Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
3,AWD0001fsn,diary,239,4,1915-07-06 00:00:00 UTC,6 Jul 1915,Elverdinghe,"[2.8171, 50.88476]","",place,Elverdinghe,"{""place""=>[""Elverdinghe""], ""location""=>[""true""], ""name""=>[""Elverdinge""], ""lat""=>[""50.88476""], ""long""=>[""2.8171""], ""id""=>[""2798798""]}",2795100,Ieper,"[2.88569, 50.85114]"
5,AWD0001fsn,diary,239,5,1915-07-06 22:10:00 UTC,6 Jul 1915,Elverdinghe,"[2.8171, 50.88476]",1010PM,time,1010PM,{},2795100,Ieper,"[2.88569, 50.85114]"
9,AWD0001fsn,diary,239,5,1915-07-06 01:00:00 UTC,6 Jul 1915,Elverdinghe,"[2.8171, 50.88476]",0100AM,time,0100AM,{},2795100,Ieper,"[2.88569, 50.85114]"
10,AWD0001fsn,diary,239,3,1915-07-06 01:00:00 UTC,6 Jul 1915,Elverdinghe,"[2.8171, 50.88476]",0100AM,weather,fog,{},2795100,Ieper,"[2.88569, 50.85114]"
11,AWD0001fsn,diary,239,5,1915-07-06 04:45:00 UTC,6 Jul 1915,Elverdinghe,"[2.8171, 50.88476]",0445AM,time,0445AM,{},2795100,Ieper,"[2.88569, 50.85114]"
12,AWD0001fsn,diary,239,4,1915-07-06 04:55:00 UTC,6 Jul 1915,Elverdinghe,"[2.8171, 50.88476]",0455AM,time,0455AM,{},2795100,Ieper,"[2.88569, 50.85114]"
13,AWD0001fsn,diary,239,2,1915-07-06 04:55:00 UTC,6 Jul 1915,Elverdinghe,"[2.8171, 50.88476]",0455AM,activity,attack,{},2795100,Ieper,"[2.88569, 50.85114]"
14,AWD0001fsn,diary,239,5,1915-07-06 05:00:00 UTC,6 Jul 1915,Elverdinghe,"[2.8171, 50.88476]",0500AM,time,0500AM,{},2795100,Ieper,"[2.88569, 50.85114]"
15,AWD0001fsn,diary,239,2,1915-07-06 05:00:00 UTC,6 Jul 1915,Elverdinghe,"[2.8171, 50.88476]",0500AM,activity,other,{},2795100,Ieper,"[2.88569, 50.85114]"
16,AWD0001fsn,diary,239,4,1915-07-06 05:00:00 UTC,6 Jul 1915,Elverdinghe,"[2.8171, 50.88476]",0500AM,person,Captain  Downes,"{""first""=>[""""], ""surname""=>[""Downes""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2795100,Ieper,"[2.88569, 50.85114]"
17,AWD0001fsn,diary,239,4,1915-07-06 05:20:00 UTC,6 Jul 1915,Elverdinghe,"[2.8171, 50.88476]",0520AM,time,0520AM,{},2795100,Ieper,"[2.88569, 50.85114]"
18,AWD0001fsn,diary,239,4,1915-07-06 05:37:00 UTC,6 Jul 1915,Elverdinghe,"[2.8171, 50.88476]",0537AM,time,0537AM,{},2795100,Ieper,"[2.88569, 50.85114]"
19,AWD0001fsn,diary,239,3,1915-07-06 05:47:00 UTC,6 Jul 1915,Elverdinghe,"[2.8171, 50.88476]",0547AM,time,0547AM,{},2795100,Ieper,"[2.88569, 50.85114]"
21,AWD0001fsn,diary,239,2,1915-07-06 05:47:00 UTC,6 Jul 1915,Elverdinghe,"[2.8171, 50.88476]",0547AM,casualties,other: 4,{},2795100,Ieper,"[2.88569, 50.85114]"
22,AWD0001fsn,diary,239,4,1915-07-06 05:50:00 UTC,6 Jul 1915,Elverdinghe,"[2.8171, 50.88476]",0550AM,time,0550AM,{},2795100,Ieper,"[2.88569, 50.85114]"
23,AWD0001fsn,diary,239,4,1915-07-06 06:11:00 UTC,6 Jul 1915,Elverdinghe,"[2.8171, 50.88476]",0611AM,time,0611AM,{},2795100,Ieper,"[2.88569, 50.85114]"
24,AWD0001fsn,diary,239,2,1915-07-06 06:11:00 UTC,6 Jul 1915,Elverdinghe,"[2.8171, 50.88476]",0611AM,person,Captain  Downes,"{""first""=>[""""], ""surname""=>[""Downes""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",2795100,Ieper,"[2.88569, 50.85114]"
26,AWD0001fsn,diary,239,2,1915-07-06 06:11:00 UTC,6 Jul 1915,Elverdinghe,"[2.8171, 50.88476]",0611AM,activity,repair,{},2795100,Ieper,"[2.88569, 50.85114]"
27,AWD0001fsn,diary,239,2,1915-07-06 06:00:00 UTC,6 Jul 1915,Elverdinghe,"[2.8171, 50.88476]",0600AM,time,0600AM,{},2795100,Ieper,"[2.88569, 50.85114]"
29,AWD0001fsn,diary,239,4,1915-07-06 06:20:00 UTC,6 Jul 1915,Elverdinghe,"[2.8171, 50.88476]",0620AM,time,0620AM,{},2795100,Ieper,"[2.88569, 50.85114]"
30,AWD0001fsn,diary,239,3,1915-07-06 06:21:00 UTC,6 Jul 1915,Elverdinghe,"[2.8171, 50.88476]",0621AM,time,0621AM,{},2795100,Ieper,"[2.88569, 50.85114]"
31,AWD0001fsn,diary,239,2,1915-07-06 06:21:00 UTC,6 Jul 1915,Elverdinghe,"[2.8171, 50.88476]",0621AM,person,Captain  Downes,"{""first""=>[""""], ""surname""=>[""Downes""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""""]}",2795100,Ieper,"[2.88569, 50.85114]"
32,AWD0001fsn,diary,239,2,1915-07-06 06:21:00 UTC,6 Jul 1915,Elverdinghe,"[2.8171, 50.88476]",0621AM,casualties,other: 2,{},2795100,Ieper,"[2.88569, 50.85114]"
1,AWD0001fua,diary,240,5,1915-07-06 00:00:00 UTC,6 Jul 1915,Elverdinghe,"[2.8171, 50.88476]","",diaryDate,6 Jul 1915,"{""day""=>[""6""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2795100,Ieper,"[2.88569, 50.85114]"
2,AWD0001fua,diary,240,5,1915-07-06 06:15:00 UTC,6 Jul 1915,Elverdinghe,"[2.8171, 50.88476]",0615AM,time,0615AM,{},2795100,Ieper,"[2.88569, 50.85114]"
3,AWD0001fua,diary,240,6,1915-07-06 06:15:00 UTC,6 Jul 1915,Elverdinghe,"[2.8171, 50.88476]",0615AM,activity,repair,{},2795100,Ieper,"[2.88569, 50.85114]"
7,AWD0001fua,diary,240,5,1915-07-06 06:15:00 UTC,6 Jul 1915,Elverdinghe,"[2.8171, 50.88476]",0615AM,person,Second Lieutenant  Mollar,"{""first""=>[""""], ""surname""=>[""Mollar""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2795100,Ieper,"[2.88569, 50.85114]"
8,AWD0001fua,diary,240,2,1915-07-06 06:15:00 UTC,6 Jul 1915,Elverdinghe,"[2.8171, 50.88476]",0615AM,activity,repair,{},2795100,Ieper,"[2.88569, 50.85114]"
12,AWD0001fua,diary,240,3,1915-07-06 06:15:00 UTC,6 Jul 1915,Elverdinghe,"[2.8171, 50.88476]",0615AM,activity,repair,{},2795100,Ieper,"[2.88569, 50.85114]"
13,AWD0001fua,diary,240,2,1915-07-06 06:15:00 UTC,6 Jul 1915,Elverdinghe,"[2.8171, 50.88476]",0615AM,activity,fire,{},2795100,Ieper,"[2.88569, 50.85114]"
15,AWD0001fua,diary,240,5,1915-07-06 06:15:00 UTC,6 Jul 1915,Elverdinghe,"[2.8171, 50.88476]",0615AM,place,Pilkem,"{""place""=>[""Pilkem""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2795100,Ieper,"[2.88569, 50.85114]"
16,AWD0001fua,diary,240,4,1915-07-06 06:00:00 UTC,6 Jul 1915,Elverdinghe,"[2.8171, 50.88476]",0600AM,time,0600AM,{},2795100,Ieper,"[2.88569, 50.85114]"
18,AWD0001fua,diary,240,3,1915-07-06 06:00:00 UTC,6 Jul 1915,Elverdinghe,"[2.8171, 50.88476]",0600AM,activity,attack,{},2795100,Ieper,"[2.88569, 50.85114]"
22,AWD0001fua,diary,240,3,1915-07-06 06:30:00 UTC,6 Jul 1915,Elverdinghe,"[2.8171, 50.88476]",0630AM,time,0630AM,{},2795100,Ieper,"[2.88569, 50.85114]"
1,AWD0001ftx,diary,241,5,1915-07-06 00:00:00 UTC,6 Jul 1915,Elverdinghe,"[2.8171, 50.88476]","",diaryDate,6 Jul 1915,"{""day""=>[""6""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2795100,Ieper,"[2.88569, 50.85114]"
3,AWD0001ftx,diary,241,6,1915-07-06 06:25:00 UTC,6 Jul 1915,Elverdinghe,"[2.8171, 50.88476]",0625AM,time,0625AM,{},2795100,Ieper,"[2.88569, 50.85114]"
5,AWD0001ftx,diary,241,4,1915-07-06 06:25:00 UTC,6 Jul 1915,Elverdinghe,"[2.8171, 50.88476]",0625AM,activity,repair,{},2795100,Ieper,"[2.88569, 50.85114]"
10,AWD0001ftx,diary,241,6,1915-07-06 06:30:00 UTC,6 Jul 1915,Elverdinghe,"[2.8171, 50.88476]",0630AM,time,0630AM,{},2795100,Ieper,"[2.88569, 50.85114]"
11,AWD0001ftx,diary,241,5,1915-07-06 06:30:00 UTC,6 Jul 1915,Elverdinghe,"[2.8171, 50.88476]",0630AM,activity,repair,{},2795100,Ieper,"[2.88569, 50.85114]"
13,AWD0001ftx,diary,241,4,1915-07-06 06:30:00 UTC,6 Jul 1915,Elverdinghe,"[2.8171, 50.88476]",0630AM,activity,fire,{},2795100,Ieper,"[2.88569, 50.85114]"
14,AWD0001ftx,diary,241,2,1915-07-06 06:30:00 UTC,6 Jul 1915,Elverdinghe,"[2.8171, 50.88476]",0630AM,activity,attack,{},2795100,Ieper,"[2.88569, 50.85114]"
18,AWD0001ftx,diary,241,4,1915-07-06 06:45:00 UTC,6 Jul 1915,Elverdinghe,"[2.8171, 50.88476]",0645AM,time,0645AM,{},2795100,Ieper,"[2.88569, 50.85114]"
21,AWD0001ftx,diary,241,6,1915-07-06 07:00:00 UTC,6 Jul 1915,Elverdinghe,"[2.8171, 50.88476]",0700AM,time,0700AM,{},2795100,Ieper,"[2.88569, 50.85114]"
26,AWD0001ftx,diary,241,6,1915-07-06 07:15:00 UTC,6 Jul 1915,Elverdinghe,"[2.8171, 50.88476]",0715AM,time,0715AM,{},2795100,Ieper,"[2.88569, 50.85114]"
27,AWD0001ftx,diary,241,5,1915-07-06 07:15:00 UTC,6 Jul 1915,Elverdinghe,"[2.8171, 50.88476]",0715AM,person,Captain  Davies,"{""first""=>[""""], ""surname""=>[""Davies""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2795100,Ieper,"[2.88569, 50.85114]"
1,AWD0001ft0,diary,242,3,1915-07-06 00:00:00 UTC,6 Jul 1915,Elverdinghe,"[2.8171, 50.88476]","",diaryDate,6 Jul 1915,"{""day""=>[""6""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2795100,Ieper,"[2.88569, 50.85114]"
2,AWD0001ft0,diary,242,3,1915-07-06 00:00:00 UTC,6 Jul 1915,Elverdinghe,"[2.8171, 50.88476]","",activity,repair,{},2795100,Ieper,"[2.88569, 50.85114]"
5,AWD0001ft0,diary,242,4,1915-07-06 00:00:00 UTC,6 Jul 1915,Elverdinghe,"[2.8171, 50.88476]","",activity,fire,{},2795100,Ieper,"[2.88569, 50.85114]"
6,AWD0001ft0,diary,242,7,1915-07-06 07:30:00 UTC,6 Jul 1915,Elverdinghe,"[2.8171, 50.88476]",0730AM,time,0730AM,{},2795100,Ieper,"[2.88569, 50.85114]"
7,AWD0001ft0,diary,242,5,1915-07-06 07:30:00 UTC,6 Jul 1915,Elverdinghe,"[2.8171, 50.88476]",0730AM,activity,enemy_activity,{},2795100,Ieper,"[2.88569, 50.85114]"
9,AWD0001ft0,diary,242,2,1915-07-06 07:30:00 UTC,6 Jul 1915,Elverdinghe,"[2.8171, 50.88476]",0730AM,activity,attack,{},2795100,Ieper,"[2.88569, 50.85114]"
12,AWD0001ft0,diary,242,2,1915-07-06 07:30:00 UTC,6 Jul 1915,Elverdinghe,"[2.8171, 50.88476]",0730AM,activity,attack,{},2795100,Ieper,"[2.88569, 50.85114]"
14,AWD0001ft0,diary,242,2,1915-07-06 07:30:00 UTC,6 Jul 1915,Elverdinghe,"[2.8171, 50.88476]",0730AM,activity,attack,{},2795100,Ieper,"[2.88569, 50.85114]"
15,AWD0001ft0,diary,242,7,1915-07-06 08:00:00 UTC,6 Jul 1915,Elverdinghe,"[2.8171, 50.88476]",0800AM,time,0800AM,{},2795100,Ieper,"[2.88569, 50.85114]"
19,AWD0001ft0,diary,242,2,1915-07-06 08:00:00 UTC,6 Jul 1915,Elverdinghe,"[2.8171, 50.88476]",0800AM,unit,"215 th Landstrum (German), 213 th Landstrum (German)","{""name""=>[""215 th Landstrum (German)"", ""213 th Landstrum (German)""], ""context""=>[""other""]}",2795100,Ieper,"[2.88569, 50.85114]"
20,AWD0001ft0,diary,242,2,1915-07-06 08:00:00 UTC,6 Jul 1915,Elverdinghe,"[2.8171, 50.88476]",0800AM,unit,"german 215th bataillon (landsturm from Schleswig-Holstein), german 213th bataillon (landsturm from Schleswig-Holstein)","{""name""=>[""german 215th bataillon (landsturm from Schleswig-Holstein)"", ""german 213th bataillon (landsturm from Schleswig-Holstein)""], ""context""=>[""other""]}",2795100,Ieper,"[2.88569, 50.85114]"
23,AWD0001ft0,diary,242,3,1915-07-06 08:00:00 UTC,6 Jul 1915,Elverdinghe,"[2.8171, 50.88476]",0800AM,activity,fire,{},2795100,Ieper,"[2.88569, 50.85114]"
28,AWD0001ft0,diary,242,3,1915-07-06 08:00:00 UTC,6 Jul 1915,Elverdinghe,"[2.8171, 50.88476]",0800AM,place,Pilkem,"{""place""=>[""Pilkem""], ""location""=>[""false""], ""name""=>[""Béthune"", """", ""Pilckem""], ""lat""=>[""50.53333"", """", ""50.89979""], ""long""=>[""2.63333"", """", ""2.88562""], ""id""=>[""3033002"", """", ""2788957""]}",2795100,Ieper,"[2.88569, 50.85114]"
1,AWD0001fuf,diary,243,3,1915-07-06 00:00:00 UTC,6 Jul 1915,Elverdinghe,"[2.8171, 50.88476]","",diaryDate,6 Jul 1915,"{""day""=>[""6""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2795100,Ieper,"[2.88569, 50.85114]"
2,AWD0001fuf,diary,243,7,1915-07-06 08:30:00 UTC,6 Jul 1915,Elverdinghe,"[2.8171, 50.88476]",0830AM,time,0830AM,{},2795100,Ieper,"[2.88569, 50.85114]"
5,AWD0001fuf,diary,243,2,1915-07-06 08:30:00 UTC,6 Jul 1915,Elverdinghe,"[2.8171, 50.88476]",0830AM,activity,repair,{},2795100,Ieper,"[2.88569, 50.85114]"
8,AWD0001fuf,diary,243,6,1915-07-06 09:00:00 UTC,6 Jul 1915,Elverdinghe,"[2.8171, 50.88476]",0900AM,time,0900AM,{},2795100,Ieper,"[2.88569, 50.85114]"
10,AWD0001fuf,diary,243,4,1915-07-06 09:00:00 UTC,6 Jul 1915,Elverdinghe,"[2.8171, 50.88476]",0900AM,activity,fire,{},2795100,Ieper,"[2.88569, 50.85114]"
12,AWD0001fuf,diary,243,7,1915-07-06 11:00:00 UTC,6 Jul 1915,Elverdinghe,"[2.8171, 50.88476]",1100AM,time,1100AM,{},2795100,Ieper,"[2.88569, 50.85114]"
13,AWD0001fuf,diary,243,2,1915-07-06 11:00:00 UTC,6 Jul 1915,Elverdinghe,"[2.8171, 50.88476]",1100AM,activity,resupplying,{},2795100,Ieper,"[2.88569, 50.85114]"
16,AWD0001fuf,diary,243,2,1915-07-06 11:00:00 UTC,6 Jul 1915,Elverdinghe,"[2.8171, 50.88476]",1100AM,activity,repair,{},2795100,Ieper,"[2.88569, 50.85114]"
18,AWD0001fuf,diary,243,3,1915-07-06 11:00:00 UTC,6 Jul 1915,Elverdinghe,"[2.8171, 50.88476]",1100AM,activity,repair,{},2795100,Ieper,"[2.88569, 50.85114]"
19,AWD0001fuf,diary,243,2,1915-07-06 11:00:00 UTC,6 Jul 1915,Elverdinghe,"[2.8171, 50.88476]",1100AM,activity,movement,{},2795100,Ieper,"[2.88569, 50.85114]"
24,AWD0001fuf,diary,243,3,1915-07-06 09:30:00 UTC,6 Jul 1915,Elverdinghe,"[2.8171, 50.88476]",0930AM,time,0930AM,{},2795100,Ieper,"[2.88569, 50.85114]"
1,AWD0001fu4,diary,244,2,1915-07-06 00:00:00 UTC,6 Jul 1915,Elverdinghe,"[2.8171, 50.88476]","",diaryDate,6 Jul 1915,"{""day""=>[""6""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2795100,Ieper,"[2.88569, 50.85114]"
4,AWD0001fu4,diary,244,4,1915-07-06 13:00:00 UTC,6 Jul 1915,Elverdinghe,"[2.8171, 50.88476]",0100PM,time,0100PM,{},2795100,Ieper,"[2.88569, 50.85114]"
7,AWD0001fu4,diary,244,2,1915-07-06 13:00:00 UTC,6 Jul 1915,Elverdinghe,"[2.8171, 50.88476]",0100PM,unit,"Hauts ?, Hants","{""name""=>[""Hauts ?"", ""Hants""], ""context""=>[""other"", ""relieved_by""]}",2795100,Ieper,"[2.88569, 50.85114]"
9,AWD0001fu4,diary,244,4,1915-07-06 13:00:00 UTC,6 Jul 1915,Elverdinghe,"[2.8171, 50.88476]",0100PM,activity,fire,{},2795100,Ieper,"[2.88569, 50.85114]"
10,AWD0001fu4,diary,244,4,1915-07-06 14:00:00 UTC,6 Jul 1915,Elverdinghe,"[2.8171, 50.88476]",0200PM,time,0200PM,{},2795100,Ieper,"[2.88569, 50.85114]"
11,AWD0001fu4,diary,244,4,1915-07-06 14:00:00 UTC,6 Jul 1915,Elverdinghe,"[2.8171, 50.88476]",0200PM,activity,enemy_activity,{},2795100,Ieper,"[2.88569, 50.85114]"
15,AWD0001fu4,diary,244,2,1915-07-06 14:00:00 UTC,6 Jul 1915,Elverdinghe,"[2.8171, 50.88476]",0200PM,activity,attack,{},2795100,Ieper,"[2.88569, 50.85114]"
17,AWD0001fu4,diary,244,2,1915-07-06 14:00:00 UTC,6 Jul 1915,Elverdinghe,"[2.8171, 50.88476]",0200PM,activity,enemy_activity,{},2795100,Ieper,"[2.88569, 50.85114]"
21,AWD0001fu4,diary,244,4,1915-07-06 15:00:00 UTC,6 Jul 1915,Elverdinghe,"[2.8171, 50.88476]",0300PM,time,0300PM,{},2795100,Ieper,"[2.88569, 50.85114]"
23,AWD0001fu4,diary,244,2,1915-07-06 15:00:00 UTC,6 Jul 1915,Elverdinghe,"[2.8171, 50.88476]",0300PM,activity,resupplying,{},2795100,Ieper,"[2.88569, 50.85114]"
24,AWD0001fu4,diary,244,4,1915-07-06 15:00:00 UTC,6 Jul 1915,Elverdinghe,"[2.8171, 50.88476]",0300PM,activity,enemy_activity,{},2795100,Ieper,"[2.88569, 50.85114]"
25,AWD0001fu4,diary,244,2,1915-07-06 15:00:00 UTC,6 Jul 1915,Elverdinghe,"[2.8171, 50.88476]",0300PM,activity,attack,{},2795100,Ieper,"[2.88569, 50.85114]"
1,AWD0001ft2,diary,245,2,1915-07-06 00:00:00 UTC,6 Jul 1915,Elverdinghe,"[2.8171, 50.88476]","",diaryDate,6 Jul 1915,"{""day""=>[""6""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2795100,Ieper,"[2.88569, 50.85114]"
2,AWD0001ft2,diary,245,5,1915-07-06 15:30:00 UTC,6 Jul 1915,Elverdinghe,"[2.8171, 50.88476]",0330PM,time,0330PM,{},2795100,Ieper,"[2.88569, 50.85114]"
5,AWD0001ft2,diary,245,4,1915-07-06 15:30:00 UTC,6 Jul 1915,Elverdinghe,"[2.8171, 50.88476]",0330PM,activity,fire,{},2795100,Ieper,"[2.88569, 50.85114]"
9,AWD0001ft2,diary,245,2,1915-07-06 15:30:00 UTC,6 Jul 1915,Elverdinghe,"[2.8171, 50.88476]",0330PM,activity,movement,{},2795100,Ieper,"[2.88569, 50.85114]"
10,AWD0001ft2,diary,245,6,1915-07-06 15:30:00 UTC,6 Jul 1915,Elverdinghe,"[2.8171, 50.88476]",0330PM,person,Lieutenant  Gould,"{""first""=>[""""], ""surname""=>[""Gould""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2795100,Ieper,"[2.88569, 50.85114]"
12,AWD0001ft2,diary,245,2,1915-07-06 16:45:00 UTC,6 Jul 1915,Elverdinghe,"[2.8171, 50.88476]",0445PM,time,0445PM,{},2795100,Ieper,"[2.88569, 50.85114]"
13,AWD0001ft2,diary,245,6,1915-07-06 15:45:00 UTC,6 Jul 1915,Elverdinghe,"[2.8171, 50.88476]",0345PM,time,0345PM,{},2795100,Ieper,"[2.88569, 50.85114]"
14,AWD0001ft2,diary,245,5,1915-07-06 15:45:00 UTC,6 Jul 1915,Elverdinghe,"[2.8171, 50.88476]",0345PM,activity,fire,{},2795100,Ieper,"[2.88569, 50.85114]"
15,AWD0001ft2,diary,245,4,1915-07-06 15:45:00 UTC,6 Jul 1915,Elverdinghe,"[2.8171, 50.88476]",0345PM,activity,withdraw,{},2795100,Ieper,"[2.88569, 50.85114]"
16,AWD0001ft2,diary,245,3,1915-07-06 15:45:00 UTC,6 Jul 1915,Elverdinghe,"[2.8171, 50.88476]",0345PM,activity,enemy_activity,{},2795100,Ieper,"[2.88569, 50.85114]"
17,AWD0001ft2,diary,245,2,1915-07-06 15:45:00 UTC,6 Jul 1915,Elverdinghe,"[2.8171, 50.88476]",0345PM,activity,attack,{},2795100,Ieper,"[2.88569, 50.85114]"
18,AWD0001ft2,diary,245,5,1915-07-06 16:40:00 UTC,6 Jul 1915,Elverdinghe,"[2.8171, 50.88476]",0440PM,time,0440PM,{},2795100,Ieper,"[2.88569, 50.85114]"
21,AWD0001ft2,diary,245,5,1915-07-06 16:40:00 UTC,6 Jul 1915,Elverdinghe,"[2.8171, 50.88476]",0440PM,person,Second Lieutenant  Gould,"{""first""=>[""""], ""surname""=>[""Gould""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2795100,Ieper,"[2.88569, 50.85114]"
23,AWD0001ft2,diary,245,4,1915-07-06 16:40:00 UTC,6 Jul 1915,Elverdinghe,"[2.8171, 50.88476]",0440PM,person,Second Lieutenant  Gould,"{""first""=>[""""], ""surname""=>[""Gould""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""combat"", ""commander""], ""unit""=>[""""]}",2795100,Ieper,"[2.88569, 50.85114]"
