Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
1,AWD0003drh,cover,391,2,,,,[],,diaryDate,"1 May,Jul 1919, 1918","{""day""=>[""1""], ""month""=>[""May"", ""Jul""], ""year""=>[""1919"", ""1918""]}",,,
1,AWD0003drd,diary,392,2,1918-07-27 00:00:00 UTC,27 Jul 1918,"","[0.0, 0.0]","",diaryDate,27 Jul 1918,"{""day""=>[""27""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2985684,Pozières,"[2.72929, 50.04047]"
2,AWD0003drd,diary,392,3,1918-07-27 00:00:00 UTC,27 Jul 1918,Aldershot,"[-0.76389, 51.24827]","",place,Aldershot,"{""place""=>[""Aldershot""], ""location""=>[""true""], ""name""=>[""Aldershot""], ""lat""=>[""51.24827""], ""long""=>[""-0.76389""], ""id""=>[""2657540""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
3,AWD0003drd,diary,392,2,1918-07-27 00:00:00 UTC,27 Jul 1918,Aldershot,"[-0.76389, 51.24827]","",diaryDate,27 Jul 1918,"{""day""=>[""27""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
4,AWD0003drd,diary,392,4,1918-07-27 00:00:00 UTC,27 Jul 1918,Aldershot,"[-0.76389, 51.24827]","",person,Lieutenant D O Thomas,"{""first""=>[""D O""], ""surname""=>[""Thomas""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
5,AWD0003drd,diary,392,4,1918-07-27 00:00:00 UTC,27 Jul 1918,Aldershot,"[-0.76389, 51.24827]","",person,Second Lieutenant N G Cockaday,"{""first""=>[""N G""], ""surname""=>[""Cockaday""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
8,AWD0003drd,diary,392,2,1918-07-27 06:00:00 UTC,27 Jul 1918,Aldershot,"[-0.76389, 51.24827]",0600AM,time,0600AM,{},2657540,Aldershot,"[-0.76389, 51.24827]"
9,AWD0003drd,diary,392,3,1918-07-27 06:00:00 UTC,27 Jul 1918,Aldershot,"[-0.76389, 51.24827]",0600AM,activity,movement,{},2657540,Aldershot,"[-0.76389, 51.24827]"
11,AWD0003drd,diary,392,4,1918-07-29 00:00:00 UTC,29 Jul 1918,Aldershot,"[-0.76389, 51.24827]","",diaryDate,29 Jul 1918,"{""day""=>[""29""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
13,AWD0003drd,diary,392,3,1918-07-29 23:29:00 UTC,29 Jul 1918,Aldershot,"[-0.76389, 51.24827]",1129PM,time,1129PM,{},2657540,Aldershot,"[-0.76389, 51.24827]"
14,AWD0003drd,diary,392,5,1918-07-29 23:29:00 UTC,29 Jul 1918,Aldershot,"[-0.76389, 51.24827]",1129PM,activity,movement,{},2657540,Aldershot,"[-0.76389, 51.24827]"
15,AWD0003drd,diary,392,3,1918-07-29 23:59:00 UTC,29 Jul 1918,Aldershot,"[-0.76389, 51.24827]",1159PM,time,1159PM,{},2657540,Aldershot,"[-0.76389, 51.24827]"
16,AWD0003drd,diary,392,7,1918-07-29 23:59:00 UTC,29 Jul 1918,Folkestone,"[1.16734, 51.08169]",1159PM,place,Folkestone,"{""place""=>[""Folkestone""], ""location""=>[""true""], ""name""=>[""Folkestone""], ""lat""=>[""51.08169""], ""long""=>[""1.16734""], ""id""=>[""2649258""]}",2649258,Folkestone,"[1.16734, 51.08169]"
17,AWD0003drd,diary,392,3,1918-07-29 23:59:00 UTC,29 Jul 1918,Folkestone,"[1.16734, 51.08169]",1159PM,domestic,accomodation,{},2649258,Folkestone,"[1.16734, 51.08169]"
18,AWD0003drd,diary,392,3,1918-07-29 14:00:00 UTC,29 Jul 1918,Folkestone,"[1.16734, 51.08169]",0200PM,time,0200PM,{},2649258,Folkestone,"[1.16734, 51.08169]"
19,AWD0003drd,diary,392,6,1918-07-29 14:00:00 UTC,29 Jul 1918,Boulogne,"[1.61667, 50.71667]",0200PM,place,Boulogne,"{""place""=>[""Boulogne""], ""location""=>[""true""], ""name""=>[""Boulogne-sur-Mer""], ""lat""=>[""50.71667""], ""long""=>[""1.61667""], ""id""=>[""3031133""]}",3031862,Bologne,"[5.14209, 48.20004]"
20,AWD0003drd,diary,392,3,1918-07-30 00:00:00 UTC,30 Jul 1918,Boulogne,"[1.61667, 50.71667]","",diaryDate,30 Jul 1918,"{""day""=>[""30""], ""month""=>[""Jul""], ""year""=>[""1918""]}",3031862,Bologne,"[5.14209, 48.20004]"
21,AWD0003drd,diary,392,3,1918-07-30 00:00:00 UTC,30 Jul 1918,"Oestrhove Camp, Osstrhove camp, Oestrhove camp ","[0.0, 0.0]","",place,"Oestrhove Camp, Osstrhove camp, Oestrhove camp ","{""place""=>[""Oestrhove Camp"", ""Osstrhove camp"", ""Oestrhove camp ""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
22,AWD0003drd,diary,392,3,1918-07-31 00:00:00 UTC,31 Jul 1918,"Oestrhove Camp, Osstrhove camp, Oestrhove camp ","[0.0, 0.0]","",diaryDate,31 Jul 1918,"{""day""=>[""31""], ""month""=>[""Jul""], ""year""=>[""1918""]}",,,
23,AWD0003drd,diary,392,5,1918-07-31 00:00:00 UTC,31 Jul 1918,"Oestrhove Camp, Osstrhove camp, Oestrhove camp ","[0.0, 0.0]","",activity,movement,{},,,
24,AWD0003drd,diary,392,3,1918-07-31 00:00:00 UTC,31 Jul 1918,"Oestrhove Camp, Osstrhove camp, Oestrhove camp ","[0.0, 0.0]","",domestic,accomodation,{},,,
25,AWD0003drd,diary,392,4,1918-07-31 00:00:00 UTC,31 Jul 1918,Desvres,"[1.83478, 50.66884]","",place,Desvres,"{""place""=>[""Desvres""], ""location""=>[""true""], ""name""=>[""Desvres""], ""lat""=>[""50.66884""], ""long""=>[""1.83478""], ""id""=>[""3021524""]}",3021524,"Desvres,","[1.83478, 50.66884]"
26,AWD0003drd,diary,392,3,1918-07-31 00:00:00 UTC,31 Jul 1918,Bezinghem,"[1.82608, 50.59503]","",place,Bezinghem,"{""place""=>[""Bezinghem""], ""location""=>[""true""], ""name""=>[""Bezinghem""], ""lat""=>[""50.59503""], ""long""=>[""1.82608""], ""id""=>[""3032829""]}",3032829,Bezinghem,"[1.82608, 50.59503]"
27,AWD0003drd,diary,392,2,1918-07-31 00:00:00 UTC,31 Jul 1918,Bezinghem,"[1.82608, 50.59503]","",activity,movement,{},3032829,Bezinghem,"[1.82608, 50.59503]"
28,AWD0003drd,diary,392,4,1918-08-01 00:00:00 UTC,1 Aug 1918,Bezinghem,"[1.82608, 50.59503]","",diaryDate,1 Aug 1918,"{""day""=>[""1""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3032829,Bezinghem,"[1.82608, 50.59503]"
29,AWD0003drd,diary,392,4,1918-08-01 00:00:00 UTC,1 Aug 1918,Bezinghem,"[1.82608, 50.59503]","",domestic,accomodation,{},3032829,Bezinghem,"[1.82608, 50.59503]"
30,AWD0003drd,diary,392,3,1918-08-01 00:00:00 UTC,1 Aug 1918,Bezinghem,"[1.82608, 50.59503]","",place,Bezinghem,"{""place""=>[""Bezinghem""], ""location""=>[""true""], ""name""=>[""Bezinghem""], ""lat""=>[""50.59503""], ""long""=>[""1.82608""], ""id""=>[""3032829""]}",3032829,Bezinghem,"[1.82608, 50.59503]"
31,AWD0003drd,diary,392,2,1918-08-02 00:00:00 UTC,2 Aug 1918,Bezinghem,"[1.82608, 50.59503]","",diaryDate,2 Aug 1918,"{""day""=>[""2""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3032829,Bezinghem,"[1.82608, 50.59503]"
32,AWD0003drd,diary,392,4,1918-08-03 00:00:00 UTC,3 Aug 1918,Bezinghem,"[1.82608, 50.59503]","",diaryDate,3 Aug 1918,"{""day""=>[""3""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3032829,Bezinghem,"[1.82608, 50.59503]"
33,AWD0003drd,diary,392,4,1918-08-03 00:00:00 UTC,3 Aug 1918,Bezinghem,"[1.82608, 50.59503]","",activity,training,{},3032829,Bezinghem,"[1.82608, 50.59503]"
34,AWD0003drd,diary,392,4,1918-08-03 00:00:00 UTC,3 Aug 1918,Bezinghem,"[1.82608, 50.59503]","",domestic,sport,{},3032829,Bezinghem,"[1.82608, 50.59503]"
35,AWD0003drd,diary,392,2,1918-08-03 12:30:00 UTC,3 Aug 1918,Bezinghem,"[1.82608, 50.59503]",1230PM,time,1230PM,{},3032829,Bezinghem,"[1.82608, 50.59503]"
36,AWD0003drd,diary,392,4,1918-08-04 00:00:00 UTC,4 Aug 1918,Bezinghem,"[1.82608, 50.59503]","",diaryDate,4 Aug 1918,"{""day""=>[""4""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3032829,Bezinghem,"[1.82608, 50.59503]"
37,AWD0003drd,diary,392,3,1918-08-04 00:00:00 UTC,4 Aug 1918,Bezinghem,"[1.82608, 50.59503]","",domestic,religion,{},3032829,Bezinghem,"[1.82608, 50.59503]"
38,AWD0003drd,diary,392,3,1918-08-04 00:00:00 UTC,4 Aug 1918,Bezinghem,"[1.82608, 50.59503]","",domestic,parades,{},3032829,Bezinghem,"[1.82608, 50.59503]"
40,AWD0003drd,diary,392,4,1918-08-05 00:00:00 UTC,5 Aug 1918,Bezinghem,"[1.82608, 50.59503]","",diaryDate,5 Aug 1918,"{""day""=>[""5""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3032829,Bezinghem,"[1.82608, 50.59503]"
41,AWD0003drd,diary,392,2,1918-08-05 00:00:00 UTC,5 Aug 1918,Bezinghem,"[1.82608, 50.59503]","",weather,rain,{},3032829,Bezinghem,"[1.82608, 50.59503]"
43,AWD0003drd,diary,392,6,1918-08-05 00:00:00 UTC,5 Aug 1918,Bezinghem,"[1.82608, 50.59503]","",activity,training,{},3032829,Bezinghem,"[1.82608, 50.59503]"
44,AWD0003drd,diary,392,3,1918-08-06 00:00:00 UTC,6 Aug 1918,Bezinghem,"[1.82608, 50.59503]","",diaryDate,6 Aug 1918,"{""day""=>[""6""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3032829,Bezinghem,"[1.82608, 50.59503]"
45,AWD0003drd,diary,392,3,1918-08-06 00:00:00 UTC,6 Aug 1918,Bezinghem,"[1.82608, 50.59503]","",domestic,hygiene,{},3032829,Bezinghem,"[1.82608, 50.59503]"
46,AWD0003drd,diary,392,4,1918-08-06 00:00:00 UTC,6 Aug 1918,Bezinghem,"[1.82608, 50.59503]","",person,Lieutenant R L Thomas,"{""first""=>[""R L""], ""surname""=>[""Thomas""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""47th Trench Mortar Battery""]}",3032829,Bezinghem,"[1.82608, 50.59503]"
49,AWD0003drd,diary,392,3,1918-08-06 00:00:00 UTC,6 Aug 1918,Bezinghem,"[1.82608, 50.59503]","",person,Captain W T Davies,"{""first""=>[""W T""], ""surname""=>[""Davies""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>["""", ""47th Inf Bde, 18th Bn Welsh Regt"", ""18th Battalion Welsh Rgiment""]}",3032829,Bezinghem,"[1.82608, 50.59503]"
50,AWD0003drd,diary,392,4,1918-08-07 00:00:00 UTC,7 Aug 1918,Bezinghem,"[1.82608, 50.59503]","",diaryDate,7 Aug 1918,"{""day""=>[""7""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3032829,Bezinghem,"[1.82608, 50.59503]"
51,AWD0003drd,diary,392,4,1918-08-07 00:00:00 UTC,7 Aug 1918,Bezinghem,"[1.82608, 50.59503]","",domestic,hygiene,{},3032829,Bezinghem,"[1.82608, 50.59503]"
52,AWD0003drd,diary,392,6,1918-08-07 00:00:00 UTC,7 Aug 1918,Bezinghem,"[1.82608, 50.59503]","",activity,training,{},3032829,Bezinghem,"[1.82608, 50.59503]"
53,AWD0003drd,diary,392,4,1918-08-07 00:00:00 UTC,7 Aug 1918,Bezinghem,"[1.82608, 50.59503]","",person,Lieutenant G T Morris,"{""first""=>[""G T""], ""surname""=>[""Morris""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",3032829,Bezinghem,"[1.82608, 50.59503]"
54,AWD0003drd,diary,392,4,1918-08-08 00:00:00 UTC,8 Aug 1918,Bezinghem,"[1.82608, 50.59503]","",diaryDate,8 Aug 1918,"{""day""=>[""8""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3032829,Bezinghem,"[1.82608, 50.59503]"
56,AWD0003drd,diary,392,4,1918-08-09 00:00:00 UTC,9 Aug 1918,Bezinghem,"[1.82608, 50.59503]","",diaryDate,9 Aug 1918,"{""day""=>[""9""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3032829,Bezinghem,"[1.82608, 50.59503]"
57,AWD0003drd,diary,392,9,1918-08-09 00:00:00 UTC,9 Aug 1918,Bezinghem,"[1.82608, 50.59503]","",activity,training,{},3032829,Bezinghem,"[1.82608, 50.59503]"
59,AWD0003drd,diary,392,4,1918-08-09 00:00:00 UTC,9 Aug 1918,Bezinghem,"[1.82608, 50.59503]","",person,Captain  Davies,"{""first""=>[""""], ""surname""=>[""Davies""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3032829,Bezinghem,"[1.82608, 50.59503]"
60,AWD0003drd,diary,392,4,1918-08-10 00:00:00 UTC,10 Aug 1918,Bezinghem,"[1.82608, 50.59503]","",diaryDate,10 Aug 1918,"{""day""=>[""10""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3032829,Bezinghem,"[1.82608, 50.59503]"
61,AWD0003drd,diary,392,3,1918-08-10 00:00:00 UTC,10 Aug 1918,Bezinghem,"[1.82608, 50.59503]","",domestic,inspections,{},3032829,Bezinghem,"[1.82608, 50.59503]"
63,AWD0003drd,diary,392,3,1918-08-10 11:45:00 UTC,10 Aug 1918,Bezinghem,"[1.82608, 50.59503]",1145AM,time,1145AM,{},3032829,Bezinghem,"[1.82608, 50.59503]"
2,AWD0003dr3,diary,393,3,1918-08-10 00:00:00 UTC,10 Aug 1918,Bezinghem,"[1.82608, 50.59503]","",diaryDate,10 Aug 1918,"{""day""=>[""10""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3032829,Bezinghem,"[1.82608, 50.59503]"
3,AWD0003dr3,diary,393,2,1918-08-10 00:00:00 UTC,10 Aug 1918,Bezinghem,"[1.82608, 50.59503]","",place,Bezinghem,"{""place""=>[""Bezinghem""], ""location""=>[""true""], ""name""=>[""Bezinghem""], ""lat""=>[""50.59503""], ""long""=>[""1.82608""], ""id""=>[""3032829""]}",3032829,Bezinghem,"[1.82608, 50.59503]"
4,AWD0003dr3,diary,393,3,1918-08-10 00:00:00 UTC,10 Aug 1918,Bezinghem,"[1.82608, 50.59503]","",domestic,parades,{},3032829,Bezinghem,"[1.82608, 50.59503]"
6,AWD0003dr3,diary,393,3,1918-08-10 14:45:00 UTC,10 Aug 1918,Bezinghem,"[1.82608, 50.59503]",0245PM,time,0245PM,{},3032829,Bezinghem,"[1.82608, 50.59503]"
8,AWD0003dr3,diary,393,3,1918-08-10 14:45:00 UTC,10 Aug 1918,Bezinghem,"[1.82608, 50.59503]",0245PM,domestic,sport,{},3032829,Bezinghem,"[1.82608, 50.59503]"
10,AWD0003dr3,diary,393,2,1918-08-10 14:45:00 UTC,10 Aug 1918,Bezinghem,"[1.82608, 50.59503]",0245PM,unit,"14 Leicesters, 14th Leicesters","{""name""=>[""14 Leicesters"", ""14th Leicesters""], ""context""=>[""other""]}",3032829,Bezinghem,"[1.82608, 50.59503]"
12,AWD0003dr3,diary,393,4,1918-08-10 14:45:00 UTC,10 Aug 1918,Bezinghem,"[1.82608, 50.59503]",0245PM,place,Le Fay,"{""place""=>[""Le Fay""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3032829,Bezinghem,"[1.82608, 50.59503]"
13,AWD0003dr3,diary,393,2,1918-08-10 14:45:00 UTC,10 Aug 1918,Bezinghem,"[1.82608, 50.59503]",0245PM,place,"Besinghem, Bezinghem","{""place""=>[""Besinghem"", ""Bezinghem""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Bezinghem""], ""lat""=>["""", ""50.59503""], ""long""=>["""", ""1.82608""], ""id""=>["""", ""3032829""]}",3032829,Bezinghem,"[1.82608, 50.59503]"
15,AWD0003dr3,diary,393,4,1918-08-11 00:00:00 UTC,11 Aug 1918,Bezinghem,"[1.82608, 50.59503]","",diaryDate,11 Aug 1918,"{""day""=>[""11""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3032829,Bezinghem,"[1.82608, 50.59503]"
16,AWD0003dr3,diary,393,3,1918-08-11 00:00:00 UTC,11 Aug 1918,Bezinghem,"[1.82608, 50.59503]","",activity,other,{},3032829,Bezinghem,"[1.82608, 50.59503]"
17,AWD0003dr3,diary,393,3,1918-08-11 00:00:00 UTC,11 Aug 1918,Bezinghem,"[1.82608, 50.59503]","",domestic,accomodation,{},3032829,Bezinghem,"[1.82608, 50.59503]"
20,AWD0003dr3,diary,393,2,1918-08-11 00:00:00 UTC,11 Aug 1918,Bezinghem,"[1.82608, 50.59503]","",domestic,religion,{},3032829,Bezinghem,"[1.82608, 50.59503]"
22,AWD0003dr3,diary,393,4,1918-08-12 00:00:00 UTC,12 Aug 1918,Bezinghem,"[1.82608, 50.59503]","",diaryDate,12 Aug 1918,"{""day""=>[""12""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3032829,Bezinghem,"[1.82608, 50.59503]"
24,AWD0003dr3,diary,393,5,1918-08-12 00:00:00 UTC,12 Aug 1918,Bezinghem,"[1.82608, 50.59503]","",activity,training,{},3032829,Bezinghem,"[1.82608, 50.59503]"
25,AWD0003dr3,diary,393,4,1918-08-13 00:00:00 UTC,13 Aug 1918,Bezinghem,"[1.82608, 50.59503]","",diaryDate,13 Aug 1918,"{""day""=>[""13""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3032829,Bezinghem,"[1.82608, 50.59503]"
27,AWD0003dr3,diary,393,4,1918-08-13 00:00:00 UTC,13 Aug 1918,Bezinghem,"[1.82608, 50.59503]","",person,Chaplain  Hill,"{""first""=>[""""], ""surname""=>[""Hill""], ""rank""=>[""Chaplain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""Guards""]}",3032829,Bezinghem,"[1.82608, 50.59503]"
28,AWD0003dr3,diary,393,6,1918-08-13 00:00:00 UTC,13 Aug 1918,Bezinghem,"[1.82608, 50.59503]","",activity,training,{},3032829,Bezinghem,"[1.82608, 50.59503]"
29,AWD0003dr3,diary,393,4,1918-08-13 00:00:00 UTC,13 Aug 1918,Bezinghem,"[1.82608, 50.59503]","",person,Chaplain S W A Collins,"{""first""=>[""S W A""], ""surname""=>[""Collins""], ""rank""=>[""Chaplain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3032829,Bezinghem,"[1.82608, 50.59503]"
30,AWD0003dr3,diary,393,4,1918-08-14 00:00:00 UTC,14 Aug 1918,Bezinghem,"[1.82608, 50.59503]","",diaryDate,14 Aug 1918,"{""day""=>[""14""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3032829,Bezinghem,"[1.82608, 50.59503]"
33,AWD0003dr3,diary,393,3,1918-08-14 00:00:00 UTC,14 Aug 1918,Bezinghem,"[1.82608, 50.59503]","",domestic,sport,{},3032829,Bezinghem,"[1.82608, 50.59503]"
35,AWD0003dr3,diary,393,2,1918-08-14 00:00:00 UTC,14 Aug 1918,Bezinghem,"[1.82608, 50.59503]","",unit,9th Black Watch,"{""name""=>[""9th Black Watch""], ""context""=>[""other""]}",3032829,Bezinghem,"[1.82608, 50.59503]"
36,AWD0003dr3,diary,393,4,1918-08-15 00:00:00 UTC,15 Aug 1918,Bezinghem,"[1.82608, 50.59503]","",diaryDate,15 Aug 1918,"{""day""=>[""15""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3032829,Bezinghem,"[1.82608, 50.59503]"
38,AWD0003dr3,diary,393,5,1918-08-15 00:00:00 UTC,15 Aug 1918,Bezinghem,"[1.82608, 50.59503]","",activity,training,{},3032829,Bezinghem,"[1.82608, 50.59503]"
39,AWD0003dr3,diary,393,4,1918-08-16 00:00:00 UTC,16 Aug 1918,Bezinghem,"[1.82608, 50.59503]","",diaryDate,16 Aug 1918,"{""day""=>[""16""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3032829,Bezinghem,"[1.82608, 50.59503]"
42,AWD0003dr3,diary,393,4,1918-08-16 00:00:00 UTC,16 Aug 1918,Bezinghem,"[1.82608, 50.59503]","",place,Houchain,"{""place""=>[""Houchain""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3032829,Bezinghem,"[1.82608, 50.59503]"
43,AWD0003dr3,diary,393,3,1918-08-16 00:00:00 UTC,16 Aug 1918,Bezinghem,"[1.82608, 50.59503]","",activity,training,{},3032829,Bezinghem,"[1.82608, 50.59503]"
45,AWD0003dr3,diary,393,4,1918-08-16 00:00:00 UTC,16 Aug 1918,Bezinghem,"[1.82608, 50.59503]","",place,Parenty,"{""place""=>[""Parenty""], ""location""=>[""false"", ""true""], ""name""=>[""Parenty""], ""lat""=>[""50.58747""], ""long""=>[""1.80879""], ""id""=>[""2988541""]}",3032829,Bezinghem,"[1.82608, 50.59503]"
46,AWD0003dr3,diary,393,3,1918-08-16 00:00:00 UTC,16 Aug 1918,Bezinghem,"[1.82608, 50.59503]","",person,Second Lieutenant  Newton,"{""first""=>[""""], ""surname""=>[""Newton""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""47th Inf Bde, 18th Bn Welsh Regt"", ""18th Battalion Welsh Rgiment"", """"]}",3032829,Bezinghem,"[1.82608, 50.59503]"
48,AWD0003dr3,diary,393,3,1918-08-17 00:00:00 UTC,17 Aug 1918,Bezinghem,"[1.82608, 50.59503]","",diaryDate,17 Aug 1918,"{""day""=>[""17""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3032829,Bezinghem,"[1.82608, 50.59503]"
49,AWD0003dr3,diary,393,4,1918-08-17 00:00:00 UTC,17 Aug 1918,Bezinghem,"[1.82608, 50.59503]","",activity,training,{},3032829,Bezinghem,"[1.82608, 50.59503]"
52,AWD0003dr3,diary,393,3,1918-08-18 00:00:00 UTC,18 Aug 1918,Bezinghem,"[1.82608, 50.59503]","",diaryDate,18 Aug 1918,"{""day""=>[""18""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3032829,Bezinghem,"[1.82608, 50.59503]"
54,AWD0003dr3,diary,393,3,1918-08-18 00:00:00 UTC,18 Aug 1918,Bezinghem,"[1.82608, 50.59503]","",activity,reconnoitered,{},3032829,Bezinghem,"[1.82608, 50.59503]"
55,AWD0003dr3,diary,393,3,1918-08-18 00:00:00 UTC,18 Aug 1918,Bezinghem,"[1.82608, 50.59503]","",activity,movement,{},3032829,Bezinghem,"[1.82608, 50.59503]"
1,AWD0003dr0,diary,394,4,1918-08-19 00:00:00 UTC,19 Aug 1918,Bezinghem,"[1.82608, 50.59503]","",diaryDate,19 Aug 1918,"{""day""=>[""19""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3032829,Bezinghem,"[1.82608, 50.59503]"
2,AWD0003dr0,diary,394,3,1918-08-19 00:00:00 UTC,19 Aug 1918,Bezinghem,"[0.0, 0.0]","",place,Bezinghem,"{""place""=>[""Bezinghem""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3032829,Bezinghem,"[1.82608, 50.59503]"
3,AWD0003dr0,diary,394,4,1918-08-19 00:00:00 UTC,19 Aug 1918,Bezinghem,"[0.0, 0.0]","",place,Barlin,"{""place""=>[""Barlin""], ""location""=>[""false"", ""true""], ""name""=>[""Barlin""], ""lat""=>[""50.45238""], ""long""=>[""2.61955""], ""id""=>[""3034903""]}",3032829,Bezinghem,"[1.82608, 50.59503]"
4,AWD0003dr0,diary,394,3,1918-08-19 00:00:00 UTC,19 Aug 1918,Bezinghem,"[0.0, 0.0]","",activity,movement,{},3032829,Bezinghem,"[1.82608, 50.59503]"
5,AWD0003dr0,diary,394,3,1918-08-19 07:45:00 UTC,19 Aug 1918,Bezinghem,"[0.0, 0.0]",0745AM,time,0745AM,{},3032829,Bezinghem,"[1.82608, 50.59503]"
7,AWD0003dr0,diary,394,3,1918-08-19 16:00:00 UTC,19 Aug 1918,Bezinghem,"[0.0, 0.0]",0400PM,time,0400PM,{},3032829,Bezinghem,"[1.82608, 50.59503]"
8,AWD0003dr0,diary,394,6,1918-08-19 16:00:00 UTC,19 Aug 1918,Bezinghem,"[0.0, 0.0]",0400PM,domestic,accomodation,{},3032829,Bezinghem,"[1.82608, 50.59503]"
9,AWD0003dr0,diary,394,4,1918-08-20 00:00:00 UTC,20 Aug 1918,Bezinghem,"[0.0, 0.0]","",diaryDate,20 Aug 1918,"{""day""=>[""20""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3032829,Bezinghem,"[1.82608, 50.59503]"
10,AWD0003dr0,diary,394,3,1918-08-20 00:00:00 UTC,20 Aug 1918,Bezinghem,"[0.0, 0.0]","",domestic,inspections,{},3032829,Bezinghem,"[1.82608, 50.59503]"
11,AWD0003dr0,diary,394,3,1918-08-20 00:00:00 UTC,20 Aug 1918,Bezinghem,"[0.0, 0.0]","",activity,reconnoitered,{},3032829,Bezinghem,"[1.82608, 50.59503]"
12,AWD0003dr0,diary,394,4,1918-08-21 00:00:00 UTC,21 Aug 1918,Bezinghem,"[0.0, 0.0]","",diaryDate,21 Aug 1918,"{""day""=>[""21""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3032829,Bezinghem,"[1.82608, 50.59503]"
13,AWD0003dr0,diary,394,3,1918-08-21 00:00:00 UTC,21 Aug 1918,Bezinghem,"[0.0, 0.0]","",activity,movement,{},3032829,Bezinghem,"[1.82608, 50.59503]"
14,AWD0003dr0,diary,394,3,1918-08-21 09:00:00 UTC,21 Aug 1918,Bezinghem,"[0.0, 0.0]",0900AM,time,0900AM,{},3032829,Bezinghem,"[1.82608, 50.59503]"
19,AWD0003dr0,diary,394,5,1918-08-21 09:00:00 UTC,21 Aug 1918,Bezinghem,"[0.0, 0.0]",0900AM,activity,line,{},3032829,Bezinghem,"[1.82608, 50.59503]"
20,AWD0003dr0,diary,394,2,1918-08-21 09:00:00 UTC,21 Aug 1918,Bezinghem,"[0.0, 0.0]",0900AM,place,"Hohenzollern sector, Hohenzollern Sector","{""place""=>[""Hohenzollern sector"", ""Hohenzollern Sector""], ""location""=>[""false"", ""true""], ""name""=>[""Barlin""], ""lat""=>[""50.45238""], ""long""=>[""2.61955""], ""id""=>[""3034903""]}",3032829,Bezinghem,"[1.82608, 50.59503]"
21,AWD0003dr0,diary,394,4,1918-08-21 09:00:00 UTC,21 Aug 1918,Bezinghem,"[0.0, 0.0]",0900AM,activity,support,{},3032829,Bezinghem,"[1.82608, 50.59503]"
23,AWD0003dr0,diary,394,2,1918-08-21 16:30:00 UTC,21 Aug 1918,Bezinghem,"[0.0, 0.0]",0430PM,time,0430PM,{},3032829,Bezinghem,"[1.82608, 50.59503]"
