Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
21,AWD0003aoh,diary,176,3,1916-01-06 20:00:00 UTC,6 Jan 1916,"BETHUNE, Bethune","[2.63333, 50.53333]",0800PM,person,"Lieutenant N M GAVIN, LAVIN, Gavin","{""first""=>[""N M""], ""surname""=>[""GAVIN"", ""LAVIN"", ""Gavin""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""R.A.M.C."", ""RAMC-22 RFA"", ""RAMC to 20 Royal Fusiliers""]}",3033002,Béthune,"[2.63333, 50.53333]"
23,AWD0003aoh,diary,176,4,1916-01-06 20:00:00 UTC,6 Jan 1916,"BETHUNE, Bethune","[2.63333, 50.53333]",0800PM,person,Lieutenant H T CHATFIELD,"{""first""=>[""H T""], ""surname""=>[""CHATFIELD""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>["""", ""R.A.M.C."", ""RAMC FROM 17TH R FUS"", ""RAMC from 17 Royal Fusiliers""]}",3033002,Béthune,"[2.63333, 50.53333]"
30,AWD0003aoh,diary,176,2,1916-01-07 00:00:00 UTC,7 Jan 1916,"BETHUNE, Bethune","[2.63333, 50.53333]","",diaryDate,7 Jan 1916,"{""day""=>[""7""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3033002,Béthune,"[2.63333, 50.53333]"
31,AWD0003aoh,diary,176,2,1916-01-07 20:00:00 UTC,7 Jan 1916,"BETHUNE, Bethune","[2.63333, 50.53333]",0800PM,time,0800PM,{},3033002,Béthune,"[2.63333, 50.53333]"
34,AWD0003aoh,diary,176,2,1916-01-07 00:00:00 UTC,7 Jan 1916,"BETHUNE, Bethune","[2.63333, 50.53333]","",diaryDate,7 Jan 1916,"{""day""=>[""7""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3033002,Béthune,"[2.63333, 50.53333]"
35,AWD0003aoh,diary,176,2,1916-01-07 00:00:00 UTC,7 Jan 1916,20 rue De Lillers  Bethune,"[0.0, 0.0]","",place,20 rue De Lillers  Bethune,"{""place""=>[""20 rue De Lillers  Bethune""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
37,AWD0003aoh,diary,176,2,1916-01-07 00:00:00 UTC,7 Jan 1916,20 rue De Lillers  Bethune,"[0.0, 0.0]","",person," 3,one ","{""first""=>[""3"", ""one""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""departed_sick"", ""returned_hospital""], ""unit""=>[""""]}",,,
1,AWD0003ane,diary,177,5,1916-01-08 00:00:00 UTC,8 Jan 1916,20 rue De Lillers  Bethune,"[0.0, 0.0]","",diaryDate,8 Jan 1916,"{""day""=>[""8""], ""month""=>[""Jan""], ""year""=>[""1916""]}",,,
2,AWD0003ane,diary,177,2,1916-01-08 20:00:00 UTC,8 Jan 1916,20 rue De Lillers  Bethune,"[0.0, 0.0]",0800PM,time,0800PM,{},,,
9,AWD0003ane,diary,177,2,1916-01-08 20:00:00 UTC,8 Jan 1916,"BETHUNE, Bethune","[2.63333, 50.53333]",0800PM,place,"BETHUNE, Bethune","{""place""=>[""BETHUNE"", ""Bethune""], ""location""=>[""true""], ""name""=>["""", ""Béthune""], ""lat""=>["""", ""50.53333""], ""long""=>["""", ""2.63333""], ""id""=>["""", ""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
14,AWD0003ane,diary,177,3,1916-01-09 00:00:00 UTC,9 Jan 1916,"BETHUNE, Bethune","[2.63333, 50.53333]","",diaryDate,9 Jan 1916,"{""day""=>[""9""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3033002,Béthune,"[2.63333, 50.53333]"
15,AWD0003ane,diary,177,2,1916-01-09 20:00:00 UTC,9 Jan 1916,"BETHUNE, Bethune","[2.63333, 50.53333]",0800PM,time,0800PM,{},3033002,Béthune,"[2.63333, 50.53333]"
18,AWD0003ane,diary,177,2,1916-01-09 20:00:00 UTC,9 Jan 1916,"BETHUNE, Bethune","[2.63333, 50.53333]",0800PM,person," 7 officers,2 officers ","{""first""=>[""7 officers"", ""2 officers""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""casualty_wounded"", ""departed_sick""], ""unit""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
25,AWD0003ane,diary,177,4,1916-01-10 00:00:00 UTC,10 Jan 1916,"BETHUNE, Bethune","[2.63333, 50.53333]","",diaryDate,10 Jan 1916,"{""day""=>[""10""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3033002,Béthune,"[2.63333, 50.53333]"
26,AWD0003ane,diary,177,2,1916-01-10 20:00:00 UTC,10 Jan 1916,"BETHUNE, Bethune","[2.63333, 50.53333]",0800PM,time,0800PM,{},3033002,Béthune,"[2.63333, 50.53333]"
28,AWD0003ane,diary,177,3,1916-01-10 20:00:00 UTC,10 Jan 1916,"BETHUNE, Bethune","[2.63333, 50.53333]",0800PM,person," 3 officers 4 other ranks,8 officers 1 other rank,4 officers 1 other rank ","{""first""=>[""3 officers 4 other ranks"", ""8 officers 1 other rank"", ""4 officers 1 other rank""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""departed_sick"", ""casualty_wounded"", ""returned_hospital""], ""unit""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
33,AWD0003ane,diary,177,5,1916-01-10 20:00:00 UTC,10 Jan 1916,"BETHUNE, Bethune","[2.63333, 50.53333]",0800PM,person,Lieutenant  McKinney,"{""first""=>[""""], ""surname""=>[""McKinney""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
34,AWD0003ane,diary,177,4,1916-01-11 00:00:00 UTC,11 Jan 1916,"BETHUNE, Bethune","[2.63333, 50.53333]","",diaryDate,11 Jan 1916,"{""day""=>[""11""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3033002,Béthune,"[2.63333, 50.53333]"
36,AWD0003ane,diary,177,2,1916-01-11 20:00:00 UTC,11 Jan 1916,"BETHUNE, Bethune","[2.63333, 50.53333]",0800PM,time,0800PM,{},3033002,Béthune,"[2.63333, 50.53333]"
44,AWD0003ane,diary,177,2,1916-01-11 20:00:00 UTC,11 Jan 1916,"BETHUNE, Bethune","[2.63333, 50.53333]",0800PM,strength,"officer: 26, nco: 30, other: 7",{},3033002,Béthune,"[2.63333, 50.53333]"
1,AWD0003ama,diary,178,4,1916-01-12 00:00:00 UTC,12 Jan 1916,"BETHUNE, Bethune","[2.63333, 50.53333]","",diaryDate,12 Jan 1916,"{""day""=>[""12""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3033002,Béthune,"[2.63333, 50.53333]"
2,AWD0003ama,diary,178,2,1916-01-12 20:00:00 UTC,12 Jan 1916,"BETHUNE, Bethune","[2.63333, 50.53333]",0800PM,time,0800PM,{},3033002,Béthune,"[2.63333, 50.53333]"
11,AWD0003ama,diary,178,2,1916-01-12 20:00:00 UTC,12 Jan 1916,"BETHUNE, Bethune","[2.63333, 50.53333]",0800PM,place,"BETHUNE, Bethune","{""place""=>[""BETHUNE"", ""Bethune""], ""location""=>[""true""], ""name""=>["""", ""Béthune""], ""lat""=>["""", ""50.53333""], ""long""=>["""", ""2.63333""], ""id""=>["""", ""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
14,AWD0003ama,diary,178,3,1916-01-13 00:00:00 UTC,13 Jan 1916,"BETHUNE, Bethune","[2.63333, 50.53333]","",diaryDate,13 Jan 1916,"{""day""=>[""13""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3033002,Béthune,"[2.63333, 50.53333]"
18,AWD0003ama,diary,178,2,1916-01-13 20:00:00 UTC,13 Jan 1916,"BETHUNE, Bethune","[2.63333, 50.53333]",0800PM,time,0800PM,{},3033002,Béthune,"[2.63333, 50.53333]"
24,AWD0003ama,diary,178,3,1916-01-14 00:00:00 UTC,14 Jan 1916,"BETHUNE, Bethune","[2.63333, 50.53333]","",diaryDate,14 Jan 1916,"{""day""=>[""14""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3033002,Béthune,"[2.63333, 50.53333]"
28,AWD0003ama,diary,178,2,1916-01-14 20:00:00 UTC,14 Jan 1916,"BETHUNE, Bethune","[2.63333, 50.53333]",0800PM,time,0800PM,{},3033002,Béthune,"[2.63333, 50.53333]"
29,AWD0003ama,diary,178,2,1916-01-14 20:00:00 UTC,14 Jan 1916,"BETHUNE, Bethune","[2.63333, 50.53333]",0800PM,person," 6 officers 6 other ranks,3 officers 3 other ranks ","{""first""=>[""6 officers 6 other ranks"", ""3 officers 3 other ranks""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""casualty_wounded"", ""departed_sick""], ""unit""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
32,AWD0003ama,diary,178,4,1916-01-14 20:00:00 UTC,14 Jan 1916,"BETHUNE, Bethune","[2.63333, 50.53333]",0800PM,person,"Captain  Clayton, CLAYTON","{""first""=>[""""], ""surname""=>[""Clayton"", ""CLAYTON""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""RAMC""]}",3033002,Béthune,"[2.63333, 50.53333]"
36,AWD0003ama,diary,178,5,1916-01-14 20:00:00 UTC,14 Jan 1916,"BETHUNE, Bethune","[2.63333, 50.53333]",0800PM,person,"Lieutenant  Robinson, ROBINSON","{""first""=>[""""], ""surname""=>[""Robinson"", ""ROBINSON""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
37,AWD0003ama,diary,178,5,1916-01-15 00:00:00 UTC,15 Jan 1916,"BETHUNE, Bethune","[2.63333, 50.53333]","",diaryDate,15 Jan 1916,"{""day""=>[""15""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3033002,Béthune,"[2.63333, 50.53333]"
39,AWD0003ama,diary,178,2,1916-01-15 20:00:00 UTC,15 Jan 1916,"BETHUNE, Bethune","[2.63333, 50.53333]",0800PM,time,0800PM,{},3033002,Béthune,"[2.63333, 50.53333]"
41,AWD0003ama,diary,178,2,1916-01-15 20:00:00 UTC,15 Jan 1916,"BETHUNE, Bethune","[2.63333, 50.53333]",0800PM,person," 5 officers 6 other ranks,6 officers 4 other ranks ","{""first""=>[""5 officers 6 other ranks"", ""6 officers 4 other ranks""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""casualty_wounded"", ""departed_sick""], ""unit""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
45,AWD0003ama,diary,178,4,1916-01-15 20:00:00 UTC,15 Jan 1916,"BETHUNE, Bethune","[2.63333, 50.53333]",0800PM,person,"Captain ,C J W Clayton, CLAYTON","{""first""=>["""", ""C J W""], ""surname""=>[""Clayton"", ""CLAYTON""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
1,AWD0003amw,diary,179,5,1916-01-16 00:00:00 UTC,16 Jan 1916,"BETHUNE, Bethune","[2.63333, 50.53333]","",diaryDate,16 Jan 1916,"{""day""=>[""16""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3033002,Béthune,"[2.63333, 50.53333]"
3,AWD0003amw,diary,179,3,1916-01-16 20:00:00 UTC,16 Jan 1916,"BETHUNE, Bethune","[2.63333, 50.53333]",0800PM,time,0800PM,{},3033002,Béthune,"[2.63333, 50.53333]"
10,AWD0003amw,diary,179,4,1916-01-17 00:00:00 UTC,17 Jan 1916,"BETHUNE, Bethune","[2.63333, 50.53333]","",diaryDate,17 Jan 1916,"{""day""=>[""17""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3033002,Béthune,"[2.63333, 50.53333]"
11,AWD0003amw,diary,179,3,1916-01-17 20:00:00 UTC,17 Jan 1916,"BETHUNE, Bethune","[2.63333, 50.53333]",0800PM,time,0800PM,{},3033002,Béthune,"[2.63333, 50.53333]"
15,AWD0003amw,diary,179,2,1916-01-17 20:00:00 UTC,17 Jan 1916,"BETHUNE, Bethune","[2.63333, 50.53333]",0800PM,casualties,other: 1,{},3033002,Béthune,"[2.63333, 50.53333]"
18,AWD0003amw,diary,179,3,1916-01-18 00:00:00 UTC,18 Jan 1916,"BETHUNE, Bethune","[2.63333, 50.53333]","",diaryDate,18 Jan 1916,"{""day""=>[""18""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3033002,Béthune,"[2.63333, 50.53333]"
20,AWD0003amw,diary,179,3,1916-01-18 20:00:00 UTC,18 Jan 1916,"BETHUNE, Bethune","[2.63333, 50.53333]",0800PM,time,0800PM,{},3033002,Béthune,"[2.63333, 50.53333]"
26,AWD0003amw,diary,179,3,1916-01-19 00:00:00 UTC,19 Jan 1916,"BETHUNE, Bethune","[2.63333, 50.53333]","",diaryDate,19 Jan 1916,"{""day""=>[""19""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3033002,Béthune,"[2.63333, 50.53333]"
28,AWD0003amw,diary,179,3,1916-01-19 20:00:00 UTC,19 Jan 1916,"BETHUNE, Bethune","[2.63333, 50.53333]",0800PM,time,0800PM,{},3033002,Béthune,"[2.63333, 50.53333]"
29,AWD0003amw,diary,179,2,1916-01-19 00:00:00 UTC,19 Jan 1916,"BETHUNE, Bethune","[2.63333, 50.53333]","",diaryDate,19 Jan 1916,"{""day""=>[""19""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3033002,Béthune,"[2.63333, 50.53333]"
33,AWD0003amw,diary,179,4,1916-01-19 00:00:00 UTC,19 Jan 1916,"BETHUNE, Bethune","[2.63333, 50.53333]","",person,"Captain  Sampson, SAMPSON","{""first""=>[""""], ""surname""=>[""Sampson"", ""SAMPSON""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
1,AWD0003amk,diary,180,4,1916-01-20 00:00:00 UTC,20 Jan 1916,"BETHUNE, Bethune","[2.63333, 50.53333]","",diaryDate,20 Jan 1916,"{""day""=>[""20""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3033002,Béthune,"[2.63333, 50.53333]"
3,AWD0003amk,diary,180,2,1916-01-20 20:00:00 UTC,20 Jan 1916,"BETHUNE, Bethune","[2.63333, 50.53333]",0800PM,time,0800PM,{},3033002,Béthune,"[2.63333, 50.53333]"
8,AWD0003amk,diary,180,3,1916-01-20 20:00:00 UTC,20 Jan 1916,"BETHUNE, Bethune","[2.63333, 50.53333]",0800PM,person,Lieutenant H T Chatfield,"{""first""=>[""H T""], ""surname""=>[""Chatfield""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>["""", ""2ND S STAFFS"", ""2nd S Staffs""]}",3033002,Béthune,"[2.63333, 50.53333]"
11,AWD0003amk,diary,180,4,1916-01-20 20:00:00 UTC,20 Jan 1916,"BETHUNE, Bethune","[2.63333, 50.53333]",0800PM,person,"Lieutenant  MCKINNEY, McKinney","{""first""=>[""""], ""surname""=>[""MCKINNEY"", ""McKinney""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
12,AWD0003amk,diary,180,3,1916-01-21 00:00:00 UTC,21 Jan 1916,"BETHUNE, Bethune","[2.63333, 50.53333]","",diaryDate,21 Jan 1916,"{""day""=>[""21""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3033002,Béthune,"[2.63333, 50.53333]"
14,AWD0003amk,diary,180,2,1916-01-21 20:00:00 UTC,21 Jan 1916,"BETHUNE, Bethune","[2.63333, 50.53333]",0800PM,time,0800PM,{},3033002,Béthune,"[2.63333, 50.53333]"
16,AWD0003amk,diary,180,4,1916-01-21 20:00:00 UTC,21 Jan 1916,"BETHUNE, Bethune","[2.63333, 50.53333]",0800PM,person,"Lieutenant  ROBERTSON, Robertson","{""first""=>[""""], ""surname""=>[""ROBERTSON"", ""Robertson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
17,AWD0003amk,diary,180,4,1916-01-22 00:00:00 UTC,22 Jan 1916,"BETHUNE, Bethune","[2.63333, 50.53333]","",diaryDate,22 Jan 1916,"{""day""=>[""22""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3033002,Béthune,"[2.63333, 50.53333]"
19,AWD0003amk,diary,180,2,1916-01-22 20:00:00 UTC,22 Jan 1916,"BETHUNE, Bethune","[2.63333, 50.53333]",0800PM,time,0800PM,{},3033002,Béthune,"[2.63333, 50.53333]"
21,AWD0003amk,diary,180,4,1916-01-22 20:00:00 UTC,22 Jan 1916,"BETHUNE, Bethune","[2.63333, 50.53333]",0800PM,person,Lieutenant J H MURREY,"{""first""=>[""J H""], ""surname""=>[""MURREY""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""1st Herts"", ""1ST HERTS"", ""!st Herts"", """"]}",3033002,Béthune,"[2.63333, 50.53333]"
22,AWD0003amk,diary,180,3,1916-01-22 20:00:00 UTC,22 Jan 1916,"BETHUNE, Bethune","[2.63333, 50.53333]",0800PM,person,"Lieutenant C C SKELL, OKELL, O'Neill","{""first""=>[""C C""], ""surname""=>[""SKELL"", ""OKELL"", ""O'Neill""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_posted""], ""unit""=>[""17TH FUS"", ""17th Middlesex"", ""Middlesex (?)""]}",3033002,Béthune,"[2.63333, 50.53333]"
1,AWD0003an7,diary,181,4,1916-01-23 00:00:00 UTC,23 Jan 1916,"BETHUNE, Bethune","[2.63333, 50.53333]","",diaryDate,23 Jan 1916,"{""day""=>[""23""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3033002,Béthune,"[2.63333, 50.53333]"
2,AWD0003an7,diary,181,2,1916-01-23 20:00:00 UTC,23 Jan 1916,"BETHUNE, Bethune","[2.63333, 50.53333]",0800PM,time,0800PM,{},3033002,Béthune,"[2.63333, 50.53333]"
8,AWD0003an7,diary,181,4,1916-01-24 00:00:00 UTC,24 Jan 1916,"BETHUNE, Bethune","[2.63333, 50.53333]","",diaryDate,24 Jan 1916,"{""day""=>[""24""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3033002,Béthune,"[2.63333, 50.53333]"
9,AWD0003an7,diary,181,2,1916-01-24 20:00:00 UTC,24 Jan 1916,"BETHUNE, Bethune","[2.63333, 50.53333]",0800PM,time,0800PM,{},3033002,Béthune,"[2.63333, 50.53333]"
13,AWD0003an7,diary,181,3,1916-01-25 00:00:00 UTC,25 Jan 1916,"BETHUNE, Bethune","[2.63333, 50.53333]","",diaryDate,25 Jan 1916,"{""day""=>[""25""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3033002,Béthune,"[2.63333, 50.53333]"
14,AWD0003an7,diary,181,2,1916-01-25 20:00:00 UTC,25 Jan 1916,"BETHUNE, Bethune","[2.63333, 50.53333]",0800PM,time,0800PM,{},3033002,Béthune,"[2.63333, 50.53333]"
21,AWD0003an7,diary,181,3,1916-01-26 00:00:00 UTC,26 Jan 1916,"BETHUNE, Bethune","[2.63333, 50.53333]","",diaryDate,26 Jan 1916,"{""day""=>[""26""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3033002,Béthune,"[2.63333, 50.53333]"
22,AWD0003an7,diary,181,2,1916-01-26 20:00:00 UTC,26 Jan 1916,"BETHUNE, Bethune","[2.63333, 50.53333]",0800PM,time,0800PM,{},3033002,Béthune,"[2.63333, 50.53333]"
25,AWD0003an7,diary,181,2,1916-01-26 00:00:00 UTC,26 Jan 1916,"BETHUNE, Bethune","[2.63333, 50.53333]","",diaryDate,26 Jan 1916,"{""day""=>[""26""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3033002,Béthune,"[2.63333, 50.53333]"
1,AWD0003ans,diary,182,3,1916-01-27 00:00:00 UTC,27 Jan 1916,"BETHUNE, Bethune","[2.63333, 50.53333]","",diaryDate,27 Jan 1916,"{""day""=>[""27""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3033002,Béthune,"[2.63333, 50.53333]"
2,AWD0003ans,diary,182,2,1916-01-27 20:00:00 UTC,27 Jan 1916,"BETHUNE, Bethune","[2.63333, 50.53333]",0800PM,time,0800PM,{},3033002,Béthune,"[2.63333, 50.53333]"
