Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
31,AWD00048i3,diary,524,2,1917-01-03 00:00:00 UTC,3 Jan 1917,Fressenneville,"[0.0, 0.0]","",place,"Quesnoy-le-Montant, Quesnoy-Le-Montant","{""place""=>[""Quesnoy-le-Montant"", ""Quesnoy-Le-Montant""], ""location""=>[""false""], ""name""=>[""Albert"", """"], ""lat""=>[""50.00091"", """"], ""long""=>[""2.65096"", """"], ""id""=>[""3038271"", """"]}",3017127,Fressenneville,"[1.57816, 50.06838]"
36,AWD00048i3,diary,524,2,1917-01-03 00:00:00 UTC,3 Jan 1917,Fressenneville,"[0.0, 0.0]","",place,Cheppy,"{""place""=>[""Cheppy""], ""location""=>[""false""], ""name""=>[""Albert"", """"], ""lat""=>[""50.00091"", """"], ""long""=>[""2.65096"", """"], ""id""=>[""3038271"", """"]}",3017127,Fressenneville,"[1.57816, 50.06838]"
39,AWD00048i3,diary,524,2,1917-01-03 00:00:00 UTC,3 Jan 1917,Fressenneville,"[0.0, 0.0]","",weather,overcast,{},3017127,Fressenneville,"[1.57816, 50.06838]"
40,AWD00048i3,diary,524,4,1917-01-04 00:00:00 UTC,4 Jan 1917,Fressenneville,"[0.0, 0.0]","",diaryDate,4 Jan 1917,"{""day""=>[""4""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3017127,Fressenneville,"[1.57816, 50.06838]"
42,AWD00048i3,diary,524,3,1917-01-04 00:00:00 UTC,4 Jan 1917,Fressenneville,"[0.0, 0.0]","",place,Arrest,"{""place""=>[""Arrest""], ""location""=>[""false""], ""name""=>[""Albert"", """", ""Cheppy""], ""lat""=>[""50.00091"", """", ""49.23175""], ""long""=>[""2.65096"", """", ""5.05873""], ""id""=>[""3038271"", """", ""3025486""]}",3017127,Fressenneville,"[1.57816, 50.06838]"
43,AWD00048i3,diary,524,2,1917-01-04 00:00:00 UTC,4 Jan 1917,Fressenneville,"[0.0, 0.0]","",unit,"6TH CAVALRY, 6th Cavalry","{""name""=>[""6TH CAVALRY"", ""6th Cavalry""], ""context""=>[""other""]}",3017127,Fressenneville,"[1.57816, 50.06838]"
45,AWD00048i3,diary,524,4,1917-01-04 00:00:00 UTC,4 Jan 1917,Fressenneville,"[0.0, 0.0]","",weather,rain,{},3017127,Fressenneville,"[1.57816, 50.06838]"
46,AWD00048i3,diary,524,3,1917-01-05 00:00:00 UTC,5 Jan 1917,Fressenneville,"[0.0, 0.0]","",diaryDate,5 Jan 1917,"{""day""=>[""5""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3017127,Fressenneville,"[1.57816, 50.06838]"
47,AWD00048i3,diary,524,2,1917-01-05 00:00:00 UTC,5 Jan 1917,Fressenneville,"[0.0, 0.0]","",place,"St Valery, Saint Valery","{""place""=>[""St Valery"", ""Saint Valery""], ""location""=>[""false""], ""name""=>["""", ""Albert""], ""lat""=>["""", ""50.00091""], ""long""=>["""", ""2.65096""], ""id""=>["""", ""3038271""]}",3017127,Fressenneville,"[1.57816, 50.06838]"
1,AWD00048h1,diary,525,4,1917-01-06 00:00:00 UTC,6 Jan 1917,Fressenneville,"[0.0, 0.0]","",diaryDate,6 Jan 1917,"{""day""=>[""6""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3017127,Fressenneville,"[1.57816, 50.06838]"
3,AWD00048h1,diary,525,3,1917-01-06 00:00:00 UTC,6 Jan 1917,Fressenneville,"[0.0, 0.0]","",place,Fressenneville,"{""place""=>[""Fressenneville""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3017127,Fressenneville,"[1.57816, 50.06838]"
6,AWD00048h1,diary,525,2,1917-01-06 00:00:00 UTC,6 Jan 1917,Fressenneville,"[0.0, 0.0]","",place,"St Valery, Saint Valery","{""place""=>[""St Valery"", ""Saint Valery""], ""location""=>[""false""], ""name""=>["""", ""Albert""], ""lat""=>["""", ""50.00091""], ""long""=>["""", ""2.65096""], ""id""=>["""", ""3038271""]}",3017127,Fressenneville,"[1.57816, 50.06838]"
8,AWD00048h1,diary,525,2,1917-01-06 00:00:00 UTC,6 Jan 1917,Fressenneville,"[0.0, 0.0]","",place,Franleu,"{""place""=>[""Franleu""], ""location""=>[""false""], ""name""=>[""Albert"", """"], ""lat""=>[""50.00091"", """"], ""long""=>[""2.65096"", """"], ""id""=>[""3038271"", """"]}",3017127,Fressenneville,"[1.57816, 50.06838]"
9,AWD00048h1,diary,525,4,1917-01-07 00:00:00 UTC,7 Jan 1917,Fressenneville,"[0.0, 0.0]","",diaryDate,7 Jan 1917,"{""day""=>[""7""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3017127,Fressenneville,"[1.57816, 50.06838]"
17,AWD00048h1,diary,525,3,1917-01-07 00:00:00 UTC,7 Jan 1917,Fressenneville,"[0.0, 0.0]","",place,Acheux,"{""place""=>[""Acheux""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3017127,Fressenneville,"[1.57816, 50.06838]"
20,AWD00048h1,diary,525,2,1917-01-07 00:00:00 UTC,7 Jan 1917,Fressenneville,"[0.0, 0.0]","",unit,"7th Lucknow CFA, LUCKNOW CFA","{""name""=>[""7th Lucknow CFA"", ""LUCKNOW CFA""], ""context""=>[""other""]}",3017127,Fressenneville,"[1.57816, 50.06838]"
22,AWD00048h1,diary,525,2,1917-01-07 00:00:00 UTC,7 Jan 1917,Fressenneville,"[0.0, 0.0]","",place,Cayeux,"{""place""=>[""Cayeux""], ""location""=>[""false""], ""name""=>["""", ""Albert""], ""lat""=>["""", ""50.00091""], ""long""=>["""", ""2.65096""], ""id""=>["""", ""3038271""]}",3017127,Fressenneville,"[1.57816, 50.06838]"
25,AWD00048h1,diary,525,3,1917-01-08 00:00:00 UTC,8 Jan 1917,Fressenneville,"[0.0, 0.0]","",diaryDate,8 Jan 1917,"{""day""=>[""8""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3017127,Fressenneville,"[1.57816, 50.06838]"
28,AWD00048h1,diary,525,2,1917-01-08 00:00:00 UTC,8 Jan 1917,Fressenneville,"[0.0, 0.0]","",place,Cayeux,"{""place""=>[""Cayeux""], ""location""=>[""false""], ""name""=>["""", ""Albert""], ""lat""=>["""", ""50.00091""], ""long""=>["""", ""2.65096""], ""id""=>["""", ""3038271""]}",3017127,Fressenneville,"[1.57816, 50.06838]"
29,AWD00048h1,diary,525,2,1917-01-08 00:00:00 UTC,8 Jan 1917,Fressenneville,"[0.0, 0.0]","",place,"SALENELLE, Salenelle","{""place""=>[""SALENELLE"", ""Salenelle""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3017127,Fressenneville,"[1.57816, 50.06838]"
36,AWD00048h1,diary,525,2,1917-01-08 00:00:00 UTC,8 Jan 1917,Fressenneville,"[0.0, 0.0]","",place,Arrest,"{""place""=>[""Arrest""], ""location""=>[""false""], ""name""=>["""", ""Albert""], ""lat""=>["""", ""50.00091""], ""long""=>["""", ""2.65096""], ""id""=>["""", ""3038271""]}",3017127,Fressenneville,"[1.57816, 50.06838]"
38,AWD00048h1,diary,525,2,1917-01-08 00:00:00 UTC,8 Jan 1917,Fressenneville,"[0.0, 0.0]","",place,Cheppy,"{""place""=>[""Cheppy""], ""location""=>[""false""], ""name""=>[""Albert"", """"], ""lat""=>[""50.00091"", """"], ""long""=>[""2.65096"", """"], ""id""=>[""3038271"", """"]}",3017127,Fressenneville,"[1.57816, 50.06838]"
40,AWD00048h1,diary,525,3,1917-01-09 00:00:00 UTC,9 Jan 1917,Fressenneville,"[0.0, 0.0]","",diaryDate,9 Jan 1917,"{""day""=>[""9""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3017127,Fressenneville,"[1.57816, 50.06838]"
43,AWD00048h1,diary,525,2,1917-01-09 00:00:00 UTC,9 Jan 1917,Fressenneville,"[0.0, 0.0]","",place,Acheux,"{""place""=>[""Acheux""], ""location""=>[""false""], ""name""=>[""Albert"", """"], ""lat""=>[""50.00091"", """"], ""long""=>[""2.65096"", """"], ""id""=>[""3038271"", """"]}",3017127,Fressenneville,"[1.57816, 50.06838]"
46,AWD00048h1,diary,525,2,1917-01-09 00:00:00 UTC,9 Jan 1917,Fressenneville,"[0.0, 0.0]","",weather,cold,{},3017127,Fressenneville,"[1.57816, 50.06838]"
1,AWD00048i9,diary,526,5,1917-01-10 00:00:00 UTC,10 Jan 1917,Fressenneville,"[0.0, 0.0]","",diaryDate,10 Jan 1917,"{""day""=>[""10""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3017127,Fressenneville,"[1.57816, 50.06838]"
3,AWD00048i9,diary,526,3,1917-01-10 00:00:00 UTC,10 Jan 1917,Fressenneville,"[0.0, 0.0]","",place,Fressenneville,"{""place""=>[""Fressenneville""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3017127,Fressenneville,"[1.57816, 50.06838]"
4,AWD00048i9,diary,526,3,1917-01-10 00:00:00 UTC,10 Jan 1917,Fressenneville,"[0.0, 0.0]","",place,Quesnoy-le-Montant,"{""place""=>[""Quesnoy-le-Montant""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3017127,Fressenneville,"[1.57816, 50.06838]"
9,AWD00048i9,diary,526,2,1917-01-10 00:00:00 UTC,10 Jan 1917,Fressenneville,"[0.0, 0.0]","",place,Salenelle,"{""place""=>[""Salenelle""], ""location""=>[""false""], ""name""=>[""Albert"", """"], ""lat""=>[""50.00091"", """"], ""long""=>[""2.65096"", """"], ""id""=>[""3038271"", """"]}",3017127,Fressenneville,"[1.57816, 50.06838]"
11,AWD00048i9,diary,526,4,1917-01-11 00:00:00 UTC,11 Jan 1917,Fressenneville,"[0.0, 0.0]","",diaryDate,11 Jan 1917,"{""day""=>[""11""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3017127,Fressenneville,"[1.57816, 50.06838]"
14,AWD00048i9,diary,526,2,1917-01-11 00:00:00 UTC,11 Jan 1917,Fressenneville,"[0.0, 0.0]","",place,Arrest,"{""place""=>[""Arrest""], ""location""=>[""false""], ""name""=>["""", ""Albert""], ""lat""=>["""", ""50.00091""], ""long""=>["""", ""2.65096""], ""id""=>["""", ""3038271""]}",3017127,Fressenneville,"[1.57816, 50.06838]"
17,AWD00048i9,diary,526,3,1917-01-11 00:00:00 UTC,11 Jan 1917,Fressenneville,"[0.0, 0.0]","",place,Offeux,"{""place""=>[""Offeux""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3017127,Fressenneville,"[1.57816, 50.06838]"
18,AWD00048i9,diary,526,2,1917-01-11 00:00:00 UTC,11 Jan 1917,Fressenneville,"[0.0, 0.0]","",unit,"7 MHOW brigade MGS, MHOW BRIGADE MGS","{""name""=>[""7 MHOW brigade MGS"", ""MHOW BRIGADE MGS""], ""context""=>[""other""]}",3017127,Fressenneville,"[1.57816, 50.06838]"
19,AWD00048i9,diary,526,2,1917-01-11 00:00:00 UTC,11 Jan 1917,Fressenneville,"[0.0, 0.0]","",domestic,medical,{},3017127,Fressenneville,"[1.57816, 50.06838]"
20,AWD00048i9,diary,526,5,1917-01-12 00:00:00 UTC,12 Jan 1917,Fressenneville,"[0.0, 0.0]","",diaryDate,12 Jan 1917,"{""day""=>[""12""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3017127,Fressenneville,"[1.57816, 50.06838]"
25,AWD00048i9,diary,526,2,1917-01-12 00:00:00 UTC,12 Jan 1917,Fressenneville,"[0.0, 0.0]","",place,Quesnoy-le-Montant,"{""place""=>[""Quesnoy-le-Montant""], ""location""=>[""false""], ""name""=>[""Albert"", """"], ""lat""=>[""50.00091"", """"], ""long""=>[""2.65096"", """"], ""id""=>[""3038271"", """"]}",3017127,Fressenneville,"[1.57816, 50.06838]"
29,AWD00048i9,diary,526,2,1917-01-12 00:00:00 UTC,12 Jan 1917,Fressenneville,"[0.0, 0.0]","",domestic,discipline,{},3017127,Fressenneville,"[1.57816, 50.06838]"
1,AWD00048ha,diary,527,5,1917-01-13 00:00:00 UTC,13 Jan 1917,Fressenneville,"[0.0, 0.0]","",diaryDate,13 Jan 1917,"{""day""=>[""13""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3017127,Fressenneville,"[1.57816, 50.06838]"
3,AWD00048ha,diary,527,3,1917-01-13 00:00:00 UTC,13 Jan 1917,Fressenneville,"[0.0, 0.0]","",place,Fressenneville,"{""place""=>[""Fressenneville""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3017127,Fressenneville,"[1.57816, 50.06838]"
4,AWD00048ha,diary,527,3,1917-01-13 00:00:00 UTC,13 Jan 1917,Fressenneville,"[0.0, 0.0]","",place,Miannay,"{""place""=>[""Miannay""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3017127,Fressenneville,"[1.57816, 50.06838]"
5,AWD00048ha,diary,527,2,1917-01-13 00:00:00 UTC,13 Jan 1917,Fressenneville,"[0.0, 0.0]","",unit,"1ST KDG, 1st KDG","{""name""=>[""1ST KDG"", ""1st KDG""], ""context""=>[""other""]}",3017127,Fressenneville,"[1.57816, 50.06838]"
8,AWD00048ha,diary,527,2,1917-01-13 00:00:00 UTC,13 Jan 1917,Fressenneville,"[0.0, 0.0]","",person,"other,  Krishnaswamy, KHRISHNASWAMY","{""first""=>[""""], ""surname""=>[""Krishnaswamy"", ""KHRISHNASWAMY""], ""rank""=>[""other"", """"], ""number""=>[""""], ""reason""=>[""discipline""], ""unit""=>[""""]}",3017127,Fressenneville,"[1.57816, 50.06838]"
10,AWD00048ha,diary,527,2,1917-01-13 00:00:00 UTC,13 Jan 1917,Fressenneville,"[0.0, 0.0]","",weather,cold,{},3017127,Fressenneville,"[1.57816, 50.06838]"
11,AWD00048ha,diary,527,3,1917-01-14 00:00:00 UTC,14 Jan 1917,Fressenneville,"[0.0, 0.0]","",diaryDate,14 Jan 1917,"{""day""=>[""14""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3017127,Fressenneville,"[1.57816, 50.06838]"
13,AWD00048ha,diary,527,3,1917-01-14 00:00:00 UTC,14 Jan 1917,Fressenneville,"[0.0, 0.0]","",place,"ST BLIMONT, St Blimont, Saint Blimont","{""place""=>[""ST BLIMONT"", ""St Blimont"", ""Saint Blimont""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3017127,Fressenneville,"[1.57816, 50.06838]"
14,AWD00048ha,diary,527,2,1917-01-14 00:00:00 UTC,14 Jan 1917,Fressenneville,"[0.0, 0.0]","",unit,"17TH LANCERS, 17th Lancers","{""name""=>[""17TH LANCERS"", ""17th Lancers""], ""context""=>[""other""]}",3017127,Fressenneville,"[1.57816, 50.06838]"
21,AWD00048ha,diary,527,5,1917-01-15 00:00:00 UTC,15 Jan 1917,Fressenneville,"[0.0, 0.0]","",diaryDate,15 Jan 1917,"{""day""=>[""15""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3017127,Fressenneville,"[1.57816, 50.06838]"
25,AWD00048ha,diary,527,2,1917-01-15 00:00:00 UTC,15 Jan 1917,Fressenneville,"[0.0, 0.0]","",place,"St Valery, Saint Valery","{""place""=>[""St Valery"", ""Saint Valery""], ""location""=>[""false""], ""name""=>["""", ""Albert""], ""lat""=>["""", ""50.00091""], ""long""=>["""", ""2.65096""], ""id""=>["""", ""3038271""]}",3017127,Fressenneville,"[1.57816, 50.06838]"
27,AWD00048ha,diary,527,2,1917-01-15 00:00:00 UTC,15 Jan 1917,Fressenneville,"[0.0, 0.0]","",place,Quesnoy-le-Montant,"{""place""=>[""Quesnoy-le-Montant""], ""location""=>[""false""], ""name""=>["""", ""Albert""], ""lat""=>["""", ""50.00091""], ""long""=>["""", ""2.65096""], ""id""=>["""", ""3038271""]}",3017127,Fressenneville,"[1.57816, 50.06838]"
32,AWD00048ha,diary,527,2,1917-01-15 00:00:00 UTC,15 Jan 1917,Fressenneville,"[0.0, 0.0]","",unit,"38th CIH, 38TH CIH","{""name""=>[""38th CIH"", ""38TH CIH""], ""context""=>[""other""]}",3017127,Fressenneville,"[1.57816, 50.06838]"
33,AWD00048ha,diary,527,2,1917-01-15 00:00:00 UTC,15 Jan 1917,Fressenneville,"[0.0, 0.0]","",weather,cold,{},3017127,Fressenneville,"[1.57816, 50.06838]"
1,AWD00048hx,diary,528,4,1917-01-16 00:00:00 UTC,16 Jan 1917,Fressenneville,"[0.0, 0.0]","",diaryDate,16 Jan 1917,"{""day""=>[""16""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3017127,Fressenneville,"[1.57816, 50.06838]"
2,AWD00048hx,diary,528,3,1917-01-16 00:00:00 UTC,16 Jan 1917,Fressenneville,"[0.0, 0.0]","",place,Fressenneville,"{""place""=>[""Fressenneville""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3017127,Fressenneville,"[1.57816, 50.06838]"
4,AWD00048hx,diary,528,3,1917-01-16 00:00:00 UTC,16 Jan 1917,Fressenneville,"[0.0, 0.0]","",place,"CHEPPY, Chépy, Cheppy","{""place""=>[""CHEPPY"", ""Chépy"", ""Cheppy""], ""location""=>[""false""], ""name""=>[""Cheppy"", """", ""Albert""], ""lat""=>[""49.23175"", """", ""50.00091""], ""long""=>[""5.05873"", """", ""2.65096""], ""id""=>[""3025486"", """", ""3038271""]}",3017127,Fressenneville,"[1.57816, 50.06838]"
8,AWD00048hx,diary,528,2,1917-01-16 00:00:00 UTC,16 Jan 1917,Fressenneville,"[0.0, 0.0]","",place,Boubert,"{""place""=>[""Boubert""], ""location""=>[""false""], ""name""=>["""", ""Albert""], ""lat""=>["""", ""50.00091""], ""long""=>["""", ""2.65096""], ""id""=>["""", ""3038271""]}",3017127,Fressenneville,"[1.57816, 50.06838]"
12,AWD00048hx,diary,528,2,1917-01-16 00:00:00 UTC,16 Jan 1917,Fressenneville,"[0.0, 0.0]","",weather,cold,{},3017127,Fressenneville,"[1.57816, 50.06838]"
14,AWD00048hx,diary,528,2,1917-01-16 00:00:00 UTC,16 Jan 1917,Fressenneville,"[0.0, 0.0]","",weather,cold,{},3017127,Fressenneville,"[1.57816, 50.06838]"
15,AWD00048hx,diary,528,4,1917-01-17 00:00:00 UTC,17 Jan 1917,Fressenneville,"[0.0, 0.0]","",diaryDate,17 Jan 1917,"{""day""=>[""17""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3017127,Fressenneville,"[1.57816, 50.06838]"
19,AWD00048hx,diary,528,3,1917-01-17 00:00:00 UTC,17 Jan 1917,Fressenneville,"[0.0, 0.0]","",place,Offeux,"{""place""=>[""Offeux""], ""location""=>[""false""], ""name""=>[""Albert""], ""lat""=>[""50.00091""], ""long""=>[""2.65096""], ""id""=>[""3038271""]}",3017127,Fressenneville,"[1.57816, 50.06838]"
22,AWD00048hx,diary,528,2,1917-01-17 00:00:00 UTC,17 Jan 1917,Fressenneville,"[0.0, 0.0]","",unit,"19th Lancers, 17th Lancers","{""name""=>[""19th Lancers"", ""17th Lancers""], ""context""=>[""other""]}",3017127,Fressenneville,"[1.57816, 50.06838]"
24,AWD00048hx,diary,528,3,1917-01-17 00:00:00 UTC,17 Jan 1917,Fressenneville,"[0.0, 0.0]","",place,"St Blimont, ST BLIMONT, Saint Blimont","{""place""=>[""St Blimont"", ""ST BLIMONT"", ""Saint Blimont""], ""location""=>[""false""], ""name""=>["""", ""Cheppy"", ""Albert""], ""lat""=>["""", ""49.23175"", ""50.00091""], ""long""=>["""", ""5.05873"", ""2.65096""], ""id""=>["""", ""3025486"", ""3038271""]}",3017127,Fressenneville,"[1.57816, 50.06838]"
26,AWD00048hx,diary,528,2,1917-01-17 00:00:00 UTC,17 Jan 1917,Fressenneville,"[0.0, 0.0]","",domestic,hygiene,{},3017127,Fressenneville,"[1.57816, 50.06838]"
27,AWD00048hx,diary,528,3,1917-01-18 00:00:00 UTC,18 Jan 1917,Fressenneville,"[0.0, 0.0]","",diaryDate,18 Jan 1917,"{""day""=>[""18""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3017127,Fressenneville,"[1.57816, 50.06838]"
34,AWD00048hx,diary,528,4,1917-01-19 00:00:00 UTC,19 Jan 1917,Fressenneville,"[0.0, 0.0]","",diaryDate,19 Jan 1917,"{""day""=>[""19""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3017127,Fressenneville,"[1.57816, 50.06838]"
42,AWD00048hx,diary,528,2,1917-01-19 00:00:00 UTC,19 Jan 1917,Fressenneville,"[0.0, 0.0]","",place,Offeux,"{""place""=>[""Offeux""], ""location""=>[""false""], ""name""=>["""", ""Albert""], ""lat""=>["""", ""50.00091""], ""long""=>["""", ""2.65096""], ""id""=>["""", ""3038271""]}",3017127,Fressenneville,"[1.57816, 50.06838]"
43,AWD00048hx,diary,528,2,1917-01-19 00:00:00 UTC,19 Jan 1917,Fressenneville,"[0.0, 0.0]","",domestic,medical,{},3017127,Fressenneville,"[1.57816, 50.06838]"
44,AWD00048hx,diary,528,2,1917-01-19 00:00:00 UTC,19 Jan 1917,Fressenneville,"[0.0, 0.0]","",place,Boubert,"{""place""=>[""Boubert""], ""location""=>[""false""], ""name""=>[""Albert"", """"], ""lat""=>[""50.00091"", """"], ""long""=>[""2.65096"", """"], ""id""=>[""3038271"", """"]}",3017127,Fressenneville,"[1.57816, 50.06838]"
47,AWD00048hx,diary,528,4,1917-01-19 00:00:00 UTC,19 Jan 1917,Fressenneville,"[0.0, 0.0]","",domestic,medical,{},3017127,Fressenneville,"[1.57816, 50.06838]"
1,AWD00048gt,diary,529,5,1917-01-20 00:00:00 UTC,20 Jan 1917,Fressenneville,"[0.0, 0.0]","",diaryDate,20 Jan 1917,"{""day""=>[""20""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3017127,Fressenneville,"[1.57816, 50.06838]"
2,AWD00048gt,diary,529,3,1917-01-20 00:00:00 UTC,20 Jan 1917,Fressenneville,"[0.0, 0.0]","",place,Fressenneville,"{""place""=>[""Fressenneville""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3017127,Fressenneville,"[1.57816, 50.06838]"
7,AWD00048gt,diary,529,2,1917-01-20 00:00:00 UTC,20 Jan 1917,Fressenneville,"[0.0, 0.0]","",unit,"Sialkot CFA, SIALKOTE CFA","{""name""=>[""Sialkot CFA"", ""SIALKOTE CFA""], ""context""=>[""joined"", ""other""]}",3017127,Fressenneville,"[1.57816, 50.06838]"
8,AWD00048gt,diary,529,2,1917-01-20 00:00:00 UTC,20 Jan 1917,Fressenneville,"[0.0, 0.0]","",place,Boubert,"{""place""=>[""Boubert""], ""location""=>[""false""], ""name""=>[""Boubert"", ""Albert""], ""lat""=>[""50.12143"", ""50.00091""], ""long""=>[""1.65465"", ""2.65096""], ""id""=>[""3031398"", ""3038271""]}",3017127,Fressenneville,"[1.57816, 50.06838]"
9,AWD00048gt,diary,529,3,1917-01-20 00:00:00 UTC,20 Jan 1917,Fressenneville,"[0.0, 0.0]","",weather,cold,{},3017127,Fressenneville,"[1.57816, 50.06838]"
