Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
33,AWD0000mce,diary,4,6,1914-08-13 00:00:00 UTC,13 Aug 1914,Havre,"[0.10767, 49.4938]","",diaryDate,13 Aug 1914,"{""day""=>[""13""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3003796,Le Havre,"[0.10767, 49.4938]"
34,AWD0000mce,diary,4,4,1914-08-13 11:00:00 UTC,13 Aug 1914,Havre,"[0.10767, 49.4938]",1100AM,time,1100AM,{},3003796,Le Havre,"[0.10767, 49.4938]"
35,AWD0000mce,diary,4,2,1914-08-13 11:00:00 UTC,13 Aug 1914,Havre,"[0.10767, 49.4938]",1100AM,domestic,accomodation,{},3003796,Le Havre,"[0.10767, 49.4938]"
36,AWD0000mce,diary,4,7,1914-08-13 11:00:00 UTC,13 Aug 1914,Rouen,"[1.09932, 49.44313]",1100AM,place,Rouen,"{""place""=>[""Rouen""], ""location""=>[""true""], ""name""=>[""Rouen""], ""lat""=>[""49.44313""], ""long""=>[""1.09932""], ""id""=>[""2982652""]}",2989877,Noyon,"[3.0, 49.58333]"
37,AWD0000mce,diary,4,4,1914-08-13 17:30:00 UTC,13 Aug 1914,Rouen,"[1.09932, 49.44313]",0530PM,time,0530PM,{},2989877,Noyon,"[3.0, 49.58333]"
39,AWD0000mce,diary,4,5,1914-08-13 17:30:00 UTC,13 Aug 1914,Rouen,"[1.09932, 49.44313]",0530PM,activity,movement,{},2989877,Noyon,"[3.0, 49.58333]"
42,AWD0000mce,diary,4,5,1914-08-13 17:30:00 UTC,13 Aug 1914,Rouen,"[1.09932, 49.44313]",0530PM,person, C H Wilkie,"{""first""=>[""C H""], ""surname""=>[""Wilkie""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2989877,Noyon,"[3.0, 49.58333]"
44,AWD0000mce,diary,4,6,1914-08-14 00:00:00 UTC,14 Aug 1914,Rouen,"[1.09932, 49.44313]","",diaryDate,14 Aug 1914,"{""day""=>[""14""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2989877,Noyon,"[3.0, 49.58333]"
45,AWD0000mce,diary,4,5,1914-08-14 00:00:00 UTC,14 Aug 1914,Rouen,"[1.09932, 49.44313]","",place,Rouen,"{""place""=>[""Rouen""], ""location""=>[""true""], ""name""=>[""Rouen""], ""lat""=>[""49.44313""], ""long""=>[""1.09932""], ""id""=>[""2982652""]}",2989877,Noyon,"[3.0, 49.58333]"
46,AWD0000mce,diary,4,3,1914-08-14 20:00:00 UTC,14 Aug 1914,Rouen,"[1.09932, 49.44313]",0800PM,time,0800PM,{},2989877,Noyon,"[3.0, 49.58333]"
47,AWD0000mce,diary,4,6,1914-08-14 20:00:00 UTC,14 Aug 1914,Rouen,"[1.09932, 49.44313]",0800PM,activity,movement,{},2989877,Noyon,"[3.0, 49.58333]"
48,AWD0000mce,diary,4,3,1914-08-14 00:00:00 UTC,14 Aug 1914,Rouen,"[1.09932, 49.44313]",1200AM,time,1200AM,{},2989877,Noyon,"[3.0, 49.58333]"
49,AWD0000mce,diary,4,7,1914-08-14 00:00:00 UTC,14 Aug 1914,Amiens,"[2.3, 49.9]",1200AM,place,Amiens,"{""place""=>[""Amiens""], ""location""=>[""true""], ""name""=>[""Amiens""], ""lat""=>[""49.9""], ""long""=>[""2.3""], ""id""=>[""3037854""]}",3037854,Amiens,"[2.3, 49.9]"
51,AWD0000mce,diary,4,3,1914-08-14 05:00:00 UTC,14 Aug 1914,Amiens,"[2.3, 49.9]",0500AM,time,0500AM,{},3037854,Amiens,"[2.3, 49.9]"
52,AWD0000mce,diary,4,4,1914-08-15 00:00:00 UTC,15 Aug 1914,Amiens,"[2.3, 49.9]","",diaryDate,15 Aug 1914,"{""day""=>[""15""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3037854,Amiens,"[2.3, 49.9]"
53,AWD0000mce,diary,4,2,1914-08-14 00:00:00 UTC,14 Aug 1914,Amiens,"[2.3, 49.9]","",diaryDate,14 Aug 1914,"{""day""=>[""14""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3037854,Amiens,"[2.3, 49.9]"
54,AWD0000mce,diary,4,5,1914-08-14 00:00:00 UTC,14 Aug 1914,Amiens,"[2.3, 49.9]","",activity,movement,{},3037854,Amiens,"[2.3, 49.9]"
55,AWD0000mce,diary,4,5,1914-08-14 00:00:00 UTC,14 Aug 1914,Amiens,"[2.3, 49.9]","",place,Amiens,"{""place""=>[""Amiens""], ""location""=>[""false""], ""name""=>[""Amiens""], ""lat""=>[""49.9""], ""long""=>[""2.3""], ""id""=>[""3037854""]}",3037854,Amiens,"[2.3, 49.9]"
56,AWD0000mce,diary,4,5,1914-08-14 00:00:00 UTC,14 Aug 1914,Amiens,"[2.3, 49.9]","",place,Arras,"{""place""=>[""Arras""], ""location""=>[""false""], ""name""=>[""Arras""], ""lat""=>[""50.29301""], ""long""=>[""2.78186""], ""id""=>[""3036784""]}",3037854,Amiens,"[2.3, 49.9]"
57,AWD0000mce,diary,4,5,1914-08-14 00:00:00 UTC,14 Aug 1914,Amiens,"[2.3, 49.9]","",place,Cambrai,"{""place""=>[""Cambrai""], ""location""=>[""false""], ""name""=>[""Cambrai""], ""lat""=>[""50.16667""], ""long""=>[""3.23333""], ""id""=>[""3029030""]}",3037854,Amiens,"[2.3, 49.9]"
58,AWD0000mce,diary,4,5,1914-08-14 00:00:00 UTC,14 Aug 1914,Amiens,"[2.3, 49.9]","",place,Busigny,"{""place""=>[""Busigny""], ""location""=>[""false""], ""name""=>[""Busigny""], ""lat""=>[""50.03424""], ""long""=>[""3.46713""], ""id""=>[""3029477""]}",3037854,Amiens,"[2.3, 49.9]"
2,AWD0000mcc,diary,5,4,1914-08-14 00:00:00 UTC,14 Aug 1914,Amiens,"[2.3, 49.9]","",place,Vaux-Andigny,"{""place""=>[""Vaux-Andigny""], ""location""=>[""false"", ""true""], ""name""=>[""Busigny"", ""Vaux-Andigny"", ""Farnborough North Railway Station"", ""Cambrai""], ""lat""=>[""50.03424"", ""50.02287"", ""51.302"", ""50.16667""], ""long""=>[""3.46713"", ""3.517"", ""-0.743"", ""3.23333""], ""id""=>[""3029477"", ""2970361"", ""6952579"", ""3029030""]}",3037854,Amiens,"[2.3, 49.9]"
3,AWD0000mcc,diary,5,2,1914-08-14 12:00:00 UTC,14 Aug 1914,Amiens,"[2.3, 49.9]",1200PM,time,1200PM,{},3037854,Amiens,"[2.3, 49.9]"
4,AWD0000mcc,diary,5,4,1914-08-14 12:00:00 UTC,14 Aug 1914,Amiens,"[2.3, 49.9]",1200PM,activity,movement,{},3037854,Amiens,"[2.3, 49.9]"
5,AWD0000mcc,diary,5,9,1914-08-14 12:00:00 UTC,14 Aug 1914,Hannappes,"[4.23022, 49.82352]",1200PM,place,Hannappes,"{""place""=>[""Hannappes""], ""location""=>[""true""], ""name""=>[""Hannappes""], ""lat""=>[""49.82352""], ""long""=>[""4.23022""], ""id""=>[""3013986""]}",3013986,Hannappes,"[4.23022, 49.82352]"
6,AWD0000mcc,diary,5,4,1914-08-14 12:00:00 UTC,14 Aug 1914,Hannappes,"[4.23022, 49.82352]",1200PM,place,Mennevret,"{""place""=>[""Mennevret""], ""location""=>[""false""], ""name""=>[""Mennevret""], ""lat""=>[""49.98615""], ""long""=>[""3.55516""], ""id""=>[""2994526""]}",3013986,Hannappes,"[4.23022, 49.82352]"
7,AWD0000mcc,diary,5,4,1914-08-14 12:00:00 UTC,14 Aug 1914,Hannappes,"[4.23022, 49.82352]",1200PM,place,Tupigny,"{""place""=>[""Tupigny""], ""location""=>[""false""], ""name""=>[""Tupigny""], ""lat""=>[""49.95679""], ""long""=>[""3.60645""], ""id""=>[""2971477""]}",3013986,Hannappes,"[4.23022, 49.82352]"
8,AWD0000mcc,diary,5,4,1914-08-14 17:00:00 UTC,14 Aug 1914,Hannappes,"[4.23022, 49.82352]",0500PM,time,0500PM,{},3013986,Hannappes,"[4.23022, 49.82352]"
10,AWD0000mcc,diary,5,2,1914-08-14 17:00:00 UTC,14 Aug 1914,Hannappes,"[4.23022, 49.82352]",0500PM,domestic,accomodation,{},3013986,Hannappes,"[4.23022, 49.82352]"
11,AWD0000mcc,diary,5,6,1914-08-16 00:00:00 UTC,16 Aug 1914,Hannappes,"[4.23022, 49.82352]","",diaryDate,16 Aug 1914,"{""day""=>[""16""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3013986,Hannappes,"[4.23022, 49.82352]"
13,AWD0000mcc,diary,5,2,1914-08-16 00:00:00 UTC,16 Aug 1914,Hannappes,"[4.23022, 49.82352]","",activity,training,{},3013986,Hannappes,"[4.23022, 49.82352]"
14,AWD0000mcc,diary,5,3,1914-08-16 00:00:00 UTC,16 Aug 1914,Hannappes,"[4.23022, 49.82352]","",domestic,discipline,{},3013986,Hannappes,"[4.23022, 49.82352]"
16,AWD0000mcc,diary,5,5,1914-08-17 00:00:00 UTC,17 Aug 1914,Hannappes,"[4.23022, 49.82352]","",diaryDate,17 Aug 1914,"{""day""=>[""17""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3013986,Hannappes,"[4.23022, 49.82352]"
17,AWD0000mcc,diary,5,2,1914-08-17 00:00:00 UTC,17 Aug 1914,Hannappes,"[4.23022, 49.82352]","",activity,movement,{},3013986,Hannappes,"[4.23022, 49.82352]"
19,AWD0000mcc,diary,5,3,1914-08-17 00:00:00 UTC,17 Aug 1914,Hannappes,"[4.23022, 49.82352]","",activity,training,{},3013986,Hannappes,"[4.23022, 49.82352]"
21,AWD0000mcc,diary,5,6,1914-08-18 00:00:00 UTC,18 Aug 1914,Hannappes,"[4.23022, 49.82352]","",diaryDate,18 Aug 1914,"{""day""=>[""18""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3013986,Hannappes,"[4.23022, 49.82352]"
22,AWD0000mcc,diary,5,5,1914-08-18 00:00:00 UTC,18 Aug 1914,Hannappes,"[4.23022, 49.82352]","",activity,training,{},3013986,Hannappes,"[4.23022, 49.82352]"
25,AWD0000mcc,diary,5,6,1914-08-19 00:00:00 UTC,19 Aug 1914,Hannappes,"[4.23022, 49.82352]","",diaryDate,19 Aug 1914,"{""day""=>[""19""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3013986,Hannappes,"[4.23022, 49.82352]"
27,AWD0000mcc,diary,5,5,1914-08-19 00:00:00 UTC,19 Aug 1914,Hannappes,"[4.23022, 49.82352]","",activity,training,{},3013986,Hannappes,"[4.23022, 49.82352]"
28,AWD0000mcc,diary,5,6,1914-08-20 00:00:00 UTC,20 Aug 1914,Hannappes,"[4.23022, 49.82352]","",diaryDate,20 Aug 1914,"{""day""=>[""20""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3013986,Hannappes,"[4.23022, 49.82352]"
29,AWD0000mcc,diary,5,2,1914-08-20 00:00:00 UTC,20 Aug 1914,Hannappes,"[4.23022, 49.82352]","",domestic,other,{},3013986,Hannappes,"[4.23022, 49.82352]"
31,AWD0000mcc,diary,5,4,1914-08-20 00:00:00 UTC,20 Aug 1914,Hannappes,"[4.23022, 49.82352]","",activity,training,{},3013986,Hannappes,"[4.23022, 49.82352]"
32,AWD0000mcc,diary,5,5,1914-08-21 00:00:00 UTC,21 Aug 1914,Hannappes,"[4.23022, 49.82352]","",diaryDate,21 Aug 1914,"{""day""=>[""21""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3013986,Hannappes,"[4.23022, 49.82352]"
34,AWD0000mcc,diary,5,4,1914-08-21 00:00:00 UTC,21 Aug 1914,Hannappes,"[4.23022, 49.82352]","",place,Hannappes,"{""place""=>[""Hannappes""], ""location""=>[""true"", ""false""], ""name""=>[""Hannappes""], ""lat""=>[""49.82352""], ""long""=>[""4.23022""], ""id""=>[""3013986""]}",3013986,Hannappes,"[4.23022, 49.82352]"
35,AWD0000mcc,diary,5,4,1914-08-21 00:00:00 UTC,21 Aug 1914,Hannappes,"[4.23022, 49.82352]","",activity,movement,{},3013986,Hannappes,"[4.23022, 49.82352]"
36,AWD0000mcc,diary,5,2,1914-08-21 08:50:00 UTC,21 Aug 1914,Hannappes,"[4.23022, 49.82352]",0850AM,time,0850AM,{},3013986,Hannappes,"[4.23022, 49.82352]"
2,AWD0000mbs,diary,6,6,1914-08-21 08:50:00 UTC,21 Aug 1914,Landrecies,"[3.69171, 50.125]",0850AM,place,Landrecies,"{""place""=>[""Landrecies""], ""location""=>[""true""], ""name""=>[""Landrecies""], ""lat""=>[""50.125""], ""long""=>[""3.69171""], ""id""=>[""3007830""]}",3007830,Landrecies,"[3.69171, 50.125]"
3,AWD0000mbs,diary,6,4,1914-08-21 08:50:00 UTC,21 Aug 1914,Landrecies,"[3.69171, 50.125]",0850AM,place,Venerolles,"{""place""=>[""Venerolles""], ""location""=>[""false""], ""name""=>[""Vénérolles""], ""lat""=>[""49.98159""], ""long""=>[""3.63986""], ""id""=>[""2970087""]}",3007830,Landrecies,"[3.69171, 50.125]"
4,AWD0000mbs,diary,6,4,1914-08-21 08:50:00 UTC,21 Aug 1914,Landrecies,"[3.69171, 50.125]",0850AM,place,Etreux,"{""place""=>[""Etreux""], ""location""=>[""false""], ""name""=>[""Étreux""], ""lat""=>[""49.98333""], ""long""=>[""3.65""], ""id""=>[""3019354""]}",3007830,Landrecies,"[3.69171, 50.125]"
5,AWD0000mbs,diary,6,4,1914-08-21 08:50:00 UTC,21 Aug 1914,Landrecies,"[3.69171, 50.125]",0850AM,place,Haute Reve,"{""place""=>[""Haute Reve""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3007830,Landrecies,"[3.69171, 50.125]"
7,AWD0000mbs,diary,6,3,1914-08-21 14:30:00 UTC,21 Aug 1914,Landrecies,"[3.69171, 50.125]",0230PM,time,0230PM,{},3007830,Landrecies,"[3.69171, 50.125]"
8,AWD0000mbs,diary,6,2,1914-08-21 14:30:00 UTC,21 Aug 1914,Landrecies,"[3.69171, 50.125]",0230PM,domestic,accomodation,{},3007830,Landrecies,"[3.69171, 50.125]"
10,AWD0000mbs,diary,6,6,1914-08-22 00:00:00 UTC,22 Aug 1914,Landrecies,"[3.69171, 50.125]","",diaryDate,22 Aug 1914,"{""day""=>[""22""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3007830,Landrecies,"[3.69171, 50.125]"
11,AWD0000mbs,diary,6,5,1914-08-22 00:00:00 UTC,22 Aug 1914,Landrecies,"[3.69171, 50.125]","",place,Landrecies,"{""place""=>[""Landrecies""], ""location""=>[""false""], ""name""=>[""Landrecies""], ""lat""=>[""50.125""], ""long""=>[""3.69171""], ""id""=>[""3007830""]}",3007830,Landrecies,"[3.69171, 50.125]"
12,AWD0000mbs,diary,6,4,1914-08-22 05:30:00 UTC,22 Aug 1914,Landrecies,"[3.69171, 50.125]",0530AM,time,0530AM,{},3007830,Landrecies,"[3.69171, 50.125]"
13,AWD0000mbs,diary,6,7,1914-08-22 05:30:00 UTC,22 Aug 1914,Landrecies,"[3.69171, 50.125]",0530AM,activity,movement,{},3007830,Landrecies,"[3.69171, 50.125]"
14,AWD0000mbs,diary,6,6,1914-08-22 05:30:00 UTC,22 Aug 1914,Hargnies,"[3.84916, 50.25642]",0530AM,place,Hargnies,"{""place""=>[""Hargnies""], ""location""=>[""true""], ""name""=>[""Hargnies""], ""lat""=>[""50.25642""], ""long""=>[""3.84916""], ""id""=>[""3013915""]}",3015753,Gognies-Chaussée,"[3.94426, 50.33807]"
15,AWD0000mbs,diary,6,4,1914-08-22 05:30:00 UTC,22 Aug 1914,Hargnies,"[3.84916, 50.25642]",0530AM,place,Maroilles,"{""place""=>[""Maroilles""], ""location""=>[""false""], ""name""=>[""Maroilles""], ""lat""=>[""50.13508""], ""long""=>[""3.76132""], ""id""=>[""2995585""]}",3015753,Gognies-Chaussée,"[3.94426, 50.33807]"
16,AWD0000mbs,diary,6,4,1914-08-22 05:30:00 UTC,22 Aug 1914,Hargnies,"[3.84916, 50.25642]",0530AM,place,Noyelles,"{""place""=>[""Noyelles""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015753,Gognies-Chaussée,"[3.94426, 50.33807]"
17,AWD0000mbs,diary,6,4,1914-08-22 05:30:00 UTC,22 Aug 1914,Hargnies,"[3.84916, 50.25642]",0530AM,place,Leval,"{""place""=>[""Leval""], ""location""=>[""false""], ""name""=>[""Leval""], ""lat""=>[""50.18106""], ""long""=>[""3.83093""], ""id""=>[""2999002""]}",3015753,Gognies-Chaussée,"[3.94426, 50.33807]"
18,AWD0000mbs,diary,6,4,1914-08-22 05:30:00 UTC,22 Aug 1914,Hargnies,"[3.84916, 50.25642]",0530AM,place,Pont-sur-Sambre,"{""place""=>[""Pont-sur-Sambre""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015753,Gognies-Chaussée,"[3.94426, 50.33807]"
19,AWD0000mbs,diary,6,4,1914-08-22 12:30:00 UTC,22 Aug 1914,Hargnies,"[3.84916, 50.25642]",1230PM,time,1230PM,{},3015753,Gognies-Chaussée,"[3.94426, 50.33807]"
20,AWD0000mbs,diary,6,3,1914-08-22 12:30:00 UTC,22 Aug 1914,Hargnies,"[3.84916, 50.25642]",1230PM,domestic,accomodation,{},3015753,Gognies-Chaussée,"[3.94426, 50.33807]"
21,AWD0000mbs,diary,6,2,1914-08-22 12:30:00 UTC,22 Aug 1914,"Harguies, Hargnies","[3.84916, 50.25642]",1230PM,place,"Harguies, Hargnies","{""place""=>[""Harguies"", ""Hargnies""], ""location""=>[""true""], ""name""=>["""", ""Hargnies""], ""lat""=>["""", ""50.25642""], ""long""=>["""", ""3.84916""], ""id""=>["""", ""3013915""]}",3013915,Hargnies,"[3.84916, 50.25642]"
22,AWD0000mbs,diary,6,2,1914-08-22 12:30:00 UTC,22 Aug 1914,"Harguies, Hargnies","[3.84916, 50.25642]",1230PM,activity,other,{},3013915,Hargnies,"[3.84916, 50.25642]"
23,AWD0000mbs,diary,6,3,1914-08-22 12:30:00 UTC,22 Aug 1914,"Harguies, Hargnies","[3.84916, 50.25642]",1230PM,person,  Lloyd,"{""first""=>[""""], ""surname""=>[""Lloyd""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3013915,Hargnies,"[3.84916, 50.25642]"
24,AWD0000mbs,diary,6,5,1914-08-22 12:30:00 UTC,22 Aug 1914,"Harguies, Hargnies","[3.84916, 50.25642]",1230PM,place,Foret de Mormal,"{""place""=>[""Foret de Mormal""], ""location""=>[""false""], ""name""=>[""Forêt de Mormal""], ""lat""=>[""50.20382""], ""long""=>[""3.73286""], ""id""=>[""2991756""]}",3013915,Hargnies,"[3.84916, 50.25642]"
26,AWD0000mbs,diary,6,5,1914-08-23 00:00:00 UTC,23 Aug 1914,"Harguies, Hargnies","[3.84916, 50.25642]","",diaryDate,23 Aug 1914,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3013915,Hargnies,"[3.84916, 50.25642]"
28,AWD0000mbs,diary,6,5,1914-08-23 00:00:00 UTC,23 Aug 1914,"Harguies, Hargnies","[3.84916, 50.25642]","",activity,movement,{},3013915,Hargnies,"[3.84916, 50.25642]"
29,AWD0000mbs,diary,6,2,1914-08-23 02:45:00 UTC,23 Aug 1914,"Harguies, Hargnies","[3.84916, 50.25642]",0245AM,time,0245AM,{},3013915,Hargnies,"[3.84916, 50.25642]"
30,AWD0000mbs,diary,6,7,1914-08-23 02:45:00 UTC,23 Aug 1914,"Harguies, Hargnies","[3.84916, 50.25642]",0245AM,place,Hargnies,"{""place""=>[""Hargnies""], ""location""=>[""false""], ""name""=>[""Hargnies"", """"], ""lat""=>[""50.25642"", """"], ""long""=>[""3.84916"", """"], ""id""=>[""3013915"", """"]}",3013915,Hargnies,"[3.84916, 50.25642]"
31,AWD0000mbs,diary,6,4,1914-08-23 02:45:00 UTC,23 Aug 1914,"Harguies, Hargnies","[3.84916, 50.25642]",0245AM,place,Trieux,"{""place""=>[""Trieux""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013915,Hargnies,"[3.84916, 50.25642]"
32,AWD0000mbs,diary,6,4,1914-08-23 02:45:00 UTC,23 Aug 1914,"Harguies, Hargnies","[3.84916, 50.25642]",0245AM,place,La Longueville,"{""place""=>[""La Longueville""], ""location""=>[""false""], ""name""=>[""La Longueville""], ""lat""=>[""50.28939""], ""long""=>[""3.85672""], ""id""=>[""3008426""]}",3013915,Hargnies,"[3.84916, 50.25642]"
33,AWD0000mbs,diary,6,8,1914-08-23 02:45:00 UTC,23 Aug 1914,"Harguies, Hargnies","[3.84916, 50.25642]",0245AM,place,Givry,"{""place""=>[""Givry""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013915,Hargnies,"[3.84916, 50.25642]"
34,AWD0000mbs,diary,6,4,1914-08-23 02:45:00 UTC,23 Aug 1914,"Harguies, Hargnies","[3.84916, 50.25642]",0245AM,place,Riez de l'Erille,"{""place""=>[""Riez de l'Erille""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013915,Hargnies,"[3.84916, 50.25642]"
35,AWD0000mbs,diary,6,2,1914-08-23 02:45:00 UTC,23 Aug 1914,"Harguies, Hargnies","[3.84916, 50.25642]",0245AM,place,Gognies,"{""place""=>[""Gognies""], ""location""=>[""false""], ""name""=>["""", ""Gognies-Chaussée""], ""lat""=>["""", ""50.33807""], ""long""=>["""", ""3.94426""], ""id""=>["""", ""3015753""]}",3013915,Hargnies,"[3.84916, 50.25642]"
36,AWD0000mbs,diary,6,3,1914-08-23 11:30:00 UTC,23 Aug 1914,"Harguies, Hargnies","[3.84916, 50.25642]",1130AM,time,1130AM,{},3013915,Hargnies,"[3.84916, 50.25642]"
39,AWD0000mbs,diary,6,6,1914-08-23 11:30:00 UTC,23 Aug 1914,"Harguies, Hargnies","[3.84916, 50.25642]",1130AM,person,Captain  Legard,"{""first""=>[""""], ""surname""=>[""Legard""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3013915,Hargnies,"[3.84916, 50.25642]"
40,AWD0000mbs,diary,6,4,1914-08-23 11:30:00 UTC,23 Aug 1914,"Harguies, Hargnies","[3.84916, 50.25642]",1130AM,activity,repair,{},3013915,Hargnies,"[3.84916, 50.25642]"
