Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
45,AWD0000thx,diary,5,8,1915-09-22 00:00:00 UTC,22 Sep 1915,"Fouquereuil, fouquereuil","[2.60024, 50.51885]","",place,"Fouquereuil, fouquereuil","{""place""=>[""Fouquereuil"", ""fouquereuil""], ""location""=>[""true""], ""name""=>[""Fouquereuil"", """"], ""lat""=>[""50.51885"", """"], ""long""=>[""2.60024"", """"], ""id""=>[""3017562"", """"]}",3017562,Fouquereuil,"[2.60024, 50.51885]"
47,AWD0000thx,diary,5,2,1915-09-22 00:00:00 UTC,22 Sep 1915,Verquin,"[0.0, 0.0]","",place,Verquin,"{""place""=>[""Verquin""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2969964,Verdun,"[1.68819, 42.79528]"
48,AWD0000thx,diary,5,6,1915-09-23 00:00:00 UTC,23 Sep 1915,Verquin,"[0.0, 0.0]","",diaryDate,23 Sep 1915,"{""day""=>[""23""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2969964,Verdun,"[1.68819, 42.79528]"
49,AWD0000thx,diary,5,7,1915-09-23 00:00:00 UTC,23 Sep 1915,Verquin,"[0.0, 0.0]","",activity,resting,{},2969964,Verdun,"[1.68819, 42.79528]"
50,AWD0000thx,diary,5,4,1915-09-23 19:00:00 UTC,23 Sep 1915,Verquin,"[0.0, 0.0]",0700PM,time,0700PM,{},2969964,Verdun,"[1.68819, 42.79528]"
51,AWD0000thx,diary,5,3,1915-09-23 19:00:00 UTC,23 Sep 1915,Verquin,"[0.0, 0.0]",0700PM,activity,movement,{},2969964,Verdun,"[1.68819, 42.79528]"
52,AWD0000thx,diary,5,4,1915-09-23 19:00:00 UTC,23 Sep 1915,Verquin,"[0.0, 0.0]",0700PM,domestic,parades,{},2969964,Verdun,"[1.68819, 42.79528]"
53,AWD0000thx,diary,5,4,1915-09-23 19:00:00 UTC,23 Sep 1915,Fouquereuil,"[2.60024, 50.51885]",0700PM,place,Fouquereuil,"{""place""=>[""Fouquereuil""], ""location""=>[""true""], ""name""=>[""Fouquereuil""], ""lat""=>[""50.51885""], ""long""=>[""2.60024""], ""id""=>[""3017562""]}",3017562,Fouquereuil,"[2.60024, 50.51885]"
54,AWD0000thx,diary,5,5,1915-09-23 19:00:00 UTC,23 Sep 1915,Fouquereuil,"[2.60024, 50.51885]",0700PM,weather,rain,{},3017562,Fouquereuil,"[2.60024, 50.51885]"
55,AWD0000thx,diary,5,2,1915-09-23 19:00:00 UTC,23 Sep 1915,Fouquereuil,"[2.60024, 50.51885]",0700PM,weather,hot,{},3017562,Fouquereuil,"[2.60024, 50.51885]"
56,AWD0000thx,diary,5,7,1915-09-23 19:00:00 UTC,23 Sep 1915,Verquin,"[2.63888, 50.5024]",0700PM,place,Verquin,"{""place""=>[""Verquin""], ""location""=>[""true""], ""name""=>[""Verquin""], ""lat""=>[""50.5024""], ""long""=>[""2.63888""], ""id""=>[""2969722""]}",2969964,Verdun,"[1.68819, 42.79528]"
57,AWD0000thx,diary,5,4,1915-09-23 22:15:00 UTC,23 Sep 1915,Verquin,"[2.63888, 50.5024]",1015PM,time,1015PM,{},2969964,Verdun,"[1.68819, 42.79528]"
1,AWD0000tdr,diary,6,3,1915-09-24 00:00:00 UTC,24 Sep 1915,Verquin,"[2.63888, 50.5024]","",diaryDate,24 Sep 1915,"{""day""=>[""24""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2969964,Verdun,"[1.68819, 42.79528]"
2,AWD0000tdr,diary,6,4,1915-09-24 00:00:00 UTC,24 Sep 1915,Verquin,"[2.63888, 50.5024]","",domestic,inspections,{},2969964,Verdun,"[1.68819, 42.79528]"
5,AWD0000tdr,diary,6,4,1915-09-24 00:00:00 UTC,24 Sep 1915,Verquin,"[2.63888, 50.5024]","",activity,movement,{},2969964,Verdun,"[1.68819, 42.79528]"
6,AWD0000tdr,diary,6,4,1915-09-24 00:00:00 UTC,24 Sep 1915,Verquin,"[2.63888, 50.5024]","",diaryDate,24 Sep 1915,"{""day""=>[""24""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2969964,Verdun,"[1.68819, 42.79528]"
7,AWD0000tdr,diary,6,6,1915-09-24 00:00:00 UTC,24 Sep 1915,Verquin,"[2.63888, 50.5024]","",place,"Verguin, Verquin","{""place""=>[""Verguin"", ""Verquin""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2969964,Verdun,"[1.68819, 42.79528]"
8,AWD0000tdr,diary,6,2,1915-09-24 00:00:00 UTC,24 Sep 1915,Verquin,"[2.63888, 50.5024]","",activity,other,{},2969964,Verdun,"[1.68819, 42.79528]"
9,AWD0000tdr,diary,6,5,1915-09-24 00:00:00 UTC,24 Sep 1915,Verquin,"[2.63888, 50.5024]","",place,"sailly -Labourse, Sailly La Boorse, Sailly-La Bourse, Sailly-La-Bourse, Sailly-la-Bourse","{""place""=>[""sailly -Labourse"", ""Sailly La Boorse"", ""Sailly-La Bourse"", ""Sailly-La-Bourse"", ""Sailly-la-Bourse""], ""location""=>[""false""], ""name""=>["""", ""Verquin""], ""lat""=>["""", ""50.5024""], ""long""=>["""", ""2.63888""], ""id""=>["""", ""2969722""]}",2969964,Verdun,"[1.68819, 42.79528]"
10,AWD0000tdr,diary,6,6,1915-09-24 22:00:00 UTC,24 Sep 1915,Verquin,"[2.63888, 50.5024]",1000PM,time,1000PM,{},2969964,Verdun,"[1.68819, 42.79528]"
11,AWD0000tdr,diary,6,4,1915-09-24 22:00:00 UTC,24 Sep 1915,Verquin,"[2.63888, 50.5024]",1000PM,activity,movement,{},2969964,Verdun,"[1.68819, 42.79528]"
13,AWD0000tdr,diary,6,5,1915-09-24 23:00:00 UTC,24 Sep 1915,Verquin,"[2.63888, 50.5024]",1100PM,time,1100PM,{},2969964,Verdun,"[1.68819, 42.79528]"
14,AWD0000tdr,diary,6,3,1915-09-24 23:00:00 UTC,24 Sep 1915,Verquin,"[2.63888, 50.5024]",1100PM,place,"La Boorse , La Boorie, La Bourse","{""place""=>[""La Boorse "", ""La Boorie"", ""La Bourse""], ""location""=>[""false""], ""name""=>["""", ""Verquin"", ""La Bourse""], ""lat""=>["""", ""50.5024"", ""48.54247""], ""long""=>["""", ""2.63888"", ""1.30319""], ""id""=>["""", ""2969722"", ""3010856""]}",2969964,Verdun,"[1.68819, 42.79528]"
18,AWD0000tdr,diary,6,4,1915-09-24 23:00:00 UTC,24 Sep 1915,Verquin,"[2.63888, 50.5024]",1100PM,place,"Noyelles, Novelles","{""place""=>[""Noyelles"", ""Novelles""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2969964,Verdun,"[1.68819, 42.79528]"
19,AWD0000tdr,diary,6,2,1915-09-24 23:00:00 UTC,24 Sep 1915,Verquin,"[2.63888, 50.5024]",1100PM,place,Artillery Road,"{""place""=>[""Artillery Road""], ""location""=>[""true"", ""false""], ""name""=>[""Verquin"", """"], ""lat""=>[""50.5024"", """"], ""long""=>[""2.63888"", """"], ""id""=>[""2969722"", """"]}",2969964,Verdun,"[1.68819, 42.79528]"
20,AWD0000tdr,diary,6,5,1915-09-24 23:00:00 UTC,24 Sep 1915,Vermelles,"[2.74739, 50.48949]",1100PM,place,Vermelles,"{""place""=>[""Vermelles""], ""location""=>[""true""], ""name""=>[""Vermelles""], ""lat""=>[""50.48949""], ""long""=>[""2.74739""], ""id""=>[""2969864""]}",2969864,Vermelles,"[2.74739, 50.48949]"
23,AWD0000tdr,diary,6,3,1915-09-24 23:00:00 UTC,24 Sep 1915,Vermelles,"[2.74739, 50.48949]",1100PM,activity,movement,{},2969864,Vermelles,"[2.74739, 50.48949]"
24,AWD0000tdr,diary,6,6,1915-09-25 00:00:00 UTC,25 Sep 1915,Vermelles,"[2.74739, 50.48949]","",diaryDate,25 Sep 1915,"{""day""=>[""25""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2969864,Vermelles,"[2.74739, 50.48949]"
25,AWD0000tdr,diary,6,4,1915-09-25 00:00:00 UTC,25 Sep 1915,Vermelles,"[2.74739, 50.48949]","",activity,line,{},2969864,Vermelles,"[2.74739, 50.48949]"
26,AWD0000tdr,diary,6,5,1915-09-25 02:00:00 UTC,25 Sep 1915,Vermelles,"[2.74739, 50.48949]",0200AM,time,0200AM,{},2969864,Vermelles,"[2.74739, 50.48949]"
27,AWD0000tdr,diary,6,4,1915-09-25 02:00:00 UTC,25 Sep 1915,Vermelles,"[2.74739, 50.48949]",0200AM,unit,"B Corps, A Corps, C Corps, D Corps","{""name""=>[""B Corps"", ""A Corps"", ""C Corps"", ""D Corps""], ""context""=>[""other""]}",2969864,Vermelles,"[2.74739, 50.48949]"
28,AWD0000tdr,diary,6,3,1915-09-25 02:00:00 UTC,25 Sep 1915,Crossway,"[0.0, 0.0]",0200AM,place,Crossway,"{""place""=>[""Crossway""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
29,AWD0000tdr,diary,6,2,1915-09-25 02:00:00 UTC,25 Sep 1915,"Hulluch Road Trench, Hollogh Road Trench","[2.63888, 50.5024]",0200AM,place,"Hulluch Road Trench, Hollogh Road Trench","{""place""=>[""Hulluch Road Trench"", ""Hollogh Road Trench""], ""location""=>[""true""], ""name""=>[""Verquin"", """"], ""lat""=>[""50.5024"", """"], ""long""=>[""2.63888"", """"], ""id""=>[""2969722"", """"]}",,,
31,AWD0000tdr,diary,6,4,1915-09-25 02:00:00 UTC,25 Sep 1915,"Hulluch Road Trench, Hollogh Road Trench","[2.63888, 50.5024]",0200AM,place,East Lancashire Trench,"{""place""=>[""East Lancashire Trench""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
32,AWD0000tdr,diary,6,6,1915-09-25 06:25:00 UTC,25 Sep 1915,"Hulluch Road Trench, Hollogh Road Trench","[2.63888, 50.5024]",0625AM,time,0625AM,{},,,
33,AWD0000tdr,diary,6,4,1915-09-25 06:25:00 UTC,25 Sep 1915,"Hulluch Road Trench, Hollogh Road Trench","[2.63888, 50.5024]",0625AM,place,Chapel Alley,"{""place""=>[""Chapel Alley""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
36,AWD0000tdr,diary,6,4,1915-09-25 06:25:00 UTC,25 Sep 1915,"Hulluch Road Trench, Hollogh Road Trench","[2.63888, 50.5024]",0625AM,place,Hulluch Alley,"{""place""=>[""Hulluch Alley""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
37,AWD0000tdr,diary,6,7,1915-09-25 06:25:00 UTC,25 Sep 1915,"Hulluch Road Trench, Hollogh Road Trench","[2.63888, 50.5024]",0625AM,activity,movement,{},,,
38,AWD0000tdr,diary,6,6,1915-09-25 06:30:00 UTC,25 Sep 1915,"Hulluch Road Trench, Hollogh Road Trench","[2.63888, 50.5024]",0630AM,time,0630AM,{},,,
41,AWD0000tdr,diary,6,2,1915-09-25 06:30:00 UTC,25 Sep 1915,"Hulluch Road Trench, Hollogh Road Trench","[2.63888, 50.5024]",0630AM,place,"2No. Support Trench, no2 support Trench","{""place""=>[""2No. Support Trench"", ""no2 support Trench""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
44,AWD0000tdr,diary,6,6,1915-09-25 07:30:00 UTC,25 Sep 1915,"Hulluch Road Trench, Hollogh Road Trench","[2.63888, 50.5024]",0730AM,time,0730AM,{},,,
45,AWD0000tdr,diary,6,3,1915-09-25 07:30:00 UTC,25 Sep 1915,"Hulluch Road Trench, Hollogh Road Trench","[2.63888, 50.5024]",0730AM,activity,movement,{},,,
46,AWD0000tdr,diary,6,3,1915-09-25 07:30:00 UTC,25 Sep 1915,"Hulluch Road Trench, Hollogh Road Trench","[2.63888, 50.5024]",0730AM,activity,line,{},,,
48,AWD0000tdr,diary,6,3,1915-09-25 07:45:00 UTC,25 Sep 1915,"Hulluch Road Trench, Hollogh Road Trench","[2.63888, 50.5024]",0745AM,time,0745AM,{},,,
49,AWD0000tdr,diary,6,3,1915-09-25 07:45:00 UTC,25 Sep 1915,"Hulluch Road Trench, Hollogh Road Trench","[2.63888, 50.5024]",0745AM,place,Chapel Alley,"{""place""=>[""Chapel Alley""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
53,AWD0000tdr,diary,6,2,1915-09-25 07:45:00 UTC,25 Sep 1915,"Hulluch Road Trench, Hollogh Road Trench","[2.63888, 50.5024]",0745AM,place,"Notre Dame, Notre dame","{""place""=>[""Notre Dame"", ""Notre dame""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
57,AWD0000tdr,diary,6,6,1915-09-25 08:00:00 UTC,25 Sep 1915,"Hulluch Road Trench, Hollogh Road Trench","[2.63888, 50.5024]",0800AM,time,0800AM,{},,,
58,AWD0000tdr,diary,6,2,1915-09-25 08:00:00 UTC,25 Sep 1915,"Hulluch Road Trench, Hollogh Road Trench","[2.63888, 50.5024]",0800AM,casualties,casualties: 0,{},,,
59,AWD0000tdr,diary,6,2,1915-09-25 08:00:00 UTC,25 Sep 1915,"Hulluch Road Trench, Hollogh Road Trench","[2.63888, 50.5024]",0800AM,place,Breslau,"{""place""=>[""Breslau""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
64,AWD0000tdr,diary,6,2,1915-09-25 08:00:00 UTC,25 Sep 1915,Breslau Redoubt,"[2.74739, 50.48949]",0800AM,place,Breslau Redoubt,"{""place""=>[""Breslau Redoubt""], ""location""=>[""true""], ""name""=>["""", ""Vermelles""], ""lat""=>["""", ""50.48949""], ""long""=>["""", ""2.74739""], ""id""=>["""", ""2969864""]}",,,
66,AWD0000tdr,diary,6,3,1915-09-25 08:15:00 UTC,25 Sep 1915,Breslau Redoubt,"[2.74739, 50.48949]",0815AM,time,0815AM,{},,,
68,AWD0000tdr,diary,6,2,1915-09-25 08:15:00 UTC,25 Sep 1915,"Hulloch Vermelles Road, Hulluch Vermelles Road","[2.74739, 50.48949]",0815AM,place,"Hulloch Vermelles Road, Hulluch Vermelles Road","{""place""=>[""Hulloch Vermelles Road"", ""Hulluch Vermelles Road""], ""location""=>[""true""], ""name""=>["""", ""Vermelles""], ""lat""=>["""", ""50.48949""], ""long""=>["""", ""2.74739""], ""id""=>["""", ""2969864""]}",,,
71,AWD0000tdr,diary,6,2,1915-09-25 08:15:00 UTC,25 Sep 1915,"Hulloch Vermelles Road, Hulluch Vermelles Road","[2.74739, 50.48949]",0815AM,unit,"A Corps, A Coy","{""name""=>[""A Corps"", ""A Coy""], ""context""=>[""other""]}",,,
74,AWD0000tdr,diary,6,2,1915-09-25 08:15:00 UTC,25 Sep 1915,"Hulloch Vermelles Road, Hulluch Vermelles Road","[2.74739, 50.48949]",0815AM,casualties,casualties: 0,{},,,
78,AWD0000tdr,diary,6,6,1915-09-25 08:15:00 UTC,25 Sep 1915,"Hulloch Vermelles Road, Hulluch Vermelles Road","[2.74739, 50.48949]",0815AM,time,0815AM,{},,,
81,AWD0000tdr,diary,6,2,1915-09-25 08:15:00 UTC,25 Sep 1915,"Hulloch Vermelles Road, Hulluch Vermelles Road","[2.74739, 50.48949]",0815AM,activity,attack,{},,,
82,AWD0000tdr,diary,6,3,1915-09-25 09:15:00 UTC,25 Sep 1915,"Hulloch Vermelles Road, Hulluch Vermelles Road","[2.74739, 50.48949]",0915AM,time,0915AM,{},,,
84,AWD0000tdr,diary,6,2,1915-09-25 09:15:00 UTC,25 Sep 1915,"Hulloch Vermelles Road, Hulluch Vermelles Road","[2.74739, 50.48949]",0915AM,person,Captain  Nation,"{""first""=>[""""], ""surname""=>[""Nation""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""combat""], ""unit""=>[""""]}",,,
87,AWD0000tdr,diary,6,2,1915-09-25 09:15:00 UTC,25 Sep 1915,"Hulloch Vermelles Road, Hulluch Vermelles Road","[2.74739, 50.48949]",0915AM,activity,line,{},,,
90,AWD0000tdr,diary,6,3,1915-09-25 09:15:00 UTC,25 Sep 1915,"Hulloch Vermelles Road, Hulluch Vermelles Road","[2.74739, 50.48949]",0915AM,activity,repair,{},,,
92,AWD0000tdr,diary,6,6,1915-09-25 10:00:00 UTC,25 Sep 1915,"Hulloch Vermelles Road, Hulluch Vermelles Road","[2.74739, 50.48949]",1000AM,time,1000AM,{},,,
93,AWD0000tdr,diary,6,5,1915-09-25 10:00:00 UTC,25 Sep 1915,"Hulloch Vermelles Road, Hulluch Vermelles Road","[2.74739, 50.48949]",1000AM,activity,reconnoitered,{},,,
94,AWD0000tdr,diary,6,4,1915-09-25 10:00:00 UTC,25 Sep 1915,Puits Trench,"[0.0, 0.0]",1000AM,place,Puits Trench,"{""place""=>[""Puits Trench""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
1,AWD0000tg9,diary,7,7,1915-09-25 00:00:00 UTC,25 Sep 1915,Puits Trench,"[0.0, 0.0]","",diaryDate,25 Sep 1915,"{""day""=>[""25""], ""month""=>[""Sep""], ""year""=>[""1915""]}",,,
2,AWD0000tg9,diary,7,3,1915-09-25 00:00:00 UTC,25 Sep 1915,Puits Trench,"[0.0, 0.0]","",unit,2nd Bedford Regt,"{""name""=>[""2nd Bedford Regt""], ""context""=>[""joined""]}",,,
3,AWD0000tg9,diary,7,5,1915-09-25 12:00:00 UTC,25 Sep 1915,Puits Trench,"[0.0, 0.0]",1200PM,time,1200PM,{},,,
