Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
74,AWD0000lpy,diary,3,3,1914-11-09 09:19:00 UTC,9 Nov 1914,St Omer,"[0.0, 0.0]",0919AM,place,St Omer,"{""place""=>[""St Omer""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2977845,Saint-Omer,"[2.25, 50.75]"
75,AWD0000lpy,diary,3,6,1914-11-09 09:19:00 UTC,9 Nov 1914,St Omer,"[0.0, 0.0]",0919AM,activity,movement,{},2977845,Saint-Omer,"[2.25, 50.75]"
76,AWD0000lpy,diary,3,2,1914-11-09 09:19:00 UTC,9 Nov 1914,"St Omar, Stomar","[2.05037, 49.92162]",0919AM,place,"St Omar, Stomar","{""place""=>[""St Omar"", ""Stomar""], ""location""=>[""true""], ""name""=>["""", ""Riencourt""], ""lat""=>["""", ""49.92162""], ""long""=>["""", ""2.05037""], ""id""=>["""", ""2983622""]}",,,
82,AWD0000lpy,diary,3,3,1914-11-09 07:00:00 UTC,9 Nov 1914,"St Omar, Stomar","[2.05037, 49.92162]",0700AM,time,0700AM,{},,,
83,AWD0000lpy,diary,3,2,1914-11-10 00:00:00 UTC,10 Nov 1914,"St Omar, Stomar","[2.05037, 49.92162]","",diaryDate,10 Nov 1914,"{""day""=>[""10""], ""month""=>[""Nov""], ""year""=>[""1914""]}",,,
85,AWD0000lpy,diary,3,2,1914-11-10 00:00:00 UTC,10 Nov 1914,"St Omar, Stomar","[2.05037, 49.92162]","",domestic,inspections,{},,,
86,AWD0000lpy,diary,3,3,1914-11-10 00:00:00 UTC,10 Nov 1914,Tatinghem,"[2.20724, 50.74317]","",place,Tatinghem,"{""place""=>[""Tatinghem""], ""location""=>[""true""], ""name""=>[""Tatinghem""], ""lat""=>[""50.74317""], ""long""=>[""2.20724""], ""id""=>[""2973311""]}",2973311,Tatinghem,"[2.20724, 50.74317]"
87,AWD0000lpy,diary,3,4,1914-11-10 00:00:00 UTC,10 Nov 1914,Tatinghem,"[2.20724, 50.74317]","",diaryDate,10 Nov 1914,"{""day""=>[""10""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2973311,Tatinghem,"[2.20724, 50.74317]"
90,AWD0000lpy,diary,3,2,1914-11-10 00:00:00 UTC,10 Nov 1914,Tatinghem,"[2.20724, 50.74317]","",place,Tatinghem,"{""place""=>[""Tatinghem""], ""location""=>[""true""], ""name""=>[""Tatinghem""], ""lat""=>[""50.74317""], ""long""=>[""2.20724""], ""id""=>[""2973311""]}",2973311,Tatinghem,"[2.20724, 50.74317]"
91,AWD0000lpy,diary,3,3,1914-11-10 00:00:00 UTC,10 Nov 1914,Tatinghem,"[2.20724, 50.74317]","",domestic,inspections,{},2973311,Tatinghem,"[2.20724, 50.74317]"
92,AWD0000lpy,diary,3,6,1914-11-11 00:00:00 UTC,11 Nov 1914,Tatinghem,"[2.20724, 50.74317]","",diaryDate,11 Nov 1914,"{""day""=>[""11""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2973311,Tatinghem,"[2.20724, 50.74317]"
94,AWD0000lpy,diary,3,2,1914-11-11 00:00:00 UTC,11 Nov 1914,Tatinghem,"[2.20724, 50.74317]","",activity,repair,{},2973311,Tatinghem,"[2.20724, 50.74317]"
95,AWD0000lpy,diary,3,3,1914-11-11 00:00:00 UTC,11 Nov 1914,Tatinghem,"[2.20724, 50.74317]","",activity,movement,{},2973311,Tatinghem,"[2.20724, 50.74317]"
97,AWD0000lpy,diary,3,3,1914-11-11 00:00:00 UTC,11 Nov 1914,Vlamentinghe,"[0.0, 0.0]","",place,Vlamentinghe,"{""place""=>[""Vlamentinghe""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2784504,Vlamertinge,"[2.82024, 50.85485]"
2,AWD0000lqd,diary,4,4,1914-11-11 00:00:00 UTC,11 Nov 1914,Vlamentinghe,"[0.0, 0.0]","",diaryDate,11 Nov 1914,"{""day""=>[""11""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2784504,Vlamertinge,"[2.82024, 50.85485]"
8,AWD0000lqd,diary,4,2,1914-11-11 00:00:00 UTC,11 Nov 1914,Ypres,"[0.0, 0.0]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
13,AWD0000lqd,diary,4,2,1914-11-11 00:00:00 UTC,11 Nov 1914,Hooge,"[8.54425, 54.56889]","",place,Hooge,"{""place""=>[""Hooge""], ""location""=>[""true""], ""name""=>["""", ""Hooge""], ""lat""=>["""", ""54.56889""], ""long""=>["""", ""8.54425""], ""id""=>["""", ""2899294""]}",3020469,École,"[6.16724, 45.65083]"
15,AWD0000lqd,diary,4,5,1914-11-11 00:00:00 UTC,11 Nov 1914,Hooge,"[8.54425, 54.56889]","",activity,fire,{},3020469,École,"[6.16724, 45.65083]"
16,AWD0000lqd,diary,4,2,1914-11-11 00:00:00 UTC,11 Nov 1914,Hooge,"[8.54425, 54.56889]","",casualties,wounded: 5,{},3020469,École,"[6.16724, 45.65083]"
17,AWD0000lqd,diary,4,2,1914-11-11 00:00:00 UTC,11 Nov 1914,Hooge,"[8.54425, 54.56889]","",casualties,wounded: 1,{},3020469,École,"[6.16724, 45.65083]"
20,AWD0000lqd,diary,4,7,1914-11-12 00:00:00 UTC,12 Nov 1914,Hooge,"[8.54425, 54.56889]","",diaryDate,12 Nov 1914,"{""day""=>[""12""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3020469,École,"[6.16724, 45.65083]"
23,AWD0000lqd,diary,4,3,1914-11-12 00:00:00 UTC,12 Nov 1914,Hooge,"[8.54425, 54.56889]","",activity,movement,{},3020469,École,"[6.16724, 45.65083]"
27,AWD0000lqd,diary,4,2,1914-11-12 00:00:00 UTC,12 Nov 1914,Hooge,"[8.54425, 54.56889]","",activity,repair,{},3020469,École,"[6.16724, 45.65083]"
28,AWD0000lqd,diary,4,2,1914-11-12 00:00:00 UTC,12 Nov 1914,Hooge,"[8.54425, 54.56889]","",activity,line,{},3020469,École,"[6.16724, 45.65083]"
31,AWD0000lqd,diary,4,7,1914-11-13 00:00:00 UTC,13 Nov 1914,Hooge,"[8.54425, 54.56889]","",diaryDate,13 Nov 1914,"{""day""=>[""13""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3020469,École,"[6.16724, 45.65083]"
32,AWD0000lqd,diary,4,2,1914-11-13 00:00:00 UTC,13 Nov 1914,Hooge,"[2.92377, 50.83747]","",place,Hooge,"{""place""=>[""Hooge""], ""location""=>[""true""], ""name""=>[""Hoge"", """"], ""lat""=>[""50.83747"", """"], ""long""=>[""2.92377"", """"], ""id""=>[""2795611"", """"]}",3020469,École,"[6.16724, 45.65083]"
34,AWD0000lqd,diary,4,2,1914-11-13 00:00:00 UTC,13 Nov 1914,Hooge,"[2.92377, 50.83747]","",activity,resting,{},3020469,École,"[6.16724, 45.65083]"
37,AWD0000lqd,diary,4,5,1914-11-13 00:00:00 UTC,13 Nov 1914,Hooge,"[2.92377, 50.83747]","",casualties,wounded: 1,{},3020469,École,"[6.16724, 45.65083]"
39,AWD0000lqd,diary,4,7,1914-11-14 00:00:00 UTC,14 Nov 1914,Hooge,"[2.92377, 50.83747]","",diaryDate,14 Nov 1914,"{""day""=>[""14""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3020469,École,"[6.16724, 45.65083]"
42,AWD0000lqd,diary,4,2,1914-11-14 00:00:00 UTC,14 Nov 1914,Hooge,"[2.92377, 50.83747]","",activity,movement,{},3020469,École,"[6.16724, 45.65083]"
43,AWD0000lqd,diary,4,2,1914-11-14 00:00:00 UTC,14 Nov 1914,Nonne Bossen,"[8.54425, 54.56889]","",place,Nonne Bossen,"{""place""=>[""Nonne Bossen""], ""location""=>[""true""], ""name""=>[""Hooge"", """"], ""lat""=>[""54.56889"", """"], ""long""=>[""8.54425"", """"], ""id""=>[""2899294"", """"]}",,,
46,AWD0000lqd,diary,4,2,1914-11-14 00:00:00 UTC,14 Nov 1914,Nonne Bossen,"[8.54425, 54.56889]","",place,"Nonne Bossen, Nonnebosen","{""place""=>[""Nonne Bossen"", ""Nonnebosen""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Hoge""], ""lat""=>["""", ""50.83747""], ""long""=>["""", ""2.92377""], ""id""=>["""", ""2795611""]}",,,
47,AWD0000lqd,diary,4,3,1914-11-14 00:00:00 UTC,14 Nov 1914,Nonne Bossen,"[8.54425, 54.56889]","",unit,Oxfordshire Light Infantry,"{""name""=>[""Oxfordshire Light Infantry""], ""context""=>[""relieved""]}",,,
50,AWD0000lqd,diary,4,5,1914-11-14 00:00:00 UTC,14 Nov 1914,Nonne Bossen,"[8.54425, 54.56889]","",activity,line,{},,,
52,AWD0000lqd,diary,4,7,1914-11-15 00:00:00 UTC,15 Nov 1914,Nonne Bossen,"[8.54425, 54.56889]","",diaryDate,15 Nov 1914,"{""day""=>[""15""], ""month""=>[""Nov""], ""year""=>[""1914""]}",,,
54,AWD0000lqd,diary,4,5,1914-11-15 00:00:00 UTC,15 Nov 1914,Nonne Bossen,"[8.54425, 54.56889]","",casualties,wounded: 1,{},,,
58,AWD0000lqd,diary,4,5,1914-11-15 00:00:00 UTC,15 Nov 1914,Nonne Bossen,"[0.0, 0.0]","",place,Nonne Bossen,"{""place""=>[""Nonne Bossen""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
59,AWD0000lqd,diary,4,2,1914-11-15 00:00:00 UTC,15 Nov 1914,Nonne Bossen,"[0.0, 0.0]","",activity,line,{},,,
60,AWD0000lqd,diary,4,2,1914-11-15 00:00:00 UTC,15 Nov 1914,Nonne Bossen,"[0.0, 0.0]","",unit,"153rd regiment, 153 Regiment","{""name""=>[""153rd regiment"", ""153 Regiment""], ""context""=>[""relieved_by""]}",,,
61,AWD0000lqd,diary,4,7,1914-11-16 00:00:00 UTC,16 Nov 1914,Nonne Bossen,"[0.0, 0.0]","",diaryDate,16 Nov 1914,"{""day""=>[""16""], ""month""=>[""Nov""], ""year""=>[""1914""]}",,,
62,AWD0000lqd,diary,4,4,1914-11-16 00:00:00 UTC,16 Nov 1914,Nonne Bossen,"[0.0, 0.0]","",activity,movement,{},,,
63,AWD0000lqd,diary,4,3,1914-11-16 00:00:00 UTC,16 Nov 1914,Nonne Bossen,"[0.0, 0.0]","",unit,153rd Regt,"{""name""=>[""153rd Regt""], ""context""=>[""relieved_by""]}",,,
71,AWD0000lqd,diary,4,7,1914-11-17 00:00:00 UTC,17 Nov 1914,Nonne Bossen,"[0.0, 0.0]","",diaryDate,17 Nov 1914,"{""day""=>[""17""], ""month""=>[""Nov""], ""year""=>[""1914""]}",,,
72,AWD0000lqd,diary,4,4,1914-11-17 00:00:00 UTC,17 Nov 1914,Nonne Bossen,"[0.0, 0.0]","",activity,fire,{},,,
73,AWD0000lqd,diary,4,2,1914-11-17 00:00:00 UTC,17 Nov 1914,Nonne Bossen,"[0.0, 0.0]","",place,Zillebeke,"{""place""=>[""Zillebeke""], ""location""=>[""true"", ""false""], ""name""=>[""Zillebeke""], ""lat""=>[""50.83464""], ""long""=>[""2.92249""], ""id""=>[""2783222""]}",,,
74,AWD0000lqd,diary,4,5,1914-11-17 00:00:00 UTC,17 Nov 1914,Nonne Bossen,"[0.0, 0.0]","",casualties,"killed: 1, wounded: 2",{},,,
83,AWD0000lqd,diary,4,3,1914-11-17 00:00:00 UTC,17 Nov 1914,Nonne Bossen,"[0.0, 0.0]","",activity,line,{},,,
84,AWD0000lqd,diary,4,4,1914-11-17 00:00:00 UTC,17 Nov 1914,Nonne Bossen,"[0.0, 0.0]","",unit,1st Royal Dragoons,"{""name""=>[""1st Royal Dragoons""], ""context""=>[""relieved""]}",,,
85,AWD0000lqd,diary,4,3,1914-11-17 00:00:00 UTC,17 Nov 1914,Nonne Bossen,"[0.0, 0.0]","",unit,10th Hussars,"{""name""=>[""10th Hussars""], ""context""=>[""relieved""]}",,,
86,AWD0000lqd,diary,4,2,1914-11-17 00:00:00 UTC,17 Nov 1914,Nonne Bossen,"[0.0, 0.0]","",place,Zillebeke,"{""place""=>[""Zillebeke""], ""location""=>[""false""], ""name""=>[""Zillebeke""], ""lat""=>[""50.83464""], ""long""=>[""2.92249""], ""id""=>[""2783222""]}",,,
88,AWD0000lqd,diary,4,7,1914-11-18 00:00:00 UTC,18 Nov 1914,Nonne Bossen,"[0.0, 0.0]","",diaryDate,18 Nov 1914,"{""day""=>[""18""], ""month""=>[""Nov""], ""year""=>[""1914""]}",,,
90,AWD0000lqd,diary,4,4,1914-11-18 00:00:00 UTC,18 Nov 1914,Nonne Bossen,"[0.0, 0.0]","",activity,line,{},,,
91,AWD0000lqd,diary,4,5,1914-11-18 00:00:00 UTC,18 Nov 1914,Nonne Bossen,"[0.0, 0.0]","",casualties,killed: 1,{},,,
93,AWD0000lqd,diary,4,6,1914-11-18 00:00:00 UTC,18 Nov 1914,Nonne Bossen,"[0.0, 0.0]","",person,Corporal  Boardman,"{""first""=>[""""], ""surname""=>[""Boardman""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
3,AWD0000low,diary,5,3,1914-11-18 00:00:00 UTC,18 Nov 1914,Nonne Bossen,"[0.0, 0.0]","",casualties,missing: 1,{},,,
5,AWD0000low,diary,5,6,1914-11-19 00:00:00 UTC,19 Nov 1914,Nonne Bossen,"[0.0, 0.0]","",diaryDate,19 Nov 1914,"{""day""=>[""19""], ""month""=>[""Nov""], ""year""=>[""1914""]}",,,
10,AWD0000low,diary,5,5,1914-11-19 00:00:00 UTC,19 Nov 1914,Nonne Bossen,"[0.0, 0.0]","",activity,fire,{},,,
13,AWD0000low,diary,5,4,1914-11-19 00:00:00 UTC,19 Nov 1914,Nonne Bossen,"[0.0, 0.0]","",casualties,"killed: 3, wounded: 19",{},,,
14,AWD0000low,diary,5,5,1914-11-19 00:00:00 UTC,19 Nov 1914,Nonne Bossen,"[0.0, 0.0]","",person,Second Lieutenant C M Down,"{""first""=>[""C M""], ""surname""=>[""Down""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
21,AWD0000low,diary,5,4,1914-11-19 00:00:00 UTC,19 Nov 1914,Nonne Bossen,"[0.0, 0.0]","",unit,2nd Bn Coldstream Guards,"{""name""=>[""2nd Bn Coldstream Guards""], ""context""=>[""relieved_by""]}",,,
22,AWD0000low,diary,5,5,1914-11-19 00:00:00 UTC,19 Nov 1914,Nonne Bossen,"[0.0, 0.0]","",activity,movement,{},,,
23,AWD0000low,diary,5,5,1914-11-19 00:00:00 UTC,19 Nov 1914,Nonne Bossen,"[0.0, 0.0]","",weather,cold,{},,,
24,AWD0000low,diary,5,6,1914-11-20 00:00:00 UTC,20 Nov 1914,Nonne Bossen,"[0.0, 0.0]","",diaryDate,20 Nov 1914,"{""day""=>[""20""], ""month""=>[""Nov""], ""year""=>[""1914""]}",,,
28,AWD0000low,diary,5,4,1914-11-20 23:00:00 UTC,20 Nov 1914,Nonne Bossen,"[0.0, 0.0]",1100PM,time,1100PM,{},,,
29,AWD0000low,diary,5,3,1914-11-20 23:00:00 UTC,20 Nov 1914,Meteren,"[2.7, 50.73333]",1100PM,place,Meteren,"{""place""=>[""Meteren""], ""location""=>[""true""], ""name""=>[""Méteren""], ""lat""=>[""50.73333""], ""long""=>[""2.7""], ""id""=>[""2994168""]}",2994168,"Méteren,","[2.7, 50.73333]"
31,AWD0000low,diary,5,3,1914-11-20 23:00:00 UTC,20 Nov 1914,Meteren,"[2.7, 50.73333]",1100PM,activity,movement,{},2994168,"Méteren,","[2.7, 50.73333]"
33,AWD0000low,diary,5,2,1914-11-20 23:00:00 UTC,20 Nov 1914,Meteren,"[2.7, 50.73333]",1100PM,domestic,rations,{},2994168,"Méteren,","[2.7, 50.73333]"
34,AWD0000low,diary,5,3,1914-11-20 23:00:00 UTC,20 Nov 1914,Ouderdom,"[2.78226, 50.8243]",1100PM,place,Ouderdom,"{""place""=>[""Ouderdom""], ""location""=>[""true""], ""name""=>[""Ouderdom""], ""lat""=>[""50.8243""], ""long""=>[""2.78226""], ""id""=>[""2789504""]}",2789504,Ouderdom,"[2.78226, 50.8243]"
35,AWD0000low,diary,5,3,1914-11-20 23:00:00 UTC,20 Nov 1914,Ouderdom,"[2.78226, 50.8243]",1100PM,weather,cold,{},2789504,Ouderdom,"[2.78226, 50.8243]"
40,AWD0000low,diary,5,2,1914-11-20 23:00:00 UTC,20 Nov 1914,Ouderdom,"[2.78226, 50.8243]",1100PM,domestic,accomodation,{},2789504,Ouderdom,"[2.78226, 50.8243]"
41,AWD0000low,diary,5,7,1914-11-21 00:00:00 UTC,21 Nov 1914,Ouderdom,"[2.78226, 50.8243]","",diaryDate,21 Nov 1914,"{""day""=>[""21""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2789504,Ouderdom,"[2.78226, 50.8243]"
43,AWD0000low,diary,5,2,1914-11-21 00:00:00 UTC,21 Nov 1914,Ouderdom,"[2.78226, 50.8243]","",activity,resting,{},2789504,Ouderdom,"[2.78226, 50.8243]"
45,AWD0000low,diary,5,6,1914-11-21 00:00:00 UTC,21 Nov 1914,Meteren,"[2.7, 50.73333]","",place,Meteren,"{""place""=>[""Meteren""], ""location""=>[""true""], ""name""=>[""Méteren""], ""lat""=>[""50.73333""], ""long""=>[""2.7""], ""id""=>[""2994168""]}",2994168,"Méteren,","[2.7, 50.73333]"
46,AWD0000low,diary,5,5,1914-11-21 00:00:00 UTC,21 Nov 1914,Meteren,"[2.7, 50.73333]","",activity,training,{},2994168,"Méteren,","[2.7, 50.73333]"
47,AWD0000low,diary,5,8,1914-11-22 00:00:00 UTC,22 Nov 1914,Meteren,"[2.7, 50.73333]","",diaryDate,22 Nov 1914,"{""day""=>[""22""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2994168,"Méteren,","[2.7, 50.73333]"
50,AWD0000low,diary,5,6,1914-12-21 00:00:00 UTC,21 Dec 1914,Meteren,"[2.7, 50.73333]","",diaryDate,21 Dec 1914,"{""day""=>[""21""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2994168,"Méteren,","[2.7, 50.73333]"
51,AWD0000low,diary,5,2,1914-12-21 00:00:00 UTC,21 Dec 1914,"Meteren, Belgium","[0.0, 0.0]","",place,"Meteren, Belgium","{""place""=>[""Meteren, Belgium""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
53,AWD0000low,diary,5,5,1914-12-22 00:00:00 UTC,22 Dec 1914,"Meteren, Belgium","[0.0, 0.0]","",diaryDate,22 Dec 1914,"{""day""=>[""22""], ""month""=>[""Dec""], ""year""=>[""1914""]}",,,
55,AWD0000low,diary,5,2,1914-12-22 00:00:00 UTC,22 Dec 1914,"Meteren, Belgium","[0.0, 0.0]","",domestic,accomodation,{},,,
56,AWD0000low,diary,5,3,1914-12-22 00:00:00 UTC,22 Dec 1914,Meteren,"[2.7, 50.73333]","",place,Meteren,"{""place""=>[""Meteren""], ""location""=>[""true""], ""name""=>[""Méteren""], ""lat""=>[""50.73333""], ""long""=>[""2.7""], ""id""=>[""2994168""]}",2994168,"Méteren,","[2.7, 50.73333]"
57,AWD0000low,diary,5,2,1914-12-22 00:00:00 UTC,22 Dec 1914,"Bethune, Belgium","[0.0, 0.0]","",place,"Bethune, Belgium","{""place""=>[""Bethune, Belgium""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
58,AWD0000low,diary,5,8,1914-12-22 00:00:00 UTC,22 Dec 1914,"Bethune, Belgium","[0.0, 0.0]","",activity,movement,{},,,
60,AWD0000low,diary,5,4,1914-12-22 00:00:00 UTC,22 Dec 1914,"Bethune, Belgium","[0.0, 0.0]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""false"", ""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",,,
61,AWD0000low,diary,5,7,1914-12-23 00:00:00 UTC,23 Dec 1914,"Bethune, Belgium","[0.0, 0.0]","",diaryDate,23 Dec 1914,"{""day""=>[""23""], ""month""=>[""Dec""], ""year""=>[""1914""]}",,,
65,AWD0000low,diary,5,2,1914-12-23 00:00:00 UTC,23 Dec 1914,"Bethune, Belgium","[0.0, 0.0]","",place,les lacons farm,"{""place""=>[""les lacons farm""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
66,AWD0000low,diary,5,2,1914-12-23 00:00:00 UTC,23 Dec 1914,"Les Lacons Farm, Belgium","[0.0, 0.0]","",place,"Les Lacons Farm, Belgium","{""place""=>[""Les Lacons Farm, Belgium""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
