Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
12,AWD0002xee,diary,6,2,1914-08-08 00:00:00 UTC,8 Aug 1914,"","[0.0, 0.0]","",person,Lieutenant  Bethan,"{""first""=>[""""], ""surname""=>[""Bethan""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_leave"", ""other""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
3,AWD0002xaq,diary,7,4,1914-08-08 00:00:00 UTC,8 Aug 1914,hawaii,"[0.0, 0.0]","",place,hawaii,"{""place""=>[""hawaii""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
6,AWD0002xaq,diary,7,3,1914-08-08 00:00:00 UTC,8 Aug 1914,Karachi,"[0.0, 0.0]","",place,Karachi,"{""place""=>[""Karachi""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
7,AWD0002xaq,diary,7,3,1914-08-16 00:00:00 UTC,16 Aug 1914,Karachi,"[0.0, 0.0]","",diaryDate,16 Aug 1914,"{""day""=>[""16""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
9,AWD0002xaq,diary,7,2,1914-08-19 00:00:00 UTC,19 Aug 1914,Karachi,"[0.0, 0.0]","",diaryDate,19 Aug 1914,"{""day""=>[""19""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
10,AWD0002xaq,diary,7,3,1914-08-18 00:00:00 UTC,18 Aug 1914,Karachi,"[0.0, 0.0]","",diaryDate,18 Aug 1914,"{""day""=>[""18""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
12,AWD0002xaq,diary,7,8,1914-08-11 00:00:00 UTC,11 Aug 1914,Karachi,"[0.0, 0.0]","",diaryDate,11 Aug 1914,"{""day""=>[""11""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
13,AWD0002xaq,diary,7,2,1914-08-11 00:00:00 UTC,11 Aug 1914,Karachi,"[0.0, 0.0]","",place,Baluchistan,"{""place""=>[""Baluchistan""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
19,AWD0002xaq,diary,7,2,1914-08-11 00:00:00 UTC,11 Aug 1914,Karachi,"[0.0, 0.0]","",person,Lieutenant  Bethan,"{""first""=>[""""], ""surname""=>[""Bethan""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
22,AWD0002xaq,diary,7,2,1914-08-11 00:00:00 UTC,11 Aug 1914,Karachi,"[0.0, 0.0]","",place,Karachi,"{""place""=>[""Karachi""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
2,AWD0002x8q,diary,8,3,1914-08-11 00:00:00 UTC,11 Aug 1914,Karachi,"[0.0, 0.0]","",person,Lieutenant  Turner,"{""first""=>[""""], ""surname""=>[""Turner""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
4,AWD0002x8q,diary,8,2,1914-08-11 00:00:00 UTC,11 Aug 1914,Karachi,"[0.0, 0.0]","",person,"Captain Dhian,Shian Singh","{""first""=>[""Dhian"", ""Shian""], ""surname""=>[""Singh""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""1/4 Gurkha Rifles""]}",3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
5,AWD0002x8q,diary,8,2,1914-08-11 00:00:00 UTC,11 Aug 1914,Karachi,"[0.0, 0.0]","",person,"Lieutenant Flazare,Hazare Singh","{""first""=>[""Flazare"", ""Hazare""], ""surname""=>[""Singh""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""1/4 Gurkha Rifles""]}",3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
7,AWD0002x8q,diary,8,3,1914-08-11 00:00:00 UTC,11 Aug 1914,Karachi,"[0.0, 0.0]","",person,Lieutenant Bakshi Singh,"{""first""=>[""Bakshi""], ""surname""=>[""Singh""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
8,AWD0002x8q,diary,8,2,1914-08-11 00:00:00 UTC,11 Aug 1914,Karachi,"[0.0, 0.0]","",person,"Lieutenant Gurditte,Gurdia Singh","{""first""=>[""Gurditte"", ""Gurdia""], ""surname""=>[""Singh""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""1/4 Gurkha Rifles""]}",3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
12,AWD0002x8q,diary,8,5,1914-08-12 00:00:00 UTC,12 Aug 1914,Karachi,"[0.0, 0.0]","",diaryDate,12 Aug 1914,"{""day""=>[""12""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
16,AWD0002x8q,diary,8,3,1914-08-12 00:00:00 UTC,12 Aug 1914,Karachi,"[0.0, 0.0]","",person,Lieutenant Gajjan Singh,"{""first""=>[""Gajjan""], ""surname""=>[""Singh""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
17,AWD0002x8q,diary,8,2,1914-08-12 00:00:00 UTC,12 Aug 1914,Karachi,"[0.0, 0.0]","",person," Jemadar Harman,Jemadar Badan Singh","{""first""=>[""Jemadar Harman"", ""Jemadar Badan""], ""surname""=>[""Singh""], ""rank""=>[""""], ""number""=>[""3675"", ""3427""], ""reason""=>[""promotion""], ""unit""=>[""5 DIVISION: 15 BRIGADE ROYAL FIELD ARTILLERY"", """"]}",3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
18,AWD0002x8q,diary,8,2,1914-08-12 00:00:00 UTC,12 Aug 1914,Karachi,"[0.0, 0.0]","",person," S Harman, Badan","{""first""=>[""S""], ""surname""=>[""Harman"", ""Badan""], ""rank""=>[""""], ""number""=>[""3675"", ""3427""], ""reason""=>[""promotion""], ""unit""=>[""1/4 Gurkha Rifles""]}",3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
19,AWD0002x8q,diary,8,4,1914-08-12 00:00:00 UTC,12 Aug 1914,Karachi,"[0.0, 0.0]","",person,"Sergeant Major Bishu,Bir Singh","{""first""=>[""Bishu"", ""Bir""], ""surname""=>[""Singh""], ""rank""=>[""Sergeant Major""], ""number""=>[""3672"", ""3892""], ""reason""=>[""promotion""], ""unit""=>["""", ""1/4 Gurkha Rifles""]}",3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
21,AWD0002x8q,diary,8,2,1914-08-12 00:00:00 UTC,12 Aug 1914,Karachi,"[0.0, 0.0]","",person,",Major Jemadar Bishu,Jemadar Biv Singh","{""first""=>[""Jemadar Bishu"", ""Jemadar Biv""], ""surname""=>[""Singh""], ""rank""=>["""", ""Major""], ""number""=>[""3672"", ""3892""], ""reason""=>[""promotion""], ""unit""=>["""", ""5 DIVISION: 15 BRIGADE ROYAL FIELD ARTILLERY""]}",3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
22,AWD0002x8q,diary,8,3,1914-08-12 00:00:00 UTC,12 Aug 1914,Karachi,"[0.0, 0.0]","",person,"Sergeant Gurditte,Han Gurditt,Gurditt Singh","{""first""=>[""Gurditte"", ""Han Gurditt"", ""Gurditt""], ""surname""=>[""Singh""], ""rank""=>[""Sergeant""], ""number""=>[""3762""], ""reason""=>[""promotion""], ""unit""=>["""", ""5 DIVISION: 15 BRIGADE ROYAL FIELD ARTILLERY"", ""1/4 Gurkha Rifles""]}",3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
23,AWD0002x8q,diary,8,2,1914-08-12 00:00:00 UTC,12 Aug 1914,Karachi,"[0.0, 0.0]","",person,"Lieutenant Hazir,Hazin Singh","{""first""=>[""Hazir"", ""Hazin""], ""surname""=>[""Singh""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""1/4 Gurkha Rifles"", """"]}",3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
3,AWD0002xb5,diary,9,4,1914-08-13 00:00:00 UTC,13 Aug 1914,Karachi,"[0.0, 0.0]","",diaryDate,13 Aug 1914,"{""day""=>[""13""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
5,AWD0002xb5,diary,9,3,1914-08-13 00:00:00 UTC,13 Aug 1914,Karachi,"[0.0, 0.0]","",person,"Captain  Macleod, macked, Barker","{""first""=>[""""], ""surname""=>[""Macleod"", ""macked"", ""Barker""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""1/4 Gurhka Rifles""]}",3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
11,AWD0002xb5,diary,9,2,1914-08-13 00:00:00 UTC,13 Aug 1914,Karachi,"[0.0, 0.0]","",person,"Captain N, Macleod, MACKOD","{""first""=>[""N"", """"], ""surname""=>[""Macleod"", ""MACKOD""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_posted"", ""commander""], ""unit""=>[""Staff College Quetta"", """"]}",3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
3,AWD0002x96,diary,10,4,1914-08-13 00:00:00 UTC,13 Aug 1914,Karachi,"[0.0, 0.0]","",person,Colonel  Hill,"{""first""=>[""""], ""surname""=>[""Hill""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
4,AWD0002x96,diary,10,4,1914-08-13 00:00:00 UTC,13 Aug 1914,Karachi,"[0.0, 0.0]","",person,Major  Vivian,"{""first""=>[""""], ""surname""=>[""Vivian""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
5,AWD0002x96,diary,10,4,1914-08-13 00:00:00 UTC,13 Aug 1914,Karachi,"[0.0, 0.0]","",person,Captain  Hughes,"{""first""=>[""""], ""surname""=>[""Hughes""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
6,AWD0002x96,diary,10,3,1914-08-13 00:00:00 UTC,13 Aug 1914,Karachi,"[0.0, 0.0]","",person,Captain  Muir,"{""first""=>[""""], ""surname""=>[""Muir""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
7,AWD0002x96,diary,10,3,1914-08-13 00:00:00 UTC,13 Aug 1914,Karachi,"[0.0, 0.0]","",person,Captain  Macleod,"{""first""=>[""""], ""surname""=>[""Macleod""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
8,AWD0002x96,diary,10,2,1914-08-13 00:00:00 UTC,13 Aug 1914,Karachi,"[0.0, 0.0]","",person,"Lieutenant  Prowse, Growse","{""first""=>[""""], ""surname""=>[""Prowse"", ""Growse""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""1/4 Gurhka Rifles"", """"]}",3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
9,AWD0002x96,diary,10,2,1914-08-13 00:00:00 UTC,13 Aug 1914,Karachi,"[0.0, 0.0]","",person,"Lieutenant  Barstons, Bartons","{""first""=>[""""], ""surname""=>[""Barstons"", ""Bartons""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""1/4 Gurhka Rifles"", """"]}",3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
10,AWD0002x96,diary,10,2,1914-08-13 00:00:00 UTC,13 Aug 1914,Karachi,"[0.0, 0.0]","",person,"Lieutenant  Thomson, Thompson","{""first""=>[""""], ""surname""=>[""Thomson"", ""Thompson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""1/4 Gurhka Rifles"", """"]}",3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
11,AWD0002x96,diary,10,2,1914-08-13 00:00:00 UTC,13 Aug 1914,Karachi,"[0.0, 0.0]","",person,"Lieutenant  Smyth, Smythe","{""first""=>[""""], ""surname""=>[""Smyth"", ""Smythe""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""1/4 Gurhka Rifles"", """"]}",3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
13,AWD0002x96,diary,10,5,1914-08-13 00:00:00 UTC,13 Aug 1914,Karachi,"[0.0, 0.0]","",person,Lieutenant  Barker,"{""first""=>[""""], ""surname""=>[""Barker""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
14,AWD0002x96,diary,10,3,1914-08-13 00:00:00 UTC,13 Aug 1914,Karachi,"[0.0, 0.0]","",person,"Lieutenant  betham, Bethan, Betham","{""first""=>[""""], ""surname""=>[""betham"", ""Bethan"", ""Betham""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""other"", ""departed_posted""], ""unit""=>[""""]}",3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
15,AWD0002x96,diary,10,3,1914-08-13 00:00:00 UTC,13 Aug 1914,Karachi,"[0.0, 0.0]","",person,Lieutenant  Henderson,"{""first""=>[""""], ""surname""=>[""Henderson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""author"", ""other"", ""joined""], ""unit""=>[""""]}",3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
17,AWD0002x96,diary,10,4,1914-08-13 00:00:00 UTC,13 Aug 1914,Karachi,"[0.0, 0.0]","",person,Major  Gordon,"{""first""=>[""""], ""surname""=>[""Gordon""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other"", ""joined""], ""unit""=>[""1/4 Gurhka Rifles"", """"]}",3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
18,AWD0002x96,diary,10,2,1914-08-13 00:00:00 UTC,13 Aug 1914,Karachi,"[0.0, 0.0]","",person,"Lieutenant  Barstons, Bartons","{""first""=>[""""], ""surname""=>[""Barstons"", ""Bartons""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""joined""], ""unit""=>[""1/4 Gurhka Rifles"", """"]}",3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
19,AWD0002x96,diary,10,2,1914-08-13 00:00:00 UTC,13 Aug 1914,Karachi,"[0.0, 0.0]","",person,Captain  Hadow,"{""first""=>[""""], ""surname""=>[""Hadow""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_sick"", ""casualty_wounded""], ""unit""=>[""1/4 Gurhka Rifles"", """"]}",3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
20,AWD0002x96,diary,10,2,1914-08-13 00:00:00 UTC,13 Aug 1914,Karachi,"[0.0, 0.0]","",person,"Lieutenant  Grousse, Growse","{""first""=>[""""], ""surname""=>[""Grousse"", ""Growse""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""1/4 Gurhka Rifles"", """"]}",3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
23,AWD0002x96,diary,10,2,1914-08-13 00:00:00 UTC,13 Aug 1914,Karachi,"[0.0, 0.0]","",person,"Lieutenant ,Thompson Thomson, ","{""first""=>["""", ""Thompson""], ""surname""=>[""Thomson"", """"], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""1/4 Gurhka Rifles"", """"]}",3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
24,AWD0002x96,diary,10,2,1914-08-13 00:00:00 UTC,13 Aug 1914,Karachi,"[0.0, 0.0]","",person,"Second Lieutenant  Smyth, Smythe","{""first""=>[""""], ""surname""=>[""Smyth"", ""Smythe""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""1/4 Gurhka Rifles"", """"]}",3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
2,AWD0002xak,diary,11,2,1914-08-13 00:00:00 UTC,13 Aug 1914,Karachi,"[0.0, 0.0]","",person,"Lieutenant,other Bishu, Singh, Bishom Singh","{""first""=>[""Bishu"", """"], ""surname""=>[""Singh"", ""Bishom Singh""], ""rank""=>[""Lieutenant"", ""other""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""A Coy, 1/4 Gurhka Rifles"", """"]}",3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
3,AWD0002xak,diary,11,2,1914-08-13 00:00:00 UTC,13 Aug 1914,Karachi,"[0.0, 0.0]","",person,"Captain,other Phuman, Singh, Phuman Singh","{""first""=>[""Phuman"", """"], ""surname""=>[""Singh"", ""Phuman Singh""], ""rank""=>[""Captain"", ""other""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""B Coy, 1/4 Gurhka Rifles"", """"]}",3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
5,AWD0002xak,diary,11,2,1914-08-13 00:00:00 UTC,13 Aug 1914,Karachi,"[0.0, 0.0]","",person,"Lieutenant Bada,Maima Singh","{""first""=>[""Bada"", ""Maima""], ""surname""=>[""Singh""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""B Coy, 1/4 Gurhka Rifles"", ""C Coy, 1/4 Gurhka Rifles""]}",3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
4,AWD0002x92,diary,12,2,1914-08-13 00:00:00 UTC,13 Aug 1914,Karachi,"[0.0, 0.0]","",place,"India, india","{""place""=>[""India"", ""india""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
5,AWD0002x92,diary,12,2,1914-08-14 00:00:00 UTC,14 Aug 1914,Karachi,"[0.0, 0.0]","",diaryDate,14 Aug 1914,"{""day""=>[""14""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
5,AWD0002x8j,diary,13,4,1914-08-14 00:00:00 UTC,14 Aug 1914,Karachi,"[0.0, 0.0]","",person,Lieutenant  Betham,"{""first""=>[""""], ""surname""=>[""Betham""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
8,AWD0002x8j,diary,13,2,1914-08-14 00:00:00 UTC,14 Aug 1914,Karachi,"[0.0, 0.0]","",activity,movement,{},3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
9,AWD0002x8j,diary,13,4,1914-08-14 00:00:00 UTC,14 Aug 1914,Karachi,"[0.0, 0.0]","",place,Karachi,"{""place""=>[""Karachi""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
10,AWD0002x8j,diary,13,3,1914-08-14 00:00:00 UTC,14 Aug 1914,Karachi,"[0.0, 0.0]","",person,"Lieutenant  Growse, Grouse, Grousse","{""first""=>[""""], ""surname""=>[""Growse"", ""Grouse"", ""Grousse""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
2,AWD0002xcb,diary,14,2,1914-08-15 00:00:00 UTC,15 Aug 1914,Karachi,"[0.0, 0.0]","",diaryDate,15 Aug 1914,"{""day""=>[""15""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
3,AWD0002xcb,diary,14,2,1914-08-15 00:00:00 UTC,15 Aug 1914,Karachi,"[0.0, 0.0]","",place,"Toisan Drug, Joisman Dsug","{""place""=>[""Toisan Drug"", ""Joisman Dsug""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
4,AWD0002xcb,diary,14,2,1914-08-15 00:00:00 UTC,15 Aug 1914,Karachi,"[0.0, 0.0]","",place,"Musa Khel, Musa Vihel","{""place""=>[""Musa Khel"", ""Musa Vihel""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
6,AWD0002xcb,diary,14,2,1914-08-15 00:00:00 UTC,15 Aug 1914,Karachi,"[0.0, 0.0]","",domestic,medical,{},3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
9,AWD0002xcb,diary,14,3,1914-08-15 00:00:00 UTC,15 Aug 1914,Karachi,"[0.0, 0.0]","",unit,67th Punjabi,"{""name""=>[""67th Punjabi""], ""context""=>[""relieved"", ""joined"", ""relieved_by""]}",3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
10,AWD0002xcb,diary,14,3,1914-08-15 00:00:00 UTC,15 Aug 1914,Karachi,"[0.0, 0.0]","",place,Torkhan,"{""place""=>[""Torkhan""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
11,AWD0002xcb,diary,14,2,1914-08-15 10:30:00 UTC,15 Aug 1914,Karachi,"[0.0, 0.0]",1030AM,time,1030AM,{},3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
2,AWD0002xbm,diary,15,2,1914-08-15 10:30:00 UTC,15 Aug 1914,Karachi,"[0.0, 0.0]",1030AM,activity,movement,{},3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
2,AWD0002xej,diary,16,4,1914-08-15 10:30:00 UTC,15 Aug 1914,Karachi,"[0.0, 0.0]",1030AM,place,Karmai,"{""place""=>[""Karmai""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
2,AWD0002xdh,diary,17,3,1914-08-16 00:00:00 UTC,16 Aug 1914,Karachi,"[0.0, 0.0]","",diaryDate,16 Aug 1914,"{""day""=>[""16""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
3,AWD0002xdh,diary,17,3,1914-08-16 00:00:00 UTC,16 Aug 1914,Karachi,"[0.0, 0.0]","",activity,movement,{},3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
4,AWD0002xdh,diary,17,3,1914-08-16 00:00:00 UTC,16 Aug 1914,Karachi,"[0.0, 0.0]","",place,Loralai,"{""place""=>[""Loralai""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
