Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
5,AWD00037d6,orders,19,4,,,,[],,person,Captain  Kendall,"{""first""=>[""""], ""surname""=>[""Kendall""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""14th R War R"", ""ADJ"", """", ""14th R.Warks. R.""]}",,,
2,AWD00037dm,orders,20,2,,,,[],,reference,5th Division Operation Order No. 266,{},,,
3,AWD00037dm,orders,20,5,,,,[],,date,10 Oct 1918,{},,,
4,AWD00037dm,orders,20,4,,,,[],,orders,move,{},,,
5,AWD00037dm,orders,20,4,,,,[],,person,Lieutenant Colonel G W Gordon-Hall,"{""first""=>[""G W""], ""surname""=>[""Gordon-Hall""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""General Staff"", """"]}",,,
2,AWD00037dk,orders,21,2,,,,[],,person,"Lieutenant Colonel W Wilberforce, Wilberforce  M.C.","{""first""=>[""W""], ""surname""=>[""Wilberforce"", ""Wilberforce  M.C.""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>["""", ""14th (6)Bn R.War.R.""]}",,,
3,AWD00037dk,orders,21,5,,,,[],,date,10 Oct 1918,{},,,
4,AWD00037dk,orders,21,5,,,,[],,orders,move,{},,,
6,AWD00037dk,orders,21,2,,,,[],,orders,other,{},,,
8,AWD00037dk,orders,21,2,,,,[],,orders,routine,{},,,
2,AWD00037cp,orders,22,2,,,,[],,date,10 Oct 1918,{},,,
4,AWD00037cp,orders,22,2,,,,[],,person,Second Lieutenant  Rolles,"{""first""=>[""""], ""surname""=>[""Rolles""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
6,AWD00037cp,orders,22,4,,,,[],,person,Captain  Kendall,"{""first""=>[""""], ""surname""=>[""Kendall""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
1,AWD00037d2,orders,23,2,,,,[],,reference,5th Division Operation Order No. 267,{},,,
3,AWD00037d2,orders,23,5,,,,[],,date,12 Oct 1918,{},,,
7,AWD00037d2,orders,23,3,,,,[],,person,"Lieutenant Colonel Geo,G w,G W Gordon-Hall","{""first""=>[""Geo"", ""G w"", ""G W""], ""surname""=>[""Gordon-Hall""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
2,AWD00037cb,"report, other, diary",24,2,,,,[],,title,APPENDIX K,{},,,
3,AWD00037cb,"report, other, diary",24,4,,,,[],,person,Private W G Sharp,"{""first""=>[""W G""], ""surname""=>[""Sharp""], ""rank""=>[""Private""], ""number""=>[""28050""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
4,AWD00037cb,"report, other, diary",24,4,,,,[],,person,Lance Corporal F J Stephens,"{""first""=>[""F J""], ""surname""=>[""Stephens""], ""rank""=>[""Lance Corporal""], ""number""=>[""48202""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
5,AWD00037cb,"report, other, diary",24,4,,,,[],,person,Sergeant R French,"{""first""=>[""R""], ""surname""=>[""French""], ""rank""=>[""Sergeant""], ""number""=>[""38262""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
6,AWD00037cb,"report, other, diary",24,4,,,,[],,person,Sergeant F C Usher,"{""first""=>[""F C""], ""surname""=>[""Usher""], ""rank""=>[""Sergeant""], ""number""=>[""32494""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
7,AWD00037cb,"report, other, diary",24,3,,,,[],,person,"Sergeant H DARCE, Dance, Davee","{""first""=>[""H""], ""surname""=>[""DARCE"", ""Dance"", ""Davee""], ""rank""=>[""Sergeant""], ""number""=>[""14/1598""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
8,AWD00037cb,"report, other, diary",24,3,,,,[],,person,"Sergeant P BRISTOWE, Bristowe, Bristow","{""first""=>[""P""], ""surname""=>[""BRISTOWE"", ""Bristowe"", ""Bristow""], ""rank""=>[""Sergeant""], ""number""=>[""29590""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
9,AWD00037cb,"report, other, diary",24,4,,,,[],,person,Lance Corporal L Manning,"{""first""=>[""L""], ""surname""=>[""Manning""], ""rank""=>[""Lance Corporal""], ""number""=>[""29914""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
10,AWD00037cb,"report, other, diary",24,4,,,,[],,person,Lance Corporal L Nicholson,"{""first""=>[""L""], ""surname""=>[""Nicholson""], ""rank""=>[""Lance Corporal""], ""number""=>[""30176""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
11,AWD00037cb,"report, other, diary",24,4,,,,[],,person,Private J H Anderson,"{""first""=>[""J H""], ""surname""=>[""Anderson""], ""rank""=>[""Private""], ""number""=>[""32605""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
12,AWD00037cb,"report, other, diary",24,4,,,,[],,person,Private G Fiefield,"{""first""=>[""G""], ""surname""=>[""Fiefield""], ""rank""=>[""Private""], ""number""=>[""35861""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
13,AWD00037cb,"report, other, diary",24,4,,,,[],,person,Private A S Brown,"{""first""=>[""A S""], ""surname""=>[""Brown""], ""rank""=>[""Private""], ""number""=>[""34468""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
14,AWD00037cb,"report, other, diary",24,4,,,,[],,person,Private W G Beere,"{""first""=>[""W G""], ""surname""=>[""Beere""], ""rank""=>[""Private""], ""number""=>[""50580""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
15,AWD00037cb,"report, other, diary",24,4,,,,[],,person,Private W G Sharp,"{""first""=>[""W G""], ""surname""=>[""Sharp""], ""rank""=>[""Private""], ""number""=>[""28050""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
1,AWD00037dl,"report, other, diary",25,4,,,,[],,person,Sergeant A L Maddon,"{""first""=>[""A L""], ""surname""=>[""Maddon""], ""rank""=>[""Sergeant""], ""number""=>[""14/383""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
2,AWD00037dl,"report, other, diary",25,4,,,,[],,person,Lance Corporal P Millidge,"{""first""=>[""P""], ""surname""=>[""Millidge""], ""rank""=>[""Lance Corporal""], ""number""=>[""28443""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
3,AWD00037dl,"report, other, diary",25,4,,,,[],,person,Private G Jukes,"{""first""=>[""G""], ""surname""=>[""Jukes""], ""rank""=>[""Private""], ""number""=>[""19588""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
4,AWD00037dl,"report, other, diary",25,3,,,,[],,person,"Sergeant P McHale, MCHALE, Mchale","{""first""=>[""P""], ""surname""=>[""McHale"", ""MCHALE"", ""Mchale""], ""rank""=>[""Sergeant""], ""number""=>[""17622""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
6,AWD00037dl,"report, other, diary",25,4,,,,[],,person,Private J Williams,"{""first""=>[""J""], ""surname""=>[""Williams""], ""rank""=>[""Private""], ""number""=>[""48337""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
3,AWD00037cx,orders,26,2,,,,[],,person,Major R C Watts,"{""first""=>[""R C""], ""surname""=>[""Watts""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>["""", ""14th (S) BN R War Regt""]}",,,
5,AWD00037cx,orders,26,4,,,,[],,date,19 Oct 1918,{},,,
3,AWD00037cf,orders,27,4,,,,[],,person,Captain M H V Kendall,"{""first""=>[""M H V""], ""surname""=>[""Kendall""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>["""", ""14 RWR"", ""14th. r. war. r."", ""14th R. War. R.""]}",,,
5,AWD00037ct,orders,28,4,,,,[],,person,Major R C Watts,"{""first""=>[""R C""], ""surname""=>[""Watts""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
6,AWD00037ct,orders,28,5,,,,[],,date,20 Oct 1918,{},,,
7,AWD00037ct,orders,28,8,,,,[],,orders,move,{},,,
4,AWD00037d9,orders,29,3,,,,[],,person,"Second Lieutenant  Crosbee, crosbee, CROSBEE","{""first""=>[""""], ""surname""=>[""Crosbee"", ""crosbee"", ""CROSBEE""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
8,AWD00037d9,orders,29,5,,,,[],,date,20 Oct 1918,{},,,
1,AWD00037d3,diary,31,2,1918-11-01 00:00:00 UTC,1 Nov 1918,Viesly,"[3.46236, 50.15345]","",diaryDate,1 Nov 1918,"{""day""=>[""1""], ""month""=>[""Nov""], ""year""=>[""1918""]}",2969250,Viesly,"[3.46236, 50.15345]"
3,AWD00037d3,diary,31,4,1918-11-01 00:00:00 UTC,1 Nov 1918,Viesly,"[3.46236, 50.15345]","",diaryDate,1 Nov 1918,"{""day""=>[""1""], ""month""=>[""Nov""], ""year""=>[""1918""]}",2969250,Viesly,"[3.46236, 50.15345]"
4,AWD00037d3,diary,31,6,1918-11-01 00:00:00 UTC,1 Nov 1918,Viesly,"[3.46236, 50.15345]","",place,Viesly,"{""place""=>[""Viesly""], ""location""=>[""true""], ""name""=>[""Viesly""], ""lat""=>[""50.15345""], ""long""=>[""3.46236""], ""id""=>[""2969250""]}",2969250,Viesly,"[3.46236, 50.15345]"
5,AWD00037d3,diary,31,2,1918-11-01 00:00:00 UTC,1 Nov 1918,Viesly,"[3.46236, 50.15345]","",activity,construction,{},2969250,Viesly,"[3.46236, 50.15345]"
6,AWD00037d3,diary,31,2,1918-11-01 00:00:00 UTC,1 Nov 1918,Viesly,"[3.46236, 50.15345]","",activity,working,{},2969250,Viesly,"[3.46236, 50.15345]"
8,AWD00037d3,diary,31,2,1918-11-02 00:00:00 UTC,2 Nov 1918,Viesly,"[3.46236, 50.15345]","",diaryDate,2 Nov 1918,"{""day""=>[""2""], ""month""=>[""Nov""], ""year""=>[""1918""]}",2969250,Viesly,"[3.46236, 50.15345]"
10,AWD00037d3,diary,31,4,1918-11-02 00:00:00 UTC,2 Nov 1918,Viesly,"[3.46236, 50.15345]","",diaryDate,2 Nov 1918,"{""day""=>[""2""], ""month""=>[""Nov""], ""year""=>[""1918""]}",2969250,Viesly,"[3.46236, 50.15345]"
11,AWD00037d3,diary,31,6,1918-11-02 00:00:00 UTC,2 Nov 1918,Viesly,"[3.46236, 50.15345]","",person,Second Lieutenant A E Price,"{""first""=>[""A E""], ""surname""=>[""Price""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""1/5 Gloucester Rgt""]}",2969250,Viesly,"[3.46236, 50.15345]"
12,AWD00037d3,diary,31,6,1918-11-02 00:00:00 UTC,2 Nov 1918,Viesly,"[3.46236, 50.15345]","",person,Lieutenant Colonel  Wilberforce,"{""first""=>[""""], ""surname""=>[""Wilberforce""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",2969250,Viesly,"[3.46236, 50.15345]"
13,AWD00037d3,diary,31,6,1918-11-02 00:00:00 UTC,2 Nov 1918,Viesly,"[3.46236, 50.15345]","",person,Second Lieutenant C M Gibbs,"{""first""=>[""C M""], ""surname""=>[""Gibbs""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2969250,Viesly,"[3.46236, 50.15345]"
14,AWD00037d3,diary,31,2,1918-11-03 00:00:00 UTC,3 Nov 1918,Viesly,"[3.46236, 50.15345]","",diaryDate,3 Nov 1918,"{""day""=>[""3""], ""month""=>[""Nov""], ""year""=>[""1918""]}",2969250,Viesly,"[3.46236, 50.15345]"
16,AWD00037d3,diary,31,4,1918-11-03 00:00:00 UTC,3 Nov 1918,Viesly,"[3.46236, 50.15345]","",diaryDate,3 Nov 1918,"{""day""=>[""3""], ""month""=>[""Nov""], ""year""=>[""1918""]}",2969250,Viesly,"[3.46236, 50.15345]"
17,AWD00037d3,diary,31,5,1918-11-03 00:00:00 UTC,3 Nov 1918,"Neuville, neuville","[2.8261, 46.41857]","",place,"Neuville, neuville","{""place""=>[""Neuville"", ""neuville""], ""location""=>[""true""], ""name""=>[""Neuville""], ""lat""=>[""46.41857""], ""long""=>[""2.8261""], ""id""=>[""2990564""]}",2990564,Neuville,"[2.8261, 46.41857]"
18,AWD00037d3,diary,31,5,1918-11-03 00:00:00 UTC,3 Nov 1918,"Neuville, neuville","[2.8261, 46.41857]","",activity,movement,{},2990564,Neuville,"[2.8261, 46.41857]"
19,AWD00037d3,diary,31,4,1918-11-03 00:00:00 UTC,3 Nov 1918,"Neuville, neuville","[2.8261, 46.41857]","",domestic,accomodation,{},2990564,Neuville,"[2.8261, 46.41857]"
20,AWD00037d3,diary,31,6,1918-11-04 00:00:00 UTC,4 Nov 1918,"Neuville, neuville","[2.8261, 46.41857]","",diaryDate,4 Nov 1918,"{""day""=>[""4""], ""month""=>[""Nov""], ""year""=>[""1918""]}",2990564,Neuville,"[2.8261, 46.41857]"
21,AWD00037d3,diary,31,6,1918-11-04 00:00:00 UTC,4 Nov 1918,ghissignies,"[3.61591, 50.22694]","",place,ghissignies,"{""place""=>[""ghissignies""], ""location""=>[""true""], ""name""=>[""Ghissignies""], ""lat""=>[""50.22694""], ""long""=>[""3.61591""], ""id""=>[""3016131""]}",3016131,Ghissignies,"[3.61591, 50.22694]"
24,AWD00037d3,diary,31,4,1918-11-05 00:00:00 UTC,5 Nov 1918,ghissignies,"[3.61591, 50.22694]","",diaryDate,5 Nov 1918,"{""day""=>[""5""], ""month""=>[""Nov""], ""year""=>[""1918""]}",3016131,Ghissignies,"[3.61591, 50.22694]"
26,AWD00037d3,diary,31,3,1918-11-05 00:00:00 UTC,5 Nov 1918,ghissignies,"[3.61591, 50.22694]","",activity,movement,{},3016131,Ghissignies,"[3.61591, 50.22694]"
27,AWD00037d3,diary,31,2,1918-11-05 00:00:00 UTC,5 Nov 1918,ghissignies,"[3.61591, 50.22694]","",domestic,accomodation,{},3016131,Ghissignies,"[3.61591, 50.22694]"
28,AWD00037d3,diary,31,5,1918-11-05 00:00:00 UTC,5 Nov 1918,le rond-quesne,"[3.68964, 50.23542]","",place,le rond-quesne,"{""place""=>[""le rond-quesne""], ""location""=>[""true""], ""name""=>[""Le Rond Quesne""], ""lat""=>[""50.23542""], ""long""=>[""3.68964""], ""id""=>[""3002303""]}",3002303,Le Rond Quesne,"[3.68964, 50.23542]"
31,AWD00037d3,diary,31,2,1918-11-06 00:00:00 UTC,6 Nov 1918,le rond-quesne,"[3.68964, 50.23542]","",diaryDate,6 Nov 1918,"{""day""=>[""6""], ""month""=>[""Nov""], ""year""=>[""1918""]}",3002303,Le Rond Quesne,"[3.68964, 50.23542]"
33,AWD00037d3,diary,31,2,1918-11-06 00:00:00 UTC,6 Nov 1918,le rond-quesne,"[3.68964, 50.23542]","",activity,construction,{},3002303,Le Rond Quesne,"[3.68964, 50.23542]"
35,AWD00037d3,diary,31,2,1918-11-06 00:00:00 UTC,6 Nov 1918,le rond-quesne,"[3.68964, 50.23542]","",activity,working,{},3002303,Le Rond Quesne,"[3.68964, 50.23542]"
36,AWD00037d3,diary,31,4,1918-11-06 00:00:00 UTC,6 Nov 1918,le rond-quesne,"[3.68964, 50.23542]","",diaryDate,6 Nov 1918,"{""day""=>[""6""], ""month""=>[""Nov""], ""year""=>[""1918""]}",3002303,Le Rond Quesne,"[3.68964, 50.23542]"
39,AWD00037d3,diary,31,5,1918-11-07 00:00:00 UTC,7 Nov 1918,le rond-quesne,"[3.68964, 50.23542]","",diaryDate,7 Nov 1918,"{""day""=>[""7""], ""month""=>[""Nov""], ""year""=>[""1918""]}",3002303,Le Rond Quesne,"[3.68964, 50.23542]"
40,AWD00037d3,diary,31,5,1918-11-07 00:00:00 UTC,7 Nov 1918,"la grand carrier, La Grand Carrier","[0.0, 0.0]","",place,"la grand carrier, La Grand Carrier","{""place""=>[""la grand carrier"", ""La Grand Carrier""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
41,AWD00037d3,diary,31,2,1918-11-07 00:00:00 UTC,7 Nov 1918,"la grand carrier, La Grand Carrier","[0.0, 0.0]","",domestic,accomodation,{},,,
42,AWD00037d3,diary,31,3,1918-11-07 00:00:00 UTC,7 Nov 1918,"la grand carrier, La Grand Carrier","[0.0, 0.0]","",place,"Le foret de Mormal, Le  Foret de mormal, le foret de mormal","{""place""=>[""Le foret de Mormal"", ""Le  Foret de mormal"", ""le foret de mormal""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
43,AWD00037d3,diary,31,4,1918-11-07 00:00:00 UTC,7 Nov 1918,"la grand carrier, La Grand Carrier","[0.0, 0.0]","",activity,movement,{},,,
44,AWD00037d3,diary,31,2,1918-11-08 00:00:00 UTC,8 Nov 1918,"la grand carrier, La Grand Carrier","[0.0, 0.0]","",diaryDate,8 Nov 1918,"{""day""=>[""8""], ""month""=>[""Nov""], ""year""=>[""1918""]}",,,
45,AWD00037d3,diary,31,5,1918-11-08 00:00:00 UTC,8 Nov 1918,pont sur sambre,"[3.84693, 50.22195]","",place,pont sur sambre,"{""place""=>[""pont sur sambre""], ""location""=>[""true""], ""name""=>[""Pont-sur-Sambre""], ""lat""=>[""50.22195""], ""long""=>[""3.84693""], ""id""=>[""2986095""]}",2986095,Pont-sur-Sambre,"[3.84693, 50.22195]"
46,AWD00037d3,diary,31,4,1918-11-08 00:00:00 UTC,8 Nov 1918,pont sur sambre,"[3.84693, 50.22195]","",diaryDate,8 Nov 1918,"{""day""=>[""8""], ""month""=>[""Nov""], ""year""=>[""1918""]}",2986095,Pont-sur-Sambre,"[3.84693, 50.22195]"
47,AWD00037d3,diary,31,6,1918-11-08 00:00:00 UTC,8 Nov 1918,pont sur sambre,"[3.84693, 50.22195]","",person,Lieutenant Colonel W Wilberforce,"{""first""=>[""W""], ""surname""=>[""Wilberforce""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander"", ""returned_leave""], ""unit""=>[""""]}",2986095,Pont-sur-Sambre,"[3.84693, 50.22195]"
48,AWD00037d3,diary,31,5,1918-11-08 00:00:00 UTC,8 Nov 1918,pont sur sambre,"[3.84693, 50.22195]","",person,Major R C Watts,"{""first""=>[""R C""], ""surname""=>[""Watts""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2986095,Pont-sur-Sambre,"[3.84693, 50.22195]"
49,AWD00037d3,diary,31,6,1918-11-09 00:00:00 UTC,9 Nov 1918,pont sur sambre,"[3.84693, 50.22195]","",diaryDate,9 Nov 1918,"{""day""=>[""9""], ""month""=>[""Nov""], ""year""=>[""1918""]}",2986095,Pont-sur-Sambre,"[3.84693, 50.22195]"
50,AWD00037d3,diary,31,2,1918-11-09 00:00:00 UTC,9 Nov 1918,pont sur sambre,"[3.84693, 50.22195]","",activity,construction,{},2986095,Pont-sur-Sambre,"[3.84693, 50.22195]"
55,AWD00037d3,diary,31,2,1918-11-09 00:00:00 UTC,9 Nov 1918,"","[0.0, 0.0]","",place,"","{""place""=>[""""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
56,AWD00037d3,diary,31,6,1918-11-10 00:00:00 UTC,10 Nov 1918,"","[0.0, 0.0]","",diaryDate,10 Nov 1918,"{""day""=>[""10""], ""month""=>[""Nov""], ""year""=>[""1918""]}",2985684,Pozières,"[2.72929, 50.04047]"
59,AWD00037d3,diary,31,6,1918-11-10 00:00:00 UTC,10 Nov 1918,"","[0.0, 0.0]","",person,Sergeant S Langford,"{""first""=>[""S""], ""surname""=>[""Langford""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
60,AWD00037d3,diary,31,6,1918-11-10 00:00:00 UTC,10 Nov 1918,"","[0.0, 0.0]","",person,Lance Corporal S E Hull,"{""first""=>[""S E""], ""surname""=>[""Hull""], ""rank""=>[""Lance Corporal""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
62,AWD00037d3,diary,31,2,1918-11-11 00:00:00 UTC,11 Nov 1918,"","[0.0, 0.0]","",diaryDate,11 Nov 1918,"{""day""=>[""11""], ""month""=>[""Nov""], ""year""=>[""1918""]}",2985684,Pozières,"[2.72929, 50.04047]"
63,AWD00037d3,diary,31,2,1918-11-11 11:00:00 UTC,11 Nov 1918,"","[0.0, 0.0]",1100AM,time,1100AM,{},2985684,Pozières,"[2.72929, 50.04047]"
64,AWD00037d3,diary,31,4,1918-11-11 00:00:00 UTC,11 Nov 1918,"","[0.0, 0.0]","",diaryDate,11 Nov 1918,"{""day""=>[""11""], ""month""=>[""Nov""], ""year""=>[""1918""]}",2985684,Pozières,"[2.72929, 50.04047]"
66,AWD00037d3,diary,31,2,1918-11-11 00:00:00 UTC,11 Nov 1918,"","[0.0, 0.0]","",place,"","{""place""=>[""""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
67,AWD00037d3,diary,31,6,1918-11-12 00:00:00 UTC,12 Nov 1918,"","[0.0, 0.0]","",diaryDate,12 Nov 1918,"{""day""=>[""12""], ""month""=>[""Nov""], ""year""=>[""1918""]}",2985684,Pozières,"[2.72929, 50.04047]"
68,AWD00037d3,diary,31,6,1918-11-12 00:00:00 UTC,12 Nov 1918,"","[0.0, 0.0]","",weather,cold,{},2985684,Pozières,"[2.72929, 50.04047]"
71,AWD00037d3,diary,31,2,1918-11-12 00:00:00 UTC,12 Nov 1918,"","[0.0, 0.0]","",person,"Major  wilberforce, Wilberforce","{""first""=>[""""], ""surname""=>[""wilberforce"", ""Wilberforce""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander"", ""author""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
72,AWD00037d3,diary,31,6,1918-11-15 00:00:00 UTC,15 Nov 1918,"","[0.0, 0.0]","",diaryDate,15 Nov 1918,"{""day""=>[""15""], ""month""=>[""Nov""], ""year""=>[""1918""]}",2985684,Pozières,"[2.72929, 50.04047]"
73,AWD00037d3,diary,31,6,1918-11-15 00:00:00 UTC,15 Nov 1918,"","[0.0, 0.0]","",person,Lieutenant Colonel L Murray,"{""first""=>[""L""], ""surname""=>[""Murray""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander"", ""returned_hospital"", ""returned_leave""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
76,AWD00037d3,diary,31,3,1918-11-15 00:00:00 UTC,15 Nov 1918,"","[0.0, 0.0]","",person,Major  Watts,"{""first""=>[""""], ""surname""=>[""Watts""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
77,AWD00037d3,diary,31,6,1918-11-15 00:00:00 UTC,15 Nov 1918,"","[0.0, 0.0]","",person,Major  Wilberforce,"{""first""=>[""""], ""surname""=>[""Wilberforce""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
78,AWD00037d3,diary,31,6,1918-11-16 00:00:00 UTC,16 Nov 1918,"","[0.0, 0.0]","",diaryDate,16 Nov 1918,"{""day""=>[""16""], ""month""=>[""Nov""], ""year""=>[""1918""]}",2985684,Pozières,"[2.72929, 50.04047]"
80,AWD00037d3,diary,31,6,1918-11-16 00:00:00 UTC,16 Nov 1918,"","[0.0, 0.0]","",domestic,sport,{},2985684,Pozières,"[2.72929, 50.04047]"
1,AWD00037cs,diary,32,2,1918-11-16 00:00:00 UTC,16 Nov 1918,"","[0.0, 0.0]","",domestic,sport,{},2985684,Pozières,"[2.72929, 50.04047]"
2,AWD00037cs,diary,32,6,1918-11-16 00:00:00 UTC,16 Nov 1918,"","[0.0, 0.0]","",diaryDate,16 Nov 1918,"{""day""=>[""16""], ""month""=>[""Nov""], ""year""=>[""1918""]}",2985684,Pozières,"[2.72929, 50.04047]"
3,AWD00037cs,diary,32,6,1918-11-16 00:00:00 UTC,16 Nov 1918,pont sur sambre,"[3.84693, 50.22195]","",place,pont sur sambre,"{""place""=>[""pont sur sambre""], ""location""=>[""true""], ""name""=>[""Pont-sur-Sambre""], ""lat""=>[""50.22195""], ""long""=>[""3.84693""], ""id""=>[""2986095""]}",2986095,Pont-sur-Sambre,"[3.84693, 50.22195]"
4,AWD00037cs,diary,32,3,1918-11-16 00:00:00 UTC,16 Nov 1918,pont sur sambre,"[3.84693, 50.22195]","",domestic,sport,{},2986095,Pont-sur-Sambre,"[3.84693, 50.22195]"
8,AWD00037cs,diary,32,2,1918-11-16 00:00:00 UTC,16 Nov 1918,pont sur sambre,"[3.84693, 50.22195]","",unit,"42nd Bde R F A, 42 Bde R.F.A.","{""name""=>[""42nd Bde R F A"", ""42 Bde R.F.A.""], ""context""=>[""joined"", ""billeted""]}",2986095,Pont-sur-Sambre,"[3.84693, 50.22195]"
9,AWD00037cs,diary,32,3,1918-11-16 00:00:00 UTC,16 Nov 1918,pont sur sambre,"[3.84693, 50.22195]","",domestic,sport,{},2986095,Pont-sur-Sambre,"[3.84693, 50.22195]"
11,AWD00037cs,diary,32,5,1918-11-16 00:00:00 UTC,16 Nov 1918,pont sur sambre,"[3.84693, 50.22195]","",person,Lieutenant W H Coombs,"{""first""=>[""W H""], ""surname""=>[""Coombs""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""1/5 Gloucester Rgt""]}",2986095,Pont-sur-Sambre,"[3.84693, 50.22195]"
12,AWD00037cs,diary,32,6,1918-11-17 00:00:00 UTC,17 Nov 1918,pont sur sambre,"[3.84693, 50.22195]","",diaryDate,17 Nov 1918,"{""day""=>[""17""], ""month""=>[""Nov""], ""year""=>[""1918""]}",2986095,Pont-sur-Sambre,"[3.84693, 50.22195]"
13,AWD00037cs,diary,32,5,1918-11-17 00:00:00 UTC,17 Nov 1918,pont sur sambre,"[3.84693, 50.22195]","",weather,cold,{},2986095,Pont-sur-Sambre,"[3.84693, 50.22195]"
14,AWD00037cs,diary,32,6,1918-11-17 00:00:00 UTC,17 Nov 1918,pont sur sambre,"[3.84693, 50.22195]","",domestic,sport,{},2986095,Pont-sur-Sambre,"[3.84693, 50.22195]"
16,AWD00037cs,diary,32,6,1918-11-18 00:00:00 UTC,18 Nov 1918,pont sur sambre,"[3.84693, 50.22195]","",diaryDate,18 Nov 1918,"{""day""=>[""18""], ""month""=>[""Nov""], ""year""=>[""1918""]}",2986095,Pont-sur-Sambre,"[3.84693, 50.22195]"
17,AWD00037cs,diary,32,6,1918-11-18 00:00:00 UTC,18 Nov 1918,pont sur sambre,"[3.84693, 50.22195]","",domestic,sport,{},2986095,Pont-sur-Sambre,"[3.84693, 50.22195]"
18,AWD00037cs,diary,32,6,1918-11-19 00:00:00 UTC,19 Nov 1918,pont sur sambre,"[3.84693, 50.22195]","",diaryDate,19 Nov 1918,"{""day""=>[""19""], ""month""=>[""Nov""], ""year""=>[""1918""]}",2986095,Pont-sur-Sambre,"[3.84693, 50.22195]"
