Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
22,AWD0000x84,diary,4,5,1914-08-10 00:00:00 UTC,10 Aug 1914,Aldershot,"[0.0, 0.0]","",person,Lieutenant M H Dendy,"{""first""=>[""M H""], ""surname""=>[""Dendy""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
23,AWD0000x84,diary,4,2,1914-08-10 00:00:00 UTC,10 Aug 1914,Aldershot,"[0.0, 0.0]","",person,Lieutenant G H Merriman,"{""first""=>[""G H""], ""surname""=>[""Merriman""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined"", ""other""], ""unit""=>["""", ""J Battery Royal Horse Artillery""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
24,AWD0000x84,diary,4,3,1914-08-10 00:00:00 UTC,10 Aug 1914,Aldershot,"[0.0, 0.0]","",person,"Lieutenant A H Memuau, Memman, Memnau","{""first""=>[""A H""], ""surname""=>[""Memuau"", ""Memman"", ""Memnau""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
25,AWD0000x84,diary,4,5,1914-08-10 00:00:00 UTC,10 Aug 1914,Aldershot,"[0.0, 0.0]","",person,Lieutenant A H Burne,"{""first""=>[""A H""], ""surname""=>[""Burne""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
30,AWD0000x84,diary,4,6,1914-08-10 00:00:00 UTC,10 Aug 1914,Aldershot,"[0.0, 0.0]","",person,Captain W F Parsons,"{""first""=>[""W F""], ""surname""=>[""Parsons""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
31,AWD0000x84,diary,4,4,1914-08-10 00:00:00 UTC,10 Aug 1914,Aldershot,"[0.0, 0.0]","",person,Lieutenant G W Meade,"{""first""=>[""G W""], ""surname""=>[""Meade""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""F Battery Royal Horse Artillery"", """", ""F Battery RHA"", ""Ammunition Column J Battery Royal Horse Artillery""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
34,AWD0000x84,diary,4,2,1914-08-10 00:00:00 UTC,10 Aug 1914,Aldershot,"[0.0, 0.0]","",person,",Lieutenant  ","{""first""=>[""""], ""surname""=>[""""], ""rank""=>["""", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
1,AWD0000x6e,diary,5,7,1914-08-15 00:00:00 UTC,15 Aug 1914,Aldershot,"[0.0, 0.0]","",diaryDate,15 Aug 1914,"{""day""=>[""15""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
2,AWD0000x6e,diary,5,5,1914-08-15 00:00:00 UTC,15 Aug 1914,Aldershot,"[-0.76389, 51.24827]","",place,Aldershot,"{""place""=>[""Aldershot""], ""location""=>[""true""], ""name""=>[""Aldershot""], ""lat""=>[""51.24827""], ""long""=>[""-0.76389""], ""id""=>[""2657540""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
3,AWD0000x6e,diary,5,4,1914-08-15 00:00:00 UTC,15 Aug 1914,Aldershot,"[-0.76389, 51.24827]","",activity,movement,{},2657540,Aldershot,"[-0.76389, 51.24827]"
4,AWD0000x6e,diary,5,3,1914-08-15 00:00:00 UTC,15 Aug 1914,Aldershot,"[-0.76389, 51.24827]","",place,Farnborough,"{""place""=>[""Farnborough""], ""location""=>[""false""], ""name""=>[""Farnborough""], ""lat""=>[""51.29424""], ""long""=>[""-0.75565""], ""id""=>[""2649672""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
6,AWD0000x6e,diary,5,6,1914-08-15 00:00:00 UTC,15 Aug 1914,Aldershot,"[-0.76389, 51.24827]","",place,Southampton,"{""place""=>[""Southampton""], ""location""=>[""false""], ""name""=>[""Southampton""], ""lat""=>[""50.90395""], ""long""=>[""-1.40428""], ""id""=>[""2637487""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
7,AWD0000x6e,diary,5,5,1914-08-16 00:00:00 UTC,16 Aug 1914,Aldershot,"[-0.76389, 51.24827]","",diaryDate,16 Aug 1914,"{""day""=>[""16""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
8,AWD0000x6e,diary,5,6,1914-08-16 00:00:00 UTC,16 Aug 1914,Southampton,"[0.0, 0.0]","",place,Southampton,"{""place""=>[""Southampton""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2637487,Southampton,"[-1.40428, 50.90395]"
9,AWD0000x6e,diary,5,6,1914-08-16 00:00:00 UTC,16 Aug 1914,Southampton,"[0.0, 0.0]","",activity,movement,{},2637487,Southampton,"[-1.40428, 50.90395]"
10,AWD0000x6e,diary,5,5,1914-08-16 00:00:00 UTC,16 Aug 1914,Southampton,"[0.0, 0.0]","",place,Rouen,"{""place""=>[""Rouen""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2637487,Southampton,"[-1.40428, 50.90395]"
11,AWD0000x6e,diary,5,6,1914-08-18 00:00:00 UTC,18 Aug 1914,Southampton,"[0.0, 0.0]","",diaryDate,18 Aug 1914,"{""day""=>[""18""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2637487,Southampton,"[-1.40428, 50.90395]"
12,AWD0000x6e,diary,5,9,1914-08-18 00:00:00 UTC,18 Aug 1914,Rouen,"[1.09932, 49.44313]","",place,Rouen,"{""place""=>[""Rouen""], ""location""=>[""true""], ""name""=>[""Rouen""], ""lat""=>[""49.44313""], ""long""=>[""1.09932""], ""id""=>[""2982652""]}",2989877,Noyon,"[3.0, 49.58333]"
13,AWD0000x6e,diary,5,6,1914-08-20 00:00:00 UTC,20 Aug 1914,Rouen,"[1.09932, 49.44313]","",diaryDate,20 Aug 1914,"{""day""=>[""20""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2989877,Noyon,"[3.0, 49.58333]"
14,AWD0000x6e,diary,5,3,1914-08-20 13:30:00 UTC,20 Aug 1914,Rouen,"[1.09932, 49.44313]",0130PM,time,0130PM,{},2989877,Noyon,"[3.0, 49.58333]"
16,AWD0000x6e,diary,5,5,1914-08-20 13:30:00 UTC,20 Aug 1914,Rouen,"[1.09932, 49.44313]",0130PM,activity,movement,{},2989877,Noyon,"[3.0, 49.58333]"
17,AWD0000x6e,diary,5,5,1914-08-21 00:00:00 UTC,21 Aug 1914,Rouen,"[1.09932, 49.44313]","",diaryDate,21 Aug 1914,"{""day""=>[""21""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2989877,Noyon,"[3.0, 49.58333]"
18,AWD0000x6e,diary,5,9,1914-08-21 00:00:00 UTC,21 Aug 1914,Hautmont,"[3.92143, 50.25077]","",place,Hautmont,"{""place""=>[""Hautmont""], ""location""=>[""true""], ""name""=>[""Hautmont""], ""lat""=>[""50.25077""], ""long""=>[""3.92143""], ""id""=>[""3013681""]}",3013681,Hautmont,"[3.92143, 50.25077]"
19,AWD0000x6e,diary,5,2,1914-08-21 02:00:00 UTC,21 Aug 1914,Hautmont,"[3.92143, 50.25077]",0200AM,time,0200AM,{},3013681,Hautmont,"[3.92143, 50.25077]"
23,AWD0000x6e,diary,5,4,1914-08-21 02:00:00 UTC,21 Aug 1914,Hautmont,"[3.92143, 50.25077]",0200AM,activity,movement,{},3013681,Hautmont,"[3.92143, 50.25077]"
24,AWD0000x6e,diary,5,2,1914-08-21 02:00:00 UTC,21 Aug 1914,Hautmont,"[3.92143, 50.25077]",0200AM,place,Belgium,"{""place""=>[""Belgium""], ""location""=>[""false""], ""name""=>["""", ""Hautmont""], ""lat""=>["""", ""50.25077""], ""long""=>["""", ""3.92143""], ""id""=>["""", ""3013681""]}",3013681,Hautmont,"[3.92143, 50.25077]"
25,AWD0000x6e,diary,5,3,1914-08-21 02:00:00 UTC,21 Aug 1914,Hautmont,"[3.92143, 50.25077]",0200AM,activity,enemy_activity,{},3013681,Hautmont,"[3.92143, 50.25077]"
26,AWD0000x6e,diary,5,4,1914-08-21 02:00:00 UTC,21 Aug 1914,Hautmont,"[3.92143, 50.25077]",0200AM,place,Binche,"{""place""=>[""Binche""], ""location""=>[""false""], ""name""=>[""Binche""], ""lat""=>[""50.41155""], ""long""=>[""4.16469""], ""id""=>[""2801922""]}",3013681,Hautmont,"[3.92143, 50.25077]"
27,AWD0000x6e,diary,5,4,1914-08-21 02:00:00 UTC,21 Aug 1914,Merbes St Marie,"[3.92143, 50.25077]",0200AM,place,Merbes St Marie,"{""place""=>[""Merbes St Marie""], ""location""=>[""true""], ""name""=>["""", ""Hautmont""], ""lat""=>["""", ""50.25077""], ""long""=>["""", ""3.92143""], ""id""=>["""", ""3013681""]}",,,
29,AWD0000x6e,diary,5,2,1914-08-21 02:00:00 UTC,21 Aug 1914,Merbes St Marie,"[3.92143, 50.25077]",0200AM,domestic,accomodation,{},,,
30,AWD0000x6e,diary,5,3,1914-08-21 02:00:00 UTC,21 Aug 1914,Merbes St Marie,"[3.92143, 50.25077]",0200AM,place,Merbes St Marie,"{""place""=>[""Merbes St Marie""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
32,AWD0000x6e,diary,5,6,1914-08-22 00:00:00 UTC,22 Aug 1914,Merbes St Marie,"[3.92143, 50.25077]","",diaryDate,22 Aug 1914,"{""day""=>[""22""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
35,AWD0000x6e,diary,5,2,1914-08-22 00:00:00 UTC,22 Aug 1914,Merbes St Marie,"[3.92143, 50.25077]","",place,Binche,"{""place""=>[""Binche""], ""location""=>[""false""], ""name""=>["""", ""Binche""], ""lat""=>["""", ""50.41155""], ""long""=>["""", ""4.16469""], ""id""=>["""", ""2801922""]}",,,
37,AWD0000x6e,diary,5,7,1914-08-22 00:00:00 UTC,22 Aug 1914,"Croix les Rouverois, Coix Les Rouverois","[0.0, 0.0]","",place,"Croix les Rouverois, Coix Les Rouverois","{""place""=>[""Croix les Rouverois"", ""Coix Les Rouverois""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
38,AWD0000x6e,diary,5,2,1914-08-22 00:00:00 UTC,22 Aug 1914,"Croix les Rouverois, Coix Les Rouverois","[0.0, 0.0]","",domestic,accomodation,{},,,
39,AWD0000x6e,diary,5,2,1914-08-22 00:00:00 UTC,22 Aug 1914,"Croix les Rouverois, Coix Les Rouverois","[0.0, 0.0]","",place,"Croix lez Rouveroy, Croix les Rouveroy","{""place""=>[""Croix lez Rouveroy"", ""Croix les Rouveroy""], ""location""=>[""false"", ""true""], ""name""=>[""Croix-lez-Rouveroy"", """"], ""lat""=>[""50.36068"", """"], ""long""=>[""4.07816"", """"], ""id""=>[""2799973"", """"]}",,,
40,AWD0000x6e,diary,5,6,1914-08-23 00:00:00 UTC,23 Aug 1914,"Croix les Rouverois, Coix Les Rouverois","[0.0, 0.0]","",diaryDate,23 Aug 1914,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
42,AWD0000x6e,diary,5,2,1914-08-23 00:00:00 UTC,23 Aug 1914,"Croix les Rouverois, Coix Les Rouverois","[0.0, 0.0]","",activity,support,{},,,
43,AWD0000x6e,diary,5,2,1914-08-23 00:00:00 UTC,23 Aug 1914,"Croix les Rouverois, Coix Les Rouverois","[0.0, 0.0]","",unit,1st Army,"{""name""=>[""1st Army""], ""context""=>[""other"", ""joined""]}",,,
44,AWD0000x6e,diary,5,2,1914-08-23 00:00:00 UTC,23 Aug 1914,"Croix les Rouverois, Coix Les Rouverois","[0.0, 0.0]","",activity,movement,{},,,
45,AWD0000x6e,diary,5,5,1914-08-23 00:00:00 UTC,23 Aug 1914,Givry,"[0.0, 0.0]","",place,Givry,"{""place""=>[""Givry""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015894,Givry,"[4.74262, 46.78202]"
48,AWD0000x6e,diary,5,3,1914-08-23 00:00:00 UTC,23 Aug 1914,Givry,"[0.0, 0.0]","",place,Givry,"{""place""=>[""Givry""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015894,Givry,"[4.74262, 46.78202]"
49,AWD0000x6e,diary,5,2,1914-08-23 23:30:00 UTC,23 Aug 1914,Givry,"[0.0, 0.0]",1130PM,time,1130PM,{},3015894,Givry,"[4.74262, 46.78202]"
51,AWD0000x6e,diary,5,2,1914-08-24 00:00:00 UTC,24 Aug 1914,Givry,"[0.0, 0.0]","",diaryDate,24 Aug 1914,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3015894,Givry,"[4.74262, 46.78202]"
53,AWD0000x6e,diary,5,4,1914-08-24 00:00:00 UTC,24 Aug 1914,Givry,"[0.0, 0.0]","",diaryDate,24 Aug 1914,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3015894,Givry,"[4.74262, 46.78202]"
55,AWD0000x6e,diary,5,2,1914-08-24 00:00:00 UTC,24 Aug 1914,Givry,"[0.0, 0.0]","",unit,1st Army,"{""name""=>[""1st Army""], ""context""=>[""other"", ""joined""]}",3015894,Givry,"[4.74262, 46.78202]"
56,AWD0000x6e,diary,5,3,1914-08-24 04:30:00 UTC,24 Aug 1914,Givry,"[0.0, 0.0]",0430AM,time,0430AM,{},3015894,Givry,"[4.74262, 46.78202]"
57,AWD0000x6e,diary,5,3,1914-08-24 04:30:00 UTC,24 Aug 1914,Givry,"[0.0, 0.0]",0430AM,activity,attack,{},3015894,Givry,"[4.74262, 46.78202]"
59,AWD0000x6e,diary,5,3,1914-08-24 04:30:00 UTC,24 Aug 1914,Givry,"[0.0, 0.0]",0430AM,place,Bougnies,"{""place""=>[""Bougnies""], ""location""=>[""false""], ""name""=>[""Bougnies""], ""lat""=>[""50.38712""], ""long""=>[""3.94135""], ""id""=>[""2801287""]}",3015894,Givry,"[4.74262, 46.78202]"
60,AWD0000x6e,diary,5,5,1914-08-24 04:30:00 UTC,24 Aug 1914,Givry,"[0.0, 0.0]",0430AM,activity,fire,{},3015894,Givry,"[4.74262, 46.78202]"
1,AWD0000x9n,diary,6,7,1914-08-24 00:00:00 UTC,24 Aug 1914,Givry,"[0.0, 0.0]","",diaryDate,24 Aug 1914,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3015894,Givry,"[4.74262, 46.78202]"
3,AWD0000x9n,diary,6,2,1914-08-24 00:00:00 UTC,24 Aug 1914,Givry,"[0.0, 0.0]","",activity,support,{},3015894,Givry,"[4.74262, 46.78202]"
4,AWD0000x9n,diary,6,4,1914-08-24 00:00:00 UTC,24 Aug 1914,Givry,"[0.0, 0.0]","",activity,withdraw,{},3015894,Givry,"[4.74262, 46.78202]"
5,AWD0000x9n,diary,6,2,1914-08-24 00:00:00 UTC,24 Aug 1914,Givry,"[0.0, 0.0]","",activity,movement,{},3015894,Givry,"[4.74262, 46.78202]"
6,AWD0000x9n,diary,6,7,1914-08-24 00:00:00 UTC,24 Aug 1914,Givry,"[0.0, 0.0]","",place,Havay,"{""place""=>[""Havay""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015894,Givry,"[4.74262, 46.78202]"
7,AWD0000x9n,diary,6,5,1914-08-24 00:00:00 UTC,24 Aug 1914,Givry,"[0.0, 0.0]","",activity,attack,{},3015894,Givry,"[4.74262, 46.78202]"
9,AWD0000x9n,diary,6,3,1914-08-24 14:00:00 UTC,24 Aug 1914,Givry,"[0.0, 0.0]",0200PM,time,0200PM,{},3015894,Givry,"[4.74262, 46.78202]"
10,AWD0000x9n,diary,6,6,1914-08-24 14:00:00 UTC,24 Aug 1914,Givry,"[0.0, 0.0]",0200PM,place,Hargnies,"{""place""=>[""Hargnies""], ""location""=>[""false"", ""true""], ""name""=>[""Hargnies""], ""lat""=>[""50.01954""], ""long""=>[""4.79088""], ""id""=>[""3013916""]}",3015894,Givry,"[4.74262, 46.78202]"
11,AWD0000x9n,diary,6,3,1914-08-24 22:00:00 UTC,24 Aug 1914,Givry,"[0.0, 0.0]",1000PM,time,1000PM,{},3015894,Givry,"[4.74262, 46.78202]"
12,AWD0000x9n,diary,6,4,1914-08-24 22:00:00 UTC,24 Aug 1914,Hargnies,"[3.84916, 50.25642]",1000PM,place,Hargnies,"{""place""=>[""Hargnies""], ""location""=>[""true""], ""name""=>["""", ""Hargnies""], ""lat""=>["""", ""50.25642""], ""long""=>["""", ""3.84916""], ""id""=>["""", ""3013915""]}",3015753,Gognies-Chaussée,"[3.94426, 50.33807]"
14,AWD0000x9n,diary,6,2,1914-08-24 22:00:00 UTC,24 Aug 1914,Hargnies,"[3.84916, 50.25642]",1000PM,domestic,accomodation,{},3015753,Gognies-Chaussée,"[3.94426, 50.33807]"
15,AWD0000x9n,diary,6,4,1914-08-24 22:00:00 UTC,24 Aug 1914,Hargnies,"[3.84916, 50.25642]",1000PM,person,General Douglas Haig,"{""first""=>[""Douglas""], ""surname""=>[""Haig""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""1st Army""]}",3015753,Gognies-Chaussée,"[3.94426, 50.33807]"
16,AWD0000x9n,diary,6,5,1914-08-25 00:00:00 UTC,25 Aug 1914,Hargnies,"[3.84916, 50.25642]","",diaryDate,25 Aug 1914,"{""day""=>[""25""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3015753,Gognies-Chaussée,"[3.94426, 50.33807]"
19,AWD0000x9n,diary,6,2,1914-08-25 00:00:00 UTC,25 Aug 1914,Hargnies,"[3.84916, 50.25642]","",domestic,rations,{},3015753,Gognies-Chaussée,"[3.94426, 50.33807]"
20,AWD0000x9n,diary,6,2,1914-08-25 16:00:00 UTC,25 Aug 1914,Hargnies,"[3.84916, 50.25642]",0400PM,time,0400PM,{},3015753,Gognies-Chaussée,"[3.94426, 50.33807]"
21,AWD0000x9n,diary,6,3,1914-08-25 16:00:00 UTC,25 Aug 1914,Hargnies,"[3.84916, 50.25642]",0400PM,place,Hargnies,"{""place""=>[""Hargnies""], ""location""=>[""false""], ""name""=>[""Hargnies""], ""lat""=>[""50.25642""], ""long""=>[""3.84916""], ""id""=>[""3013915""]}",3015753,Gognies-Chaussée,"[3.94426, 50.33807]"
25,AWD0000x9n,diary,6,3,1914-08-25 16:00:00 UTC,25 Aug 1914,Hargnies,"[3.84916, 50.25642]",0400PM,activity,movement,{},3015753,Gognies-Chaussée,"[3.94426, 50.33807]"
26,AWD0000x9n,diary,6,9,1914-08-25 16:00:00 UTC,25 Aug 1914,Taignieres,"[0.0, 0.0]",0400PM,place,Taignieres,"{""place""=>[""Taignieres""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
32,AWD0000x9n,diary,6,6,1914-08-26 00:00:00 UTC,26 Aug 1914,Taignieres,"[0.0, 0.0]","",diaryDate,26 Aug 1914,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
33,AWD0000x9n,diary,6,3,1914-08-26 00:00:00 UTC,26 Aug 1914,Taignieres,"[0.0, 0.0]","",activity,movement,{},,,
34,AWD0000x9n,diary,6,2,1914-08-26 04:00:00 UTC,26 Aug 1914,Taignieres,"[0.0, 0.0]",0400AM,time,0400AM,{},,,
35,AWD0000x9n,diary,6,3,1914-08-26 04:00:00 UTC,26 Aug 1914,Taignieres,"[0.0, 0.0]",0400AM,place,La Groise,"{""place""=>[""La Groise""], ""location""=>[""false""], ""name""=>[""La Groise""], ""lat""=>[""50.07478""], ""long""=>[""3.68082""], ""id""=>[""3008875""]}",,,
38,AWD0000x9n,diary,6,8,1914-08-26 04:00:00 UTC,26 Aug 1914,Henappes,"[0.0, 0.0]",0400AM,place,Henappes,"{""place""=>[""Henappes""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013987,Hannapes,"[3.62406, 49.97288]"
40,AWD0000x9n,diary,6,2,1914-08-26 04:00:00 UTC,26 Aug 1914,Henappes,"[0.0, 0.0]",0400AM,activity,movement,{},3013987,Hannapes,"[3.62406, 49.97288]"
41,AWD0000x9n,diary,6,3,1914-08-26 04:00:00 UTC,26 Aug 1914,Henappes,"[0.0, 0.0]",0400AM,weather,rain,{},3013987,Hannapes,"[3.62406, 49.97288]"
42,AWD0000x9n,diary,6,2,1914-08-26 04:00:00 UTC,26 Aug 1914,Henappes,"[0.0, 0.0]",0400AM,weather,overcast,{},3013987,Hannapes,"[3.62406, 49.97288]"
45,AWD0000x9n,diary,6,2,1914-08-26 22:00:00 UTC,26 Aug 1914,Henappes,"[0.0, 0.0]",1000PM,time,1000PM,{},3013987,Hannapes,"[3.62406, 49.97288]"
46,AWD0000x9n,diary,6,6,1914-08-27 00:00:00 UTC,27 Aug 1914,Henappes,"[0.0, 0.0]","",diaryDate,27 Aug 1914,"{""day""=>[""27""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3013987,Hannapes,"[3.62406, 49.97288]"
47,AWD0000x9n,diary,6,2,1914-08-27 00:00:00 UTC,27 Aug 1914,Henappes,"[0.0, 0.0]","",unit,1st Army,"{""name""=>[""1st Army""], ""context""=>[""other"", ""joined""]}",3013987,Hannapes,"[3.62406, 49.97288]"
48,AWD0000x9n,diary,6,3,1914-08-27 00:00:00 UTC,27 Aug 1914,Henappes,"[0.0, 0.0]","",place,Tupigny,"{""place""=>[""Tupigny""], ""location""=>[""false""], ""name""=>[""Tupigny""], ""lat""=>[""49.95679""], ""long""=>[""3.60645""], ""id""=>[""2971477""]}",3013987,Hannapes,"[3.62406, 49.97288]"
49,AWD0000x9n,diary,6,2,1914-08-27 00:00:00 UTC,27 Aug 1914,Henappes,"[0.0, 0.0]","",activity,movement,{},3013987,Hannapes,"[3.62406, 49.97288]"
50,AWD0000x9n,diary,6,6,1914-08-27 00:00:00 UTC,27 Aug 1914,Macquigny,"[3.55024, 49.88566]","",place,Macquigny,"{""place""=>[""Macquigny""], ""location""=>[""true""], ""name""=>[""Macquigny""], ""lat""=>[""49.88566""], ""long""=>[""3.55024""], ""id""=>[""2996872""]}",2996872,Macquigny,"[3.55024, 49.88566]"
51,AWD0000x9n,diary,6,2,1914-08-27 00:00:00 UTC,27 Aug 1914,Macquigny,"[3.55024, 49.88566]","",domestic,accomodation,{},2996872,Macquigny,"[3.55024, 49.88566]"
52,AWD0000x9n,diary,6,4,1914-08-27 00:00:00 UTC,27 Aug 1914,Macquigny,"[3.55024, 49.88566]","",place,Macquigny,"{""place""=>[""Macquigny""], ""location""=>[""false""], ""name""=>[""Macquigny""], ""lat""=>[""49.88566""], ""long""=>[""3.55024""], ""id""=>[""2996872""]}",2996872,Macquigny,"[3.55024, 49.88566]"
53,AWD0000x9n,diary,6,2,1914-08-27 21:00:00 UTC,27 Aug 1914,Macquigny,"[3.55024, 49.88566]",0900PM,time,0900PM,{},2996872,Macquigny,"[3.55024, 49.88566]"
55,AWD0000x9n,diary,6,2,1914-08-27 21:00:00 UTC,27 Aug 1914,Macquigny,"[3.55024, 49.88566]",0900PM,person,"Major H S Seligman, Lelisman","{""first""=>[""H S""], ""surname""=>[""Seligman"", ""Lelisman""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""J Battery Royal Horse Artillery"", """"]}",2996872,Macquigny,"[3.55024, 49.88566]"
1,AWD0000x7g,diary,7,7,1914-08-28 00:00:00 UTC,28 Aug 1914,Macquigny,"[3.55024, 49.88566]","",diaryDate,28 Aug 1914,"{""day""=>[""28""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2996872,Macquigny,"[3.55024, 49.88566]"
