Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
1,AWD00033k8,diary,327,4,1917-01-01 00:00:00 UTC,1 Jan 1917,"","[0.0, 0.0]","",diaryDate,1 Jan 1917,"{""day""=>[""1""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2985684,Pozières,"[2.72929, 50.04047]"
3,AWD00033k8,diary,327,3,1917-01-01 00:00:00 UTC,1 Jan 1917,"Baizieuz, BAIZIEUX, Baizieux","[0.0, 0.0]","",place,"Baizieuz, BAIZIEUX, Baizieux","{""place""=>[""Baizieuz"", ""BAIZIEUX"", ""Baizieux""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3035294,Baizieux,"[2.51777, 49.99293]"
4,AWD00033k8,diary,327,2,1917-01-01 00:00:00 UTC,1 Jan 1917,"Baizieuz, BAIZIEUX, Baizieux","[0.0, 0.0]","",casualties,sick: 50,{},3035294,Baizieux,"[2.51777, 49.99293]"
5,AWD00033k8,diary,327,4,1917-01-02 00:00:00 UTC,2 Jan 1917,"Baizieuz, BAIZIEUX, Baizieux","[0.0, 0.0]","",diaryDate,2 Jan 1917,"{""day""=>[""2""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3035294,Baizieux,"[2.51777, 49.99293]"
6,AWD00033k8,diary,327,2,1917-01-02 00:00:00 UTC,2 Jan 1917,"Baizieuz, BAIZIEUX, Baizieux","[0.0, 0.0]","",person,"Captain  DONALD, Darald","{""first""=>[""""], ""surname""=>[""DONALD"", ""Darald""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3035294,Baizieux,"[2.51777, 49.99293]"
7,AWD00033k8,diary,327,2,1917-01-02 00:00:00 UTC,2 Jan 1917,"Baizieuz, BAIZIEUX, Baizieux","[0.0, 0.0]","",person,Captain  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander"", ""departed_leave""], ""unit""=>[""""]}",3035294,Baizieux,"[2.51777, 49.99293]"
8,AWD00033k8,diary,327,3,1917-01-03 00:00:00 UTC,3 Jan 1917,"Baizieuz, BAIZIEUX, Baizieux","[0.0, 0.0]","",diaryDate,3 Jan 1917,"{""day""=>[""3""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3035294,Baizieux,"[2.51777, 49.99293]"
9,AWD00033k8,diary,327,4,1917-01-03 00:00:00 UTC,3 Jan 1917,"Baizieuz, BAIZIEUX, Baizieux","[0.0, 0.0]","",weather,cold,{},3035294,Baizieux,"[2.51777, 49.99293]"
10,AWD00033k8,diary,327,4,1917-01-04 00:00:00 UTC,4 Jan 1917,"Baizieuz, BAIZIEUX, Baizieux","[0.0, 0.0]","",diaryDate,4 Jan 1917,"{""day""=>[""4""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3035294,Baizieux,"[2.51777, 49.99293]"
12,AWD00033k8,diary,327,4,1917-01-05 00:00:00 UTC,5 Jan 1917,"Baizieuz, BAIZIEUX, Baizieux","[0.0, 0.0]","",diaryDate,5 Jan 1917,"{""day""=>[""5""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3035294,Baizieux,"[2.51777, 49.99293]"
13,AWD00033k8,diary,327,3,1917-01-05 00:00:00 UTC,5 Jan 1917,"Baizieuz, BAIZIEUX, Baizieux","[0.0, 0.0]","",domestic,sport,{},3035294,Baizieux,"[2.51777, 49.99293]"
15,AWD00033k8,diary,327,4,1917-01-06 00:00:00 UTC,6 Jan 1917,"Baizieuz, BAIZIEUX, Baizieux","[0.0, 0.0]","",diaryDate,6 Jan 1917,"{""day""=>[""6""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3035294,Baizieux,"[2.51777, 49.99293]"
17,AWD00033k8,diary,327,3,1917-01-06 00:00:00 UTC,6 Jan 1917,"Baizieuz, BAIZIEUX, Baizieux","[0.0, 0.0]","",person,"Captain J W,W, Fortescue","{""first""=>[""J W"", ""W"", """"], ""surname""=>[""Fortescue""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""141 FA""]}",3035294,Baizieux,"[2.51777, 49.99293]"
18,AWD00033k8,diary,327,3,1917-01-07 00:00:00 UTC,7 Jan 1917,"Baizieuz, BAIZIEUX, Baizieux","[0.0, 0.0]","",diaryDate,7 Jan 1917,"{""day""=>[""7""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3035294,Baizieux,"[2.51777, 49.99293]"
1,AWD00033ij,diary,328,3,1917-01-08 00:00:00 UTC,8 Jan 1917,"Baizieuz, BAIZIEUX, Baizieux","[0.0, 0.0]","",diaryDate,8 Jan 1917,"{""day""=>[""8""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3035294,Baizieux,"[2.51777, 49.99293]"
8,AWD00033ij,diary,328,3,1917-01-09 00:00:00 UTC,9 Jan 1917,"Baizieuz, BAIZIEUX, Baizieux","[0.0, 0.0]","",diaryDate,9 Jan 1917,"{""day""=>[""9""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3035294,Baizieux,"[2.51777, 49.99293]"
9,AWD00033ij,diary,328,4,1917-01-09 00:00:00 UTC,9 Jan 1917,"Baizieuz, BAIZIEUX, Baizieux","[0.0, 0.0]","",person,Captain  ROWE,"{""first""=>[""""], ""surname""=>[""ROWE""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3035294,Baizieux,"[2.51777, 49.99293]"
12,AWD00033ij,diary,328,3,1917-01-10 00:00:00 UTC,10 Jan 1917,"Baizieuz, BAIZIEUX, Baizieux","[0.0, 0.0]","",diaryDate,10 Jan 1917,"{""day""=>[""10""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3035294,Baizieux,"[2.51777, 49.99293]"
13,AWD00033ij,diary,328,2,1917-01-10 00:00:00 UTC,10 Jan 1917,"Baizieuz, BAIZIEUX, Baizieux","[0.0, 0.0]","",activity,quiet,{},3035294,Baizieux,"[2.51777, 49.99293]"
15,AWD00033ij,diary,328,2,1917-01-10 00:00:00 UTC,10 Jan 1917,"Baizieuz, BAIZIEUX, Baizieux","[0.0, 0.0]","",activity,training,{},3035294,Baizieux,"[2.51777, 49.99293]"
18,AWD00033ij,diary,328,2,1917-01-12 00:00:00 UTC,12 Jan 1917,"Baizieuz, BAIZIEUX, Baizieux","[0.0, 0.0]","",diaryDate,12 Jan 1917,"{""day""=>[""12""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3035294,Baizieux,"[2.51777, 49.99293]"
21,AWD00033ij,diary,328,3,1917-01-12 00:00:00 UTC,12 Jan 1917,"Baizieuz, BAIZIEUX, Baizieux","[0.0, 0.0]","",domestic,inspections,{},3035294,Baizieux,"[2.51777, 49.99293]"
24,AWD00033ij,diary,328,2,1917-01-12 00:00:00 UTC,12 Jan 1917,"Baizieuz, BAIZIEUX, Baizieux","[0.0, 0.0]","",activity,repair,{},3035294,Baizieux,"[2.51777, 49.99293]"
25,AWD00033ij,diary,328,2,1917-01-13 00:00:00 UTC,13 Jan 1917,"Baizieuz, BAIZIEUX, Baizieux","[0.0, 0.0]","",diaryDate,13 Jan 1917,"{""day""=>[""13""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3035294,Baizieux,"[2.51777, 49.99293]"
1,AWD00033k0,diary,329,3,1917-01-14 00:00:00 UTC,14 Jan 1917,"Baizieuz, BAIZIEUX, Baizieux","[0.0, 0.0]","",diaryDate,14 Jan 1917,"{""day""=>[""14""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3035294,Baizieux,"[2.51777, 49.99293]"
2,AWD00033k0,diary,329,4,1917-01-14 00:00:00 UTC,14 Jan 1917,"baizieux, Baizieuz, BAIZIEUX, Baizieux","[2.51777, 49.99293]","",place,"baizieux, Baizieuz, BAIZIEUX, Baizieux","{""place""=>[""baizieux"", ""Baizieuz"", ""BAIZIEUX"", ""Baizieux""], ""location""=>[""true""], ""name""=>[""Baizieux"", """"], ""lat""=>[""49.99293"", """"], ""long""=>[""2.51777"", """"], ""id""=>[""3035294"", """"]}",3035294,Baizieux,"[2.51777, 49.99293]"
5,AWD00033k0,diary,329,3,1917-01-15 00:00:00 UTC,15 Jan 1917,"baizieux, Baizieuz, BAIZIEUX, Baizieux","[2.51777, 49.99293]","",diaryDate,15 Jan 1917,"{""day""=>[""15""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3035294,Baizieux,"[2.51777, 49.99293]"
9,AWD00033k0,diary,329,3,1917-01-15 00:00:00 UTC,15 Jan 1917,"baizieux, Baizieuz, BAIZIEUX, Baizieux","[2.51777, 49.99293]","",domestic,sport,{},3035294,Baizieux,"[2.51777, 49.99293]"
10,AWD00033k0,diary,329,2,1917-01-16 00:00:00 UTC,16 Jan 1917,"baizieux, Baizieuz, BAIZIEUX, Baizieux","[2.51777, 49.99293]","",diaryDate,16 Jan 1917,"{""day""=>[""16""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3035294,Baizieux,"[2.51777, 49.99293]"
11,AWD00033k0,diary,329,3,1917-01-16 00:00:00 UTC,16 Jan 1917,"baizieux, Baizieuz, BAIZIEUX, Baizieux","[2.51777, 49.99293]","",person,Captain  RITCHIE,"{""first""=>[""""], ""surname""=>[""RITCHIE""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""RFA""]}",3035294,Baizieux,"[2.51777, 49.99293]"
16,AWD00033k0,diary,329,3,1917-01-18 00:00:00 UTC,18 Jan 1917,"baizieux, Baizieuz, BAIZIEUX, Baizieux","[2.51777, 49.99293]","",diaryDate,18 Jan 1917,"{""day""=>[""18""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3035294,Baizieux,"[2.51777, 49.99293]"
18,AWD00033k0,diary,329,4,1917-01-18 00:00:00 UTC,18 Jan 1917,"baizieux, Baizieuz, BAIZIEUX, Baizieux","[2.51777, 49.99293]","",person,Captain  RICHARDSON,"{""first""=>[""""], ""surname""=>[""RICHARDSON""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>["""", ""25th Brigade RFA"", "" TO 25TH RFA"", ""25TH BDE RFA""]}",3035294,Baizieux,"[2.51777, 49.99293]"
1,AWD00033ip,diary,330,3,1917-01-19 00:00:00 UTC,19 Jan 1917,"baizieux, Baizieuz, BAIZIEUX, Baizieux","[2.51777, 49.99293]","",diaryDate,19 Jan 1917,"{""day""=>[""19""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3035294,Baizieux,"[2.51777, 49.99293]"
6,AWD00033ip,diary,330,3,1917-01-21 00:00:00 UTC,21 Jan 1917,"baizieux, Baizieuz, BAIZIEUX, Baizieux","[2.51777, 49.99293]","",diaryDate,21 Jan 1917,"{""day""=>[""21""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3035294,Baizieux,"[2.51777, 49.99293]"
7,AWD00033ip,diary,330,3,1917-01-22 00:00:00 UTC,22 Jan 1917,"baizieux, Baizieuz, BAIZIEUX, Baizieux","[2.51777, 49.99293]","",diaryDate,22 Jan 1917,"{""day""=>[""22""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3035294,Baizieux,"[2.51777, 49.99293]"
11,AWD00033ip,diary,330,3,1917-01-22 00:00:00 UTC,22 Jan 1917,"baizieux, Baizieuz, BAIZIEUX, Baizieux","[2.51777, 49.99293]","",weather,cold,{},3035294,Baizieux,"[2.51777, 49.99293]"
12,AWD00033ip,diary,330,3,1917-01-23 00:00:00 UTC,23 Jan 1917,"baizieux, Baizieuz, BAIZIEUX, Baizieux","[2.51777, 49.99293]","",diaryDate,23 Jan 1917,"{""day""=>[""23""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3035294,Baizieux,"[2.51777, 49.99293]"
13,AWD00033ip,diary,330,3,1917-01-23 00:00:00 UTC,23 Jan 1917,"baizieux, Baizieuz, BAIZIEUX, Baizieux","[2.51777, 49.99293]","",person,Private  REED,"{""first""=>[""""], ""surname""=>[""REED""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""RAMC"", ""R.A.M.C."", """"]}",3035294,Baizieux,"[2.51777, 49.99293]"
14,AWD00033ip,diary,330,3,1917-01-24 00:00:00 UTC,24 Jan 1917,"baizieux, Baizieuz, BAIZIEUX, Baizieux","[2.51777, 49.99293]","",diaryDate,24 Jan 1917,"{""day""=>[""24""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3035294,Baizieux,"[2.51777, 49.99293]"
15,AWD00033ip,diary,330,3,1917-01-24 00:00:00 UTC,24 Jan 1917,"baizieux, Baizieuz, BAIZIEUX, Baizieux","[2.51777, 49.99293]","",person,Captain  COOPER,"{""first""=>[""""], ""surname""=>[""COOPER""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3035294,Baizieux,"[2.51777, 49.99293]"
16,AWD00033ip,diary,330,2,1917-01-24 00:00:00 UTC,24 Jan 1917,"baizieux, Baizieuz, BAIZIEUX, Baizieux","[2.51777, 49.99293]","",activity,training,{},3035294,Baizieux,"[2.51777, 49.99293]"
18,AWD00033ip,diary,330,3,1917-01-25 00:00:00 UTC,25 Jan 1917,"baizieux, Baizieuz, BAIZIEUX, Baizieux","[2.51777, 49.99293]","",diaryDate,25 Jan 1917,"{""day""=>[""25""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3035294,Baizieux,"[2.51777, 49.99293]"
20,AWD00033ip,diary,330,3,1917-01-26 00:00:00 UTC,26 Jan 1917,"baizieux, Baizieuz, BAIZIEUX, Baizieux","[2.51777, 49.99293]","",diaryDate,26 Jan 1917,"{""day""=>[""26""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3035294,Baizieux,"[2.51777, 49.99293]"
2,AWD00033kf,diary,331,3,1917-01-27 00:00:00 UTC,27 Jan 1917,"baizieux, Baizieuz, BAIZIEUX, Baizieux","[2.51777, 49.99293]","",diaryDate,27 Jan 1917,"{""day""=>[""27""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3035294,Baizieux,"[2.51777, 49.99293]"
3,AWD00033kf,diary,331,2,1917-01-27 00:00:00 UTC,27 Jan 1917,"baizieux, Baizieuz, BAIZIEUX, Baizieux","[2.51777, 49.99293]","",activity,training,{},3035294,Baizieux,"[2.51777, 49.99293]"
4,AWD00033kf,diary,331,2,1917-01-27 00:00:00 UTC,27 Jan 1917,"baizieux, Baizieuz, BAIZIEUX, Baizieux","[2.51777, 49.99293]","",domestic,inspections,{},3035294,Baizieux,"[2.51777, 49.99293]"
6,AWD00033kf,diary,331,3,1917-01-28 00:00:00 UTC,28 Jan 1917,"baizieux, Baizieuz, BAIZIEUX, Baizieux","[2.51777, 49.99293]","",diaryDate,28 Jan 1917,"{""day""=>[""28""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3035294,Baizieux,"[2.51777, 49.99293]"
7,AWD00033kf,diary,331,4,1917-01-28 00:00:00 UTC,28 Jan 1917,"baizieux, Baizieuz, BAIZIEUX, Baizieux","[2.51777, 49.99293]","",weather,cold,{},3035294,Baizieux,"[2.51777, 49.99293]"
8,AWD00033kf,diary,331,3,1917-01-29 00:00:00 UTC,29 Jan 1917,"baizieux, Baizieuz, BAIZIEUX, Baizieux","[2.51777, 49.99293]","",diaryDate,29 Jan 1917,"{""day""=>[""29""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3035294,Baizieux,"[2.51777, 49.99293]"
9,AWD00033kf,diary,331,4,1917-01-29 00:00:00 UTC,29 Jan 1917,"baizieux, Baizieuz, BAIZIEUX, Baizieux","[2.51777, 49.99293]","",person,"Captain  ROWE, Rowe","{""first""=>[""""], ""surname""=>[""ROWE"", ""Rowe""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_posted""], ""unit""=>[""""]}",3035294,Baizieux,"[2.51777, 49.99293]"
10,AWD00033kf,diary,331,3,1917-01-30 00:00:00 UTC,30 Jan 1917,"baizieux, Baizieuz, BAIZIEUX, Baizieux","[2.51777, 49.99293]","",diaryDate,30 Jan 1917,"{""day""=>[""30""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3035294,Baizieux,"[2.51777, 49.99293]"
11,AWD00033kf,diary,331,4,1917-01-30 00:00:00 UTC,30 Jan 1917,"baizieux, Baizieuz, BAIZIEUX, Baizieux","[2.51777, 49.99293]","",domestic,inspections,{},3035294,Baizieux,"[2.51777, 49.99293]"
12,AWD00033kf,diary,331,2,1917-01-30 00:00:00 UTC,30 Jan 1917,"baizieux, Baizieuz, BAIZIEUX, Baizieux","[2.51777, 49.99293]","",activity,training,{},3035294,Baizieux,"[2.51777, 49.99293]"
15,AWD00033kf,diary,331,2,1917-01-31 00:00:00 UTC,31 Jan 1917,"baizieux, Baizieuz, BAIZIEUX, Baizieux","[2.51777, 49.99293]","",diaryDate,31 Jan 1917,"{""day""=>[""31""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3035294,Baizieux,"[2.51777, 49.99293]"
17,AWD00033kf,diary,331,3,1917-01-31 00:00:00 UTC,31 Jan 1917,"baizieux, Baizieuz, BAIZIEUX, Baizieux","[2.51777, 49.99293]","",person,Captain  WAKELY,"{""first""=>[""""], ""surname""=>[""WAKELY""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3035294,Baizieux,"[2.51777, 49.99293]"
18,AWD00033kf,diary,331,2,1917-01-31 00:00:00 UTC,31 Jan 1917,"baizieux, Baizieuz, BAIZIEUX, Baizieux","[2.51777, 49.99293]","",person,Lieutenant Colonel T WRIGHT,"{""first""=>[""T""], ""surname""=>[""WRIGHT""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander"", ""author""], ""unit""=>["""", ""R.A.M.C.""]}",3035294,Baizieux,"[2.51777, 49.99293]"
2,AWD00033jr,diary,333,3,1917-02-01 00:00:00 UTC,1 Feb 1917,"baizieux, Baizieuz, BAIZIEUX, Baizieux","[2.51777, 49.99293]","",diaryDate,1 Feb 1917,"{""day""=>[""1""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3035294,Baizieux,"[2.51777, 49.99293]"
6,AWD00033jr,diary,333,3,1917-02-01 00:00:00 UTC,1 Feb 1917,"Baizeux, BAIZIEUX, Baileux","[0.0, 0.0]","",place,"Baizeux, BAIZIEUX, Baileux","{""place""=>[""Baizeux"", ""BAIZIEUX"", ""Baileux""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
7,AWD00033jr,diary,333,4,1917-02-02 00:00:00 UTC,2 Feb 1917,"Baizeux, BAIZIEUX, Baileux","[0.0, 0.0]","",diaryDate,2 Feb 1917,"{""day""=>[""2""], ""month""=>[""Feb""], ""year""=>[""1917""]}",,,
8,AWD00033jr,diary,333,4,1917-02-02 00:00:00 UTC,2 Feb 1917,"Baizeux, BAIZIEUX, Baileux","[0.0, 0.0]","",person,"Captain ,G Y RICHARDSON, Richardson","{""first""=>["""", ""G Y""], ""surname""=>[""RICHARDSON"", ""Richardson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_posted""], ""unit""=>[""""]}",,,
11,AWD00033jr,diary,333,3,1917-02-03 00:00:00 UTC,3 Feb 1917,"Baizeux, BAIZIEUX, Baileux","[0.0, 0.0]","",diaryDate,3 Feb 1917,"{""day""=>[""3""], ""month""=>[""Feb""], ""year""=>[""1917""]}",,,
15,AWD00033jr,diary,333,4,1917-02-04 00:00:00 UTC,4 Feb 1917,"Baizeux, BAIZIEUX, Baileux","[0.0, 0.0]","",diaryDate,4 Feb 1917,"{""day""=>[""4""], ""month""=>[""Feb""], ""year""=>[""1917""]}",,,
17,AWD00033jr,diary,333,2,1917-02-04 00:00:00 UTC,4 Feb 1917,"Baizeux, BAIZIEUX, Baileux","[0.0, 0.0]","",activity,movement,{},,,
18,AWD00033jr,diary,333,4,1917-02-04 00:00:00 UTC,4 Feb 1917,"Baizeux, BAIZIEUX, Baileux","[0.0, 0.0]","",place,Hamel,"{""place""=>[""Hamel""], ""location""=>[""false"", ""true""], ""name""=>[""Hamel""], ""lat""=>[""50.27945""], ""long""=>[""3.07423""], ""id""=>[""3014019""]}",,,
21,AWD00033jr,diary,333,4,1917-02-05 00:00:00 UTC,5 Feb 1917,"Baizeux, BAIZIEUX, Baileux","[0.0, 0.0]","",diaryDate,5 Feb 1917,"{""day""=>[""5""], ""month""=>[""Feb""], ""year""=>[""1917""]}",,,
22,AWD00033jr,diary,333,2,1917-02-05 00:00:00 UTC,5 Feb 1917,Hamel,"[3.07423, 50.27945]","",place,Hamel,"{""place""=>[""Hamel""], ""location""=>[""true""], ""name""=>[""Hamel"", """"], ""lat""=>[""50.27945"", """"], ""long""=>[""3.07423"", """"], ""id""=>[""3014019"", """"]}",3014019,Hamel,"[3.07423, 50.27945]"
27,AWD00033jr,diary,333,2,1917-02-06 00:00:00 UTC,6 Feb 1917,Hamel,"[3.07423, 50.27945]","",diaryDate,6 Feb 1917,"{""day""=>[""6""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3014019,Hamel,"[3.07423, 50.27945]"
28,AWD00033jr,diary,333,3,1917-02-06 00:00:00 UTC,6 Feb 1917,Hamel,"[3.07423, 50.27945]","",place,Hamel,"{""place""=>[""Hamel""], ""location""=>[""false""], ""name""=>[""Hamel""], ""lat""=>[""50.27945""], ""long""=>[""3.07423""], ""id""=>[""3014019""]}",3014019,Hamel,"[3.07423, 50.27945]"
29,AWD00033jr,diary,333,2,1917-02-06 00:00:00 UTC,6 Feb 1917,Hamel,"[3.07423, 50.27945]","",diaryDate,6 Feb 1917,"{""day""=>[""6""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3014019,Hamel,"[3.07423, 50.27945]"
2,AWD00033it,diary,334,3,1917-02-07 00:00:00 UTC,7 Feb 1917,Hamel,"[3.07423, 50.27945]","",diaryDate,7 Feb 1917,"{""day""=>[""7""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3014019,Hamel,"[3.07423, 50.27945]"
3,AWD00033it,diary,334,5,1917-02-07 00:00:00 UTC,7 Feb 1917,Hamel,"[3.07423, 50.27945]","",place,Hamel,"{""place""=>[""Hamel""], ""location""=>[""true""], ""name""=>[""Hamel""], ""lat""=>[""50.27945""], ""long""=>[""3.07423""], ""id""=>[""3014019""]}",3014019,Hamel,"[3.07423, 50.27945]"
4,AWD00033it,diary,334,4,1917-02-07 00:00:00 UTC,7 Feb 1917,Hamel,"[3.07423, 50.27945]","",activity,movement,{},3014019,Hamel,"[3.07423, 50.27945]"
8,AWD00033it,diary,334,4,1917-02-07 00:00:00 UTC,7 Feb 1917,Hamel,"[3.07423, 50.27945]","",domestic,inspections,{},3014019,Hamel,"[3.07423, 50.27945]"
9,AWD00033it,diary,334,4,1917-02-07 00:00:00 UTC,7 Feb 1917,Hamel,"[3.07423, 50.27945]","",person,"Captain  Ritchie, RITCHIE","{""first""=>[""""], ""surname""=>[""Ritchie"", ""RITCHIE""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""141 F. Amb."", ""RAMC- 141 FA"", ""141 Field Ambulance"", """"]}",3014019,Hamel,"[3.07423, 50.27945]"
13,AWD00033it,diary,334,4,1917-02-08 00:00:00 UTC,8 Feb 1917,Hamel,"[3.07423, 50.27945]","",diaryDate,8 Feb 1917,"{""day""=>[""8""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3014019,Hamel,"[3.07423, 50.27945]"
15,AWD00033it,diary,334,3,1917-02-08 00:00:00 UTC,8 Feb 1917,Hamel,"[3.07423, 50.27945]","",activity,casualty,{},3014019,Hamel,"[3.07423, 50.27945]"
16,AWD00033it,diary,334,2,1917-02-08 00:00:00 UTC,8 Feb 1917,Hamel,"[3.07423, 50.27945]","",unit,"No 2 F Amb, No. 2 F. Amb.","{""name""=>[""No 2 F Amb"", ""No. 2 F. Amb.""], ""context""=>[""other""]}",3014019,Hamel,"[3.07423, 50.27945]"
18,AWD00033it,diary,334,3,1917-02-09 00:00:00 UTC,9 Feb 1917,Hamel,"[3.07423, 50.27945]","",diaryDate,9 Feb 1917,"{""day""=>[""9""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3014019,Hamel,"[3.07423, 50.27945]"
20,AWD00033it,diary,334,2,1917-02-09 00:00:00 UTC,9 Feb 1917,Hamel,"[3.07423, 50.27945]","",domestic,accomodation,{},3014019,Hamel,"[3.07423, 50.27945]"
24,AWD00033it,diary,334,4,1917-02-10 00:00:00 UTC,10 Feb 1917,Hamel,"[3.07423, 50.27945]","",diaryDate,10 Feb 1917,"{""day""=>[""10""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3014019,Hamel,"[3.07423, 50.27945]"
25,AWD00033it,diary,334,5,1917-02-10 00:00:00 UTC,10 Feb 1917,Hamel,"[3.07423, 50.27945]","",person,Captain  Ritchie,"{""first""=>[""""], ""surname""=>[""Ritchie""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_posted""], ""unit""=>[""""]}",3014019,Hamel,"[3.07423, 50.27945]"
26,AWD00033it,diary,334,4,1917-02-11 00:00:00 UTC,11 Feb 1917,Hamel,"[3.07423, 50.27945]","",diaryDate,11 Feb 1917,"{""day""=>[""11""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3014019,Hamel,"[3.07423, 50.27945]"
27,AWD00033it,diary,334,2,1917-02-11 00:00:00 UTC,11 Feb 1917,Hamel,"[3.07423, 50.27945]","",domestic,accomodation,{},3014019,Hamel,"[3.07423, 50.27945]"
2,AWD00033iz,diary,335,5,1917-02-12 00:00:00 UTC,12 Feb 1917,Hamel,"[3.07423, 50.27945]","",diaryDate,12 Feb 1917,"{""day""=>[""12""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3014019,Hamel,"[3.07423, 50.27945]"
3,AWD00033iz,diary,335,2,1917-02-12 00:00:00 UTC,12 Feb 1917,Hamel,"[3.07423, 50.27945]","",activity,enemy_activity,{},3014019,Hamel,"[3.07423, 50.27945]"
5,AWD00033iz,diary,335,4,1917-02-12 00:00:00 UTC,12 Feb 1917,Proyart,"[2.70623, 49.8869]","",place,Proyart,"{""place""=>[""Proyart""], ""location""=>[""true""], ""name""=>[""Proyart""], ""lat""=>[""49.8869""], ""long""=>[""2.70623""], ""id""=>[""2985225""]}",2985225,Proyart,"[2.70623, 49.8869]"
6,AWD00033iz,diary,335,2,1917-02-12 00:00:00 UTC,12 Feb 1917,Proyart,"[2.70623, 49.8869]","",activity,enemy_activity,{},2985225,Proyart,"[2.70623, 49.8869]"
7,AWD00033iz,diary,335,4,1917-02-13 00:00:00 UTC,13 Feb 1917,Proyart,"[2.70623, 49.8869]","",diaryDate,13 Feb 1917,"{""day""=>[""13""], ""month""=>[""Feb""], ""year""=>[""1917""]}",2985225,Proyart,"[2.70623, 49.8869]"
9,AWD00033iz,diary,335,3,1917-02-14 00:00:00 UTC,14 Feb 1917,Proyart,"[2.70623, 49.8869]","",diaryDate,14 Feb 1917,"{""day""=>[""14""], ""month""=>[""Feb""], ""year""=>[""1917""]}",2985225,Proyart,"[2.70623, 49.8869]"
