Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
13,AWD0003tlk,diary,4,4,1914-09-07 00:00:00 UTC,7 Sep 1914,Cambridge,"[0.11667, 52.2]","",place,Cambridge,"{""place""=>[""Cambridge""], ""location""=>[""true"", ""false""], ""name""=>[""Cambridge""], ""lat""=>[""52.2""], ""long""=>[""0.11667""], ""id""=>[""2653941""]}",2653941,Cambridge,"[0.11667, 52.2]"
14,AWD0003tlk,diary,4,2,1914-09-07 00:00:00 UTC,7 Sep 1914,Cambridge,"[0.11667, 52.2]","",activity,movement,{},2653941,Cambridge,"[0.11667, 52.2]"
15,AWD0003tlk,diary,4,3,1914-09-07 00:00:00 UTC,7 Sep 1914,Newmarket,"[0.40418, 52.24467]","",place,Newmarket,"{""place""=>[""Newmarket""], ""location""=>[""true""], ""name""=>[""Newmarket""], ""lat""=>[""52.24467""], ""long""=>[""0.40418""], ""id""=>[""2641616""]}",2641616,Newmarket,"[0.40418, 52.24467]"
17,AWD0003tlk,diary,4,3,1914-09-07 00:00:00 UTC,7 Sep 1914,Newmarket,"[0.40418, 52.24467]","",weather,fine,{},2641616,Newmarket,"[0.40418, 52.24467]"
22,AWD0003tlk,diary,4,3,1914-09-07 00:00:00 UTC,7 Sep 1914,Newmarket,"[0.40418, 52.24467]","",person,Colonel  Fortescue,"{""first""=>[""""], ""surname""=>[""Fortescue""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""17th Lancers""]}",2641616,Newmarket,"[0.40418, 52.24467]"
24,AWD0003tlk,diary,4,4,1914-09-08 00:00:00 UTC,8 Sep 1914,Newmarket,"[0.40418, 52.24467]","",diaryDate,8 Sep 1914,"{""day""=>[""8""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2641616,Newmarket,"[0.40418, 52.24467]"
25,AWD0003tlk,diary,4,4,1914-09-08 06:00:00 UTC,8 Sep 1914,Newmarket,"[0.40418, 52.24467]",0600AM,time,0600AM,{},2641616,Newmarket,"[0.40418, 52.24467]"
26,AWD0003tlk,diary,4,4,1914-09-08 06:00:00 UTC,8 Sep 1914,Newmarket,"[0.40418, 52.24467]",0600AM,activity,movement,{},2641616,Newmarket,"[0.40418, 52.24467]"
28,AWD0003tlk,diary,4,2,1914-09-08 06:00:00 UTC,8 Sep 1914,Newmarket,"[0.40418, 52.24467]",0600AM,place,Hounslow,"{""place""=>[""Hounslow""], ""location""=>[""false""], ""name""=>[""Hounslow""], ""lat""=>[""51.46839""], ""long""=>[""-0.36092""], ""id""=>[""2646517""]}",2641616,Newmarket,"[0.40418, 52.24467]"
29,AWD0003tlk,diary,4,2,1914-09-08 06:00:00 UTC,8 Sep 1914,Newmarket,"[0.40418, 52.24467]",0600AM,weather,fine,{},2641616,Newmarket,"[0.40418, 52.24467]"
30,AWD0003tlk,diary,4,2,1914-09-08 06:00:00 UTC,8 Sep 1914,Newmarket,"[0.40418, 52.24467]",0600AM,place,Victoria Park,"{""place""=>[""Victoria Park""], ""location""=>[""false"", ""true""], ""name""=>[""Southampton"", ""Victoria Park""], ""lat""=>[""50.90395"", ""51.53838""], ""long""=>[""-1.40428"", ""-0.03669""], ""id""=>[""2637487"", ""2634960""]}",2641616,Newmarket,"[0.40418, 52.24467]"
31,AWD0003tlk,diary,4,6,1914-09-08 06:00:00 UTC,8 Sep 1914,Southampton,"[-1.40428, 50.90395]",0600AM,place,Southampton,"{""place""=>[""Southampton""], ""location""=>[""true""], ""name""=>[""Southampton""], ""lat""=>[""50.90395""], ""long""=>[""-1.40428""], ""id""=>[""2637487""]}",2637487,Southampton,"[-1.40428, 50.90395]"
32,AWD0003tlk,diary,4,2,1914-09-08 06:00:00 UTC,8 Sep 1914,Southampton,"[-1.40428, 50.90395]",0600AM,activity,movement,{},2637487,Southampton,"[-1.40428, 50.90395]"
33,AWD0003tlk,diary,4,2,1914-09-08 15:00:00 UTC,8 Sep 1914,Southampton,"[-1.40428, 50.90395]",0300PM,time,0300PM,{},2637487,Southampton,"[-1.40428, 50.90395]"
34,AWD0003tlk,diary,4,3,1914-09-08 15:00:00 UTC,8 Sep 1914,Southampton,"[-1.40428, 50.90395]",0300PM,activity,movement,{},2637487,Southampton,"[-1.40428, 50.90395]"
36,AWD0003tlk,diary,4,2,1914-09-08 20:30:00 UTC,8 Sep 1914,Southampton,"[-1.40428, 50.90395]",0830PM,time,0830PM,{},2637487,Southampton,"[-1.40428, 50.90395]"
38,AWD0003tlk,diary,4,4,1914-09-09 00:00:00 UTC,9 Sep 1914,Southampton,"[-1.40428, 50.90395]","",diaryDate,9 Sep 1914,"{""day""=>[""9""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2637487,Southampton,"[-1.40428, 50.90395]"
41,AWD0003tlk,diary,4,2,1914-09-09 00:00:00 UTC,9 Sep 1914,Southampton,"[-1.40428, 50.90395]","",place,Ushant,"{""place""=>[""Ushant""], ""location""=>[""false"", ""true""], ""name""=>[""Île d'Ouessant"", """"], ""lat""=>[""48.45938"", """"], ""long""=>[""-5.08615"", """"], ""id""=>[""2989046"", """"]}",2637487,Southampton,"[-1.40428, 50.90395]"
45,AWD0003tlk,diary,4,2,1914-09-09 16:00:00 UTC,9 Sep 1914,Southampton,"[-1.40428, 50.90395]",0400PM,time,0400PM,{},2637487,Southampton,"[-1.40428, 50.90395]"
47,AWD0003tlk,diary,4,2,1914-09-09 16:00:00 UTC,9 Sep 1914,Southampton,"[-1.40428, 50.90395]",0400PM,unit,"French Cruisers, French Gaisers","{""name""=>[""French Cruisers"", ""French Gaisers""], ""context""=>[""joined"", ""other""]}",2637487,Southampton,"[-1.40428, 50.90395]"
1,AWD0003tlu,diary,5,4,1914-09-10 00:00:00 UTC,10 Sep 1914,Southampton,"[-1.40428, 50.90395]","",diaryDate,10 Sep 1914,"{""day""=>[""10""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2637487,Southampton,"[-1.40428, 50.90395]"
2,AWD0003tlu,diary,5,3,1914-09-10 00:00:00 UTC,10 Sep 1914,Southampton,"[-1.40428, 50.90395]","",activity,movement,{},2637487,Southampton,"[-1.40428, 50.90395]"
3,AWD0003tlu,diary,5,3,1914-09-10 00:00:00 UTC,10 Sep 1914,"St. Nxxaine, St. Nazaire, St Nazaire","[0.0, 0.0]","",place,"St. Nxxaine, St. Nazaire, St Nazaire","{""place""=>[""St. Nxxaine"", ""St. Nazaire"", ""St Nazaire""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
4,AWD0003tlu,diary,5,2,1914-09-10 00:00:00 UTC,10 Sep 1914,Saint Nazaire,"[-2.2, 47.28333]","",place,Saint Nazaire,"{""place""=>[""Saint Nazaire""], ""location""=>[""true""], ""name""=>["""", ""Saint-Nazaire""], ""lat""=>["""", ""47.28333""], ""long""=>["""", ""-2.2""], ""id""=>["""", ""2977921""]}",2977921,Saint-Nazaire,"[-2.2, 47.28333]"
5,AWD0003tlu,diary,5,4,1914-09-10 05:30:00 UTC,10 Sep 1914,Saint Nazaire,"[-2.2, 47.28333]",0530AM,time,0530AM,{},2977921,Saint-Nazaire,"[-2.2, 47.28333]"
11,AWD0003tlu,diary,5,4,1914-09-11 00:00:00 UTC,11 Sep 1914,Saint Nazaire,"[-2.2, 47.28333]","",diaryDate,11 Sep 1914,"{""day""=>[""11""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2977921,Saint-Nazaire,"[-2.2, 47.28333]"
13,AWD0003tlu,diary,5,4,1914-09-11 11:30:00 UTC,11 Sep 1914,Saint Nazaire,"[-2.2, 47.28333]",1130AM,time,1130AM,{},2977921,Saint-Nazaire,"[-2.2, 47.28333]"
14,AWD0003tlu,diary,5,4,1914-09-11 11:30:00 UTC,11 Sep 1914,Saint Nazaire,"[-2.2, 47.28333]",1130AM,activity,movement,{},2977921,Saint-Nazaire,"[-2.2, 47.28333]"
18,AWD0003tlu,diary,5,2,1914-09-12 00:00:00 UTC,12 Sep 1914,Saint Nazaire,"[-2.2, 47.28333]","",diaryDate,12 Sep 1914,"{""day""=>[""12""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2977921,Saint-Nazaire,"[-2.2, 47.28333]"
19,AWD0003tlu,diary,5,2,1914-09-12 00:00:00 UTC,12 Sep 1914,Saint Nazaire,"[-2.2, 47.28333]","",weather,rain,{},2977921,Saint-Nazaire,"[-2.2, 47.28333]"
20,AWD0003tlu,diary,5,2,1914-09-12 00:00:00 UTC,12 Sep 1914,Saint Nazaire,"[-2.2, 47.28333]","",activity,movement,{},2977921,Saint-Nazaire,"[-2.2, 47.28333]"
21,AWD0003tlu,diary,5,3,1914-09-12 00:00:00 UTC,12 Sep 1914,Saint Nazaire,"[-2.2, 47.28333]","",place,St. Nazaire,"{""place""=>[""St. Nazaire""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2977921,Saint-Nazaire,"[-2.2, 47.28333]"
22,AWD0003tlu,diary,5,4,1914-09-12 18:30:00 UTC,12 Sep 1914,Saint Nazaire,"[-2.2, 47.28333]",0630PM,time,0630PM,{},2977921,Saint-Nazaire,"[-2.2, 47.28333]"
24,AWD0003tlu,diary,5,5,1914-09-12 18:30:00 UTC,12 Sep 1914,Chaumes,"[2.52245, 46.90507]",0630PM,place,Chaumes,"{""place""=>[""Chaumes""], ""location""=>[""true""], ""name""=>[""Chaumes""], ""lat""=>[""46.90507""], ""long""=>[""2.52245""], ""id""=>[""3025913""]}",3025913,Chaumes,"[2.52245, 46.90507]"
26,AWD0003tlu,diary,5,2,1914-09-12 18:30:00 UTC,12 Sep 1914,Chaumes,"[2.52245, 46.90507]",0630PM,time,0630PM,{},3025913,Chaumes,"[2.52245, 46.90507]"
28,AWD0003tlu,diary,5,4,1914-09-12 18:30:00 UTC,12 Sep 1914,Chaumes,"[2.52245, 46.90507]",0630PM,weather,rain,{},3025913,Chaumes,"[2.52245, 46.90507]"
30,AWD0003tlu,diary,5,4,1914-09-12 18:30:00 UTC,12 Sep 1914,Chaumes,"[2.52245, 46.90507]",0630PM,domestic,accomodation,{},3025913,Chaumes,"[2.52245, 46.90507]"
1,AWD0003tlm,diary,6,4,1914-09-13 00:00:00 UTC,13 Sep 1914,Chaumes,"[2.52245, 46.90507]","",diaryDate,13 Sep 1914,"{""day""=>[""13""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3025913,Chaumes,"[2.52245, 46.90507]"
2,AWD0003tlm,diary,6,4,1914-09-13 00:00:00 UTC,13 Sep 1914,Chaumes,"[2.52245, 46.90507]","",activity,movement,{},3025913,Chaumes,"[2.52245, 46.90507]"
3,AWD0003tlm,diary,6,4,1914-09-13 00:00:00 UTC,13 Sep 1914,Chaumes,"[2.52245, 46.90507]","",place,Coulommiers,"{""place""=>[""Coulommiers""], ""location""=>[""true"", ""false""], ""name""=>[""Coulommiers""], ""lat""=>[""48.81451""], ""long""=>[""3.08498""], ""id""=>[""3023240""]}",3025913,Chaumes,"[2.52245, 46.90507]"
4,AWD0003tlm,diary,6,5,1914-09-13 07:00:00 UTC,13 Sep 1914,Chaumes,"[2.52245, 46.90507]",0700AM,time,0700AM,{},3025913,Chaumes,"[2.52245, 46.90507]"
5,AWD0003tlm,diary,6,2,1914-09-13 07:00:00 UTC,13 Sep 1914,Chaumes,"[2.52245, 46.90507]",0700AM,activity,movement,{},3025913,Chaumes,"[2.52245, 46.90507]"
6,AWD0003tlm,diary,6,3,1914-09-13 07:00:00 UTC,13 Sep 1914,Chaumes,"[2.52245, 46.90507]",0700AM,weather,fine,{},3025913,Chaumes,"[2.52245, 46.90507]"
9,AWD0003tlm,diary,6,5,1914-09-13 07:00:00 UTC,13 Sep 1914,Chaumes,"[2.52245, 46.90507]",0700AM,place,Chaumes,"{""place""=>[""Chaumes""], ""location""=>[""true""], ""name""=>[""Chaumes""], ""lat""=>[""46.90507""], ""long""=>[""2.52245""], ""id""=>[""3025913""]}",3025913,Chaumes,"[2.52245, 46.90507]"
10,AWD0003tlm,diary,6,4,1914-09-14 00:00:00 UTC,14 Sep 1914,Chaumes,"[2.52245, 46.90507]","",diaryDate,14 Sep 1914,"{""day""=>[""14""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3025913,Chaumes,"[2.52245, 46.90507]"
11,AWD0003tlm,diary,6,3,1914-09-14 00:00:00 UTC,14 Sep 1914,Chaumes,"[2.52245, 46.90507]","",activity,movement,{},3025913,Chaumes,"[2.52245, 46.90507]"
12,AWD0003tlm,diary,6,2,1914-09-14 00:00:00 UTC,14 Sep 1914,Chaumes,"[2.52245, 46.90507]","",place,Nanteuil-sur-Marne,"{""place""=>[""Nanteuil-sur-Marne""], ""location""=>[""false"", ""true""], ""name""=>[""Nanteuil-sur-Marne""], ""lat""=>[""48.97826""], ""long""=>[""3.22022""], ""id""=>[""2990954""]}",3025913,Chaumes,"[2.52245, 46.90507]"
13,AWD0003tlm,diary,6,2,1914-09-14 00:00:00 UTC,14 Sep 1914,Chaumes,"[2.52245, 46.90507]","",place,"Nautveill-sur-marne, Navtveill sur marne","{""place""=>[""Nautveill-sur-marne"", ""Navtveill sur marne""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3025913,Chaumes,"[2.52245, 46.90507]"
14,AWD0003tlm,diary,6,5,1914-09-14 08:30:00 UTC,14 Sep 1914,Chaumes,"[2.52245, 46.90507]",0830AM,time,0830AM,{},3025913,Chaumes,"[2.52245, 46.90507]"
17,AWD0003tlm,diary,6,4,1914-09-14 08:30:00 UTC,14 Sep 1914,Chaumes,"[2.52245, 46.90507]",0830AM,domestic,accomodation,{},3025913,Chaumes,"[2.52245, 46.90507]"
18,AWD0003tlm,diary,6,3,1914-09-14 08:30:00 UTC,14 Sep 1914,Chaumes,"[2.52245, 46.90507]",0830AM,place,Jouarre,"{""place""=>[""Jouarre""], ""location""=>[""false""], ""name""=>[""Jouarre""], ""lat""=>[""48.92661""], ""long""=>[""3.13168""], ""id""=>[""3012236""]}",3025913,Chaumes,"[2.52245, 46.90507]"
19,AWD0003tlm,diary,6,4,1914-09-14 08:30:00 UTC,14 Sep 1914,Coulommiers,"[3.08498, 48.81451]",0830AM,place,Coulommiers,"{""place""=>[""Coulommiers""], ""location""=>[""true""], ""name""=>[""Coulommiers""], ""lat""=>[""48.81451""], ""long""=>[""3.08498""], ""id""=>[""3023240""]}",3023242,Coulommier,"[1.37785, 48.23912]"
20,AWD0003tlm,diary,6,5,1914-09-14 08:30:00 UTC,14 Sep 1914,Coulommiers,"[3.08498, 48.81451]",0830AM,weather,hot,{},3023242,Coulommier,"[1.37785, 48.23912]"
21,AWD0003tlm,diary,6,5,1914-09-15 00:00:00 UTC,15 Sep 1914,Coulommiers,"[3.08498, 48.81451]","",diaryDate,15 Sep 1914,"{""day""=>[""15""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3023242,Coulommier,"[1.37785, 48.23912]"
22,AWD0003tlm,diary,6,4,1914-09-15 00:00:00 UTC,15 Sep 1914,Coulommiers,"[3.08498, 48.81451]","",activity,movement,{},3023242,Coulommier,"[1.37785, 48.23912]"
23,AWD0003tlm,diary,6,4,1914-09-15 00:00:00 UTC,15 Sep 1914,Coulommiers,"[3.08498, 48.81451]","",place,Coincy,"{""place""=>[""Coincy""], ""location""=>[""true"", ""false""], ""name""=>[""Coincy""], ""lat""=>[""49.16036""], ""long""=>[""3.42202""], ""id""=>[""3024396""]}",3023242,Coulommier,"[1.37785, 48.23912]"
24,AWD0003tlm,diary,6,4,1914-09-15 00:00:00 UTC,15 Sep 1914,Coulommiers,"[3.08498, 48.81451]","",weather,rain,{},3023242,Coulommier,"[1.37785, 48.23912]"
25,AWD0003tlm,diary,6,3,1914-09-15 00:00:00 UTC,15 Sep 1914,"Nautueill-Sur-Marie, kautueill sur marne, Kautueill-sur-marne","[0.0, 0.0]","",place,"Nautueill-Sur-Marie, kautueill sur marne, Kautueill-sur-marne","{""place""=>[""Nautueill-Sur-Marie"", ""kautueill sur marne"", ""Kautueill-sur-marne""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
26,AWD0003tlm,diary,6,2,1914-09-15 00:00:00 UTC,15 Sep 1914,Nanteuil-sur-Marne,"[3.22022, 48.97826]","",place,Nanteuil-sur-Marne,"{""place""=>[""Nanteuil-sur-Marne""], ""location""=>[""true""], ""name""=>[""Nanteuil-sur-Marne""], ""lat""=>[""48.97826""], ""long""=>[""3.22022""], ""id""=>[""2990954""]}",,,
1,AWD0003tlq,diary,7,3,1914-09-16 00:00:00 UTC,16 Sep 1914,Nanteuil-sur-Marne,"[3.22022, 48.97826]","",diaryDate,16 Sep 1914,"{""day""=>[""16""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
2,AWD0003tlq,diary,7,4,1914-09-16 00:00:00 UTC,16 Sep 1914,Nanteuil-sur-Marne,"[3.22022, 48.97826]","",place,Buzancy,"{""place""=>[""Buzancy""], ""location""=>[""false"", ""true""], ""name""=>[""Buzancy""], ""lat""=>[""49.42635""], ""long""=>[""4.95585""], ""id""=>[""3029343""]}",,,
3,AWD0003tlq,diary,7,5,1914-09-16 00:00:00 UTC,16 Sep 1914,Nanteuil-sur-Marne,"[3.22022, 48.97826]","",activity,movement,{},,,
4,AWD0003tlq,diary,7,4,1914-09-16 04:00:00 UTC,16 Sep 1914,Nanteuil-sur-Marne,"[3.22022, 48.97826]",0400AM,time,0400AM,{},,,
5,AWD0003tlq,diary,7,4,1914-09-16 04:00:00 UTC,16 Sep 1914,Nanteuil-sur-Marne,"[3.22022, 48.97826]",0400AM,weather,rain,{},,,
6,AWD0003tlq,diary,7,5,1914-09-16 04:00:00 UTC,16 Sep 1914,Coincy,"[3.42202, 49.16036]",0400AM,place,Coincy,"{""place""=>[""Coincy""], ""location""=>[""true""], ""name""=>[""Coincy""], ""lat""=>[""49.16036""], ""long""=>[""3.42202""], ""id""=>[""3024396""]}",3024396,Coincy,"[3.42202, 49.16036]"
8,AWD0003tlq,diary,7,2,1914-09-16 12:00:00 UTC,16 Sep 1914,Coincy,"[3.42202, 49.16036]",1200PM,time,1200PM,{},3024396,Coincy,"[3.42202, 49.16036]"
13,AWD0003tlq,diary,7,2,1914-09-16 00:00:00 UTC,16 Sep 1914,Coincy,"[3.42202, 49.16036]","",diaryDate,16 Sep 1914,"{""day""=>[""16""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3024396,Coincy,"[3.42202, 49.16036]"
14,AWD0003tlq,diary,7,3,1914-09-17 00:00:00 UTC,17 Sep 1914,Coincy,"[3.42202, 49.16036]","",diaryDate,17 Sep 1914,"{""day""=>[""17""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3024396,Coincy,"[3.42202, 49.16036]"
16,AWD0003tlq,diary,7,5,1914-09-17 00:00:00 UTC,17 Sep 1914,Buzancy,"[4.95585, 49.42635]","",place,Buzancy,"{""place""=>[""Buzancy""], ""location""=>[""true""], ""name""=>[""Buzancy""], ""lat""=>[""49.42635""], ""long""=>[""4.95585""], ""id""=>[""3029343""]}",3029343,Buzancy,"[4.95586, 49.42635]"
18,AWD0003tlq,diary,7,4,1914-09-17 00:00:00 UTC,17 Sep 1914,Buzancy,"[4.95585, 49.42635]","",place,Ecuiry,"{""place""=>[""Ecuiry""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Buzancy""], ""lat""=>["""", ""49.42635""], ""long""=>["""", ""4.95585""], ""id""=>["""", ""3029343""]}",3029343,Buzancy,"[4.95586, 49.42635]"
19,AWD0003tlq,diary,7,4,1914-09-17 09:00:00 UTC,17 Sep 1914,Buzancy,"[4.95585, 49.42635]",0900AM,time,0900AM,{},3029343,Buzancy,"[4.95586, 49.42635]"
20,AWD0003tlq,diary,7,3,1914-09-17 09:00:00 UTC,17 Sep 1914,Buzancy,"[4.95585, 49.42635]",0900AM,domestic,accomodation,{},3029343,Buzancy,"[4.95586, 49.42635]"
21,AWD0003tlq,diary,7,5,1914-09-17 09:00:00 UTC,17 Sep 1914,Buzancy,"[4.95585, 49.42635]",0900AM,activity,movement,{},3029343,Buzancy,"[4.95586, 49.42635]"
22,AWD0003tlq,diary,7,2,1914-09-17 00:00:00 UTC,17 Sep 1914,Buzancy,"[4.95585, 49.42635]","",diaryDate,17 Sep 1914,"{""day""=>[""17""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3029343,Buzancy,"[4.95586, 49.42635]"
23,AWD0003tlq,diary,7,3,1914-09-17 00:00:00 UTC,17 Sep 1914,Buzancy,"[4.95585, 49.42635]","",domestic,other,{},3029343,Buzancy,"[4.95586, 49.42635]"
25,AWD0003tlq,diary,7,2,1914-09-17 00:00:00 UTC,17 Sep 1914,Buzancy,"[4.95585, 49.42635]","",weather,cold,{},3029343,Buzancy,"[4.95586, 49.42635]"
26,AWD0003tlq,diary,7,3,1914-09-18 00:00:00 UTC,18 Sep 1914,Buzancy,"[4.95585, 49.42635]","",diaryDate,18 Sep 1914,"{""day""=>[""18""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3029343,Buzancy,"[4.95586, 49.42635]"
28,AWD0003tlq,diary,7,2,1914-09-18 00:00:00 UTC,18 Sep 1914,Buzancy,"[4.95585, 49.42635]","",activity,movement,{},3029343,Buzancy,"[4.95586, 49.42635]"
29,AWD0003tlq,diary,7,4,1914-09-18 00:00:00 UTC,18 Sep 1914,Ecuiry,"[4.95585, 49.42635]","",place,Ecuiry,"{""place""=>[""Ecuiry""], ""location""=>[""true""], ""name""=>[""Buzancy"", """"], ""lat""=>[""49.42635"", """"], ""long""=>[""4.95585"", """"], ""id""=>[""3029343"", """"]}",,,
31,AWD0003tlq,diary,7,2,1914-09-18 00:00:00 UTC,18 Sep 1914,Ecuiry,"[4.95585, 49.42635]","",place,"Septmonts, Septmont","{""place""=>[""Septmonts"", ""Septmont""], ""location""=>[""true"", ""false""], ""name""=>[""Septmonts"", """"], ""lat""=>[""49.33488"", """"], ""long""=>[""3.35797"", """"], ""id""=>[""2975007"", """"]}",,,
32,AWD0003tlq,diary,7,2,1914-09-18 00:00:00 UTC,18 Sep 1914,Ecuiry,"[4.95585, 49.42635]","",diaryDate,18 Sep 1914,"{""day""=>[""18""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
34,AWD0003tlq,diary,7,3,1914-09-18 00:00:00 UTC,18 Sep 1914,Ecuiry,"[4.95585, 49.42635]","",activity,movement,{},,,
35,AWD0003tlq,diary,7,4,1914-09-18 00:00:00 UTC,18 Sep 1914,Ecuiry,"[4.95585, 49.42635]","",place,Buzancy,"{""place""=>[""Buzancy""], ""location""=>[""true"", ""false""], ""name""=>[""Buzancy""], ""lat""=>[""49.31334""], ""long""=>[""3.34798""], ""id""=>[""3029344""]}",,,
37,AWD0003tlq,diary,7,2,1914-09-18 00:00:00 UTC,18 Sep 1914,Ecuiry,"[4.95585, 49.42635]","",weather,fine,{},,,
39,AWD0003tlq,diary,7,3,1914-09-19 00:00:00 UTC,19 Sep 1914,Ecuiry,"[4.95585, 49.42635]","",diaryDate,19 Sep 1914,"{""day""=>[""19""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
40,AWD0003tlq,diary,7,5,1914-09-19 00:00:00 UTC,19 Sep 1914,Buzancy,"[3.34798, 49.31334]","",place,Buzancy,"{""place""=>[""Buzancy""], ""location""=>[""true""], ""name""=>[""Buzancy""], ""lat""=>[""49.31334"", """"], ""long""=>[""3.34798"", """"], ""id""=>[""3029344"", """"]}",3029343,Buzancy,"[4.95586, 49.42635]"
