Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
26,AWD0000y4b,diary,2,3,1918-03-21 00:00:00 UTC,21 Mar 1918,"","[0.0, 0.0]","",diaryDate,21 Mar 1918,"{""day""=>[""21""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2985684,Pozières,"[2.72929, 50.04047]"
27,AWD0000y4b,diary,2,2,1918-03-21 09:30:00 UTC,21 Mar 1918,"","[0.0, 0.0]",0930AM,time,0930AM,{},2985684,Pozières,"[2.72929, 50.04047]"
29,AWD0000y4b,diary,2,2,1918-03-23 00:00:00 UTC,23 Mar 1918,"","[0.0, 0.0]","",diaryDate,23 Mar 1918,"{""day""=>[""23""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2985684,Pozières,"[2.72929, 50.04047]"
31,AWD0000y4b,diary,2,2,1918-03-23 11:00:00 UTC,23 Mar 1918,"","[0.0, 0.0]",1100AM,time,1100AM,{},2985684,Pozières,"[2.72929, 50.04047]"
34,AWD0000y4b,diary,2,2,1918-03-23 20:00:00 UTC,23 Mar 1918,"","[0.0, 0.0]",0800PM,time,0800PM,{},2985684,Pozières,"[2.72929, 50.04047]"
2,AWD0000y4h,diary,3,6,1918-03-23 20:00:00 UTC,23 Mar 1918,Ferrieres Wood,"[0.0, 0.0]",0800PM,place,Ferrieres Wood,"{""place""=>[""Ferrieres Wood""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
3,AWD0000y4h,diary,3,3,1918-03-22 00:00:00 UTC,22 Mar 1918,Ferrieres Wood,"[0.0, 0.0]","",diaryDate,22 Mar 1918,"{""day""=>[""22""], ""month""=>[""Mar""], ""year""=>[""1918""]}",,,
4,AWD0000y4h,diary,3,2,1918-03-22 00:00:00 UTC,22 Mar 1918,Ferrieres Wood,"[0.0, 0.0]","",activity,repair,{},,,
5,AWD0000y4h,diary,3,2,1918-03-22 00:00:00 UTC,22 Mar 1918,Ferrieres Wood,"[0.0, 0.0]","",diaryDate,22 Mar 1918,"{""day""=>[""22""], ""month""=>[""Mar""], ""year""=>[""1918""]}",,,
6,AWD0000y4h,diary,3,6,1918-03-22 19:00:00 UTC,22 Mar 1918,Ferrieres Wood,"[0.0, 0.0]",0700PM,time,0700PM,{},,,
9,AWD0000y4h,diary,3,2,1918-03-22 03:00:00 UTC,22 Mar 1918,Ferrieres Wood,"[0.0, 0.0]",0300AM,time,0300AM,{},,,
10,AWD0000y4h,diary,3,2,1918-03-23 00:00:00 UTC,23 Mar 1918,Ferrieres Wood,"[0.0, 0.0]","",diaryDate,23 Mar 1918,"{""day""=>[""23""], ""month""=>[""Mar""], ""year""=>[""1918""]}",,,
12,AWD0000y4h,diary,3,3,1918-03-23 00:00:00 UTC,23 Mar 1918,Ferrieres Wood,"[0.0, 0.0]","",diaryDate,23 Mar 1918,"{""day""=>[""23""], ""month""=>[""Mar""], ""year""=>[""1918""]}",,,
15,AWD0000y4h,diary,3,4,1918-03-23 06:00:00 UTC,23 Mar 1918,Ferrieres Wood,"[0.0, 0.0]",0600AM,time,0600AM,{},,,
16,AWD0000y4h,diary,3,4,1918-03-23 06:00:00 UTC,23 Mar 1918,Ferrieres Wood,"[0.0, 0.0]",0600AM,activity,fire,{},,,
19,AWD0000y4h,diary,3,2,1918-03-23 06:00:00 UTC,23 Mar 1918,Ferrieres Wood,"[0.0, 0.0]",0600AM,activity,attack,{},,,
21,AWD0000y4h,diary,3,4,1918-03-23 13:45:00 UTC,23 Mar 1918,Ferrieres Wood,"[0.0, 0.0]",0145PM,time,0145PM,{},,,
22,AWD0000y4h,diary,3,4,1918-03-23 13:45:00 UTC,23 Mar 1918,Ferrieres Wood,"[0.0, 0.0]",0145PM,activity,withdraw,{},,,
24,AWD0000y4h,diary,3,4,1918-03-24 00:00:00 UTC,24 Mar 1918,Ferrieres Wood,"[0.0, 0.0]","",diaryDate,24 Mar 1918,"{""day""=>[""24""], ""month""=>[""Mar""], ""year""=>[""1918""]}",,,
25,AWD0000y4h,diary,3,2,1918-03-24 00:00:00 UTC,24 Mar 1918,"Commenchon, connenchon","[0.0, 0.0]","",place,"Commenchon, connenchon","{""place""=>[""Commenchon"", ""connenchon""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
26,AWD0000y4h,diary,3,4,1918-03-24 04:00:00 UTC,24 Mar 1918,"Commenchon, connenchon","[0.0, 0.0]",0400AM,time,0400AM,{},,,
27,AWD0000y4h,diary,3,2,1918-03-24 04:00:00 UTC,24 Mar 1918,"Commenchon, connenchon","[0.0, 0.0]",0400AM,activity,movement,{},,,
28,AWD0000y4h,diary,3,5,1918-03-24 04:00:00 UTC,24 Mar 1918,Appily,"[0.0, 0.0]",0400AM,place,Appily,"{""place""=>[""Appily""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
32,AWD0000y4h,diary,3,2,1918-03-24 04:00:00 UTC,24 Mar 1918,"Appily, appily","[3.02327, 49.51438]",0400AM,place,"Appily, appily","{""place""=>[""Appily"", ""appily""], ""location""=>[""true""], ""name""=>["""", ""Carlepont""], ""lat""=>["""", ""49.51438""], ""long""=>["""", ""3.02327""], ""id""=>["""", ""3028591""]}",,,
34,AWD0000y4h,diary,3,3,1918-03-24 04:00:00 UTC,24 Mar 1918,amiens,"[2.3, 49.9]",0400AM,place,amiens,"{""place""=>[""amiens""], ""location""=>[""true""], ""name""=>[""Amiens""], ""lat""=>[""49.9""], ""long""=>[""2.3""], ""id""=>[""3037854""]}",3037854,Amiens,"[2.3, 49.9]"
35,AWD0000y4h,diary,3,2,1918-03-24 04:00:00 UTC,24 Mar 1918,"Caillouel, caillouel","[0.0, 0.0]",0400AM,place,"Caillouel, caillouel","{""place""=>[""Caillouel"", ""caillouel""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3029188,Caillouël-Crépigny,"[3.12893, 49.62073]"
36,AWD0000y4h,diary,3,4,1918-03-25 00:00:00 UTC,25 Mar 1918,"Caillouel, caillouel","[0.0, 0.0]","",diaryDate,25 Mar 1918,"{""day""=>[""25""], ""month""=>[""Mar""], ""year""=>[""1918""]}",3029188,Caillouël-Crépigny,"[3.12893, 49.62073]"
37,AWD0000y4h,diary,3,4,1918-03-25 00:00:00 UTC,25 Mar 1918,"Carlepont, carlepont","[3.02327, 49.51438]","",place,"Carlepont, carlepont","{""place""=>[""Carlepont"", ""carlepont""], ""location""=>[""true""], ""name""=>["""", ""Carlepont""], ""lat""=>["""", ""49.51438""], ""long""=>["""", ""3.02327""], ""id""=>["""", ""3028591""]}",3028591,Carlepont,"[3.02327, 49.51438]"
38,AWD0000y4h,diary,3,4,1918-03-25 00:00:00 UTC,25 Mar 1918,Ollencourt,"[0.0, 0.0]","",place,Ollencourt,"{""place""=>[""Ollencourt""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3028591,Carlepont,"[3.02327, 49.51438]"
39,AWD0000y4h,diary,3,2,1918-03-25 00:00:00 UTC,25 Mar 1918,"Berlancourt, berlancourt","[0.0, 0.0]","",place,"Berlancourt, berlancourt","{""place""=>[""Berlancourt"", ""berlancourt""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3033354,Berlancourt,"[3.06832, 49.67187]"
41,AWD0000y4h,diary,3,3,1918-03-25 00:00:00 UTC,25 Mar 1918,Beauvais,"[2.08333, 49.43333]","",place,Beauvais,"{""place""=>[""Beauvais""], ""location""=>[""true""], ""name""=>[""Beauvais""], ""lat""=>[""49.43333""], ""long""=>[""2.08333""], ""id""=>[""3034006""]}",3034006,Beauvais,"[2.08333, 49.43333]"
42,AWD0000y4h,diary,3,4,1918-03-26 00:00:00 UTC,26 Mar 1918,Beauvais,"[2.08333, 49.43333]","",diaryDate,26 Mar 1918,"{""day""=>[""26""], ""month""=>[""Mar""], ""year""=>[""1918""]}",3034006,Beauvais,"[2.08333, 49.43333]"
44,AWD0000y4h,diary,3,5,1918-03-26 00:00:00 UTC,26 Mar 1918,Les Croyes,"[0.0, 0.0]","",place,Les Croyes,"{""place""=>[""Les Croyes""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
45,AWD0000y4h,diary,3,4,1918-03-26 06:20:00 UTC,26 Mar 1918,Les Croyes,"[0.0, 0.0]",0620AM,time,0620AM,{},,,
46,AWD0000y4h,diary,3,2,1918-03-26 06:20:00 UTC,26 Mar 1918,"Pontoise, pontoise","[2.1, 49.05]",0620AM,place,"Pontoise, pontoise","{""place""=>[""Pontoise"", ""pontoise""], ""location""=>[""true""], ""name""=>["""", ""Pontoise""], ""lat""=>["""", ""49.05""], ""long""=>["""", ""2.1""], ""id""=>["""", ""2986140""]}",2986140,Pontoise,"[2.1, 49.05]"
48,AWD0000y4h,diary,3,4,1918-03-27 00:00:00 UTC,27 Mar 1918,"Pontoise, pontoise","[2.1, 49.05]","",diaryDate,27 Mar 1918,"{""day""=>[""27""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2986140,Pontoise,"[2.1, 49.05]"
49,AWD0000y4h,diary,3,4,1918-03-27 11:00:00 UTC,27 Mar 1918,"Pontoise, pontoise","[2.1, 49.05]",1100AM,time,1100AM,{},2986140,Pontoise,"[2.1, 49.05]"
52,AWD0000y4h,diary,3,4,1918-03-27 11:00:00 UTC,27 Mar 1918,Choisy,"[0.0, 0.0]",1100AM,place,Choisy,"{""place""=>[""Choisy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3025275,Chevru,"[3.19568, 48.73676]"
53,AWD0000y4h,diary,3,4,1918-03-28 00:00:00 UTC,28 Mar 1918,Choisy,"[0.0, 0.0]","",diaryDate,28 Mar 1918,"{""day""=>[""28""], ""month""=>[""Mar""], ""year""=>[""1918""]}",3025275,Chevru,"[3.19568, 48.73676]"
54,AWD0000y4h,diary,3,4,1918-03-28 08:00:00 UTC,28 Mar 1918,Choisy,"[0.0, 0.0]",0800AM,time,0800AM,{},3025275,Chevru,"[3.19568, 48.73676]"
55,AWD0000y4h,diary,3,2,1918-03-28 08:00:00 UTC,28 Mar 1918,"Choisy au bac, choisy au bac","[2.87739, 49.43777]",0800AM,place,"Choisy au bac, choisy au bac","{""place""=>[""Choisy au bac"", ""choisy au bac""], ""location""=>[""true""], ""name""=>["""", ""Choisy-au-Bac""], ""lat""=>["""", ""49.43777""], ""long""=>["""", ""2.87739""], ""id""=>["""", ""3025058""]}",3025058,Choisy-au-Bac,"[2.87739, 49.43777]"
56,AWD0000y4h,diary,3,2,1918-03-29 00:00:00 UTC,29 Mar 1918,"Choisy au bac, choisy au bac","[2.87739, 49.43777]","",diaryDate,29 Mar 1918,"{""day""=>[""29""], ""month""=>[""Mar""], ""year""=>[""1918""]}",3025058,Choisy-au-Bac,"[2.87739, 49.43777]"
58,AWD0000y4h,diary,3,5,1918-03-29 05:45:00 UTC,29 Mar 1918,"Choisy au bac, choisy au bac","[2.87739, 49.43777]",0545AM,time,0545AM,{},3025058,Choisy-au-Bac,"[2.87739, 49.43777]"
59,AWD0000y4h,diary,3,2,1918-03-29 05:45:00 UTC,29 Mar 1918,"Choisy au bac, choisy au bac","[2.87739, 49.43777]",0545AM,place,"Compiegne, compiegne","{""place""=>[""Compiegne"", ""compiegne""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Compiègne""], ""lat""=>["""", ""49.41794""], ""long""=>["""", ""2.82606""], ""id""=>["""", ""3024066""]}",3025058,Choisy-au-Bac,"[2.87739, 49.43777]"
61,AWD0000y4h,diary,3,2,1918-03-29 05:45:00 UTC,29 Mar 1918,"Avrechy, avrechy","[2.4271, 49.44796]",0545AM,place,"Avrechy, avrechy","{""place""=>[""Avrechy"", ""avrechy""], ""location""=>[""true""], ""name""=>["""", ""Avrechy""], ""lat""=>["""", ""49.44796""], ""long""=>["""", ""2.4271""], ""id""=>["""", ""3035634""]}",3035634,Avrechy,"[2.4271, 49.44796]"
62,AWD0000y4h,diary,3,3,1918-03-29 00:00:00 UTC,29 Mar 1918,"Avrechy, avrechy","[2.4271, 49.44796]","",diaryDate,29 Mar 1918,"{""day""=>[""29""], ""month""=>[""Mar""], ""year""=>[""1918""]}",3035634,Avrechy,"[2.4271, 49.44796]"
63,AWD0000y4h,diary,3,7,1918-03-29 00:00:00 UTC,29 Mar 1918,"Avrechy, avrechy","[2.4271, 49.44796]","",activity,movement,{},3035634,Avrechy,"[2.4271, 49.44796]"
64,AWD0000y4h,diary,3,3,1918-03-30 00:00:00 UTC,30 Mar 1918,"Avrechy, avrechy","[2.4271, 49.44796]","",diaryDate,30 Mar 1918,"{""day""=>[""30""], ""month""=>[""Mar""], ""year""=>[""1918""]}",3035634,Avrechy,"[2.4271, 49.44796]"
66,AWD0000y4h,diary,3,2,1918-03-30 00:00:00 UTC,30 Mar 1918,"Sains en Amenois, sains-sur-amenois","[0.0, 0.0]","",place,"Sains en Amenois, sains-sur-amenois","{""place""=>[""Sains en Amenois"", ""sains-sur-amenois""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
67,AWD0000y4h,diary,3,3,1918-03-30 00:00:00 UTC,30 Mar 1918,"Sains en Amenois, sains-sur-amenois","[0.0, 0.0]","",weather,rain,{},,,
68,AWD0000y4h,diary,3,6,1918-03-30 00:00:00 UTC,30 Mar 1918,Avrechy,"[2.4271, 49.44796]","",place,Avrechy,"{""place""=>[""Avrechy""], ""location""=>[""true""], ""name""=>[""Avrechy""], ""lat""=>[""49.44796""], ""long""=>[""2.4271""], ""id""=>[""3035634""]}",3035634,Avrechy,"[2.4271, 49.44796]"
70,AWD0000y4h,diary,3,6,1918-03-30 05:45:00 UTC,30 Mar 1918,Avrechy,"[2.4271, 49.44796]",0545AM,time,0545AM,{},3035634,Avrechy,"[2.4271, 49.44796]"
71,AWD0000y4h,diary,3,3,1918-03-31 00:00:00 UTC,31 Mar 1918,Avrechy,"[2.4271, 49.44796]","",diaryDate,31 Mar 1918,"{""day""=>[""31""], ""month""=>[""Mar""], ""year""=>[""1918""]}",3035634,Avrechy,"[2.4271, 49.44796]"
73,AWD0000y4h,diary,3,2,1918-03-31 00:00:00 UTC,31 Mar 1918,Wood 1m SE of Jains en Amenois,"[0.0, 0.0]","",place,Wood 1m SE of Jains en Amenois,"{""place""=>[""Wood 1m SE of Jains en Amenois""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
75,AWD0000y4h,diary,3,2,1918-03-31 00:00:00 UTC,31 Mar 1918,"Jains in Amenois, Sains-tu-Amenois","[0.0, 0.0]","",place,"Jains in Amenois, Sains-tu-Amenois","{""place""=>[""Jains in Amenois"", ""Sains-tu-Amenois""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
3,AWD0000y3f,diary,4,2,1918-03-31 00:00:00 UTC,31 Mar 1918,"Jains in Amenois, Sains-tu-Amenois","[0.0, 0.0]","",activity,movement,{},,,
4,AWD0000y3f,diary,4,2,1918-03-31 00:00:00 UTC,31 Mar 1918,"Jains in Amenois, Sains-tu-Amenois","[0.0, 0.0]","",weather,cold,{},,,
5,AWD0000y3f,diary,4,5,1918-03-01 00:00:00 UTC,1 Mar 1918,"Jains in Amenois, Sains-tu-Amenois","[0.0, 0.0]","",diaryDate,1 Mar 1918,"{""day""=>[""1""], ""month""=>[""Mar""], ""year""=>[""1918""]}",,,
7,AWD0000y3f,diary,4,5,1918-03-01 00:00:00 UTC,1 Mar 1918,Longpre,"[5.14709, 50.54365]","",place,Longpre,"{""place""=>[""Longpre""], ""location""=>[""true""], ""name""=>[""Longpré"", """"], ""lat""=>[""50.54365"", """"], ""long""=>[""5.14709"", """"], ""id""=>[""2792137"", """"]}",2997694,Longpré-les-Corps-Saints,"[1.99287, 50.01239]"
9,AWD0000y3f,diary,4,6,1918-03-08 00:00:00 UTC,8 Mar 1918,Longpre,"[5.14709, 50.54365]","",diaryDate,8 Mar 1918,"{""day""=>[""8""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2997694,Longpré-les-Corps-Saints,"[1.99287, 50.01239]"
11,AWD0000y3f,diary,4,5,1918-03-08 00:00:00 UTC,8 Mar 1918,Longpre,"[5.14709, 50.54365]","",activity,movement,{},2997694,Longpré-les-Corps-Saints,"[1.99287, 50.01239]"
14,AWD0000y3f,diary,4,6,1918-03-09 00:00:00 UTC,9 Mar 1918,Longpre,"[5.14709, 50.54365]","",diaryDate,9 Mar 1918,"{""day""=>[""9""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2997694,Longpré-les-Corps-Saints,"[1.99287, 50.01239]"
15,AWD0000y3f,diary,4,2,1918-03-09 13:15:00 UTC,9 Mar 1918,Longpre,"[5.14709, 50.54365]",0115PM,time,0115PM,{},2997694,Longpré-les-Corps-Saints,"[1.99287, 50.01239]"
16,AWD0000y3f,diary,4,5,1918-03-09 08:45:00 UTC,9 Mar 1918,Longpre,"[5.14709, 50.54365]",0845AM,time,0845AM,{},2997694,Longpré-les-Corps-Saints,"[1.99287, 50.01239]"
17,AWD0000y3f,diary,4,4,1918-03-09 08:45:00 UTC,9 Mar 1918,Guinecourt,"[2.22563, 50.34878]",0845AM,place,Guinecourt,"{""place""=>[""Guinecourt""], ""location""=>[""true""], ""name""=>[""Guinecourt"", """"], ""lat""=>[""50.34878"", """"], ""long""=>[""2.22563"", """"], ""id""=>[""3014226"", """"]}",3014226,Guinecourt,"[2.22563, 50.34878]"
18,AWD0000y3f,diary,4,6,1918-03-10 00:00:00 UTC,10 Mar 1918,Guinecourt,"[2.22563, 50.34878]","",diaryDate,10 Mar 1918,"{""day""=>[""10""], ""month""=>[""Mar""], ""year""=>[""1918""]}",3014226,Guinecourt,"[2.22563, 50.34878]"
19,AWD0000y3f,diary,4,2,1918-03-10 13:30:00 UTC,10 Mar 1918,Guinecourt,"[2.22563, 50.34878]",0130PM,time,0130PM,{},3014226,Guinecourt,"[2.22563, 50.34878]"
20,AWD0000y3f,diary,4,4,1918-03-10 13:30:00 UTC,10 Mar 1918,Guinecourt,"[2.22563, 50.34878]",0130PM,activity,movement,{},3014226,Guinecourt,"[2.22563, 50.34878]"
21,AWD0000y3f,diary,4,5,1918-03-10 10:20:00 UTC,10 Mar 1918,Guinecourt,"[2.22563, 50.34878]",1020AM,time,1020AM,{},3014226,Guinecourt,"[2.22563, 50.34878]"
22,AWD0000y3f,diary,4,2,1918-03-10 10:20:00 UTC,10 Mar 1918,"GUILLAUCOURT, Guillaucourt","[2.63174, 49.84254]",1020AM,place,"GUILLAUCOURT, Guillaucourt","{""place""=>[""GUILLAUCOURT"", ""Guillaucourt""], ""location""=>[""true""], ""name""=>["""", ""Guillaucourt""], ""lat""=>["""", ""49.84254""], ""long""=>["""", ""2.63174""], ""id""=>["""", ""3014270""]}",3014270,Guillaucourt,"[2.63174, 49.84254]"
23,AWD0000y3f,diary,4,2,1918-03-10 10:20:00 UTC,10 Mar 1918,"GUILLAUCOURT, Guillaucourt","[2.63174, 49.84254]",1020AM,activity,movement,{},3014270,Guillaucourt,"[2.63174, 49.84254]"
24,AWD0000y3f,diary,4,2,1918-03-10 15:15:00 UTC,10 Mar 1918,"GUILLAUCOURT, Guillaucourt","[2.63174, 49.84254]",0315PM,time,0315PM,{},3014270,Guillaucourt,"[2.63174, 49.84254]"
26,AWD0000y3f,diary,4,4,1918-03-10 15:15:00 UTC,10 Mar 1918,Trefcon,"[3.09482, 49.85755]",0315PM,place,Trefcon,"{""place""=>[""Trefcon""], ""location""=>[""true""], ""name""=>[""Trefcon""], ""lat""=>[""49.85755""], ""long""=>[""3.09482""], ""id""=>[""2971981""]}",2971981,Trefcon,"[3.09482, 49.85755]"
27,AWD0000y3f,diary,4,6,1918-03-11 00:00:00 UTC,11 Mar 1918,Trefcon,"[3.09482, 49.85755]","",diaryDate,11 Mar 1918,"{""day""=>[""11""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2971981,Trefcon,"[3.09482, 49.85755]"
29,AWD0000y3f,diary,4,6,1918-03-12 00:00:00 UTC,12 Mar 1918,Trefcon,"[3.09482, 49.85755]","",diaryDate,12 Mar 1918,"{""day""=>[""12""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2971981,Trefcon,"[3.09482, 49.85755]"
31,AWD0000y3f,diary,4,2,1918-03-12 06:00:00 UTC,12 Mar 1918,Trefcon,"[3.09482, 49.85755]",0600AM,time,0600AM,{},2971981,Trefcon,"[3.09482, 49.85755]"
33,AWD0000y3f,diary,4,6,1918-03-13 00:00:00 UTC,13 Mar 1918,Trefcon,"[3.09482, 49.85755]","",diaryDate,13 Mar 1918,"{""day""=>[""13""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2971981,Trefcon,"[3.09482, 49.85755]"
34,AWD0000y3f,diary,4,2,1918-03-13 14:45:00 UTC,13 Mar 1918,Trefcon,"[3.09482, 49.85755]",0245PM,time,0245PM,{},2971981,Trefcon,"[3.09482, 49.85755]"
35,AWD0000y3f,diary,4,3,1918-03-13 14:45:00 UTC,13 Mar 1918,Trefcon,"[3.09482, 49.85755]",0245PM,activity,movement,{},2971981,Trefcon,"[3.09482, 49.85755]"
39,AWD0000y3f,diary,4,6,1918-03-15 00:00:00 UTC,15 Mar 1918,Trefcon,"[3.09482, 49.85755]","",diaryDate,15 Mar 1918,"{""day""=>[""15""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2971981,Trefcon,"[3.09482, 49.85755]"
40,AWD0000y3f,diary,4,4,1918-03-15 00:00:00 UTC,15 Mar 1918,Montecourt,"[3.03694, 49.85483]","",place,Montecourt,"{""place""=>[""Montecourt""], ""location""=>[""true""], ""name""=>[""Montecourt""], ""lat""=>[""49.85483""], ""long""=>[""3.03694""], ""id""=>[""2992733""]}",2992733,Montecourt,"[3.03694, 49.85483]"
41,AWD0000y3f,diary,4,4,1918-03-16 00:00:00 UTC,16 Mar 1918,Montecourt,"[3.03694, 49.85483]","",diaryDate,16 Mar 1918,"{""day""=>[""16""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2992733,Montecourt,"[3.03694, 49.85483]"
42,AWD0000y3f,diary,4,5,1918-03-16 09:00:00 UTC,16 Mar 1918,Montecourt,"[3.03694, 49.85483]",0900AM,time,0900AM,{},2992733,Montecourt,"[3.03694, 49.85483]"
43,AWD0000y3f,diary,4,3,1918-03-16 09:00:00 UTC,16 Mar 1918,Montecourt,"[3.03694, 49.85483]",0900AM,activity,training,{},2992733,Montecourt,"[3.03694, 49.85483]"
44,AWD0000y3f,diary,4,6,1918-03-17 00:00:00 UTC,17 Mar 1918,Montecourt,"[3.03694, 49.85483]","",diaryDate,17 Mar 1918,"{""day""=>[""17""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2992733,Montecourt,"[3.03694, 49.85483]"
45,AWD0000y3f,diary,4,3,1918-03-17 00:00:00 UTC,17 Mar 1918,Montecourt,"[3.03694, 49.85483]","",activity,movement,{},2992733,Montecourt,"[3.03694, 49.85483]"
46,AWD0000y3f,diary,4,5,1918-03-17 09:45:00 UTC,17 Mar 1918,Montecourt,"[3.03694, 49.85483]",0945AM,time,0945AM,{},2992733,Montecourt,"[3.03694, 49.85483]"
47,AWD0000y3f,diary,4,5,1918-03-18 00:00:00 UTC,18 Mar 1918,Montecourt,"[3.03694, 49.85483]","",diaryDate,18 Mar 1918,"{""day""=>[""18""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2992733,Montecourt,"[3.03694, 49.85483]"
48,AWD0000y3f,diary,4,3,1918-03-18 00:00:00 UTC,18 Mar 1918,"St Christ, ST CHRIST, St. Christ","[3.03694, 49.85483]","",place,"St Christ, ST CHRIST, St. Christ","{""place""=>[""St Christ"", ""ST CHRIST"", ""St. Christ""], ""location""=>[""true""], ""name""=>[""Montecourt""], ""lat""=>[""49.85483""], ""long""=>[""3.03694""], ""id""=>[""2992733""]}",,,
52,AWD0000y3f,diary,4,5,1918-03-21 00:00:00 UTC,21 Mar 1918,"St Christ, ST CHRIST, St. Christ","[3.03694, 49.85483]","",diaryDate,21 Mar 1918,"{""day""=>[""21""], ""month""=>[""Mar""], ""year""=>[""1918""]}",,,
