Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
4,AWD0000f43,diary,5,2,1914-08-08 00:00:00 UTC,8 Aug 1914,Edinburgh,"[0.0, 0.0]","",activity,movement,{},2650225,Edinburgh,"[-3.19648, 55.95206]"
5,AWD0000f43,diary,5,4,1914-08-08 00:00:00 UTC,8 Aug 1914,Edinburgh,"[0.0, 0.0]","",place,Edinburgh,"{""place""=>[""Edinburgh""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2650225,Edinburgh,"[-3.19648, 55.95206]"
6,AWD0000f43,diary,5,4,1914-08-08 10:30:00 UTC,8 Aug 1914,Edinburgh,"[0.0, 0.0]",1030AM,time,1030AM,{},2650225,Edinburgh,"[-3.19648, 55.95206]"
7,AWD0000f43,diary,5,3,1914-08-08 00:00:00 UTC,8 Aug 1914,Edinburgh,"[0.0, 0.0]","",diaryDate,8 Aug 1914,"{""day""=>[""8""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2650225,Edinburgh,"[-3.19648, 55.95206]"
9,AWD0000f43,diary,5,6,1914-08-08 00:00:00 UTC,8 Aug 1914,Piershill Barracks,"[0.0, 0.0]","",place,Piershill Barracks,"{""place""=>[""Piershill Barracks""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
10,AWD0000f43,diary,5,5,1914-08-08 00:00:00 UTC,8 Aug 1914,Piershill Barracks,"[0.0, 0.0]","",domestic,accomodation,{},,,
13,AWD0000f43,diary,5,5,1914-08-09 00:00:00 UTC,9 Aug 1914,Piershill Barracks,"[0.0, 0.0]","",diaryDate,9 Aug 1914,"{""day""=>[""9""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
14,AWD0000f43,diary,5,5,1914-08-09 00:00:00 UTC,9 Aug 1914,Edinburgh,"[0.0, 0.0]","",place,Edinburgh,"{""place""=>[""Edinburgh""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2650225,Edinburgh,"[-3.19648, 55.95206]"
18,AWD0000f43,diary,5,5,1914-08-10 00:00:00 UTC,10 Aug 1914,Edinburgh,"[0.0, 0.0]","",diaryDate,10 Aug 1914,"{""day""=>[""10""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2650225,Edinburgh,"[-3.19648, 55.95206]"
19,AWD0000f43,diary,5,6,1914-08-10 00:00:00 UTC,10 Aug 1914,Edinburgh,"[0.0, 0.0]","",place,Edinburgh,"{""place""=>[""Edinburgh""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2650225,Edinburgh,"[-3.19648, 55.95206]"
23,AWD0000f43,diary,5,3,1914-08-11 00:00:00 UTC,11 Aug 1914,Edinburgh,"[0.0, 0.0]","",diaryDate,11 Aug 1914,"{""day""=>[""11""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2650225,Edinburgh,"[-3.19648, 55.95206]"
24,AWD0000f43,diary,5,5,1914-08-11 00:00:00 UTC,11 Aug 1914,Edinburgh,"[0.0, 0.0]","",place,Edinburgh,"{""place""=>[""Edinburgh""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2650225,Edinburgh,"[-3.19648, 55.95206]"
26,AWD0000f43,diary,5,2,1914-08-11 00:00:00 UTC,11 Aug 1914,Edinburgh,"[0.0, 0.0]","",place,Edinburgh,"{""place""=>[""Edinburgh""], ""location""=>[""true"", ""false""], ""name""=>[""Edinburgh"", """"], ""lat""=>[""55.95206"", """"], ""long""=>[""-3.19648"", """"], ""id""=>[""2650225"", """"]}",2650225,Edinburgh,"[-3.19648, 55.95206]"
28,AWD0000f43,diary,5,3,1914-08-11 00:00:00 UTC,11 Aug 1914,Edinburgh,"[0.0, 0.0]","",diaryDate,11 Aug 1914,"{""day""=>[""11""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2650225,Edinburgh,"[-3.19648, 55.95206]"
29,AWD0000f43,diary,5,3,1914-08-11 00:00:00 UTC,11 Aug 1914,Holyrood Park,"[0.0, 0.0]","",place,Holyrood Park,"{""place""=>[""Holyrood Park""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
32,AWD0000f43,diary,5,5,1914-08-12 00:00:00 UTC,12 Aug 1914,Holyrood Park,"[0.0, 0.0]","",diaryDate,12 Aug 1914,"{""day""=>[""12""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
33,AWD0000f43,diary,5,4,1914-08-12 00:00:00 UTC,12 Aug 1914,Edinburgh,"[0.0, 0.0]","",place,Edinburgh,"{""place""=>[""Edinburgh""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2650225,Edinburgh,"[-3.19648, 55.95206]"
34,AWD0000f43,diary,5,2,1914-08-12 00:00:00 UTC,12 Aug 1914,Edinburgh,"[0.0, 0.0]","",domestic,accomodation,{},2650225,Edinburgh,"[-3.19648, 55.95206]"
38,AWD0000f43,diary,5,2,1914-08-12 00:00:00 UTC,12 Aug 1914,Edinburgh,"[0.0, 0.0]","",domestic,sport,{},2650225,Edinburgh,"[-3.19648, 55.95206]"
2,AWD0000f2o,diary,6,3,1914-08-12 00:00:00 UTC,12 Aug 1914,Edinburgh,"[0.0, 0.0]","",place,Edinburgh,"{""place""=>[""Edinburgh""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2650225,Edinburgh,"[-3.19648, 55.95206]"
3,AWD0000f2o,diary,6,4,1914-08-12 14:00:00 UTC,12 Aug 1914,Edinburgh,"[0.0, 0.0]",0200PM,time,0200PM,{},2650225,Edinburgh,"[-3.19648, 55.95206]"
5,AWD0000f2o,diary,6,4,1914-08-12 14:00:00 UTC,12 Aug 1914,Holyrood,"[0.0, 0.0]",0200PM,place,Holyrood,"{""place""=>[""Holyrood""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
6,AWD0000f2o,diary,6,3,1914-08-13 00:00:00 UTC,13 Aug 1914,Holyrood,"[0.0, 0.0]","",diaryDate,13 Aug 1914,"{""day""=>[""13""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
10,AWD0000f2o,diary,6,5,1914-08-14 00:00:00 UTC,14 Aug 1914,Holyrood,"[0.0, 0.0]","",diaryDate,14 Aug 1914,"{""day""=>[""14""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
12,AWD0000f2o,diary,6,4,1914-08-14 00:00:00 UTC,14 Aug 1914,Holyrood,"[0.0, 0.0]","",activity,movement,{},,,
13,AWD0000f2o,diary,6,3,1914-08-14 00:00:00 UTC,14 Aug 1914,Holyrood,"[0.0, 0.0]","",place,Cambridge,"{""place""=>[""Cambridge""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
14,AWD0000f2o,diary,6,2,1914-08-14 15:50:00 UTC,14 Aug 1914,Holyrood,"[0.0, 0.0]",0350PM,time,0350PM,{},,,
15,AWD0000f2o,diary,6,2,1914-08-14 17:40:00 UTC,14 Aug 1914,Holyrood,"[0.0, 0.0]",0540PM,time,0540PM,{},,,
17,AWD0000f2o,diary,6,2,1914-08-15 00:00:00 UTC,15 Aug 1914,Holyrood,"[0.0, 0.0]","",diaryDate,15 Aug 1914,"{""day""=>[""15""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
18,AWD0000f2o,diary,6,6,1914-08-15 00:00:00 UTC,15 Aug 1914,Cambridge,"[0.0, 0.0]","",place,Cambridge,"{""place""=>[""Cambridge""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2653941,Cambridge,"[0.11667, 52.2]"
19,AWD0000f2o,diary,6,3,1914-08-15 00:00:00 UTC,15 Aug 1914,Cambridge,"[0.0, 0.0]","",activity,movement,{},2653941,Cambridge,"[0.11667, 52.2]"
20,AWD0000f2o,diary,6,4,1914-08-15 04:45:00 UTC,15 Aug 1914,Cambridge,"[0.0, 0.0]",0445AM,time,0445AM,{},2653941,Cambridge,"[0.11667, 52.2]"
21,AWD0000f2o,diary,6,3,1914-08-15 00:00:00 UTC,15 Aug 1914,Cambridge,"[0.0, 0.0]","",diaryDate,15 Aug 1914,"{""day""=>[""15""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2653941,Cambridge,"[0.11667, 52.2]"
22,AWD0000f2o,diary,6,5,1914-08-15 00:00:00 UTC,15 Aug 1914,Cambridge,"[0.0, 0.0]","",place,Cambridge,"{""place""=>[""Cambridge""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2653941,Cambridge,"[0.11667, 52.2]"
23,AWD0000f2o,diary,6,2,1914-08-15 00:00:00 UTC,15 Aug 1914,Cambridge,"[0.0, 0.0]","",activity,movement,{},2653941,Cambridge,"[0.11667, 52.2]"
24,AWD0000f2o,diary,6,4,1914-08-15 05:30:00 UTC,15 Aug 1914,Cambridge,"[0.0, 0.0]",0530AM,time,0530AM,{},2653941,Cambridge,"[0.11667, 52.2]"
26,AWD0000f2o,diary,6,2,1914-08-15 05:30:00 UTC,15 Aug 1914,"Midsummer Common, Cambridge, Midsummer Common Cambridge","[0.0, 0.0]",0530AM,place,"Midsummer Common, Cambridge, Midsummer Common Cambridge","{""place""=>[""Midsummer Common, Cambridge"", ""Midsummer Common Cambridge""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
27,AWD0000f2o,diary,6,3,1914-08-15 05:30:00 UTC,15 Aug 1914,Midsummer Common,"[0.0, 0.0]",0530AM,place,Midsummer Common,"{""place""=>[""Midsummer Common""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
28,AWD0000f2o,diary,6,2,1914-08-15 05:30:00 UTC,15 Aug 1914,Midsummer Common,"[0.0, 0.0]",0530AM,domestic,accomodation,{},,,
29,AWD0000f2o,diary,6,2,1914-08-15 05:30:00 UTC,15 Aug 1914,Cambridge,"[0.0, 0.0]",0530AM,place,Cambridge,"{""place""=>[""Cambridge""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2653941,Cambridge,"[0.11667, 52.2]"
30,AWD0000f2o,diary,6,5,1914-08-16 00:00:00 UTC,16 Aug 1914,Cambridge,"[0.0, 0.0]","",diaryDate,16 Aug 1914,"{""day""=>[""16""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2653941,Cambridge,"[0.11667, 52.2]"
31,AWD0000f2o,diary,6,2,1914-08-16 00:00:00 UTC,16 Aug 1914,Cambridge,"[0.0, 0.0]","",place,Midsummer Common,"{""place""=>[""Midsummer Common""], ""location""=>[""true"", ""false""], ""name""=>[""Cambridge"", """"], ""lat""=>[""52.2"", """"], ""long""=>[""0.11667"", """"], ""id""=>[""2653941"", """"]}",2653941,Cambridge,"[0.11667, 52.2]"
37,AWD0000f2o,diary,6,5,1914-08-17 00:00:00 UTC,17 Aug 1914,Cambridge,"[0.0, 0.0]","",diaryDate,17 Aug 1914,"{""day""=>[""17""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2653941,Cambridge,"[0.11667, 52.2]"
39,AWD0000f2o,diary,6,3,1914-08-17 00:00:00 UTC,17 Aug 1914,Midsummer Common,"[0.0, 0.0]","",place,Midsummer Common,"{""place""=>[""Midsummer Common""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
40,AWD0000f2o,diary,6,5,1914-08-18 00:00:00 UTC,18 Aug 1914,Midsummer Common,"[0.0, 0.0]","",diaryDate,18 Aug 1914,"{""day""=>[""18""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
41,AWD0000f2o,diary,6,2,1914-08-18 00:00:00 UTC,18 Aug 1914,Cambridge,"[0.0, 0.0]","",place,Cambridge,"{""place""=>[""Cambridge""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2653941,Cambridge,"[0.11667, 52.2]"
44,AWD0000f2o,diary,6,3,1914-08-18 00:00:00 UTC,18 Aug 1914,Midsummer Common,"[0.0, 0.0]","",place,Midsummer Common,"{""place""=>[""Midsummer Common""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
45,AWD0000f2o,diary,6,5,1914-08-19 00:00:00 UTC,19 Aug 1914,Midsummer Common,"[0.0, 0.0]","",diaryDate,19 Aug 1914,"{""day""=>[""19""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
47,AWD0000f2o,diary,6,2,1914-08-19 00:00:00 UTC,19 Aug 1914,Midsummer Common,"[0.0, 0.0]","",place,Midsummer Common,"{""place""=>[""Midsummer Common""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
2,AWD0000f3i,diary,7,4,1914-08-19 00:00:00 UTC,19 Aug 1914,Cambridge,"[0.0, 0.0]","",place,Cambridge,"{""place""=>[""Cambridge""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2653941,Cambridge,"[0.11667, 52.2]"
3,AWD0000f3i,diary,7,5,1914-08-19 17:00:00 UTC,19 Aug 1914,Cambridge,"[0.0, 0.0]",0500PM,time,0500PM,{},2653941,Cambridge,"[0.11667, 52.2]"
4,AWD0000f3i,diary,7,4,1914-08-19 00:00:00 UTC,19 Aug 1914,Cambridge,"[0.0, 0.0]","",diaryDate,19 Aug 1914,"{""day""=>[""19""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2653941,Cambridge,"[0.11667, 52.2]"
5,AWD0000f3i,diary,7,4,1914-08-19 00:00:00 UTC,19 Aug 1914,Cambridge,"[0.0, 0.0]","",activity,strength,{},2653941,Cambridge,"[0.11667, 52.2]"
6,AWD0000f3i,diary,7,2,1914-08-19 00:00:00 UTC,19 Aug 1914,Cambridge,"[0.0, 0.0]","",diaryDate,19 Aug 1914,"{""day""=>[""19""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2653941,Cambridge,"[0.11667, 52.2]"
7,AWD0000f3i,diary,7,4,1914-08-20 00:00:00 UTC,20 Aug 1914,Cambridge,"[0.0, 0.0]","",diaryDate,20 Aug 1914,"{""day""=>[""20""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2653941,Cambridge,"[0.11667, 52.2]"
8,AWD0000f3i,diary,7,5,1914-08-20 08:45:00 UTC,20 Aug 1914,Cambridge,"[0.0, 0.0]",0845AM,time,0845AM,{},2653941,Cambridge,"[0.11667, 52.2]"
9,AWD0000f3i,diary,7,4,1914-08-20 08:45:00 UTC,20 Aug 1914,Cambridge,"[0.0, 0.0]",0845AM,activity,strength,{},2653941,Cambridge,"[0.11667, 52.2]"
10,AWD0000f3i,diary,7,2,1914-08-20 08:45:00 UTC,20 Aug 1914,Cambridge,"[0.0, 0.0]",0845AM,place,Sheffield,"{""place""=>[""Sheffield""], ""location""=>[""false""], ""name""=>[""Sheffield"", """"], ""lat""=>[""53.38297"", """"], ""long""=>[""-1.4659"", """"], ""id""=>[""2638077"", """"]}",2653941,Cambridge,"[0.11667, 52.2]"
12,AWD0000f3i,diary,7,3,1914-08-20 08:45:00 UTC,20 Aug 1914,Cambridge,"[0.0, 0.0]",0845AM,place,Cambridge,"{""place""=>[""Cambridge""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2653941,Cambridge,"[0.11667, 52.2]"
14,AWD0000f3i,diary,7,2,1914-08-20 00:00:00 UTC,20 Aug 1914,Cambridge,"[0.0, 0.0]","",diaryDate,20 Aug 1914,"{""day""=>[""20""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2653941,Cambridge,"[0.11667, 52.2]"
15,AWD0000f3i,diary,7,2,1914-08-20 00:00:00 UTC,20 Aug 1914,Cambridge,"[0.0, 0.0]","",activity,other,{},2653941,Cambridge,"[0.11667, 52.2]"
18,AWD0000f3i,diary,7,2,1914-08-20 00:00:00 UTC,20 Aug 1914,Cambridge,"[0.11667, 52.2]","",place,Cambridge,"{""place""=>[""Cambridge""], ""location""=>[""true""], ""name""=>["""", ""Cambridge""], ""lat""=>["""", ""52.2""], ""long""=>["""", ""0.11667""], ""id""=>["""", ""2653941""]}",2653941,Cambridge,"[0.11667, 52.2]"
19,AWD0000f3i,diary,7,4,1914-08-20 14:30:00 UTC,20 Aug 1914,Cambridge,"[0.11667, 52.2]",0230PM,time,0230PM,{},2653941,Cambridge,"[0.11667, 52.2]"
20,AWD0000f3i,diary,7,5,1914-08-21 00:00:00 UTC,21 Aug 1914,Cambridge,"[0.11667, 52.2]","",diaryDate,21 Aug 1914,"{""day""=>[""21""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2653941,Cambridge,"[0.11667, 52.2]"
22,AWD0000f3i,diary,7,3,1914-08-21 00:00:00 UTC,21 Aug 1914,Cambridge,"[0.11667, 52.2]","",activity,strength,{},2653941,Cambridge,"[0.11667, 52.2]"
23,AWD0000f3i,diary,7,5,1914-08-22 00:00:00 UTC,22 Aug 1914,Cambridge,"[0.11667, 52.2]","",diaryDate,22 Aug 1914,"{""day""=>[""22""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2653941,Cambridge,"[0.11667, 52.2]"
24,AWD0000f3i,diary,7,2,1914-08-22 00:00:00 UTC,22 Aug 1914,Cambridge,"[0.11667, 52.2]","",place,Sheffield,"{""place""=>[""Sheffield""], ""location""=>[""false""], ""name""=>["""", ""Sheffield""], ""lat""=>["""", ""53.38297""], ""long""=>["""", ""-1.4659""], ""id""=>["""", ""2638077""]}",2653941,Cambridge,"[0.11667, 52.2]"
25,AWD0000f3i,diary,7,2,1914-08-22 00:00:00 UTC,22 Aug 1914,Cambridge,"[0.11667, 52.2]","",activity,strength,{},2653941,Cambridge,"[0.11667, 52.2]"
26,AWD0000f3i,diary,7,6,1914-08-23 00:00:00 UTC,23 Aug 1914,Cambridge,"[0.11667, 52.2]","",diaryDate,23 Aug 1914,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2653941,Cambridge,"[0.11667, 52.2]"
27,AWD0000f3i,diary,7,5,1914-08-23 00:00:00 UTC,23 Aug 1914,Cambridge,"[0.0, 0.0]","",place,Cambridge,"{""place""=>[""Cambridge""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2653941,Cambridge,"[0.11667, 52.2]"
31,AWD0000f3i,diary,7,2,1914-08-23 00:00:00 UTC,23 Aug 1914,Cambridge,"[0.0, 0.0]","",place,Cambridge,"{""place""=>[""Cambridge""], ""location""=>[""true"", ""false""], ""name""=>[""Cambridge"", """"], ""lat""=>[""52.2"", """"], ""long""=>[""0.11667"", """"], ""id""=>[""2653941"", """"]}",2653941,Cambridge,"[0.11667, 52.2]"
32,AWD0000f3i,diary,7,6,1914-08-24 00:00:00 UTC,24 Aug 1914,Cambridge,"[0.0, 0.0]","",diaryDate,24 Aug 1914,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2653941,Cambridge,"[0.11667, 52.2]"
33,AWD0000f3i,diary,7,3,1914-08-24 00:00:00 UTC,24 Aug 1914,Cambridge,"[0.0, 0.0]","",place,Midsummer Common,"{""place""=>[""Midsummer Common""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2653941,Cambridge,"[0.11667, 52.2]"
34,AWD0000f3i,diary,7,6,1914-08-25 00:00:00 UTC,25 Aug 1914,Cambridge,"[0.0, 0.0]","",diaryDate,25 Aug 1914,"{""day""=>[""25""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2653941,Cambridge,"[0.11667, 52.2]"
35,AWD0000f3i,diary,7,6,1914-08-26 00:00:00 UTC,26 Aug 1914,Cambridge,"[0.0, 0.0]","",diaryDate,26 Aug 1914,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2653941,Cambridge,"[0.11667, 52.2]"
36,AWD0000f3i,diary,7,6,1914-08-27 00:00:00 UTC,27 Aug 1914,Cambridge,"[0.0, 0.0]","",diaryDate,27 Aug 1914,"{""day""=>[""27""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2653941,Cambridge,"[0.11667, 52.2]"
