Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
52,AWD00040ko,diary,3,3,1916-03-08 00:00:00 UTC,8 Mar 1916,Marseilles,"[5.38107, 43.29695]","",diaryDate,8 Mar 1916,"{""day""=>[""8""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2995469,Marseille,"[5.38107, 43.29695]"
1,AWD00040n7,diary,4,5,1916-03-09 00:00:00 UTC,9 Mar 1916,Marseilles,"[5.38107, 43.29695]","",diaryDate,9 Mar 1916,"{""day""=>[""9""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2995469,Marseille,"[5.38107, 43.29695]"
2,AWD00040n7,diary,4,3,1916-03-09 23:45:00 UTC,9 Mar 1916,Marseilles,"[5.38107, 43.29695]",1145PM,time,1145PM,{},2995469,Marseille,"[5.38107, 43.29695]"
4,AWD00040n7,diary,4,5,1916-03-09 23:45:00 UTC,9 Mar 1916,Pont Remy,"[1.91667, 50.05]",1145PM,place,Pont Remy,"{""place""=>[""Pont Remy""], ""location""=>[""true""], ""name""=>[""Pont-Remy""], ""lat""=>[""50.05""], ""long""=>[""1.91667""], ""id""=>[""2986122""]}",2986122,Pont-Remy,"[1.91667, 50.05]"
6,AWD00040n7,diary,4,3,1916-03-09 23:45:00 UTC,9 Mar 1916,Pont Remy,"[1.91667, 50.05]",1145PM,domestic,accomodation,{},2986122,Pont-Remy,"[1.91667, 50.05]"
9,AWD00040n7,diary,4,4,1916-03-10 00:00:00 UTC,10 Mar 1916,Pont Remy,"[1.91667, 50.05]","",diaryDate,10 Mar 1916,"{""day""=>[""10""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2986122,Pont-Remy,"[1.91667, 50.05]"
10,AWD00040n7,diary,4,3,1916-03-10 01:40:00 UTC,10 Mar 1916,Pont Remy,"[1.91667, 50.05]",0140AM,time,0140AM,{},2986122,Pont-Remy,"[1.91667, 50.05]"
11,AWD00040n7,diary,4,6,1916-03-10 01:40:00 UTC,10 Mar 1916,Longpre,"[0.0, 0.0]",0140AM,place,Longpre,"{""place""=>[""Longpre""], ""location""=>[""true""], ""name""=>[""Longpré-les-Corps-Saints"", ""Longpré""], ""lat""=>[""50.01239"", ""50.54365""], ""long""=>[""1.99287"", ""5.14709""], ""id""=>[""2997694"", ""2792137""]}",2997694,Longpré-les-Corps-Saints,"[1.99287, 50.01239]"
12,AWD00040n7,diary,4,2,1916-03-10 01:40:00 UTC,10 Mar 1916,Longpre,"[0.0, 0.0]",0140AM,domestic,accomodation,{},2997694,Longpré-les-Corps-Saints,"[1.99287, 50.01239]"
14,AWD00040n7,diary,4,2,1916-03-10 01:40:00 UTC,10 Mar 1916,Longpre,"[0.0, 0.0]",0140AM,domestic,accomodation,{},2997694,Longpré-les-Corps-Saints,"[1.99287, 50.01239]"
16,AWD00040n7,diary,4,3,1916-03-10 01:40:00 UTC,10 Mar 1916,Longpre,"[0.0, 0.0]",0140AM,weather,cold,{},2997694,Longpré-les-Corps-Saints,"[1.99287, 50.01239]"
17,AWD00040n7,diary,4,3,1916-03-10 14:00:00 UTC,10 Mar 1916,Longpre,"[0.0, 0.0]",0200PM,time,0200PM,{},2997694,Longpré-les-Corps-Saints,"[1.99287, 50.01239]"
18,AWD00040n7,diary,4,3,1916-03-10 14:00:00 UTC,10 Mar 1916,Longpre,"[0.0, 0.0]",0200PM,person,Lieutenant  Harrison,"{""first""=>[""""], ""surname""=>[""Harrison""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2997694,Longpré-les-Corps-Saints,"[1.99287, 50.01239]"
19,AWD00040n7,diary,4,3,1916-03-10 14:00:00 UTC,10 Mar 1916,Longpre,"[0.0, 0.0]",0200PM,place,Abbeville,"{""place""=>[""Abbeville""], ""location""=>[""false""], ""name""=>[""Abbeville""], ""lat""=>[""50.1""], ""long""=>[""1.83333""], ""id""=>[""3038789""]}",2997694,Longpré-les-Corps-Saints,"[1.99287, 50.01239]"
21,AWD00040n7,diary,4,3,1916-03-10 23:45:00 UTC,10 Mar 1916,Longpre,"[0.0, 0.0]",1145PM,time,1145PM,{},2997694,Longpré-les-Corps-Saints,"[1.99287, 50.01239]"
22,AWD00040n7,diary,4,2,1916-03-10 23:45:00 UTC,10 Mar 1916,Longpre,"[0.0, 0.0]",1145PM,person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2997694,Longpré-les-Corps-Saints,"[1.99287, 50.01239]"
24,AWD00040n7,diary,4,5,1916-03-12 00:00:00 UTC,12 Mar 1916,Longpre,"[0.0, 0.0]","",diaryDate,12 Mar 1916,"{""day""=>[""12""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2997694,Longpré-les-Corps-Saints,"[1.99287, 50.01239]"
25,AWD00040n7,diary,4,4,1916-03-12 00:00:00 UTC,12 Mar 1916,Longpre,"[0.0, 0.0]","",place,Longpre,"{""place""=>[""Longpre""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997694,Longpré-les-Corps-Saints,"[1.99287, 50.01239]"
28,AWD00040n7,diary,4,3,1916-03-12 07:00:00 UTC,12 Mar 1916,Longpre,"[0.0, 0.0]",0700AM,time,0700AM,{},2997694,Longpré-les-Corps-Saints,"[1.99287, 50.01239]"
31,AWD00040n7,diary,4,4,1916-03-13 00:00:00 UTC,13 Mar 1916,Longpre,"[0.0, 0.0]","",diaryDate,13 Mar 1916,"{""day""=>[""13""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2997694,Longpré-les-Corps-Saints,"[1.99287, 50.01239]"
32,AWD00040n7,diary,4,3,1916-03-13 09:00:00 UTC,13 Mar 1916,Longpre,"[0.0, 0.0]",0900AM,time,0900AM,{},2997694,Longpré-les-Corps-Saints,"[1.99287, 50.01239]"
36,AWD00040n7,diary,4,2,1916-03-14 00:00:00 UTC,14 Mar 1916,Longpre,"[0.0, 0.0]","",diaryDate,14 Mar 1916,"{""day""=>[""14""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2997694,Longpré-les-Corps-Saints,"[1.99287, 50.01239]"
37,AWD00040n7,diary,4,2,1916-03-14 16:00:00 UTC,14 Mar 1916,Longpre,"[0.0, 0.0]",0400PM,time,0400PM,{},2997694,Longpré-les-Corps-Saints,"[1.99287, 50.01239]"
43,AWD00040n7,diary,4,3,1916-03-14 16:00:00 UTC,14 Mar 1916,Longpre,"[0.0, 0.0]",0400PM,place,Bettencourt,"{""place""=>[""Bettencourt""], ""location""=>[""false""], ""name""=>[""Bettencourt-Rivière"", """", ""Bettincourt""], ""lat""=>[""49.99923"", """", ""50.71236""], ""long""=>[""1.98012"", """", ""5.23553""], ""id""=>[""3032973"", """", ""2802070""]}",2997694,Longpré-les-Corps-Saints,"[1.99287, 50.01239]"
44,AWD00040n7,diary,4,3,1916-03-14 16:00:00 UTC,14 Mar 1916,Longpre,"[0.0, 0.0]",0400PM,place,Longpre,"{""place""=>[""Longpre""], ""location""=>[""true""], ""name""=>["""", ""Longpré-les-Corps-Saints"", ""Longpré""], ""lat""=>["""", ""50.01239"", ""50.54365""], ""long""=>["""", ""1.99287"", ""5.14709""], ""id""=>["""", ""2997694"", ""2792137""]}",2997694,Longpré-les-Corps-Saints,"[1.99287, 50.01239]"
45,AWD00040n7,diary,4,4,1916-03-15 00:00:00 UTC,15 Mar 1916,Longpre,"[0.0, 0.0]","",diaryDate,15 Mar 1916,"{""day""=>[""15""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2997694,Longpré-les-Corps-Saints,"[1.99287, 50.01239]"
47,AWD00040n7,diary,4,3,1916-03-15 07:00:00 UTC,15 Mar 1916,Longpre,"[0.0, 0.0]",0700AM,time,0700AM,{},2997694,Longpré-les-Corps-Saints,"[1.99287, 50.01239]"
48,AWD00040n7,diary,4,3,1916-03-15 07:00:00 UTC,15 Mar 1916,Longpre,"[0.0, 0.0]",0700AM,person,Second Lieutenant  Carlisle,"{""first""=>[""""], ""surname""=>[""Carlisle""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",2997694,Longpré-les-Corps-Saints,"[1.99287, 50.01239]"
51,AWD00040n7,diary,4,3,1916-03-15 07:00:00 UTC,15 Mar 1916,Longpre,"[0.0, 0.0]",0700AM,place,Hallencourt,"{""place""=>[""Hallencourt""], ""location""=>[""false""], ""name""=>[""Hallencourt""], ""lat""=>[""49.99201""], ""long""=>[""1.87649""], ""id""=>[""3014050""]}",2997694,Longpré-les-Corps-Saints,"[1.99287, 50.01239]"
1,AWD00040js,diary,5,5,1916-03-15 00:00:00 UTC,15 Mar 1916,Longpre,"[0.0, 0.0]","",diaryDate,15 Mar 1916,"{""day""=>[""15""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2997694,Longpré-les-Corps-Saints,"[1.99287, 50.01239]"
2,AWD00040js,diary,5,4,1916-03-15 00:00:00 UTC,15 Mar 1916,Longpre,"[5.14709, 50.54365]","",place,Longpre,"{""place""=>[""Longpre""], ""location""=>[""true""], ""name""=>[""Longpré""], ""lat""=>[""50.54365""], ""long""=>[""5.14709""], ""id""=>[""2792137""]}",2997694,Longpré-les-Corps-Saints,"[1.99287, 50.01239]"
5,AWD00040js,diary,5,2,1916-03-15 00:00:00 UTC,15 Mar 1916,Longpre,"[5.14709, 50.54365]","",place,Malta,"{""place""=>[""Malta""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997694,Longpré-les-Corps-Saints,"[1.99287, 50.01239]"
6,AWD00040js,diary,5,2,1916-03-15 00:00:00 UTC,15 Mar 1916,Longpre,"[5.14709, 50.54365]","",place,Port Said,"{""place""=>[""Port Said""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997694,Longpré-les-Corps-Saints,"[1.99287, 50.01239]"
7,AWD00040js,diary,5,2,1916-03-15 00:00:00 UTC,15 Mar 1916,Longpre,"[5.14709, 50.54365]","",place,Cairo,"{""place""=>[""Cairo""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997694,Longpré-les-Corps-Saints,"[1.99287, 50.01239]"
12,AWD00040js,diary,5,4,1916-03-15 00:00:00 UTC,15 Mar 1916,Longpre,"[5.14709, 50.54365]","",strength,"officer: 31, other: 980",{},2997694,Longpré-les-Corps-Saints,"[1.99287, 50.01239]"
13,AWD00040js,diary,5,3,1916-03-15 00:00:00 UTC,15 Mar 1916,Longpre,"[5.14709, 50.54365]","",person,Chaplain R M Kedward,"{""first""=>[""R M""], ""surname""=>[""Kedward""], ""rank""=>[""Chaplain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>["" 10 BATTALION EAST YORKSHIRE REGIMENT"", ""11 E. York R."", """"]}",2997694,Longpré-les-Corps-Saints,"[1.99287, 50.01239]"
18,AWD00040js,diary,5,3,1916-03-15 00:00:00 UTC,15 Mar 1916,Longpre,"[0.0, 0.0]","",place,Longpre,"{""place""=>[""Longpre""], ""location""=>[""true""], ""name""=>["""", ""Longpré"", ""Longpré-les-Corps-Saints""], ""lat""=>["""", ""50.54365"", ""50.01239""], ""long""=>["""", ""5.14709"", ""1.99287""], ""id""=>["""", ""2792137"", ""2997694""]}",2997694,Longpré-les-Corps-Saints,"[1.99287, 50.01239]"
19,AWD00040js,diary,5,4,1916-03-17 00:00:00 UTC,17 Mar 1916,Longpre,"[0.0, 0.0]","",diaryDate,17 Mar 1916,"{""day""=>[""17""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2997694,Longpré-les-Corps-Saints,"[1.99287, 50.01239]"
21,AWD00040js,diary,5,3,1916-03-17 00:00:00 UTC,17 Mar 1916,Longpre,"[0.0, 0.0]","",person,Second Lieutenant  Carlisle,"{""first""=>[""""], ""surname""=>[""Carlisle""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_training""], ""unit""=>[""""]}",2997694,Longpré-les-Corps-Saints,"[1.99287, 50.01239]"
22,AWD00040js,diary,5,3,1916-03-17 00:00:00 UTC,17 Mar 1916,Longpre,"[0.0, 0.0]","",place,Hallencourt,"{""place""=>[""Hallencourt""], ""location""=>[""false""], ""name""=>[""Hallencourt""], ""lat""=>[""49.99201""], ""long""=>[""1.87649""], ""id""=>[""3014050""]}",2997694,Longpré-les-Corps-Saints,"[1.99287, 50.01239]"
23,AWD00040js,diary,5,5,1916-03-18 00:00:00 UTC,18 Mar 1916,Longpre,"[0.0, 0.0]","",diaryDate,18 Mar 1916,"{""day""=>[""18""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2997694,Longpré-les-Corps-Saints,"[1.99287, 50.01239]"
26,AWD00040js,diary,5,3,1916-03-18 00:00:00 UTC,18 Mar 1916,Longpre,"[0.0, 0.0]","",person,Lieutenant B N Rice,"{""first""=>[""B N""], ""surname""=>[""Rice""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>["""", ""95th FIELD AMBULANCE"", ""95th Field Ambulance""]}",2997694,Longpré-les-Corps-Saints,"[1.99287, 50.01239]"
29,AWD00040js,diary,5,2,1916-03-18 00:00:00 UTC,18 Mar 1916,Longpre,"[0.0, 0.0]","",unit,95th Field Ambulance,"{""name""=>[""95th Field Ambulance""], ""context""=>[""other"", ""joined""]}",2997694,Longpré-les-Corps-Saints,"[1.99287, 50.01239]"
31,AWD00040js,diary,5,2,1916-03-18 00:00:00 UTC,18 Mar 1916,Longpre,"[0.0, 0.0]","",person,"Private,Lieutenant J C COLLINGWOOD, Collingwood","{""first""=>[""J C""], ""surname""=>[""COLLINGWOOD"", ""Collingwood""], ""rank""=>[""Private"", ""Lieutenant""], ""number""=>[""338""], ""reason""=>[""returned_hospital""], ""unit""=>["" 10 BATTALION EAST YORKSHIRE REGIMENT"", """"]}",2997694,Longpré-les-Corps-Saints,"[1.99287, 50.01239]"
32,AWD00040js,diary,5,5,1916-03-19 00:00:00 UTC,19 Mar 1916,Longpre,"[0.0, 0.0]","",diaryDate,19 Mar 1916,"{""day""=>[""19""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2997694,Longpré-les-Corps-Saints,"[1.99287, 50.01239]"
34,AWD00040js,diary,5,3,1916-03-19 00:00:00 UTC,19 Mar 1916,Longpre,"[0.0, 0.0]","",person,Lieutenant B Addy,"{""first""=>[""B""], ""surname""=>[""Addy""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",2997694,Longpré-les-Corps-Saints,"[1.99287, 50.01239]"
38,AWD00040js,diary,5,3,1916-03-19 00:00:00 UTC,19 Mar 1916,Longpre,"[0.0, 0.0]","",place,Hocquincourt,"{""place""=>[""Hocquincourt""], ""location""=>[""false""], ""name""=>[""Hocquincourt""], ""lat""=>[""49.99542""], ""long""=>[""1.85559""], ""id""=>[""3013241""]}",2997694,Longpré-les-Corps-Saints,"[1.99287, 50.01239]"
39,AWD00040js,diary,5,2,1916-03-19 00:00:00 UTC,19 Mar 1916,Longpre,"[0.0, 0.0]","",person,"Captain J E M CARROLL, Carroll","{""first""=>[""J E M""], ""surname""=>[""CARROLL"", ""Carroll""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>["" 10 BATTALION EAST YORKSHIRE REGIMENT"", """"]}",2997694,Longpré-les-Corps-Saints,"[1.99287, 50.01239]"
41,AWD00040js,diary,5,3,1916-03-19 00:00:00 UTC,19 Mar 1916,Longpre,"[0.0, 0.0]","",person,"Captain J Harrison Broadley, HARRISON BROADLEY, Broadley","{""first""=>[""J""], ""surname""=>[""Harrison Broadley"", ""HARRISON BROADLEY"", ""Broadley""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2997694,Longpré-les-Corps-Saints,"[1.99287, 50.01239]"
42,AWD00040js,diary,5,2,1916-03-19 00:00:00 UTC,19 Mar 1916,Longpre,"[0.0, 0.0]","",person,"Captain W,W P Horely, Horsley","{""first""=>[""W"", ""W P""], ""surname""=>[""Horely"", ""Horsley""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2997694,Longpré-les-Corps-Saints,"[1.99287, 50.01239]"
1,AWD00040oi,diary,6,5,1916-03-20 00:00:00 UTC,20 Mar 1916,Longpre,"[0.0, 0.0]","",diaryDate,20 Mar 1916,"{""day""=>[""20""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2997694,Longpré-les-Corps-Saints,"[1.99287, 50.01239]"
2,AWD00040oi,diary,6,4,1916-03-20 00:00:00 UTC,20 Mar 1916,Longpre,"[0.0, 0.0]","",place,Longpre,"{""place""=>[""Longpre""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997694,Longpré-les-Corps-Saints,"[1.99287, 50.01239]"
3,AWD00040oi,diary,6,4,1916-03-20 00:00:00 UTC,20 Mar 1916,Longpre,"[0.0, 0.0]","",person,Sergeant C Tennyson,"{""first""=>[""C""], ""surname""=>[""Tennyson""], ""rank""=>[""Sergeant""], ""number""=>[""743"", ""745""], ""reason""=>[""returned_training""], ""unit""=>["" M.G. Instruction Ismailia"", ""92 Infantry Brigade 10 Battalion East Yorkshire Regiment"", ""School of M.G. Instruction"", """"]}",2997694,Longpré-les-Corps-Saints,"[1.99287, 50.01239]"
4,AWD00040oi,diary,6,2,1916-03-20 00:00:00 UTC,20 Mar 1916,Longpre,"[0.0, 0.0]","",place,"Ismalia, Ismailia","{""place""=>[""Ismalia"", ""Ismailia""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997694,Longpré-les-Corps-Saints,"[1.99287, 50.01239]"
5,AWD00040oi,diary,6,4,1916-03-20 00:00:00 UTC,20 Mar 1916,Longpre,"[0.0, 0.0]","",person,Private J Laurie,"{""first""=>[""J""], ""surname""=>[""Laurie""], ""rank""=>[""Private""], ""number""=>[""1138""], ""reason""=>[""returned_posted"", ""returned_training""], ""unit""=>[""BIKANER CAMEL CORPS - KANTARA"", ""92 Infantry Brigade 10th Battalion East Yorkshire Regiment"", ""Bikaner Camel Corps"", """"]}",2997694,Longpré-les-Corps-Saints,"[1.99287, 50.01239]"
7,AWD00040oi,diary,6,2,1916-03-20 00:00:00 UTC,20 Mar 1916,Longpre,"[0.0, 0.0]","",place,Kantara,"{""place""=>[""Kantara""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997694,Longpré-les-Corps-Saints,"[1.99287, 50.01239]"
8,AWD00040oi,diary,6,5,1916-03-22 00:00:00 UTC,22 Mar 1916,Longpre,"[0.0, 0.0]","",diaryDate,22 Mar 1916,"{""day""=>[""22""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2997694,Longpré-les-Corps-Saints,"[1.99287, 50.01239]"
9,AWD00040oi,diary,6,2,1916-03-22 00:00:00 UTC,22 Mar 1916,Longpre,"[0.0, 0.0]","",person,"Major W H,W CARVER, Carver","{""first""=>[""W H"", ""W""], ""surname""=>[""CARVER"", ""Carver""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>["" 10 BATTALION EAST YORKSHIRE REGIMENT"", ""92 Battalion 10th Infantry Brigade East Yorkshire Regiment""]}",2997694,Longpré-les-Corps-Saints,"[1.99287, 50.01239]"
16,AWD00040oi,diary,6,2,1916-03-22 00:00:00 UTC,22 Mar 1916,Longpre,"[0.0, 0.0]","",activity,training,{},2997694,Longpré-les-Corps-Saints,"[1.99287, 50.01239]"
18,AWD00040oi,diary,6,3,1916-03-22 10:30:00 UTC,22 Mar 1916,Longpre,"[0.0, 0.0]",1030AM,time,1030AM,{},2997694,Longpré-les-Corps-Saints,"[1.99287, 50.01239]"
19,AWD00040oi,diary,6,2,1916-03-22 10:30:00 UTC,22 Mar 1916,Longpre,"[0.0, 0.0]",1030AM,activity,movement,{},2997694,Longpré-les-Corps-Saints,"[1.99287, 50.01239]"
