Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
1,AWD0003eox,diary,507,5,1915-12-18 00:00:00 UTC,18 Dec 1915,"","[0.0, 0.0]","",diaryDate,18 Dec 1915,"{""day""=>[""18""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
2,AWD0003eox,diary,507,5,1915-12-18 00:00:00 UTC,18 Dec 1915,Forceville,"[2.55746, 50.06049]","",place,Forceville,"{""place""=>[""Forceville""], ""location""=>[""true""], ""name""=>[""Forceville""], ""lat""=>[""50.06049""], ""long""=>[""2.55746""], ""id""=>[""3017790""]}",3017790,Forceville,"[2.55746, 50.06049]"
5,AWD0003eox,diary,507,4,1915-12-18 00:00:00 UTC,18 Dec 1915,Forceville,"[2.55746, 50.06049]","",unit,"8th Royal Irish Rifles, 9th Royal Irish Rifles, 10th Royal Irish Rifles, 15th Royal Irish Rifles","{""name""=>[""8th Royal Irish Rifles"", ""9th Royal Irish Rifles"", ""10th Royal Irish Rifles"", ""15th Royal Irish Rifles""], ""context""=>[""joined""]}",3017790,Forceville,"[2.55746, 50.06049]"
8,AWD0003eox,diary,507,5,1915-12-18 00:00:00 UTC,18 Dec 1915,Forceville,"[2.55746, 50.06049]","",person,Captain A B Woodgate,"{""first""=>[""A B""], ""surname""=>[""Woodgate""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""107 Machine Gun Comany/ 1st East Lancs"", ""107th Brigade Machine Gun Company"", ""1st East Lancers"", ""1st East Lancs"", ""1st East lancashire""]}",3017790,Forceville,"[2.55746, 50.06049]"
9,AWD0003eox,diary,507,5,1915-12-18 00:00:00 UTC,18 Dec 1915,Forceville,"[2.55746, 50.06049]","",person,Lieutenant D Monaghan,"{""first""=>[""D""], ""surname""=>[""Monaghan""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""15th Royal Irish Rifles""]}",3017790,Forceville,"[2.55746, 50.06049]"
11,AWD0003eox,diary,507,5,1915-12-18 00:00:00 UTC,18 Dec 1915,Forceville,"[2.55746, 50.06049]","",person,Lieutenant C A Jackson,"{""first""=>[""C A""], ""surname""=>[""Jackson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""8th Royal Irish Rifles""]}",3017790,Forceville,"[2.55746, 50.06049]"
12,AWD0003eox,diary,507,5,1915-12-18 00:00:00 UTC,18 Dec 1915,Forceville,"[2.55746, 50.06049]","",person,Lieutenant E Coey,"{""first""=>[""E""], ""surname""=>[""Coey""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""joined""], ""unit""=>[""15th Royal Irish Rifles""]}",3017790,Forceville,"[2.55746, 50.06049]"
13,AWD0003eox,diary,507,5,1915-12-18 00:00:00 UTC,18 Dec 1915,Forceville,"[2.55746, 50.06049]","",person,Lieutenant A L Stewart,"{""first""=>[""A L""], ""surname""=>[""Stewart""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""joined""], ""unit""=>[""10th Royal Irish Rifles""]}",3017790,Forceville,"[2.55746, 50.06049]"
14,AWD0003eox,diary,507,5,1915-12-18 00:00:00 UTC,18 Dec 1915,Forceville,"[2.55746, 50.06049]","",person,Lieutenant J H Fraser,"{""first""=>[""J H""], ""surname""=>[""Fraser""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""joined""], ""unit""=>[""1/2 Monmouthshire Regiment""]}",3017790,Forceville,"[2.55746, 50.06049]"
15,AWD0003eox,diary,507,5,1915-12-18 00:00:00 UTC,18 Dec 1915,Forceville,"[2.55746, 50.06049]","",person,"Lieutenant G G,G E Sanderson","{""first""=>[""G G"", ""G E""], ""surname""=>[""Sanderson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""joined""], ""unit""=>[""9th Royal Irish Rifles""]}",3017790,Forceville,"[2.55746, 50.06049]"
