Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
11,AWD0001fhp,diary,5,2,1914-08-22 00:00:00 UTC,22 Aug 1914,"Doryeis, Doujeis","[0.0, 0.0]","",place,"Doryeis, Doujeis","{""place""=>[""Doryeis"", ""Doujeis""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
14,AWD0001fhp,diary,5,2,1914-08-22 00:00:00 UTC,22 Aug 1914,"Doryeis, Doujeis","[0.0, 0.0]","",activity,movement,{},,,
16,AWD0001fhp,diary,5,3,1914-08-23 00:00:00 UTC,23 Aug 1914,"Doryeis, Doujeis","[0.0, 0.0]","",diaryDate,23 Aug 1914,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
18,AWD0001fhp,diary,5,3,1914-08-23 00:00:00 UTC,23 Aug 1914,"Zalemeinnes, Lalenennes, Valenciennes","[0.0, 0.0]","",place,"Zalemeinnes, Lalenennes, Valenciennes","{""place""=>[""Zalemeinnes"", ""Lalenennes"", ""Valenciennes""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
19,AWD0001fhp,diary,5,2,1914-08-23 00:00:00 UTC,23 Aug 1914,"Zalemeinnes, Lalenennes, Valenciennes","[0.0, 0.0]","",place,"Solesmes, solesmes","{""place""=>[""Solesmes"", ""solesmes""], ""location""=>[""false""], ""name""=>[""Solesmes""], ""lat""=>[""50.18468""], ""long""=>[""3.49799""], ""id""=>[""2974360""]}",,,
20,AWD0001fhp,diary,5,3,1914-08-23 00:00:00 UTC,23 Aug 1914,"Zalemeinnes, Lalenennes, Valenciennes","[0.0, 0.0]","",activity,movement,{},,,
21,AWD0001fhp,diary,5,3,1914-08-24 00:00:00 UTC,24 Aug 1914,"Zalemeinnes, Lalenennes, Valenciennes","[0.0, 0.0]","",diaryDate,24 Aug 1914,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
22,AWD0001fhp,diary,5,2,1914-08-23 00:00:00 UTC,23 Aug 1914,"Zalemeinnes, Lalenennes, Valenciennes","[0.0, 0.0]","",diaryDate,23 Aug 1914,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
23,AWD0001fhp,diary,5,2,1914-08-23 00:00:00 UTC,23 Aug 1914,"Zalemeinnes, Lalenennes, Valenciennes","[0.0, 0.0]","",place,"Le Cateau, le cateau","{""place""=>[""Le Cateau"", ""le cateau""], ""location""=>[""false""], ""name""=>[""Le Cateau-Cambrésis""], ""lat""=>[""50.1""], ""long""=>[""3.55""], ""id""=>[""3004835""]}",,,
24,AWD0001fhp,diary,5,4,1914-08-23 00:00:00 UTC,23 Aug 1914,"Salesmmes, Solesmes, solesmes, Solesmines","[3.49799, 50.18468]","",place,"Salesmmes, Solesmes, solesmes, Solesmines","{""place""=>[""Salesmmes"", ""Solesmes"", ""solesmes"", ""Solesmines""], ""location""=>[""true""], ""name""=>["""", ""Solesmes""], ""lat""=>["""", ""50.18468""], ""long""=>["""", ""3.49799""], ""id""=>["""", ""2974360""]}",,,
25,AWD0001fhp,diary,5,4,1914-08-23 00:00:00 UTC,23 Aug 1914,"Salesmmes, Solesmes, solesmes, Solesmines","[3.49799, 50.18468]","",activity,movement,{},,,
26,AWD0001fhp,diary,5,2,1914-08-23 00:00:00 UTC,23 Aug 1914,"Salesmmes, Solesmes, solesmes, Solesmines","[3.49799, 50.18468]","",domestic,accomodation,{},,,
27,AWD0001fhp,diary,5,2,1914-08-24 00:00:00 UTC,24 Aug 1914,"Salesmmes, Solesmes, solesmes, Solesmines","[3.49799, 50.18468]","",diaryDate,24 Aug 1914,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
28,AWD0001fhp,diary,5,3,1914-08-25 00:00:00 UTC,25 Aug 1914,"Salesmmes, Solesmes, solesmes, Solesmines","[3.49799, 50.18468]","",diaryDate,25 Aug 1914,"{""day""=>[""25""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
29,AWD0001fhp,diary,5,3,1914-08-25 00:00:00 UTC,25 Aug 1914,"Le Cateau, Cateau, le cateau","[3.55, 50.1]","",place,"Le Cateau, Cateau, le cateau","{""place""=>[""Le Cateau"", ""Cateau"", ""le cateau""], ""location""=>[""true""], ""name""=>[""Le Cateau-Cambrésis""], ""lat""=>[""50.1""], ""long""=>[""3.55""], ""id""=>[""3004835""]}",3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
31,AWD0001fhp,diary,5,3,1914-08-25 11:00:00 UTC,25 Aug 1914,"Le Cateau, Cateau, le cateau","[3.55, 50.1]",1100AM,time,1100AM,{},3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
32,AWD0001fhp,diary,5,3,1914-08-25 11:00:00 UTC,25 Aug 1914,"Le Cateau, Cateau, le cateau","[3.55, 50.1]",1100AM,activity,movement,{},3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
34,AWD0001fhp,diary,5,2,1914-08-25 11:00:00 UTC,25 Aug 1914,"Le Cateau, Cateau, le cateau","[3.55, 50.1]",1100AM,unit,4th Div Artillery Baggage,"{""name""=>[""4th Div Artillery Baggage""], ""context""=>[""joined""]}",3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
36,AWD0001fhp,diary,5,3,1914-08-26 00:00:00 UTC,26 Aug 1914,"Le Cateau, Cateau, le cateau","[3.55, 50.1]","",diaryDate,26 Aug 1914,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
37,AWD0001fhp,diary,5,3,1914-08-26 00:00:00 UTC,26 Aug 1914,"Zigny, ligny, Lignay","[0.0, 0.0]","",place,"Zigny, ligny, Lignay","{""place""=>[""Zigny"", ""ligny"", ""Lignay""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
38,AWD0001fhp,diary,5,4,1914-08-26 00:00:00 UTC,26 Aug 1914,"Zigny, ligny, Lignay","[0.0, 0.0]","",activity,movement,{},,,
40,AWD0001fhp,diary,5,3,1914-08-26 04:30:00 UTC,26 Aug 1914,"Zigny, ligny, Lignay","[0.0, 0.0]",0430AM,time,0430AM,{},,,
1,AWD0001fkw,diary,6,3,1914-08-27 00:00:00 UTC,27 Aug 1914,"Zigny, ligny, Lignay","[0.0, 0.0]","",diaryDate,27 Aug 1914,"{""day""=>[""27""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
3,AWD0001fkw,diary,6,2,1914-08-27 15:00:00 UTC,27 Aug 1914,"Zigny, ligny, Lignay","[0.0, 0.0]",0300PM,time,0300PM,{},,,
5,AWD0001fkw,diary,6,2,1914-08-27 15:00:00 UTC,27 Aug 1914,"Zigny, ligny, Lignay","[0.0, 0.0]",0300PM,place,"Rayon, Noyon","{""place""=>[""Rayon"", ""Noyon""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Noyon""], ""lat""=>["""", ""49.58333""], ""long""=>["""", ""3""], ""id""=>["""", ""2989877""]}",,,
7,AWD0001fkw,diary,6,2,1914-08-27 15:00:00 UTC,27 Aug 1914,"Zigny, ligny, Lignay","[0.0, 0.0]",0300PM,activity,movement,{},,,
8,AWD0001fkw,diary,6,2,1914-08-27 15:00:00 UTC,27 Aug 1914,"Zigny, ligny, Lignay","[0.0, 0.0]",0300PM,place,"Serfigny, Sempigny","{""place""=>[""Serfigny"", ""Sempigny""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Sempigny""], ""lat""=>["""", ""49.55876""], ""long""=>["""", ""2.99467""], ""id""=>["""", ""2975145""]}",,,
9,AWD0001fkw,diary,6,2,1914-08-28 00:00:00 UTC,28 Aug 1914,"Zigny, ligny, Lignay","[0.0, 0.0]","",diaryDate,28 Aug 1914,"{""day""=>[""28""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
10,AWD0001fkw,diary,6,2,1914-08-28 05:00:00 UTC,28 Aug 1914,"Zigny, ligny, Lignay","[0.0, 0.0]",0500AM,time,0500AM,{},,,
11,AWD0001fkw,diary,6,2,1914-08-28 05:00:00 UTC,28 Aug 1914,"Zigny, ligny, Lignay","[0.0, 0.0]",0500AM,domestic,accomodation,{},,,
15,AWD0001fkw,diary,6,2,1914-08-28 05:00:00 UTC,28 Aug 1914,"Zigny, ligny, Lignay","[0.0, 0.0]",0500AM,place,"Les Clayes, Les Cloyes","{""place""=>[""Les Clayes"", ""Les Cloyes""], ""location""=>[""true"", ""false""], ""name""=>[""Les Clayes-sous-Bois"", """"], ""lat""=>[""48.82206"", """"], ""long""=>[""1.98677"", """"], ""id""=>[""3001402"", """"]}",,,
16,AWD0001fkw,diary,6,2,1914-08-29 00:00:00 UTC,29 Aug 1914,"Zigny, ligny, Lignay","[0.0, 0.0]","",diaryDate,29 Aug 1914,"{""day""=>[""29""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
17,AWD0001fkw,diary,6,2,1914-08-29 17:00:00 UTC,29 Aug 1914,"Zigny, ligny, Lignay","[0.0, 0.0]",0500PM,time,0500PM,{},,,
18,AWD0001fkw,diary,6,2,1914-08-29 17:00:00 UTC,29 Aug 1914,"Zigny, ligny, Lignay","[0.0, 0.0]",0500PM,activity,movement,{},,,
19,AWD0001fkw,diary,6,2,1914-08-29 17:00:00 UTC,29 Aug 1914,"Zigny, ligny, Lignay","[0.0, 0.0]",0500PM,domestic,accomodation,{},,,
20,AWD0001fkw,diary,6,3,1914-08-29 17:00:00 UTC,29 Aug 1914,"Sempigny, Senfignay, Serfigny","[0.0, 0.0]",0500PM,place,"Sempigny, Senfignay, Serfigny","{""place""=>[""Sempigny"", ""Senfignay"", ""Serfigny""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
21,AWD0001fkw,diary,6,3,1914-08-30 00:00:00 UTC,30 Aug 1914,"Sempigny, Senfignay, Serfigny","[0.0, 0.0]","",diaryDate,30 Aug 1914,"{""day""=>[""30""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
22,AWD0001fkw,diary,6,2,1914-08-30 00:00:00 UTC,30 Aug 1914,"Sempigny, Senfignay, Serfigny","[0.0, 0.0]","",place,"Cuise-La-Motte, Cuise La Motte","{""place""=>[""Cuise-La-Motte"", ""Cuise La Motte""], ""location""=>[""false"", ""true""], ""name""=>[""Cuise-la-Motte""], ""lat""=>[""49.38642""], ""long""=>[""3.00588""], ""id""=>[""3022123""]}",,,
23,AWD0001fkw,diary,6,2,1914-08-30 04:30:00 UTC,30 Aug 1914,"Sempigny, Senfignay, Serfigny","[0.0, 0.0]",0430AM,time,0430AM,{},,,
24,AWD0001fkw,diary,6,2,1914-08-30 04:30:00 UTC,30 Aug 1914,"Sempigny, Senfignay, Serfigny","[0.0, 0.0]",0430AM,activity,movement,{},,,
25,AWD0001fkw,diary,6,2,1914-08-30 04:30:00 UTC,30 Aug 1914,"Sempigny, Senfignay, Serfigny","[0.0, 0.0]",0430AM,domestic,accomodation,{},,,
26,AWD0001fkw,diary,6,4,1914-08-30 04:30:00 UTC,30 Aug 1914,Les Clayes,"[0.0, 0.0]",0430AM,place,Les Clayes,"{""place""=>[""Les Clayes""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
27,AWD0001fkw,diary,6,4,1914-08-31 00:00:00 UTC,31 Aug 1914,Les Clayes,"[0.0, 0.0]","",diaryDate,31 Aug 1914,"{""day""=>[""31""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
28,AWD0001fkw,diary,6,2,1914-08-31 00:00:00 UTC,31 Aug 1914,Les Clayes,"[0.0, 0.0]","",activity,movement,{},,,
32,AWD0001fkw,diary,6,4,1914-08-31 00:00:00 UTC,31 Aug 1914,Cuise-La-Motte,"[3.00588, 49.38642]","",place,Cuise-La-Motte,"{""place""=>[""Cuise-La-Motte""], ""location""=>[""true""], ""name""=>[""Cuise-la-Motte""], ""lat""=>[""49.38642""], ""long""=>[""3.00588""], ""id""=>[""3022123""]}",3022123,Cuise-la-Motte,"[3.00588, 49.38642]"
1,AWD0001fg6,diary,7,2,1914-08-31 00:00:00 UTC,31 Aug 1914,Cuise-La-Motte,"[3.00588, 49.38642]","",diaryDate,31 Aug 1914,"{""day""=>[""31""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3022123,Cuise-la-Motte,"[3.00588, 49.38642]"
5,AWD0001ff0,diary,9,4,1914-08-31 17:00:00 UTC,31 Aug 1914,Cuise-La-Motte,"[3.00588, 49.38642]",0500PM,time,0500PM,{},3022123,Cuise-la-Motte,"[3.00588, 49.38642]"
6,AWD0001ff0,diary,9,4,1914-09-01 00:00:00 UTC,1 Sep 1914,Cuise-La-Motte,"[3.00588, 49.38642]","",diaryDate,1 Sep 1914,"{""day""=>[""1""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3022123,Cuise-la-Motte,"[3.00588, 49.38642]"
8,AWD0001ff0,diary,9,2,1914-09-01 00:00:00 UTC,1 Sep 1914,Cuise-La-Motte,"[3.00588, 49.38642]","",place,"Baron, Baven","{""place""=>[""Baron"", ""Baven""], ""location""=>[""false"", ""true""], ""name""=>[""Baron"", ""Baven""], ""lat""=>[""49.17301"", ""52.84617""], ""long""=>[""2.73054"", ""10.07747""], ""id""=>[""3034877"", ""2951871""]}",3022123,Cuise-la-Motte,"[3.00588, 49.38642]"
9,AWD0001ff0,diary,9,9,1914-09-01 06:00:00 UTC,1 Sep 1914,Cuise-La-Motte,"[3.00588, 49.38642]",0600AM,time,0600AM,{},3022123,Cuise-la-Motte,"[3.00588, 49.38642]"
10,AWD0001ff0,diary,9,3,1914-09-01 06:00:00 UTC,1 Sep 1914,Verberie,"[2.7321, 49.31115]",0600AM,place,Verberie,"{""place""=>[""Verberie""], ""location""=>[""true""], ""name""=>[""Verberie""], ""lat""=>[""49.31115""], ""long""=>[""2.7321""], ""id""=>[""2970018""]}",2970018,Verberie,"[2.7321, 49.31115]"
12,AWD0001ff0,diary,9,2,1914-09-01 06:00:00 UTC,1 Sep 1914,Verberie,"[2.7321, 49.31115]",0600AM,activity,resting,{},2970018,Verberie,"[2.7321, 49.31115]"
13,AWD0001ff0,diary,9,4,1914-09-01 06:00:00 UTC,1 Sep 1914,Verberie,"[2.7321, 49.31115]",0600AM,activity,withdraw,{},2970018,Verberie,"[2.7321, 49.31115]"
15,AWD0001ff0,diary,9,3,1914-09-01 06:00:00 UTC,1 Sep 1914,Dammartin,"[0.0, 0.0]",0600AM,place,Dammartin,"{""place""=>[""Dammartin""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3021844,Dammartin-sur-Tigeaux,"[2.91912, 48.81933]"
16,AWD0001ff0,diary,9,4,1914-09-02 00:00:00 UTC,2 Sep 1914,Dammartin,"[0.0, 0.0]","",diaryDate,2 Sep 1914,"{""day""=>[""2""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3021844,Dammartin-sur-Tigeaux,"[2.91912, 48.81933]"
17,AWD0001ff0,diary,9,4,1914-09-02 00:00:00 UTC,2 Sep 1914,Baron,"[2.73054, 49.17301]","",place,Baron,"{""place""=>[""Baron""], ""location""=>[""true""], ""name""=>[""Baron""], ""lat""=>[""49.17301""], ""long""=>[""2.73054""], ""id""=>[""3034877""]}",3034877,Baron,"[2.73054, 49.17301]"
19,AWD0001ff0,diary,9,9,1914-09-02 08:00:00 UTC,2 Sep 1914,Baron,"[2.73054, 49.17301]",0800AM,time,0800AM,{},3034877,Baron,"[2.73054, 49.17301]"
20,AWD0001ff0,diary,9,7,1914-09-02 23:00:00 UTC,2 Sep 1914,Baron,"[2.73054, 49.17301]",1100PM,time,1100PM,{},3034877,Baron,"[2.73054, 49.17301]"
21,AWD0001ff0,diary,9,2,1914-09-02 23:00:00 UTC,2 Sep 1914,Baron,"[2.73054, 49.17301]",1100PM,activity,movement,{},3034877,Baron,"[2.73054, 49.17301]"
24,AWD0001ff0,diary,9,4,1914-09-03 00:00:00 UTC,3 Sep 1914,Baron,"[2.73054, 49.17301]","",diaryDate,3 Sep 1914,"{""day""=>[""3""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3034877,Baron,"[2.73054, 49.17301]"
25,AWD0001ff0,diary,9,2,1914-09-03 00:00:00 UTC,3 Sep 1914,"Dammartin-en-goele, dammartin-en-goele","[2.67777, 49.05423]","",place,"Dammartin-en-goele, dammartin-en-goele","{""place""=>[""Dammartin-en-goele"", ""dammartin-en-goele""], ""location""=>[""true""], ""name""=>[""Dammartin-en-Goële""], ""lat""=>[""49.05423""], ""long""=>[""2.67777""], ""id""=>[""3021848""]}",3021848,Dammartin-en-Goële,"[2.67777, 49.05423]"
26,AWD0001ff0,diary,9,2,1914-09-03 00:00:00 UTC,3 Sep 1914,Dammartin,"[0.0, 0.0]","",place,Dammartin,"{""place""=>[""Dammartin""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3021844,Dammartin-sur-Tigeaux,"[2.91912, 48.81933]"
27,AWD0001ff0,diary,9,3,1914-09-03 00:00:00 UTC,3 Sep 1914,Dammartin,"[0.0, 0.0]","",activity,withdraw,{},3021844,Dammartin-sur-Tigeaux,"[2.91912, 48.81933]"
28,AWD0001ff0,diary,9,3,1914-09-03 10:00:00 UTC,3 Sep 1914,Dammartin,"[0.0, 0.0]",1000AM,time,1000AM,{},3021844,Dammartin-sur-Tigeaux,"[2.91912, 48.81933]"
29,AWD0001ff0,diary,9,9,1914-09-03 01:00:00 UTC,3 Sep 1914,Dammartin,"[0.0, 0.0]",0100AM,time,0100AM,{},3021844,Dammartin-sur-Tigeaux,"[2.91912, 48.81933]"
30,AWD0001ff0,diary,9,2,1914-09-03 01:00:00 UTC,3 Sep 1914,Dammartin,"[0.0, 0.0]",0100AM,activity,resting,{},3021844,Dammartin-sur-Tigeaux,"[2.91912, 48.81933]"
