Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
24,AWD00013ru,diary,3,2,1914-08-06 00:00:00 UTC,6 Aug 1914,Aldershot,"[-0.76389, 51.24827]","",strength,other: 141,{},2657540,Aldershot,"[-0.76389, 51.24827]"
26,AWD00013ru,diary,3,5,1914-08-07 00:00:00 UTC,7 Aug 1914,Aldershot,"[-0.76389, 51.24827]","",diaryDate,7 Aug 1914,"{""day""=>[""7""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
27,AWD00013ru,diary,3,3,1914-08-07 00:00:00 UTC,7 Aug 1914,Aldershot,"[-0.76389, 51.24827]","",place,Aldershot,"{""place""=>[""Aldershot""], ""location""=>[""true""], ""name""=>[""Aldershot""], ""lat""=>[""51.24827""], ""long""=>[""-0.76389""], ""id""=>[""2657540""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
29,AWD00013ru,diary,3,2,1914-08-07 00:00:00 UTC,7 Aug 1914,Aldershot,"[-0.76389, 51.24827]","",strength,other: 33,{},2657540,Aldershot,"[-0.76389, 51.24827]"
35,AWD00013ru,diary,3,5,1914-08-08 00:00:00 UTC,8 Aug 1914,Aldershot,"[-0.76389, 51.24827]","",diaryDate,8 Aug 1914,"{""day""=>[""8""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
36,AWD00013ru,diary,3,5,1914-08-08 00:00:00 UTC,8 Aug 1914,Aldershot,"[-0.76389, 51.24827]","",activity,training,{},2657540,Aldershot,"[-0.76389, 51.24827]"
37,AWD00013ru,diary,3,4,1914-08-08 00:00:00 UTC,8 Aug 1914,Aldershot,"[-0.76389, 51.24827]","",place,Aldershot,"{""place""=>[""Aldershot""], ""location""=>[""true""], ""name""=>[""Aldershot""], ""lat""=>[""51.24827""], ""long""=>[""-0.76389""], ""id""=>[""2657540""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
38,AWD00013ru,diary,3,5,1914-08-09 00:00:00 UTC,9 Aug 1914,Aldershot,"[-0.76389, 51.24827]","",diaryDate,9 Aug 1914,"{""day""=>[""9""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
39,AWD00013ru,diary,3,5,1914-08-09 00:00:00 UTC,9 Aug 1914,Aldershot,"[-0.76389, 51.24827]","",activity,training,{},2657540,Aldershot,"[-0.76389, 51.24827]"
40,AWD00013ru,diary,3,4,1914-08-09 00:00:00 UTC,9 Aug 1914,Aldershot,"[-0.76389, 51.24827]","",place,Aldershot,"{""place""=>[""Aldershot""], ""location""=>[""true""], ""name""=>[""Aldershot""], ""lat""=>[""51.24827""], ""long""=>[""-0.76389""], ""id""=>[""2657540""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
41,AWD00013ru,diary,3,5,1914-08-10 00:00:00 UTC,10 Aug 1914,Aldershot,"[-0.76389, 51.24827]","",diaryDate,10 Aug 1914,"{""day""=>[""10""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
43,AWD00013ru,diary,3,3,1914-08-10 00:00:00 UTC,10 Aug 1914,Aldershot,"[-0.76389, 51.24827]","",person,Second Lieutenant  Methuen,"{""first""=>[""""], ""surname""=>[""Methuen""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""departed_posted"", ""joined""], ""unit""=>[""""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
44,AWD00013ru,diary,3,3,1914-08-10 00:00:00 UTC,10 Aug 1914,Aldershot,"[-0.76389, 51.24827]","",place,Aldershot,"{""place""=>[""Aldershot""], ""location""=>[""true""], ""name""=>[""Aldershot""], ""lat""=>[""51.24827""], ""long""=>[""-0.76389""], ""id""=>[""2657540""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
45,AWD00013ru,diary,3,2,1914-08-10 00:00:00 UTC,10 Aug 1914,Aldershot,"[-0.76389, 51.24827]","",place,"portsdown hill, Portsdown Hills","{""place""=>[""portsdown hill"", ""Portsdown Hills""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
46,AWD00013ru,diary,3,4,1914-08-10 00:00:00 UTC,10 Aug 1914,Aldershot,"[-0.76389, 51.24827]","",domestic,inspections,{},2657540,Aldershot,"[-0.76389, 51.24827]"
47,AWD00013ru,diary,3,2,1914-08-10 00:00:00 UTC,10 Aug 1914,Aldershot,"[-0.76389, 51.24827]","",person,Major General  Munro,"{""first""=>[""""], ""surname""=>[""Munro""], ""rank""=>[""Major General""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>["""", ""GOC 2 Div""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
48,AWD00013ru,diary,3,5,1914-08-11 00:00:00 UTC,11 Aug 1914,Aldershot,"[-0.76389, 51.24827]","",diaryDate,11 Aug 1914,"{""day""=>[""11""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
49,AWD00013ru,diary,3,2,1914-08-11 00:00:00 UTC,11 Aug 1914,Aldershot,"[-0.76389, 51.24827]","",activity,training,{},2657540,Aldershot,"[-0.76389, 51.24827]"
54,AWD00013ru,diary,3,2,1914-08-11 00:00:00 UTC,11 Aug 1914,Aldershot,"[-0.76389, 51.24827]","",domestic,inspections,{},2657540,Aldershot,"[-0.76389, 51.24827]"
2,AWD00013ql,diary,4,6,1914-08-12 00:00:00 UTC,12 Aug 1914,Aldershot,"[-0.76389, 51.24827]","",diaryDate,12 Aug 1914,"{""day""=>[""12""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
3,AWD00013ql,diary,4,3,1914-08-12 00:00:00 UTC,12 Aug 1914,Aldershot,"[-0.76389, 51.24827]","",activity,movement,{},2657540,Aldershot,"[-0.76389, 51.24827]"
4,AWD00013ql,diary,4,5,1914-08-12 00:00:00 UTC,12 Aug 1914,Farnborough,"[-0.75565, 51.29424]","",place,Farnborough,"{""place""=>[""Farnborough""], ""location""=>[""true""], ""name""=>[""Farnborough""], ""lat""=>[""51.29424""], ""long""=>[""-0.75565""], ""id""=>[""2649672""]}",2649672,Farnborough,"[-0.75565, 51.29424]"
5,AWD00013ql,diary,4,2,1914-08-12 10:27:00 UTC,12 Aug 1914,Farnborough,"[-0.75565, 51.29424]",1027AM,time,1027AM,{},2649672,Farnborough,"[-0.75565, 51.29424]"
7,AWD00013ql,diary,4,2,1914-08-12 10:27:00 UTC,12 Aug 1914,Farnborough,"[-0.75565, 51.29424]",1027AM,place,Farnborough,"{""place""=>[""Farnborough""], ""location""=>[""true""], ""name""=>[""Farnborough""], ""lat""=>[""51.29424""], ""long""=>[""-0.75565""], ""id""=>[""2649672""]}",2649672,Farnborough,"[-0.75565, 51.29424]"
8,AWD00013ql,diary,4,2,1914-08-12 10:27:00 UTC,12 Aug 1914,Southampton,"[-1.40428, 50.90395]",1027AM,place,Southampton,"{""place""=>[""Southampton""], ""location""=>[""true""], ""name""=>[""Southampton""], ""lat""=>[""50.90395""], ""long""=>[""-1.40428""], ""id""=>[""2637487""]}",2637487,Southampton,"[-1.40428, 50.90395]"
9,AWD00013ql,diary,4,2,1914-08-12 10:27:00 UTC,12 Aug 1914,Southampton,"[-1.40428, 50.90395]",1027AM,activity,movement,{},2637487,Southampton,"[-1.40428, 50.90395]"
10,AWD00013ql,diary,4,2,1914-08-12 15:30:00 UTC,12 Aug 1914,Southampton,"[-1.40428, 50.90395]",0330PM,time,0330PM,{},2637487,Southampton,"[-1.40428, 50.90395]"
11,AWD00013ql,diary,4,2,1914-08-12 11:39:00 UTC,12 Aug 1914,Southampton,"[-1.40428, 50.90395]",1139AM,time,1139AM,{},2637487,Southampton,"[-1.40428, 50.90395]"
13,AWD00013ql,diary,4,4,1914-08-12 11:39:00 UTC,12 Aug 1914,Southampton,"[-1.40428, 50.90395]",1139AM,person,Lieutenant  Perkins,"{""first""=>[""""], ""surname""=>[""Perkins""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2637487,Southampton,"[-1.40428, 50.90395]"
14,AWD00013ql,diary,4,3,1914-08-12 00:00:00 UTC,12 Aug 1914,Southampton,"[-1.40428, 50.90395]","",diaryDate,12 Aug 1914,"{""day""=>[""12""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2637487,Southampton,"[-1.40428, 50.90395]"
15,AWD00013ql,diary,4,5,1914-08-12 00:00:00 UTC,12 Aug 1914,Southampton,"[-1.40428, 50.90395]","",place,Southampton,"{""place""=>[""Southampton""], ""location""=>[""true""], ""name""=>[""Southampton""], ""lat""=>[""50.90395""], ""long""=>[""-1.40428""], ""id""=>[""2637487""]}",2637487,Southampton,"[-1.40428, 50.90395]"
19,AWD00013ql,diary,4,4,1914-08-12 00:00:00 UTC,12 Aug 1914,Southampton,"[-1.40428, 50.90395]","",activity,movement,{},2637487,Southampton,"[-1.40428, 50.90395]"
20,AWD00013ql,diary,4,3,1914-08-13 00:00:00 UTC,13 Aug 1914,Southampton,"[-1.40428, 50.90395]","",diaryDate,13 Aug 1914,"{""day""=>[""13""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2637487,Southampton,"[-1.40428, 50.90395]"
22,AWD00013ql,diary,4,2,1914-08-13 00:00:00 UTC,13 Aug 1914,Southampton,"[-1.40428, 50.90395]","",place,Rouen,"{""place""=>[""Rouen""], ""location""=>[""true"", ""false""], ""name""=>[""Rouen""], ""lat""=>[""49.44313""], ""long""=>[""1.09932""], ""id""=>[""2982652""]}",2637487,Southampton,"[-1.40428, 50.90395]"
24,AWD00013ql,diary,4,4,1914-08-13 00:00:00 UTC,13 Aug 1914,Rouen,"[1.09932, 49.44313]","",place,Rouen,"{""place""=>[""Rouen""], ""location""=>[""true""], ""name""=>[""Rouen""], ""lat""=>[""49.44313""], ""long""=>[""1.09932""], ""id""=>[""2982652""]}",2989877,Noyon,"[3.0, 49.58333]"
26,AWD00013ql,diary,4,2,1914-08-13 00:00:00 UTC,13 Aug 1914,"Bruyeres, Brouyere","[0.0, 0.0]","",place,"Bruyeres, Brouyere","{""place""=>[""Bruyeres"", ""Brouyere""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
28,AWD00013ql,diary,4,2,1914-08-12 00:00:00 UTC,12 Aug 1914,"Bruyeres, Brouyere","[0.0, 0.0]","",diaryDate,12 Aug 1914,"{""day""=>[""12""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
29,AWD00013ql,diary,4,2,1914-08-12 17:00:00 UTC,12 Aug 1914,"Bruyeres, Brouyere","[0.0, 0.0]",0500PM,time,0500PM,{},,,
30,AWD00013ql,diary,4,3,1914-08-12 17:00:00 UTC,12 Aug 1914,Southampton,"[-1.40428, 50.90395]",0500PM,place,Southampton,"{""place""=>[""Southampton""], ""location""=>[""true""], ""name""=>[""Southampton""], ""lat""=>[""50.90395""], ""long""=>[""-1.40428""], ""id""=>[""2637487""]}",2637487,Southampton,"[-1.40428, 50.90395]"
32,AWD00013ql,diary,4,2,1914-08-12 17:00:00 UTC,12 Aug 1914,Southampton,"[-1.40428, 50.90395]",0500PM,activity,movement,{},2637487,Southampton,"[-1.40428, 50.90395]"
33,AWD00013ql,diary,4,3,1914-08-13 00:00:00 UTC,13 Aug 1914,Southampton,"[-1.40428, 50.90395]","",diaryDate,13 Aug 1914,"{""day""=>[""13""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2637487,Southampton,"[-1.40428, 50.90395]"
34,AWD00013ql,diary,4,4,1914-08-13 00:00:00 UTC,13 Aug 1914,Rouen,"[1.09932, 49.44313]","",place,Rouen,"{""place""=>[""Rouen""], ""location""=>[""true""], ""name""=>[""Rouen""], ""lat""=>[""49.44313""], ""long""=>[""1.09932""], ""id""=>[""2982652""]}",2989877,Noyon,"[3.0, 49.58333]"
35,AWD00013ql,diary,4,2,1914-08-13 18:00:00 UTC,13 Aug 1914,Rouen,"[1.09932, 49.44313]",0600PM,time,0600PM,{},2989877,Noyon,"[3.0, 49.58333]"
36,AWD00013ql,diary,4,5,1914-08-14 00:00:00 UTC,14 Aug 1914,Rouen,"[1.09932, 49.44313]","",diaryDate,14 Aug 1914,"{""day""=>[""14""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2989877,Noyon,"[3.0, 49.58333]"
37,AWD00013ql,diary,4,2,1914-08-14 19:40:00 UTC,14 Aug 1914,Rouen,"[1.09932, 49.44313]",0740PM,time,0740PM,{},2989877,Noyon,"[3.0, 49.58333]"
38,AWD00013ql,diary,4,3,1914-08-14 19:40:00 UTC,14 Aug 1914,Rouen,"[1.09932, 49.44313]",0740PM,domestic,parades,{},2989877,Noyon,"[3.0, 49.58333]"
39,AWD00013ql,diary,4,3,1914-08-14 19:40:00 UTC,14 Aug 1914,Rouen,"[1.09932, 49.44313]",0740PM,activity,movement,{},2989877,Noyon,"[3.0, 49.58333]"
40,AWD00013ql,diary,4,2,1914-08-14 19:40:00 UTC,14 Aug 1914,Rouen,"[1.09932, 49.44313]",0740PM,place,Gare du Nord,"{""place""=>[""Gare du Nord""], ""location""=>[""false"", ""true""], ""name""=>[""Rouen"", """"], ""lat""=>[""49.44313"", """"], ""long""=>[""1.09932"", """"], ""id""=>[""2982652"", """"]}",2989877,Noyon,"[3.0, 49.58333]"
44,AWD00013ql,diary,4,5,1914-08-15 00:00:00 UTC,15 Aug 1914,Rouen,"[1.09932, 49.44313]","",diaryDate,15 Aug 1914,"{""day""=>[""15""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2989877,Noyon,"[3.0, 49.58333]"
45,AWD00013ql,diary,4,2,1914-08-15 00:00:00 UTC,15 Aug 1914,Rouen,"[1.09932, 49.44313]","",place,Rouen,"{""place""=>[""Rouen""], ""location""=>[""true"", ""false""], ""name""=>[""Rouen""], ""lat""=>[""49.44313""], ""long""=>[""1.09932""], ""id""=>[""2982652""]}",2989877,Noyon,"[3.0, 49.58333]"
47,AWD00013ql,diary,4,4,1914-08-15 00:00:00 UTC,15 Aug 1914,Amiens,"[2.3, 49.9]","",place,Amiens,"{""place""=>[""Amiens""], ""location""=>[""true""], ""name""=>[""Amiens""], ""lat""=>[""49.9""], ""long""=>[""2.3""], ""id""=>[""3037854""]}",3037854,Amiens,"[2.3, 49.9]"
48,AWD00013ql,diary,4,6,1914-08-15 00:00:00 UTC,15 Aug 1914,Amiens,"[2.3, 49.9]","",activity,movement,{},3037854,Amiens,"[2.3, 49.9]"
50,AWD00013ql,diary,4,2,1914-08-15 12:30:00 UTC,15 Aug 1914,Amiens,"[2.3, 49.9]",1230PM,time,1230PM,{},3037854,Amiens,"[2.3, 49.9]"
51,AWD00013ql,diary,4,5,1914-08-15 12:30:00 UTC,15 Aug 1914,Wassigny,"[3.59988, 50.01334]",1230PM,place,Wassigny,"{""place""=>[""Wassigny""], ""location""=>[""true""], ""name""=>[""Wassigny""], ""lat""=>[""50.01334""], ""long""=>[""3.59988""], ""id""=>[""2967435""]}",2967435,Wassigny,"[3.59988, 50.01334]"
52,AWD00013ql,diary,4,2,1914-08-15 12:30:00 UTC,15 Aug 1914,Wassigny,"[3.59988, 50.01334]",1230PM,domestic,accomodation,{},2967435,Wassigny,"[3.59988, 50.01334]"
53,AWD00013ql,diary,4,4,1914-08-15 12:30:00 UTC,15 Aug 1914,Veneroles,"[2.3, 49.9]",1230PM,place,Veneroles,"{""place""=>[""Veneroles""], ""location""=>[""true""], ""name""=>[""Amiens""], ""lat""=>[""49.9""], ""long""=>[""2.3""], ""id""=>[""3037854""]}",,,
55,AWD00013ql,diary,4,4,1914-08-16 00:00:00 UTC,16 Aug 1914,Veneroles,"[2.3, 49.9]","",diaryDate,16 Aug 1914,"{""day""=>[""16""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
57,AWD00013ql,diary,4,4,1914-08-16 00:00:00 UTC,16 Aug 1914,Veneroles,"[2.3, 49.9]","",activity,training,{},,,
58,AWD00013ql,diary,4,2,1914-08-16 00:00:00 UTC,16 Aug 1914,Veneroles,"[2.3, 49.9]","",domestic,hygiene,{},,,
59,AWD00013ql,diary,4,4,1914-08-17 00:00:00 UTC,17 Aug 1914,Veneroles,"[2.3, 49.9]","",diaryDate,17 Aug 1914,"{""day""=>[""17""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
62,AWD00013ql,diary,4,2,1914-08-17 00:00:00 UTC,17 Aug 1914,Veneroles,"[2.3, 49.9]","",place,Wassigny,"{""place""=>[""Wassigny""], ""location""=>[""false""], ""name""=>[""Wassigny""], ""lat""=>[""50.01334""], ""long""=>[""3.59988""], ""id""=>[""2967435""]}",,,
63,AWD00013ql,diary,4,3,1914-08-18 00:00:00 UTC,18 Aug 1914,Veneroles,"[2.3, 49.9]","",diaryDate,18 Aug 1914,"{""day""=>[""18""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
66,AWD00013ql,diary,4,6,1914-08-19 00:00:00 UTC,19 Aug 1914,Veneroles,"[2.3, 49.9]","",diaryDate,19 Aug 1914,"{""day""=>[""19""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
67,AWD00013ql,diary,4,5,1914-08-19 00:00:00 UTC,19 Aug 1914,Veneroles,"[2.3, 49.9]","",activity,training,{},,,
68,AWD00013ql,diary,4,5,1914-08-20 00:00:00 UTC,20 Aug 1914,Veneroles,"[2.3, 49.9]","",diaryDate,20 Aug 1914,"{""day""=>[""20""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
69,AWD00013ql,diary,4,2,1914-08-20 00:00:00 UTC,20 Aug 1914,Veneroles,"[2.3, 49.9]","",place,Wassigny,"{""place""=>[""Wassigny""], ""location""=>[""false""], ""name""=>[""Wassigny""], ""lat""=>[""50.01334""], ""long""=>[""3.59988""], ""id""=>[""2967435""]}",,,
1,AWD00013sw,diary,5,2,1914-08-21 00:00:00 UTC,21 Aug 1914,Veneroles,"[2.3, 49.9]","",diaryDate,21 Aug 1914,"{""day""=>[""21""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
2,AWD00013sw,diary,5,5,1914-08-21 09:10:00 UTC,21 Aug 1914,Veneroles,"[2.3, 49.9]",0910AM,time,0910AM,{},,,
3,AWD00013sw,diary,5,4,1914-08-21 09:10:00 UTC,21 Aug 1914,Venerolles,"[3.63986, 49.98159]",0910AM,place,Venerolles,"{""place""=>[""Venerolles""], ""location""=>[""true""], ""name""=>[""Vénérolles""], ""lat""=>[""49.98159""], ""long""=>[""3.63986""], ""id""=>[""2970087""]}",2970087,Vénérolles,"[3.63986, 49.98159]"
4,AWD00013sw,diary,5,4,1914-08-21 09:10:00 UTC,21 Aug 1914,Venerolles,"[3.63986, 49.98159]",0910AM,activity,movement,{},2970087,Vénérolles,"[3.63986, 49.98159]"
5,AWD00013sw,diary,5,3,1914-08-21 00:00:00 UTC,21 Aug 1914,Venerolles,"[3.63986, 49.98159]","",diaryDate,21 Aug 1914,"{""day""=>[""21""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2970087,Vénérolles,"[3.63986, 49.98159]"
6,AWD00013sw,diary,5,2,1914-08-21 00:00:00 UTC,21 Aug 1914,Venerolles,"[3.63986, 49.98159]","",activity,movement,{},2970087,Vénérolles,"[3.63986, 49.98159]"
9,AWD00013sw,diary,5,3,1914-08-21 00:00:00 UTC,21 Aug 1914,Venerolles,"[3.63986, 49.98159]","",domestic,accomodation,{},2970087,Vénérolles,"[3.63986, 49.98159]"
10,AWD00013sw,diary,5,4,1914-08-21 00:00:00 UTC,21 Aug 1914,Landrecies,"[3.69171, 50.125]","",place,Landrecies,"{""place""=>[""Landrecies""], ""location""=>[""true""], ""name""=>[""Landrecies""], ""lat""=>[""50.125""], ""long""=>[""3.69171""], ""id""=>[""3007830""]}",3007830,Landrecies,"[3.69171, 50.125]"
23,AWD00013sw,diary,5,2,1914-08-21 00:00:00 UTC,21 Aug 1914,Landrecies,"[3.69171, 50.125]","",unit,1 KRR,"{""name""=>[""1 KRR""], ""context""=>[""other"", ""joined""]}",3007830,Landrecies,"[3.69171, 50.125]"
24,AWD00013sw,diary,5,2,1914-08-21 00:00:00 UTC,21 Aug 1914,Landrecies,"[3.69171, 50.125]","",unit,1 Kings,"{""name""=>[""1 Kings""], ""context""=>[""other"", ""joined""]}",3007830,Landrecies,"[3.69171, 50.125]"
26,AWD00013sw,diary,5,3,1914-08-21 00:00:00 UTC,21 Aug 1914,Landrecies,"[3.69171, 50.125]","",unit,2 South Staffords,"{""name""=>[""2 South Staffords""], ""context""=>[""joined""]}",3007830,Landrecies,"[3.69171, 50.125]"
29,AWD00013sw,diary,5,2,1914-08-21 00:00:00 UTC,21 Aug 1914,Landrecies,"[3.69171, 50.125]","",casualties,other: 7,{},3007830,Landrecies,"[3.69171, 50.125]"
30,AWD00013sw,diary,5,5,1914-08-22 00:00:00 UTC,22 Aug 1914,Landrecies,"[3.69171, 50.125]","",diaryDate,22 Aug 1914,"{""day""=>[""22""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3007830,Landrecies,"[3.69171, 50.125]"
33,AWD00013sw,diary,5,7,1914-08-22 00:00:00 UTC,22 Aug 1914,Landrecies,"[3.69171, 50.125]","",place,Landrecies,"{""place""=>[""Landrecies""], ""location""=>[""true""], ""name""=>[""Landrecies""], ""lat""=>[""50.125""], ""long""=>[""3.69171""], ""id""=>[""3007830""]}",3007830,Landrecies,"[3.69171, 50.125]"
35,AWD00013sw,diary,5,2,1914-08-22 00:00:00 UTC,22 Aug 1914,Landrecies,"[3.69171, 50.125]","",place,"Harynies, harynies","{""place""=>[""Harynies"", ""harynies""], ""location""=>[""false"", ""true""], ""name""=>[""Landrecies""], ""lat""=>[""50.125""], ""long""=>[""3.69171""], ""id""=>[""3007830""]}",3007830,Landrecies,"[3.69171, 50.125]"
36,AWD00013sw,diary,5,4,1914-08-22 05:20:00 UTC,22 Aug 1914,Landrecies,"[3.69171, 50.125]",0520AM,time,0520AM,{},3007830,Landrecies,"[3.69171, 50.125]"
37,AWD00013sw,diary,5,4,1914-08-22 05:20:00 UTC,22 Aug 1914,Landrecies,"[3.69171, 50.125]",0520AM,activity,movement,{},3007830,Landrecies,"[3.69171, 50.125]"
38,AWD00013sw,diary,5,3,1914-08-22 16:00:00 UTC,22 Aug 1914,Landrecies,"[3.69171, 50.125]",0400PM,time,0400PM,{},3007830,Landrecies,"[3.69171, 50.125]"
44,AWD00013sw,diary,5,2,1914-08-22 03:00:00 UTC,22 Aug 1914,Landrecies,"[3.69171, 50.125]",0300AM,time,0300AM,{},3007830,Landrecies,"[3.69171, 50.125]"
45,AWD00013sw,diary,5,5,1914-08-23 00:00:00 UTC,23 Aug 1914,Landrecies,"[3.69171, 50.125]","",diaryDate,23 Aug 1914,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3007830,Landrecies,"[3.69171, 50.125]"
46,AWD00013sw,diary,5,5,1914-08-23 02:00:00 UTC,23 Aug 1914,Landrecies,"[3.69171, 50.125]",0200AM,time,0200AM,{},3007830,Landrecies,"[3.69171, 50.125]"
47,AWD00013sw,diary,5,5,1914-08-23 02:00:00 UTC,23 Aug 1914,Harynies,"[3.69171, 50.125]",0200AM,place,Harynies,"{""place""=>[""Harynies""], ""location""=>[""true""], ""name""=>[""Landrecies""], ""lat""=>[""50.125""], ""long""=>[""3.69171""], ""id""=>[""3007830""]}",,,
48,AWD00013sw,diary,5,2,1914-08-23 02:00:00 UTC,23 Aug 1914,Harynies,"[3.69171, 50.125]",0200AM,time,0200AM,{},,,
49,AWD00013sw,diary,5,5,1914-08-23 02:00:00 UTC,23 Aug 1914,Harynies,"[3.69171, 50.125]",0200AM,activity,movement,{},,,
