Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
18,AWD00014e7,diary,2,3,1916-01-06 00:00:00 UTC,6 Jan 1916,"","[0.0, 0.0]","",gridRef,I 34 c,{},2985684,Pozières,"[2.72929, 50.04047]"
22,AWD00014e7,diary,2,2,1916-01-06 00:00:00 UTC,6 Jan 1916,"","[0.0, 0.0]","",activity,construction,{},2985684,Pozières,"[2.72929, 50.04047]"
23,AWD00014e7,diary,2,6,1916-01-07 00:00:00 UTC,7 Jan 1916,"","[0.0, 0.0]","",diaryDate,7 Jan 1916,"{""day""=>[""7""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2985684,Pozières,"[2.72929, 50.04047]"
26,AWD00014e7,diary,2,5,1916-01-07 00:00:00 UTC,7 Jan 1916,"","[0.0, 0.0]","",activity,other,{},2985684,Pozières,"[2.72929, 50.04047]"
27,AWD00014e7,diary,2,6,1916-01-08 00:00:00 UTC,8 Jan 1916,"","[0.0, 0.0]","",diaryDate,8 Jan 1916,"{""day""=>[""8""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2985684,Pozières,"[2.72929, 50.04047]"
28,AWD00014e7,diary,2,3,1916-01-08 00:00:00 UTC,8 Jan 1916,"","[0.0, 0.0]","",activity,reconnoitered,{},2985684,Pozières,"[2.72929, 50.04047]"
29,AWD00014e7,diary,2,5,1916-01-09 00:00:00 UTC,9 Jan 1916,"","[0.0, 0.0]","",diaryDate,9 Jan 1916,"{""day""=>[""9""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2985684,Pozières,"[2.72929, 50.04047]"
30,AWD00014e7,diary,2,5,1916-01-10 00:00:00 UTC,10 Jan 1916,"","[0.0, 0.0]","",diaryDate,10 Jan 1916,"{""day""=>[""10""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2985684,Pozières,"[2.72929, 50.04047]"
31,AWD00014e7,diary,2,5,1916-01-10 00:00:00 UTC,10 Jan 1916,"","[0.0, 0.0]","",activity,other,{},2985684,Pozières,"[2.72929, 50.04047]"
32,AWD00014e7,diary,2,5,1916-01-11 00:00:00 UTC,11 Jan 1916,"","[0.0, 0.0]","",diaryDate,11 Jan 1916,"{""day""=>[""11""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2985684,Pozières,"[2.72929, 50.04047]"
33,AWD00014e7,diary,2,3,1916-01-11 00:00:00 UTC,11 Jan 1916,"","[0.0, 0.0]","",activity,reconnoitered,{},2985684,Pozières,"[2.72929, 50.04047]"
34,AWD00014e7,diary,2,5,1916-01-12 00:00:00 UTC,12 Jan 1916,"","[0.0, 0.0]","",diaryDate,12 Jan 1916,"{""day""=>[""12""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2985684,Pozières,"[2.72929, 50.04047]"
35,AWD00014e7,diary,2,5,1916-01-12 00:00:00 UTC,12 Jan 1916,"","[0.0, 0.0]","",activity,other,{},2985684,Pozières,"[2.72929, 50.04047]"
36,AWD00014e7,diary,2,5,1916-01-13 00:00:00 UTC,13 Jan 1916,"","[0.0, 0.0]","",diaryDate,13 Jan 1916,"{""day""=>[""13""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2985684,Pozières,"[2.72929, 50.04047]"
37,AWD00014e7,diary,2,5,1916-01-14 00:00:00 UTC,14 Jan 1916,"","[0.0, 0.0]","",diaryDate,14 Jan 1916,"{""day""=>[""14""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2985684,Pozières,"[2.72929, 50.04047]"
38,AWD00014e7,diary,2,3,1916-01-14 00:00:00 UTC,14 Jan 1916,"","[0.0, 0.0]","",activity,reconnoitered,{},2985684,Pozières,"[2.72929, 50.04047]"
39,AWD00014e7,diary,2,5,1916-01-15 00:00:00 UTC,15 Jan 1916,"","[0.0, 0.0]","",diaryDate,15 Jan 1916,"{""day""=>[""15""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2985684,Pozières,"[2.72929, 50.04047]"
40,AWD00014e7,diary,2,7,1916-01-15 00:00:00 UTC,15 Jan 1916,"","[0.0, 0.0]","",activity,other,{},2985684,Pozières,"[2.72929, 50.04047]"
41,AWD00014e7,diary,2,5,1916-01-16 00:00:00 UTC,16 Jan 1916,"","[0.0, 0.0]","",diaryDate,16 Jan 1916,"{""day""=>[""16""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2985684,Pozières,"[2.72929, 50.04047]"
42,AWD00014e7,diary,2,5,1916-01-17 00:00:00 UTC,17 Jan 1916,"","[0.0, 0.0]","",diaryDate,17 Jan 1916,"{""day""=>[""17""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2985684,Pozières,"[2.72929, 50.04047]"
43,AWD00014e7,diary,2,3,1916-01-17 00:00:00 UTC,17 Jan 1916,"","[0.0, 0.0]","",activity,reconnoitered,{},2985684,Pozières,"[2.72929, 50.04047]"
44,AWD00014e7,diary,2,5,1916-01-18 00:00:00 UTC,18 Jan 1916,"","[0.0, 0.0]","",diaryDate,18 Jan 1916,"{""day""=>[""18""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2985684,Pozières,"[2.72929, 50.04047]"
45,AWD00014e7,diary,2,6,1916-01-18 00:00:00 UTC,18 Jan 1916,"","[0.0, 0.0]","",activity,other,{},2985684,Pozières,"[2.72929, 50.04047]"
46,AWD00014e7,diary,2,5,1916-01-19 00:00:00 UTC,19 Jan 1916,"","[0.0, 0.0]","",diaryDate,19 Jan 1916,"{""day""=>[""19""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2985684,Pozières,"[2.72929, 50.04047]"
47,AWD00014e7,diary,2,5,1916-01-20 00:00:00 UTC,20 Jan 1916,"","[0.0, 0.0]","",diaryDate,20 Jan 1916,"{""day""=>[""20""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2985684,Pozières,"[2.72929, 50.04047]"
48,AWD00014e7,diary,2,5,1916-01-21 00:00:00 UTC,21 Jan 1916,"","[0.0, 0.0]","",diaryDate,21 Jan 1916,"{""day""=>[""21""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2985684,Pozières,"[2.72929, 50.04047]"
49,AWD00014e7,diary,2,3,1916-01-21 00:00:00 UTC,21 Jan 1916,"","[0.0, 0.0]","",activity,reconnoitered,{},2985684,Pozières,"[2.72929, 50.04047]"
50,AWD00014e7,diary,2,6,1916-01-21 00:00:00 UTC,21 Jan 1916,"","[0.0, 0.0]","",activity,other,{},2985684,Pozières,"[2.72929, 50.04047]"
51,AWD00014e7,diary,2,6,1916-01-22 00:00:00 UTC,22 Jan 1916,"","[0.0, 0.0]","",diaryDate,22 Jan 1916,"{""day""=>[""22""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2985684,Pozières,"[2.72929, 50.04047]"
52,AWD00014e7,diary,2,4,1916-01-22 00:00:00 UTC,22 Jan 1916,"","[0.0, 0.0]","",person,Lance Corporal  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""Lance Corporal""], ""number""=>[""990""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
55,AWD00014e7,diary,2,2,1916-01-22 00:00:00 UTC,22 Jan 1916,"","[0.0, 0.0]","",gridRef,I 34 c,{},2985684,Pozières,"[2.72929, 50.04047]"
58,AWD00014e7,diary,2,5,1916-01-23 00:00:00 UTC,23 Jan 1916,"","[0.0, 0.0]","",diaryDate,23 Jan 1916,"{""day""=>[""23""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2985684,Pozières,"[2.72929, 50.04047]"
60,AWD00014e7,diary,2,3,1916-01-23 00:00:00 UTC,23 Jan 1916,"","[0.0, 0.0]","",activity,reconnoitered,{},2985684,Pozières,"[2.72929, 50.04047]"
61,AWD00014e7,diary,2,5,1916-01-24 00:00:00 UTC,24 Jan 1916,"","[0.0, 0.0]","",diaryDate,24 Jan 1916,"{""day""=>[""24""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2985684,Pozières,"[2.72929, 50.04047]"
62,AWD00014e7,diary,2,7,1916-01-24 00:00:00 UTC,24 Jan 1916,"","[0.0, 0.0]","",activity,other,{},2985684,Pozières,"[2.72929, 50.04047]"
63,AWD00014e7,diary,2,5,1916-01-25 00:00:00 UTC,25 Jan 1916,"","[0.0, 0.0]","",diaryDate,25 Jan 1916,"{""day""=>[""25""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2985684,Pozières,"[2.72929, 50.04047]"
64,AWD00014e7,diary,2,5,1916-01-26 00:00:00 UTC,26 Jan 1916,"","[0.0, 0.0]","",diaryDate,26 Jan 1916,"{""day""=>[""26""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2985684,Pozières,"[2.72929, 50.04047]"
65,AWD00014e7,diary,2,5,1916-01-27 00:00:00 UTC,27 Jan 1916,"","[0.0, 0.0]","",diaryDate,27 Jan 1916,"{""day""=>[""27""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2985684,Pozières,"[2.72929, 50.04047]"
66,AWD00014e7,diary,2,4,1916-01-27 00:00:00 UTC,27 Jan 1916,"","[0.0, 0.0]","",activity,reconnoitered,{},2985684,Pozières,"[2.72929, 50.04047]"
67,AWD00014e7,diary,2,5,1916-01-28 00:00:00 UTC,28 Jan 1916,"","[0.0, 0.0]","",diaryDate,28 Jan 1916,"{""day""=>[""28""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2985684,Pozières,"[2.72929, 50.04047]"
68,AWD00014e7,diary,2,9,1916-01-28 00:00:00 UTC,28 Jan 1916,"","[0.0, 0.0]","",activity,other,{},2985684,Pozières,"[2.72929, 50.04047]"
69,AWD00014e7,diary,2,5,1916-01-29 00:00:00 UTC,29 Jan 1916,"","[0.0, 0.0]","",diaryDate,29 Jan 1916,"{""day""=>[""29""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2985684,Pozières,"[2.72929, 50.04047]"
70,AWD00014e7,diary,2,5,1916-01-30 00:00:00 UTC,30 Jan 1916,"","[0.0, 0.0]","",diaryDate,30 Jan 1916,"{""day""=>[""30""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2985684,Pozières,"[2.72929, 50.04047]"
73,AWD00014e7,diary,2,3,1916-01-30 00:00:00 UTC,30 Jan 1916,"","[0.0, 0.0]","",activity,reconnoitered,{},2985684,Pozières,"[2.72929, 50.04047]"
74,AWD00014e7,diary,2,3,1916-01-30 00:00:00 UTC,30 Jan 1916,"","[0.0, 0.0]","",activity,other,{},2985684,Pozières,"[2.72929, 50.04047]"
75,AWD00014e7,diary,2,5,1916-01-31 00:00:00 UTC,31 Jan 1916,"","[0.0, 0.0]","",diaryDate,31 Jan 1916,"{""day""=>[""31""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2985684,Pozières,"[2.72929, 50.04047]"
1,AWD00014eb,diary,3,6,1916-02-01 00:00:00 UTC,1 Feb 1916,"","[0.0, 0.0]","",diaryDate,1 Feb 1916,"{""day""=>[""1""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2985684,Pozières,"[2.72929, 50.04047]"
2,AWD00014eb,diary,3,6,1916-02-01 00:00:00 UTC,1 Feb 1916,"","[0.0, 0.0]","",activity,other,{},2985684,Pozières,"[2.72929, 50.04047]"
3,AWD00014eb,diary,3,5,1916-02-02 00:00:00 UTC,2 Feb 1916,"","[0.0, 0.0]","",diaryDate,2 Feb 1916,"{""day""=>[""2""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2985684,Pozières,"[2.72929, 50.04047]"
4,AWD00014eb,diary,3,3,1916-02-02 00:00:00 UTC,2 Feb 1916,"","[0.0, 0.0]","",activity,reconnoitered,{},2985684,Pozières,"[2.72929, 50.04047]"
6,AWD00014eb,diary,3,5,1916-02-03 00:00:00 UTC,3 Feb 1916,"","[0.0, 0.0]","",diaryDate,3 Feb 1916,"{""day""=>[""3""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2985684,Pozières,"[2.72929, 50.04047]"
7,AWD00014eb,diary,3,7,1916-02-04 00:00:00 UTC,4 Feb 1916,"","[0.0, 0.0]","",diaryDate,4 Feb 1916,"{""day""=>[""4""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2985684,Pozières,"[2.72929, 50.04047]"
9,AWD00014eb,diary,3,7,1916-02-04 00:00:00 UTC,4 Feb 1916,"","[0.0, 0.0]","",activity,working,{},2985684,Pozières,"[2.72929, 50.04047]"
10,AWD00014eb,diary,3,7,1916-02-04 00:00:00 UTC,4 Feb 1916,"","[0.0, 0.0]","",domestic,accomodation,{},2985684,Pozières,"[2.72929, 50.04047]"
11,AWD00014eb,diary,3,10,1916-02-04 00:00:00 UTC,4 Feb 1916,Boeschepe,"[2.7, 50.8]","",place,Boeschepe,"{""place""=>[""Boeschepe""], ""location""=>[""true""], ""name""=>[""Boeschepe""], ""lat""=>[""50.8""], ""long""=>[""2.7""], ""id""=>[""3032146""]}",3032146,Boeschepe,"[2.7, 50.8]"
12,AWD00014eb,diary,3,5,1916-02-05 00:00:00 UTC,5 Feb 1916,Boeschepe,"[2.7, 50.8]","",diaryDate,5 Feb 1916,"{""day""=>[""5""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3032146,Boeschepe,"[2.7, 50.8]"
14,AWD00014eb,diary,3,7,1916-02-06 00:00:00 UTC,6 Feb 1916,Boeschepe,"[2.7, 50.8]","",diaryDate,6 Feb 1916,"{""day""=>[""6""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3032146,Boeschepe,"[2.7, 50.8]"
17,AWD00014eb,diary,3,4,1916-02-06 00:00:00 UTC,6 Feb 1916,Boeschepe,"[2.7, 50.8]","",gridRef,I 31 B 4 7,{},3032146,Boeschepe,"[2.7, 50.8]"
18,AWD00014eb,diary,3,7,1916-02-06 14:30:00 UTC,6 Feb 1916,Boeschepe,"[2.7, 50.8]",0230PM,time,0230PM,{},3032146,Boeschepe,"[2.7, 50.8]"
21,AWD00014eb,diary,3,2,1916-02-06 14:30:00 UTC,6 Feb 1916,Boeschepe,"[2.7, 50.8]",0230PM,mapRef,"sheet: 27, scale: 1/40,000",{},3032146,Boeschepe,"[2.7, 50.8]"
23,AWD00014eb,diary,3,13,1916-02-06 14:30:00 UTC,6 Feb 1916,Boeschepe,"[2.7, 50.8]",0230PM,activity,movement,{},3032146,Boeschepe,"[2.7, 50.8]"
24,AWD00014eb,diary,3,7,1916-02-06 14:30:00 UTC,6 Feb 1916,Weamers Cappel,"[2.7, 50.8]",0230PM,place,Weamers Cappel,"{""place""=>[""Weamers Cappel""], ""location""=>[""true""], ""name""=>[""Boeschepe""], ""lat""=>[""50.8""], ""long""=>[""2.7""], ""id""=>[""3032146""]}",,,
25,AWD00014eb,diary,3,7,1916-02-07 00:00:00 UTC,7 Feb 1916,Weamers Cappel,"[2.7, 50.8]","",diaryDate,7 Feb 1916,"{""day""=>[""7""], ""month""=>[""Feb""], ""year""=>[""1916""]}",,,
28,AWD00014eb,diary,3,7,1916-02-07 00:00:00 UTC,7 Feb 1916,"St Martin au Laert, St Martin Au Laert","[0.0, 0.0]","",place,"St Martin au Laert, St Martin Au Laert","{""place""=>[""St Martin au Laert"", ""St Martin Au Laert""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",8294848,Bureau de Poste de St Martin Au Laert,"[2.23358, 50.75641]"
32,AWD00014eb,diary,3,3,1916-02-07 00:00:00 UTC,7 Feb 1916,"St Martin au Laert, St Martin Au Laert","[0.0, 0.0]","",gridRef,R 33 D 3 2,{},8294848,Bureau de Poste de St Martin Au Laert,"[2.23358, 50.75641]"
35,AWD00014eb,diary,3,6,1916-02-07 13:00:00 UTC,7 Feb 1916,"St Martin au Laert, St Martin Au Laert","[0.0, 0.0]",0100PM,time,0100PM,{},8294848,Bureau de Poste de St Martin Au Laert,"[2.23358, 50.75641]"
36,AWD00014eb,diary,3,5,1916-02-08 00:00:00 UTC,8 Feb 1916,"St Martin au Laert, St Martin Au Laert","[0.0, 0.0]","",diaryDate,8 Feb 1916,"{""day""=>[""8""], ""month""=>[""Feb""], ""year""=>[""1916""]}",8294848,Bureau de Poste de St Martin Au Laert,"[2.23358, 50.75641]"
37,AWD00014eb,diary,3,3,1916-02-08 00:00:00 UTC,8 Feb 1916,"St Martin au Laert, St Martin Au Laert","[0.0, 0.0]","",activity,other,{},8294848,Bureau de Poste de St Martin Au Laert,"[2.23358, 50.75641]"
39,AWD00014eb,diary,3,5,1916-02-09 00:00:00 UTC,9 Feb 1916,"St Martin au Laert, St Martin Au Laert","[0.0, 0.0]","",diaryDate,9 Feb 1916,"{""day""=>[""9""], ""month""=>[""Feb""], ""year""=>[""1916""]}",8294848,Bureau de Poste de St Martin Au Laert,"[2.23358, 50.75641]"
40,AWD00014eb,diary,3,5,1916-02-10 00:00:00 UTC,10 Feb 1916,"St Martin au Laert, St Martin Au Laert","[0.0, 0.0]","",diaryDate,10 Feb 1916,"{""day""=>[""10""], ""month""=>[""Feb""], ""year""=>[""1916""]}",8294848,Bureau de Poste de St Martin Au Laert,"[2.23358, 50.75641]"
41,AWD00014eb,diary,3,10,1916-02-10 00:00:00 UTC,10 Feb 1916,"St Martin au Laert, St Martin Au Laert","[0.0, 0.0]","",domestic,parades,{},8294848,Bureau de Poste de St Martin Au Laert,"[2.23358, 50.75641]"
42,AWD00014eb,diary,3,7,1916-02-11 00:00:00 UTC,11 Feb 1916,"St Martin au Laert, St Martin Au Laert","[0.0, 0.0]","",diaryDate,11 Feb 1916,"{""day""=>[""11""], ""month""=>[""Feb""], ""year""=>[""1916""]}",8294848,Bureau de Poste de St Martin Au Laert,"[2.23358, 50.75641]"
43,AWD00014eb,diary,3,7,1916-02-11 00:00:00 UTC,11 Feb 1916,"St Martin au Laert, St Martin Au Laert","[0.0, 0.0]","",person,Lieutenant T R Burnett,"{""first""=>[""T R""], ""surname""=>[""Burnett""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_posted"", ""joined""], ""unit""=>[""""]}",8294848,Bureau de Poste de St Martin Au Laert,"[2.23358, 50.75641]"
45,AWD00014eb,diary,3,5,1916-02-12 00:00:00 UTC,12 Feb 1916,"St Martin au Laert, St Martin Au Laert","[0.0, 0.0]","",diaryDate,12 Feb 1916,"{""day""=>[""12""], ""month""=>[""Feb""], ""year""=>[""1916""]}",8294848,Bureau de Poste de St Martin Au Laert,"[2.23358, 50.75641]"
47,AWD00014eb,diary,3,6,1916-02-13 00:00:00 UTC,13 Feb 1916,"St Martin au Laert, St Martin Au Laert","[0.0, 0.0]","",diaryDate,13 Feb 1916,"{""day""=>[""13""], ""month""=>[""Feb""], ""year""=>[""1916""]}",8294848,Bureau de Poste de St Martin Au Laert,"[2.23358, 50.75641]"
48,AWD00014eb,diary,3,3,1916-02-13 00:00:00 UTC,13 Feb 1916,"St Martin au Laert, St Martin Au Laert","[0.0, 0.0]","",activity,other,{},8294848,Bureau de Poste de St Martin Au Laert,"[2.23358, 50.75641]"
49,AWD00014eb,diary,3,7,1916-02-13 00:00:00 UTC,13 Feb 1916,"St Martin au Laert, St Martin Au Laert","[0.0, 0.0]","",domestic,inspections,{},8294848,Bureau de Poste de St Martin Au Laert,"[2.23358, 50.75641]"
50,AWD00014eb,diary,3,2,1916-02-13 00:00:00 UTC,13 Feb 1916,"St Martin au Laert, St Martin Au Laert","[0.0, 0.0]","",activity,reconnoitered,{},8294848,Bureau de Poste de St Martin Au Laert,"[2.23358, 50.75641]"
51,AWD00014eb,diary,3,6,1916-02-14 00:00:00 UTC,14 Feb 1916,"St Martin au Laert, St Martin Au Laert","[0.0, 0.0]","",diaryDate,14 Feb 1916,"{""day""=>[""14""], ""month""=>[""Feb""], ""year""=>[""1916""]}",8294848,Bureau de Poste de St Martin Au Laert,"[2.23358, 50.75641]"
52,AWD00014eb,diary,3,5,1916-02-15 00:00:00 UTC,15 Feb 1916,"St Martin au Laert, St Martin Au Laert","[0.0, 0.0]","",diaryDate,15 Feb 1916,"{""day""=>[""15""], ""month""=>[""Feb""], ""year""=>[""1916""]}",8294848,Bureau de Poste de St Martin Au Laert,"[2.23358, 50.75641]"
53,AWD00014eb,diary,3,15,1916-02-15 00:00:00 UTC,15 Feb 1916,"St Martin au Laert, St Martin Au Laert","[0.0, 0.0]","",activity,training,{},8294848,Bureau de Poste de St Martin Au Laert,"[2.23358, 50.75641]"
54,AWD00014eb,diary,3,6,1916-02-16 00:00:00 UTC,16 Feb 1916,"St Martin au Laert, St Martin Au Laert","[0.0, 0.0]","",diaryDate,16 Feb 1916,"{""day""=>[""16""], ""month""=>[""Feb""], ""year""=>[""1916""]}",8294848,Bureau de Poste de St Martin Au Laert,"[2.23358, 50.75641]"
55,AWD00014eb,diary,3,5,1916-02-17 00:00:00 UTC,17 Feb 1916,"St Martin au Laert, St Martin Au Laert","[0.0, 0.0]","",diaryDate,17 Feb 1916,"{""day""=>[""17""], ""month""=>[""Feb""], ""year""=>[""1916""]}",8294848,Bureau de Poste de St Martin Au Laert,"[2.23358, 50.75641]"
56,AWD00014eb,diary,3,5,1916-02-18 00:00:00 UTC,18 Feb 1916,"St Martin au Laert, St Martin Au Laert","[0.0, 0.0]","",diaryDate,18 Feb 1916,"{""day""=>[""18""], ""month""=>[""Feb""], ""year""=>[""1916""]}",8294848,Bureau de Poste de St Martin Au Laert,"[2.23358, 50.75641]"
57,AWD00014eb,diary,3,12,1916-02-18 00:00:00 UTC,18 Feb 1916,"St Martin au Laert, St Martin Au Laert","[0.0, 0.0]","",activity,training,{},8294848,Bureau de Poste de St Martin Au Laert,"[2.23358, 50.75641]"
58,AWD00014eb,diary,3,6,1916-02-19 00:00:00 UTC,19 Feb 1916,"St Martin au Laert, St Martin Au Laert","[0.0, 0.0]","",diaryDate,19 Feb 1916,"{""day""=>[""19""], ""month""=>[""Feb""], ""year""=>[""1916""]}",8294848,Bureau de Poste de St Martin Au Laert,"[2.23358, 50.75641]"
60,AWD00014eb,diary,3,6,1916-02-19 00:00:00 UTC,19 Feb 1916,"St Martin au Laert, St Martin Au Laert","[0.0, 0.0]","",domestic,inspections,{},8294848,Bureau de Poste de St Martin Au Laert,"[2.23358, 50.75641]"
61,AWD00014eb,diary,3,2,1916-02-20 00:00:00 UTC,20 Feb 1916,"St Martin au Laert, St Martin Au Laert","[0.0, 0.0]","",diaryDate,20 Feb 1916,"{""day""=>[""20""], ""month""=>[""Feb""], ""year""=>[""1916""]}",8294848,Bureau de Poste de St Martin Au Laert,"[2.23358, 50.75641]"
62,AWD00014eb,diary,3,5,1916-02-20 00:00:00 UTC,20 Feb 1916,"St Martin au Laert, St Martin Au Laert","[0.0, 0.0]","",activity,other,{},8294848,Bureau de Poste de St Martin Au Laert,"[2.23358, 50.75641]"
63,AWD00014eb,diary,3,4,1916-02-20 00:00:00 UTC,20 Feb 1916,"St Martin au Laert, St Martin Au Laert","[0.0, 0.0]","",diaryDate,20 Feb 1916,"{""day""=>[""20""], ""month""=>[""Feb""], ""year""=>[""1916""]}",8294848,Bureau de Poste de St Martin Au Laert,"[2.23358, 50.75641]"
64,AWD00014eb,diary,3,6,1916-02-21 00:00:00 UTC,21 Feb 1916,"St Martin au Laert, St Martin Au Laert","[0.0, 0.0]","",diaryDate,21 Feb 1916,"{""day""=>[""21""], ""month""=>[""Feb""], ""year""=>[""1916""]}",8294848,Bureau de Poste de St Martin Au Laert,"[2.23358, 50.75641]"
66,AWD00014eb,diary,3,10,1916-02-21 00:00:00 UTC,21 Feb 1916,"St Martin au Laert, St Martin Au Laert","[0.0, 0.0]","",activity,training,{},8294848,Bureau de Poste de St Martin Au Laert,"[2.23358, 50.75641]"
67,AWD00014eb,diary,3,5,1916-02-22 00:00:00 UTC,22 Feb 1916,"St Martin au Laert, St Martin Au Laert","[0.0, 0.0]","",diaryDate,22 Feb 1916,"{""day""=>[""22""], ""month""=>[""Feb""], ""year""=>[""1916""]}",8294848,Bureau de Poste de St Martin Au Laert,"[2.23358, 50.75641]"
68,AWD00014eb,diary,3,5,1916-02-23 00:00:00 UTC,23 Feb 1916,"St Martin au Laert, St Martin Au Laert","[0.0, 0.0]","",diaryDate,23 Feb 1916,"{""day""=>[""23""], ""month""=>[""Feb""], ""year""=>[""1916""]}",8294848,Bureau de Poste de St Martin Au Laert,"[2.23358, 50.75641]"
69,AWD00014eb,diary,3,12,1916-02-23 00:00:00 UTC,23 Feb 1916,"St Martin au Laert, St Martin Au Laert","[0.0, 0.0]","",activity,training,{},8294848,Bureau de Poste de St Martin Au Laert,"[2.23358, 50.75641]"
70,AWD00014eb,diary,3,5,1916-02-24 00:00:00 UTC,24 Feb 1916,"St Martin au Laert, St Martin Au Laert","[0.0, 0.0]","",diaryDate,24 Feb 1916,"{""day""=>[""24""], ""month""=>[""Feb""], ""year""=>[""1916""]}",8294848,Bureau de Poste de St Martin Au Laert,"[2.23358, 50.75641]"
