Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
9,AWD00013gl,diary,5,3,1916-01-13 00:00:00 UTC,13 Jan 1916,"fromental farm , Fromental farm, Fromental Farm","[2.63333, 50.53333]","",place,"fromental farm , Fromental farm, Fromental Farm","{""place""=>[""fromental farm "", ""Fromental farm"", ""Fromental Farm""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",,,
17,AWD00013gl,diary,5,3,1916-01-17 00:00:00 UTC,17 Jan 1916,"fromental farm , Fromental farm, Fromental Farm","[2.63333, 50.53333]","",diaryDate,17 Jan 1916,"{""day""=>[""17""], ""month""=>[""Jan""], ""year""=>[""1916""]}",,,
18,AWD00013gl,diary,5,6,1916-01-18 00:00:00 UTC,18 Jan 1916,"fromental farm , Fromental farm, Fromental Farm","[2.63333, 50.53333]","",diaryDate,18 Jan 1916,"{""day""=>[""18""], ""month""=>[""Jan""], ""year""=>[""1916""]}",,,
19,AWD00013gl,diary,5,3,1916-01-18 00:00:00 UTC,18 Jan 1916,Malanoy Farm,"[0.0, 0.0]","",place,Malanoy Farm,"{""place""=>[""Malanoy Farm""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
20,AWD00013gl,diary,5,6,1916-01-18 00:00:00 UTC,18 Jan 1916,Malanoy Farm,"[0.0, 0.0]","",activity,movement,{},,,
21,AWD00013gl,diary,5,5,1916-01-18 00:00:00 UTC,18 Jan 1916,Malanoy Farm,"[0.0, 0.0]","",domestic,parades,{},,,
22,AWD00013gl,diary,5,5,1916-01-18 09:00:00 UTC,18 Jan 1916,Malanoy Farm,"[0.0, 0.0]",0900AM,time,0900AM,{},,,
25,AWD00013gl,diary,5,4,1916-01-18 09:00:00 UTC,18 Jan 1916,Malanoy Farm,"[0.0, 0.0]",0900AM,gridRef,E 6 c 8 4,{},,,
26,AWD00013gl,diary,5,6,1916-01-18 09:00:00 UTC,18 Jan 1916,Bethune,"[2.63333, 50.53333]",0900AM,place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
30,AWD00013gl,diary,5,6,1916-01-18 14:15:00 UTC,18 Jan 1916,Bethune,"[2.63333, 50.53333]",0215PM,time,0215PM,{},3033002,Béthune,"[2.63333, 50.53333]"
31,AWD00013gl,diary,5,6,1916-01-19 00:00:00 UTC,19 Jan 1916,Bethune,"[2.63333, 50.53333]","",diaryDate,19 Jan 1916,"{""day""=>[""19""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3033002,Béthune,"[2.63333, 50.53333]"
32,AWD00013gl,diary,5,6,1916-01-19 00:00:00 UTC,19 Jan 1916,Bethune,"[2.63333, 50.53333]","",activity,training,{},3033002,Béthune,"[2.63333, 50.53333]"
33,AWD00013gl,diary,5,5,1916-01-19 00:00:00 UTC,19 Jan 1916,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
34,AWD00013gl,diary,5,5,1916-01-20 00:00:00 UTC,20 Jan 1916,Bethune,"[2.63333, 50.53333]","",diaryDate,20 Jan 1916,"{""day""=>[""20""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3033002,Béthune,"[2.63333, 50.53333]"
35,AWD00013gl,diary,5,6,1916-01-20 00:00:00 UTC,20 Jan 1916,Bethune,"[2.63333, 50.53333]","",activity,training,{},3033002,Béthune,"[2.63333, 50.53333]"
38,AWD00013gl,diary,5,4,1916-01-20 09:00:00 UTC,20 Jan 1916,Bethune,"[2.63333, 50.53333]",0900AM,time,0900AM,{},3033002,Béthune,"[2.63333, 50.53333]"
39,AWD00013gl,diary,5,4,1916-01-20 09:45:00 UTC,20 Jan 1916,Bethune,"[2.63333, 50.53333]",0945AM,time,0945AM,{},3033002,Béthune,"[2.63333, 50.53333]"
1,AWD00013ee,diary,6,3,1916-01-20 00:00:00 UTC,20 Jan 1916,Bethune,"[2.63333, 50.53333]","",diaryDate,20 Jan 1916,"{""day""=>[""20""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3033002,Béthune,"[2.63333, 50.53333]"
2,AWD00013ee,diary,6,5,1916-01-20 10:00:00 UTC,20 Jan 1916,Bethune,"[2.63333, 50.53333]",1000AM,time,1000AM,{},3033002,Béthune,"[2.63333, 50.53333]"
3,AWD00013ee,diary,6,5,1916-01-20 10:30:00 UTC,20 Jan 1916,Bethune,"[2.63333, 50.53333]",1030AM,time,1030AM,{},3033002,Béthune,"[2.63333, 50.53333]"
4,AWD00013ee,diary,6,6,1916-01-20 10:30:00 UTC,20 Jan 1916,Bethune,"[2.63333, 50.53333]",1030AM,activity,training,{},3033002,Béthune,"[2.63333, 50.53333]"
8,AWD00013ee,diary,6,5,1916-01-20 10:30:00 UTC,20 Jan 1916,Bethune,"[2.63333, 50.53333]",1030AM,time,1030AM,{},3033002,Béthune,"[2.63333, 50.53333]"
9,AWD00013ee,diary,6,5,1916-01-20 11:00:00 UTC,20 Jan 1916,Bethune,"[2.63333, 50.53333]",1100AM,time,1100AM,{},3033002,Béthune,"[2.63333, 50.53333]"
12,AWD00013ee,diary,6,5,1916-01-20 11:45:00 UTC,20 Jan 1916,Bethune,"[2.63333, 50.53333]",1145AM,time,1145AM,{},3033002,Béthune,"[2.63333, 50.53333]"
14,AWD00013ee,diary,6,5,1916-01-20 11:15:00 UTC,20 Jan 1916,Bethune,"[2.63333, 50.53333]",1115AM,time,1115AM,{},3033002,Béthune,"[2.63333, 50.53333]"
15,AWD00013ee,diary,6,6,1916-01-21 00:00:00 UTC,21 Jan 1916,Bethune,"[2.63333, 50.53333]","",diaryDate,21 Jan 1916,"{""day""=>[""21""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3033002,Béthune,"[2.63333, 50.53333]"
16,AWD00013ee,diary,6,5,1916-01-21 00:00:00 UTC,21 Jan 1916,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
17,AWD00013ee,diary,6,5,1916-01-21 00:00:00 UTC,21 Jan 1916,Bethune,"[2.63333, 50.53333]","",activity,training,{},3033002,Béthune,"[2.63333, 50.53333]"
20,AWD00013ee,diary,6,3,1916-01-24 00:00:00 UTC,24 Jan 1916,Bethune,"[2.63333, 50.53333]","",diaryDate,24 Jan 1916,"{""day""=>[""24""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3033002,Béthune,"[2.63333, 50.53333]"
24,AWD00013ee,diary,6,4,1916-01-25 00:00:00 UTC,25 Jan 1916,Bethune,"[2.63333, 50.53333]","",diaryDate,25 Jan 1916,"{""day""=>[""25""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3033002,Béthune,"[2.63333, 50.53333]"
25,AWD00013ee,diary,6,2,1916-01-25 00:00:00 UTC,25 Jan 1916,Bethune,"[2.63333, 50.53333]","",unit,99th Brigade,"{""name""=>[""99th Brigade""], ""context""=>[""relieved""]}",3033002,Béthune,"[2.63333, 50.53333]"
28,AWD00013ee,diary,6,5,1916-01-25 00:00:00 UTC,25 Jan 1916,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
29,AWD00013ee,diary,6,3,1916-01-25 00:00:00 UTC,25 Jan 1916,Bethune,"[2.63333, 50.53333]","",activity,line,{},3033002,Béthune,"[2.63333, 50.53333]"
30,AWD00013ee,diary,6,5,1916-01-25 00:00:00 UTC,25 Jan 1916,Festubert,"[2.73593, 50.5425]","",place,Festubert,"{""place""=>[""Festubert""], ""location""=>[""true""], ""name""=>[""Festubert""], ""lat""=>[""50.5425""], ""long""=>[""2.73593""], ""id""=>[""3018591""]}",3018591,Festubert,"[2.73593, 50.5425]"
1,AWD00013jq,diary,7,5,1916-01-26 00:00:00 UTC,26 Jan 1916,Festubert,"[2.73593, 50.5425]","",diaryDate,26 Jan 1916,"{""day""=>[""26""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3018591,Festubert,"[2.73593, 50.5425]"
2,AWD00013jq,diary,7,3,1916-01-26 00:00:00 UTC,26 Jan 1916,le hamel,"[0.0, 0.0]","",place,le hamel,"{""place""=>[""le hamel""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3003839,Le Hamel,"[2.68437, 50.55285]"
4,AWD00013jq,diary,7,2,1916-01-26 00:00:00 UTC,26 Jan 1916,le hamel,"[0.0, 0.0]","",activity,movement,{},3003839,Le Hamel,"[2.68437, 50.55285]"
5,AWD00013jq,diary,7,4,1916-01-26 00:00:00 UTC,26 Jan 1916,le hamel,"[0.0, 0.0]","",activity,reserve,{},3003839,Le Hamel,"[2.68437, 50.55285]"
9,AWD00013jq,diary,7,6,1916-01-26 00:00:00 UTC,26 Jan 1916,Le Hamel,"[0.0, 0.0]","",place,Le Hamel,"{""place""=>[""Le Hamel""], ""location""=>[""true""], ""name""=>[""Le Hamel"", """"], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3003796,Le Havre,"[0.10767, 49.4938]"
10,AWD00013jq,diary,7,5,1916-01-26 13:00:00 UTC,26 Jan 1916,Le Hamel,"[0.0, 0.0]",0100PM,time,0100PM,{},3003796,Le Havre,"[0.10767, 49.4938]"
13,AWD00013jq,diary,7,2,1916-01-26 13:00:00 UTC,26 Jan 1916,Le Hamel,"[0.0, 0.0]",0100PM,place,bethune,"{""place""=>[""bethune""], ""location""=>[""false"", ""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3003796,Le Havre,"[0.10767, 49.4938]"
17,AWD00013jq,diary,7,2,1916-01-26 13:00:00 UTC,26 Jan 1916,Le Hamel,"[0.0, 0.0]",0100PM,casualties,casualties: 0,{},3003796,Le Havre,"[0.10767, 49.4938]"
18,AWD00013jq,diary,7,6,1916-01-27 00:00:00 UTC,27 Jan 1916,Le Hamel,"[0.0, 0.0]","",diaryDate,27 Jan 1916,"{""day""=>[""27""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3003796,Le Havre,"[0.10767, 49.4938]"
19,AWD00013jq,diary,7,2,1916-01-27 00:00:00 UTC,27 Jan 1916,Le Hamel,"[0.0, 0.0]","",activity,repair,{},3003796,Le Havre,"[0.10767, 49.4938]"
20,AWD00013jq,diary,7,2,1916-01-27 00:00:00 UTC,27 Jan 1916,Le Hamel,"[0.0, 0.0]","",activity,construction,{},3003796,Le Havre,"[0.10767, 49.4938]"
21,AWD00013jq,diary,7,2,1916-01-27 00:00:00 UTC,27 Jan 1916,Le Hamel,"[0.0, 0.0]","",place,"festubert, Festubert ","{""place""=>[""festubert"", ""Festubert ""], ""location""=>[""true"", ""false""], ""name""=>[""Festubert"", """"], ""lat""=>[""50.5425"", """"], ""long""=>[""2.73593"", """"], ""id""=>[""3018591"", """"]}",3003796,Le Havre,"[0.10767, 49.4938]"
29,AWD00013jq,diary,7,3,1916-01-27 00:00:00 UTC,27 Jan 1916,Le Hamel,"[0.0, 0.0]","",activity,enemy_activity,{},3003796,Le Havre,"[0.10767, 49.4938]"
32,AWD00013jq,diary,7,3,1916-01-27 00:00:00 UTC,27 Jan 1916,Le Hamel,"[0.0, 0.0]","",activity,quiet,{},3003796,Le Havre,"[0.10767, 49.4938]"
33,AWD00013jq,diary,7,2,1916-01-27 00:00:00 UTC,27 Jan 1916,Le Hamel,"[0.0, 0.0]","",casualties,casualties: 0,{},3003796,Le Havre,"[0.10767, 49.4938]"
34,AWD00013jq,diary,7,6,1916-01-28 00:00:00 UTC,28 Jan 1916,Le Hamel,"[0.0, 0.0]","",diaryDate,28 Jan 1916,"{""day""=>[""28""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3003796,Le Havre,"[0.10767, 49.4938]"
35,AWD00013jq,diary,7,3,1916-01-28 00:00:00 UTC,28 Jan 1916,Le Hamel,"[0.0, 0.0]","",place,Givenchy,"{""place""=>[""Givenchy""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3003796,Le Havre,"[0.10767, 49.4938]"
38,AWD00013jq,diary,7,6,1916-01-28 00:00:00 UTC,28 Jan 1916,Le Hamel,"[0.0, 0.0]","",activity,quiet,{},3003796,Le Havre,"[0.10767, 49.4938]"
41,AWD00013jq,diary,7,2,1916-01-28 00:00:00 UTC,28 Jan 1916,Le Hamel,"[0.0, 0.0]","",casualties,casualties: 0,{},3003796,Le Havre,"[0.10767, 49.4938]"
42,AWD00013jq,diary,7,8,1916-01-28 00:00:00 UTC,28 Jan 1916,Le Hamel,"[0.0, 0.0]","",unit,"113th Brigade, 6th Brigade","{""name""=>[""113th Brigade"", ""6th Brigade""], ""context""=>[""left"", ""right""]}",3003796,Le Havre,"[0.10767, 49.4938]"
43,AWD00013jq,diary,7,6,1916-01-29 00:00:00 UTC,29 Jan 1916,Le Hamel,"[0.0, 0.0]","",diaryDate,29 Jan 1916,"{""day""=>[""29""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3003796,Le Havre,"[0.10767, 49.4938]"
44,AWD00013jq,diary,7,2,1916-01-29 00:00:00 UTC,29 Jan 1916,"le hamel, Le Hamel","[1.99184, 49.64832]","",place,"le hamel, Le Hamel","{""place""=>[""le hamel"", ""Le Hamel""], ""location""=>[""true""], ""name""=>[""Le Hamel"", """"], ""lat""=>[""49.64832"", """"], ""long""=>[""1.99184"", """"], ""id""=>[""3003844"", """"]}",3003839,Le Hamel,"[2.68437, 50.55285]"
46,AWD00013jq,diary,7,4,1916-01-29 00:00:00 UTC,29 Jan 1916,"le hamel, Le Hamel","[1.99184, 49.64832]","",activity,attack,{},3003839,Le Hamel,"[2.68437, 50.55285]"
47,AWD00013jq,diary,7,3,1916-01-29 00:00:00 UTC,29 Jan 1916,"le hamel, Le Hamel","[1.99184, 49.64832]","",unit,"Queens M.G., Queens, Queens MG","{""name""=>[""Queens M.G."", ""Queens"", ""Queens MG""], ""context""=>[""other""]}",3003839,Le Hamel,"[2.68437, 50.55285]"
51,AWD00013jq,diary,7,4,1916-01-29 00:00:00 UTC,29 Jan 1916,"le hamel, Le Hamel","[1.99184, 49.64832]","",activity,enemy_activity,{},3003839,Le Hamel,"[2.68437, 50.55285]"
52,AWD00013jq,diary,7,2,1916-01-29 00:00:00 UTC,29 Jan 1916,"le hamel, Le Hamel","[1.99184, 49.64832]","",unit,Oxfords,"{""name""=>[""Oxfords""], ""context""=>[""other""]}",3003839,Le Hamel,"[2.68437, 50.55285]"
53,AWD00013jq,diary,7,2,1916-01-29 00:00:00 UTC,29 Jan 1916,"le hamel, Le Hamel","[1.99184, 49.64832]","",casualties,casualties: 0,{},3003839,Le Hamel,"[2.68437, 50.55285]"
1,AWD00013b5,diary,8,6,1916-01-30 00:00:00 UTC,30 Jan 1916,"le hamel, Le Hamel","[1.99184, 49.64832]","",diaryDate,30 Jan 1916,"{""day""=>[""30""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3003839,Le Hamel,"[2.68437, 50.55285]"
2,AWD00013b5,diary,8,3,1916-01-30 00:00:00 UTC,30 Jan 1916,"le hamel, Le Hamel","[1.99184, 49.64832]","",casualties,casualties: 0,{},3003839,Le Hamel,"[2.68437, 50.55285]"
3,AWD00013b5,diary,8,7,1916-01-30 00:00:00 UTC,30 Jan 1916,Le Hamel,"[0.0, 0.0]","",place,Le Hamel,"{""place""=>[""Le Hamel""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3003796,Le Havre,"[0.10767, 49.4938]"
4,AWD00013b5,diary,8,2,1916-01-30 00:00:00 UTC,30 Jan 1916,Le Hamel,"[0.0, 0.0]","",activity,enemy_activity,{},3003796,Le Havre,"[0.10767, 49.4938]"
5,AWD00013b5,diary,8,4,1916-01-30 00:00:00 UTC,30 Jan 1916,Le Hamel,"[0.0, 0.0]","",activity,fire,{},3003796,Le Havre,"[0.10767, 49.4938]"
7,AWD00013b5,diary,8,6,1916-01-31 00:00:00 UTC,31 Jan 1916,Le Hamel,"[0.0, 0.0]","",diaryDate,31 Jan 1916,"{""day""=>[""31""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3003796,Le Havre,"[0.10767, 49.4938]"
8,AWD00013b5,diary,8,3,1916-01-31 00:00:00 UTC,31 Jan 1916,Le Hamel,"[0.0, 0.0]","",unit,"Queens, Queens M.G., Queens MG","{""name""=>[""Queens"", ""Queens M.G."", ""Queens MG""], ""context""=>[""other""]}",3003796,Le Havre,"[0.10767, 49.4938]"
10,AWD00013b5,diary,8,2,1916-01-31 00:00:00 UTC,31 Jan 1916,Le Hamel,"[2.56936, 49.89877]","",place,Le Hamel,"{""place""=>[""Le Hamel""], ""location""=>[""true""], ""name""=>[""Le Hamel"", """"], ""lat""=>[""49.89877"", """"], ""long""=>[""2.56936"", """"], ""id""=>[""3003841"", """"]}",3003796,Le Havre,"[0.10767, 49.4938]"
11,AWD00013b5,diary,8,2,1916-01-31 00:00:00 UTC,31 Jan 1916,Le Hamel,"[2.56936, 49.89877]","",activity,attack,{},3003796,Le Havre,"[0.10767, 49.4938]"
12,AWD00013b5,diary,8,2,1916-01-31 00:00:00 UTC,31 Jan 1916,"rue d'ouvent, Rue d'Ouvert","[0.0, 0.0]","",place,"rue d'ouvent, Rue d'Ouvert","{""place""=>[""rue d'ouvent"", ""Rue d'Ouvert""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3018591,Festubert,"[2.73593, 50.5425]"
13,AWD00013b5,diary,8,2,1916-01-31 00:00:00 UTC,31 Jan 1916,"rue d'ouvent, Rue d'Ouvert","[0.0, 0.0]","",activity,enemy_activity,{},3018591,Festubert,"[2.73593, 50.5425]"
14,AWD00013b5,diary,8,3,1916-01-31 00:00:00 UTC,31 Jan 1916,"rue d'ouvent, Rue d'Ouvert","[0.0, 0.0]","",activity,fire,{},3018591,Festubert,"[2.73593, 50.5425]"
16,AWD00013b5,diary,8,3,1916-01-31 00:00:00 UTC,31 Jan 1916,"rue d'ouvent, Rue d'Ouvert","[0.0, 0.0]","",casualties,casualties: 0,{},3018591,Festubert,"[2.73593, 50.5425]"
17,AWD00013b5,diary,8,6,1916-01-31 00:00:00 UTC,31 Jan 1916,"rue d'ouvent, Rue d'Ouvert","[0.0, 0.0]","",person,Captain W M Todd,"{""first""=>[""W M""], ""surname""=>[""Todd""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",3018591,Festubert,"[2.73593, 50.5425]"
2,AWD00013g1,orders,9,4,,,,[],,date,24 Jan 1916,{},,,
6,AWD00013g1,orders,9,3,,,,[],,orders,move,{},,,
9,AWD00013g1,orders,9,2,,,,[],,date,25 Jan 1916,{},,,
18,AWD00013g1,orders,9,2,,,,[],,reference,Rue de Cailloux,{},,,
26,AWD00013g1,orders,9,2,,,,[],,person,"Lieutenant,Major  , coy","{""first""=>[""""], ""surname""=>["""", ""coy""], ""rank""=>[""Lieutenant"", ""Major""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",,,
2,AWD00013g9,diary,12,2,1916-02-01 00:00:00 UTC,1 Feb 1916,"rue d'ouvent, Rue d'Ouvert","[0.0, 0.0]","",diaryDate,1 Feb 1916,"{""day""=>[""1""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3018591,Festubert,"[2.73593, 50.5425]"
4,AWD00013g9,diary,12,4,1916-02-01 00:00:00 UTC,1 Feb 1916,"rue d'ouvent, Rue d'Ouvert","[0.0, 0.0]","",diaryDate,1 Feb 1916,"{""day""=>[""1""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3018591,Festubert,"[2.73593, 50.5425]"
5,AWD00013g9,diary,12,5,1916-02-01 00:00:00 UTC,1 Feb 1916,"rue d'ouvent, Rue d'Ouvert","[0.0, 0.0]","",activity,quiet,{},3018591,Festubert,"[2.73593, 50.5425]"
6,AWD00013g9,diary,12,2,1916-02-01 00:00:00 UTC,1 Feb 1916,"rue d'ouvent, Rue d'Ouvert","[0.0, 0.0]","",casualties,casualties: 0,{},3018591,Festubert,"[2.73593, 50.5425]"
7,AWD00013g9,diary,12,7,1916-02-01 00:00:00 UTC,1 Feb 1916,Le Hamel,"[0.0, 0.0]","",place,Le Hamel,"{""place""=>[""Le Hamel""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3003796,Le Havre,"[0.10767, 49.4938]"
10,AWD00013g9,diary,12,4,1916-02-02 00:00:00 UTC,2 Feb 1916,Le Hamel,"[0.0, 0.0]","",diaryDate,2 Feb 1916,"{""day""=>[""2""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3003796,Le Havre,"[0.10767, 49.4938]"
11,AWD00013g9,diary,12,3,1916-02-02 00:00:00 UTC,2 Feb 1916,Le Hamel,"[0.0, 0.0]","",place,Rue D'Ouvert,"{""place""=>[""Rue D'Ouvert""], ""location""=>[""false""], ""name""=>[""Le Hamel""], ""lat""=>[""49.89877""], ""long""=>[""2.56936""], ""id""=>[""3003841""]}",3003796,Le Havre,"[0.10767, 49.4938]"
12,AWD00013g9,diary,12,4,1916-02-02 00:00:00 UTC,2 Feb 1916,Le Hamel,"[0.0, 0.0]","",activity,attack,{},3003796,Le Havre,"[0.10767, 49.4938]"
15,AWD00013g9,diary,12,4,1916-02-02 00:00:00 UTC,2 Feb 1916,Le Hamel,"[0.0, 0.0]","",activity,enemy_activity,{},3003796,Le Havre,"[0.10767, 49.4938]"
16,AWD00013g9,diary,12,2,1916-02-02 00:00:00 UTC,2 Feb 1916,Le Hamel,"[0.0, 0.0]","",activity,fire,{},3003796,Le Havre,"[0.10767, 49.4938]"
21,AWD00013g9,diary,12,2,1916-02-02 00:00:00 UTC,2 Feb 1916,Le Hamel,"[0.0, 0.0]","",unit,"Queens, QUEENS","{""name""=>[""Queens"", ""QUEENS""], ""context""=>[""other"", ""relieved""]}",3003796,Le Havre,"[0.10767, 49.4938]"
24,AWD00013g9,diary,12,6,1916-02-02 00:00:00 UTC,2 Feb 1916,Le Hamel,"[0.0, 0.0]","",unit,Oxfords,"{""name""=>[""Oxfords""], ""context""=>[""relieved""]}",3003796,Le Havre,"[0.10767, 49.4938]"
25,AWD00013g9,diary,12,3,1916-02-02 00:00:00 UTC,2 Feb 1916,Le Hamel,"[0.0, 0.0]","",unit,Queens,"{""name""=>[""Queens""], ""context""=>[""relieved_by""]}",3003796,Le Havre,"[0.10767, 49.4938]"
