Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
10,AWD0003367,diary,80,2,1914-12-17 00:00:00 UTC,17 Dec 1914,Merris,"[2.66197, 50.71577]","",place,Merris,"{""place""=>[""Merris""], ""location""=>[""true""], ""name""=>[""Merris""], ""lat""=>[""50.71577""], ""long""=>[""2.66197""], ""id""=>[""2994322""]}",2995669,Marles-les-Mines,"[2.50882, 50.50478]"
15,AWD0003367,diary,80,3,1914-12-18 00:00:00 UTC,18 Dec 1914,Merris,"[2.66197, 50.71577]","",diaryDate,18 Dec 1914,"{""day""=>[""18""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2995669,Marles-les-Mines,"[2.50882, 50.50478]"
17,AWD0003367,diary,80,2,1914-12-18 00:00:00 UTC,18 Dec 1914,Merris,"[2.66197, 50.71577]","",place,Merris,"{""place""=>[""Merris""], ""location""=>[""true""], ""name""=>[""Merris""], ""lat""=>[""50.71577""], ""long""=>[""2.66197""], ""id""=>[""2994322""]}",2995669,Marles-les-Mines,"[2.50882, 50.50478]"
1,AWD0003368,diary,81,4,1914-12-19 00:00:00 UTC,19 Dec 1914,Merris,"[2.66197, 50.71577]","",diaryDate,19 Dec 1914,"{""day""=>[""19""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2995669,Marles-les-Mines,"[2.50882, 50.50478]"
2,AWD0003368,diary,81,2,1914-12-19 14:00:00 UTC,19 Dec 1914,Merris,"[2.66197, 50.71577]",0200PM,time,0200PM,{},2995669,Marles-les-Mines,"[2.50882, 50.50478]"
3,AWD0003368,diary,81,2,1914-12-19 14:00:00 UTC,19 Dec 1914,Merris,"[2.66197, 50.71577]",0200PM,place,Merris,"{""place""=>[""Merris""], ""location""=>[""true""], ""name""=>[""Merris""], ""lat""=>[""50.71577""], ""long""=>[""2.66197""], ""id""=>[""2994322""]}",2995669,Marles-les-Mines,"[2.50882, 50.50478]"
4,AWD0003368,diary,81,2,1914-12-19 14:00:00 UTC,19 Dec 1914,Merris,"[2.66197, 50.71577]",0200PM,activity,training,{},2995669,Marles-les-Mines,"[2.50882, 50.50478]"
6,AWD0003368,diary,81,3,1914-12-20 00:00:00 UTC,20 Dec 1914,Merris,"[2.66197, 50.71577]","",diaryDate,20 Dec 1914,"{""day""=>[""20""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2995669,Marles-les-Mines,"[2.50882, 50.50478]"
11,AWD0003368,diary,81,2,1914-12-20 00:00:00 UTC,20 Dec 1914,Merris,"[2.66197, 50.71577]","",activity,movement,{},2995669,Marles-les-Mines,"[2.50882, 50.50478]"
14,AWD0003368,diary,81,2,1914-12-20 00:00:00 UTC,20 Dec 1914,Merris,"[2.66197, 50.71577]","",activity,movement,{},2995669,Marles-les-Mines,"[2.50882, 50.50478]"
16,AWD0003368,diary,81,3,1914-12-20 00:00:00 UTC,20 Dec 1914,Béthune,"[2.63333, 50.53333]","",place,Béthune,"{""place""=>[""Béthune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
18,AWD0003368,diary,81,2,1914-12-20 00:00:00 UTC,20 Dec 1914,"Bethune, BETHUNE","[2.63333, 50.53333]","",place,"Bethune, BETHUNE","{""place""=>[""Bethune"", ""BETHUNE""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
19,AWD0003368,diary,81,2,1914-12-20 00:00:00 UTC,20 Dec 1914,"Bethune, BETHUNE","[2.63333, 50.53333]","",place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""false"", ""true""], ""name""=>[""Bailleul"", """"], ""lat""=>[""50.73592"", """"], ""long""=>[""2.73594"", """"], ""id""=>[""3035359"", """"]}",3033002,Béthune,"[2.63333, 50.53333]"
1,AWD000335x,diary,82,4,1914-12-21 00:00:00 UTC,21 Dec 1914,"Bethune, BETHUNE","[2.63333, 50.53333]","",diaryDate,21 Dec 1914,"{""day""=>[""21""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3033002,Béthune,"[2.63333, 50.53333]"
3,AWD000335x,diary,82,3,1914-12-21 00:00:00 UTC,21 Dec 1914,"Bethune, BETHUNE","[2.63333, 50.53333]","",activity,movement,{},3033002,Béthune,"[2.63333, 50.53333]"
4,AWD000335x,diary,82,2,1914-12-21 00:00:00 UTC,21 Dec 1914,"Bethune, BETHUNE","[2.63333, 50.53333]","",diaryDate,21 Dec 1914,"{""day""=>[""21""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3033002,Béthune,"[2.63333, 50.53333]"
5,AWD000335x,diary,82,4,1914-12-21 00:00:00 UTC,21 Dec 1914,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
9,AWD000335x,diary,82,2,1914-12-21 00:00:00 UTC,21 Dec 1914,Bethune,"[2.63333, 50.53333]","",place,"Béthune, Bethune","{""place""=>[""Béthune"", ""Bethune""], ""location""=>[""false""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
12,AWD000335x,diary,82,2,1914-12-21 00:00:00 UTC,21 Dec 1914,Bethune,"[2.63333, 50.53333]","",unit,"1st Bde, 3rd Bde","{""name""=>[""1st Bde"", ""3rd Bde""], ""context""=>[""other""]}",3033002,Béthune,"[2.63333, 50.53333]"
13,AWD000335x,diary,82,2,1914-12-21 00:00:00 UTC,21 Dec 1914,Bethune,"[2.63333, 50.53333]","",place,Gorre,"{""place""=>[""Gorre""], ""location""=>[""false""], ""name""=>[""Gorre""], ""lat""=>[""50.53759""], ""long""=>[""2.70091""], ""id""=>[""3015646""]}",3033002,Béthune,"[2.63333, 50.53333]"
18,AWD000335x,diary,82,2,1914-12-21 00:00:00 UTC,21 Dec 1914,Bethune,"[2.63333, 50.53333]","",place,Pont Fixe,"{""place""=>[""Pont Fixe""], ""location""=>[""false""], ""name""=>[""Gorre""], ""lat""=>[""50.53759""], ""long""=>[""2.70091""], ""id""=>[""3015646""]}",3033002,Béthune,"[2.63333, 50.53333]"
19,AWD000335x,diary,82,2,1914-12-21 00:00:00 UTC,21 Dec 1914,Bethune,"[2.63333, 50.53333]","",unit,Meerut Div,"{""name""=>[""Meerut Div""], ""context""=>[""joined"", ""other""]}",3033002,Béthune,"[2.63333, 50.53333]"
1,AWD000337g,diary,83,2,1914-12-21 00:00:00 UTC,21 Dec 1914,Bethune,"[2.63333, 50.53333]","",diaryDate,21 Dec 1914,"{""day""=>[""21""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3033002,Béthune,"[2.63333, 50.53333]"
4,AWD000337g,diary,83,2,1914-12-21 00:00:00 UTC,21 Dec 1914,Bethune,"[2.63333, 50.53333]","",person,"Lieutenant  Lecormu, LECOMU","{""first""=>[""""], ""surname""=>[""Lecormu"", ""LECOMU""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
1,AWD0003386,diary,84,4,1914-12-22 00:00:00 UTC,22 Dec 1914,Bethune,"[2.63333, 50.53333]","",diaryDate,22 Dec 1914,"{""day""=>[""22""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3033002,Béthune,"[2.63333, 50.53333]"
4,AWD0003386,diary,84,2,1914-12-22 00:00:00 UTC,22 Dec 1914,Bethune,"[2.63333, 50.53333]","",activity,movement,{},3033002,Béthune,"[2.63333, 50.53333]"
9,AWD0003386,diary,84,2,1914-12-22 00:00:00 UTC,22 Dec 1914,Bethune,"[2.63333, 50.53333]","",place,Beuvry,"{""place""=>[""Beuvry""], ""location""=>[""false""], ""name""=>[""Beuvry""], ""lat""=>[""50.51674""], ""long""=>[""2.68541""], ""id""=>[""3032903""]}",3033002,Béthune,"[2.63333, 50.53333]"
14,AWD0003386,diary,84,3,1914-12-23 00:00:00 UTC,23 Dec 1914,Bethune,"[2.63333, 50.53333]","",diaryDate,23 Dec 1914,"{""day""=>[""23""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3033002,Béthune,"[2.63333, 50.53333]"
15,AWD0003386,diary,84,2,1914-12-23 00:00:00 UTC,23 Dec 1914,Bethune,"[2.63333, 50.53333]","",unit,Jullundur Brigade,"{""name""=>[""Jullundur Brigade""], ""context""=>[""other""]}",3033002,Béthune,"[2.63333, 50.53333]"
1,AWD000335q,diary,85,2,1914-12-23 00:00:00 UTC,23 Dec 1914,Bethune,"[2.63333, 50.53333]","",diaryDate,23 Dec 1914,"{""day""=>[""23""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3033002,Béthune,"[2.63333, 50.53333]"
1,AWD0003366,diary,86,2,1914-12-24 00:00:00 UTC,24 Dec 1914,Bethune,"[2.63333, 50.53333]","",diaryDate,24 Dec 1914,"{""day""=>[""24""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3033002,Béthune,"[2.63333, 50.53333]"
4,AWD0003366,diary,86,2,1914-12-24 00:00:00 UTC,24 Dec 1914,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
5,AWD0003366,diary,86,2,1914-12-24 00:00:00 UTC,24 Dec 1914,Bethune,"[2.63333, 50.53333]","",activity,other,{},3033002,Béthune,"[2.63333, 50.53333]"
1,AWD000337i,diary,87,3,1914-12-24 00:00:00 UTC,24 Dec 1914,Bethune,"[2.63333, 50.53333]","",diaryDate,24 Dec 1914,"{""day""=>[""24""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3033002,Béthune,"[2.63333, 50.53333]"
3,AWD000337i,diary,87,2,1914-12-24 00:00:00 UTC,24 Dec 1914,"Bethune , Bethune","[2.63333, 50.53333]","",place,"Bethune , Bethune","{""place""=>[""Bethune "", ""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
8,AWD000337i,diary,87,4,1914-12-25 00:00:00 UTC,25 Dec 1914,"Bethune , Bethune","[2.63333, 50.53333]","",diaryDate,25 Dec 1914,"{""day""=>[""25""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3033002,Béthune,"[2.63333, 50.53333]"
17,AWD000337i,diary,87,2,1914-12-25 00:00:00 UTC,25 Dec 1914,"Bethune, Bethune ","[2.63333, 50.53333]","",place,"Bethune, Bethune ","{""place""=>[""Bethune"", ""Bethune ""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
18,AWD000337i,diary,87,3,1914-12-26 00:00:00 UTC,26 Dec 1914,"Bethune, Bethune ","[2.63333, 50.53333]","",diaryDate,26 Dec 1914,"{""day""=>[""26""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3033002,Béthune,"[2.63333, 50.53333]"
26,AWD000337i,diary,87,2,1914-12-26 00:00:00 UTC,26 Dec 1914,"Bethune , Bethune","[2.63333, 50.53333]","",place,"Bethune , Bethune","{""place""=>[""Bethune "", ""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
28,AWD000337i,diary,87,2,1914-12-26 00:00:00 UTC,26 Dec 1914,"Bethune , Bethune","[2.63333, 50.53333]","",unit,"2nd Brigade, 6th Brigade","{""name""=>[""2nd Brigade"", ""6th Brigade""], ""context""=>[""other""]}",3033002,Béthune,"[2.63333, 50.53333]"
1,AWD000336b,diary,88,2,1914-12-26 00:00:00 UTC,26 Dec 1914,"Bethune , Bethune","[2.63333, 50.53333]","",diaryDate,26 Dec 1914,"{""day""=>[""26""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3033002,Béthune,"[2.63333, 50.53333]"
1,AWD0003375,diary,89,3,1914-12-27 00:00:00 UTC,27 Dec 1914,"Bethune , Bethune","[2.63333, 50.53333]","",diaryDate,27 Dec 1914,"{""day""=>[""27""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3033002,Béthune,"[2.63333, 50.53333]"
7,AWD0003375,diary,89,3,1914-12-28 00:00:00 UTC,28 Dec 1914,"Bethune , Bethune","[2.63333, 50.53333]","",diaryDate,28 Dec 1914,"{""day""=>[""28""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3033002,Béthune,"[2.63333, 50.53333]"
1,AWD0003374,diary,90,4,1914-12-29 00:00:00 UTC,29 Dec 1914,"Bethune , Bethune","[2.63333, 50.53333]","",diaryDate,29 Dec 1914,"{""day""=>[""29""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3033002,Béthune,"[2.63333, 50.53333]"
2,AWD0003374,diary,90,3,1914-12-29 00:00:00 UTC,29 Dec 1914,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
7,AWD0003374,diary,90,4,1914-12-30 00:00:00 UTC,30 Dec 1914,Bethune,"[2.63333, 50.53333]","",diaryDate,30 Dec 1914,"{""day""=>[""30""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3033002,Béthune,"[2.63333, 50.53333]"
13,AWD0003374,diary,90,3,1914-12-30 00:00:00 UTC,30 Dec 1914,Bethune,"[2.63333, 50.53333]","",person,Lieutenant A C Arnold,"{""first""=>[""A C""], ""surname""=>[""Arnold""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""No. 2 Section, 1st Bde"", """", ""Middlesex Regt""]}",3033002,Béthune,"[2.63333, 50.53333]"
1,AWD000335h,diary,91,2,1914-12-30 00:00:00 UTC,30 Dec 1914,Bethune,"[2.63333, 50.53333]","",diaryDate,30 Dec 1914,"{""day""=>[""30""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3033002,Béthune,"[2.63333, 50.53333]"
3,AWD000335h,diary,91,2,1914-12-30 00:00:00 UTC,30 Dec 1914,"Bethune, BETHUNE","[2.63333, 50.53333]","",place,"Bethune, BETHUNE","{""place""=>[""Bethune"", ""BETHUNE""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
5,AWD000335h,diary,91,2,1914-12-31 00:00:00 UTC,31 Dec 1914,"Bethune, BETHUNE","[2.63333, 50.53333]","",diaryDate,31 Dec 1914,"{""day""=>[""31""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3033002,Béthune,"[2.63333, 50.53333]"
1,AWD000335k,diary,92,4,1914-12-31 00:00:00 UTC,31 Dec 1914,"Bethune, BETHUNE","[2.63333, 50.53333]","",diaryDate,31 Dec 1914,"{""day""=>[""31""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3033002,Béthune,"[2.63333, 50.53333]"
3,AWD000335k,diary,92,2,1914-12-31 00:00:00 UTC,31 Dec 1914,"Bethune, BETHUNE","[2.63333, 50.53333]","",activity,enemy_activity,{},3033002,Béthune,"[2.63333, 50.53333]"
6,AWD000335k,diary,92,4,1914-12-31 00:00:00 UTC,31 Dec 1914,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
9,AWD000335k,diary,92,2,1914-12-31 00:00:00 UTC,31 Dec 1914,Bethune,"[2.63333, 50.53333]","",place,Beuvry,"{""place""=>[""Beuvry""], ""location""=>[""false""], ""name""=>[""Beuvry""], ""lat""=>[""50.51674""], ""long""=>[""2.68541""], ""id""=>[""3032903""]}",3033002,Béthune,"[2.63333, 50.53333]"
12,AWD000335k,diary,92,2,1914-12-31 00:00:00 UTC,31 Dec 1914,Bethune,"[2.63333, 50.53333]","",activity,construction,{},3033002,Béthune,"[2.63333, 50.53333]"
13,AWD000335k,diary,92,2,1914-12-31 00:00:00 UTC,31 Dec 1914,Bethune,"[2.63333, 50.53333]","",unit,"2nd Bde, 3rd Bde","{""name""=>[""2nd Bde"", ""3rd Bde""], ""context""=>[""other""]}",3033002,Béthune,"[2.63333, 50.53333]"
15,AWD000335k,diary,92,4,1914-12-31 00:00:00 UTC,31 Dec 1914,Bethune,"[2.63333, 50.53333]","",person,Sergeant  Draper,"{""first""=>[""""], ""surname""=>[""Draper""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
17,AWD000335k,diary,92,2,1914-12-31 00:00:00 UTC,31 Dec 1914,Bethune,"[2.63333, 50.53333]","",place,Cambrin,"{""place""=>[""Cambrin""], ""location""=>[""false""], ""name""=>[""Cambrin""], ""lat""=>[""50.5097""], ""long""=>[""2.74082""], ""id""=>[""3029026""]}",3033002,Béthune,"[2.63333, 50.53333]"
18,AWD000335k,diary,92,3,1914-12-31 00:00:00 UTC,31 Dec 1914,Bethune,"[2.63333, 50.53333]","",place,Gorre,"{""place""=>[""Gorre""], ""location""=>[""false""], ""name""=>[""Gorre""], ""lat""=>[""50.53759""], ""long""=>[""2.70091""], ""id""=>[""3015646""]}",3033002,Béthune,"[2.63333, 50.53333]"
19,AWD000335k,diary,92,2,1914-12-31 00:00:00 UTC,31 Dec 1914,Bethune,"[2.63333, 50.53333]","",place,Le Preol,"{""place""=>[""Le Preol""], ""location""=>[""false""], ""name""=>[""Cambrin"", """"], ""lat""=>[""50.5097"", """"], ""long""=>[""2.74082"", """"], ""id""=>[""3029026"", """"]}",3033002,Béthune,"[2.63333, 50.53333]"
22,AWD000335k,diary,92,2,1914-12-31 00:00:00 UTC,31 Dec 1914,Bethune,"[2.63333, 50.53333]","",person,Captain J R Bals,"{""first""=>[""J R""], ""surname""=>[""Bals""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>["""", ""RE""]}",3033002,Béthune,"[2.63333, 50.53333]"
