Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
22,AWD0003roy,diary,617,5,1918-04-20 00:00:00 UTC,20 Apr 1918,Vendin-les-Bethune,"[2.60043, 50.54012]","",diaryDate,20 Apr 1918,"{""day""=>[""20""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2970114,Vendin-lès-Béthune,"[2.60043, 50.54012]"
23,AWD0003roy,diary,617,3,1918-04-20 00:00:00 UTC,20 Apr 1918,Vendin-les-Bethune,"[2.60043, 50.54012]","",activity,training,{},2970114,Vendin-lès-Béthune,"[2.60043, 50.54012]"
25,AWD0003roy,diary,617,3,1918-04-20 00:00:00 UTC,20 Apr 1918,Vendin-les-Bethune,"[2.60043, 50.54012]","",activity,training,{},2970114,Vendin-lès-Béthune,"[2.60043, 50.54012]"
26,AWD0003roy,diary,617,5,1918-04-21 00:00:00 UTC,21 Apr 1918,Vendin-les-Bethune,"[2.60043, 50.54012]","",diaryDate,21 Apr 1918,"{""day""=>[""21""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2970114,Vendin-lès-Béthune,"[2.60043, 50.54012]"
28,AWD0003roy,diary,617,5,1918-04-21 00:00:00 UTC,21 Apr 1918,Vendin-les-Bethune,"[2.60043, 50.54012]","",domestic,religion,{},2970114,Vendin-lès-Béthune,"[2.60043, 50.54012]"
31,AWD0003roy,diary,617,5,1918-04-21 00:00:00 UTC,21 Apr 1918,Vendin-les-Bethune,"[2.60043, 50.54012]","",activity,working,{},2970114,Vendin-lès-Béthune,"[2.60043, 50.54012]"
32,AWD0003roy,diary,617,2,1918-04-21 00:00:00 UTC,21 Apr 1918,Vendin-les-Bethune,"[2.60043, 50.54012]","",activity,repair,{},2970114,Vendin-lès-Béthune,"[2.60043, 50.54012]"
33,AWD0003roy,diary,617,2,1918-04-21 00:00:00 UTC,21 Apr 1918,Vendin-les-Bethune,"[2.60043, 50.54012]","",place,"La Lawe Canal, La-Lawe-Canal","{""place""=>[""La Lawe Canal"", ""La-Lawe-Canal""], ""location""=>[""false""], ""name""=>[""Vendin-lès-Béthune"", ""Béthune""], ""lat""=>[""50.54012"", ""50.53333""], ""long""=>[""2.60043"", ""2.63333""], ""id""=>[""2970114"", ""3033002""]}",2970114,Vendin-lès-Béthune,"[2.60043, 50.54012]"
36,AWD0003roy,diary,617,5,1918-04-22 00:00:00 UTC,22 Apr 1918,Vendin-les-Bethune,"[2.60043, 50.54012]","",diaryDate,22 Apr 1918,"{""day""=>[""22""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2970114,Vendin-lès-Béthune,"[2.60043, 50.54012]"
37,AWD0003roy,diary,617,2,1918-04-22 00:00:00 UTC,22 Apr 1918,Vendin-les-Bethune,"[2.60043, 50.54012]","",activity,reserve,{},2970114,Vendin-lès-Béthune,"[2.60043, 50.54012]"
39,AWD0003roy,diary,617,5,1918-04-23 00:00:00 UTC,23 Apr 1918,Vendin-les-Bethune,"[2.60043, 50.54012]","",diaryDate,23 Apr 1918,"{""day""=>[""23""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2970114,Vendin-lès-Béthune,"[2.60043, 50.54012]"
1,AWD0003rmy,diary,618,2,1918-04-23 00:00:00 UTC,23 Apr 1918,Vendin-les-Bethune,"[2.60043, 50.54012]","",diaryDate,23 Apr 1918,"{""day""=>[""23""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2970114,Vendin-lès-Béthune,"[2.60043, 50.54012]"
4,AWD0003rmy,diary,618,2,1918-04-23 00:00:00 UTC,23 Apr 1918,Vendin-les-Bethune,"[2.60043, 50.54012]","",activity,reserve,{},2970114,Vendin-lès-Béthune,"[2.60043, 50.54012]"
6,AWD0003rmy,diary,618,5,1918-04-24 00:00:00 UTC,24 Apr 1918,Vendin-les-Bethune,"[2.60043, 50.54012]","",diaryDate,24 Apr 1918,"{""day""=>[""24""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2970114,Vendin-lès-Béthune,"[2.60043, 50.54012]"
9,AWD0003rmy,diary,618,2,1918-04-24 00:00:00 UTC,24 Apr 1918,Vendin-les-Bethune,"[2.60043, 50.54012]","",activity,fire,{},2970114,Vendin-lès-Béthune,"[2.60043, 50.54012]"
10,AWD0003rmy,diary,618,3,1918-04-24 00:00:00 UTC,24 Apr 1918,Vendin-les-Bethune,"[2.60043, 50.54012]","",place,La Lawe Canal,"{""place""=>[""La Lawe Canal""], ""location""=>[""false""], ""name""=>[""Béthune"", ""Boulogne-sur-Mer"", ""Vendin-lès-Béthune""], ""lat""=>[""50.53333"", ""50.71667"", ""50.54012""], ""long""=>[""2.63333"", ""1.61667"", ""2.60043""], ""id""=>[""3033002"", ""3031133"", ""2970114""]}",2970114,Vendin-lès-Béthune,"[2.60043, 50.54012]"
11,AWD0003rmy,diary,618,5,1918-04-25 00:00:00 UTC,25 Apr 1918,Vendin-les-Bethune,"[2.60043, 50.54012]","",diaryDate,25 Apr 1918,"{""day""=>[""25""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2970114,Vendin-lès-Béthune,"[2.60043, 50.54012]"
14,AWD0003rmy,diary,618,2,1918-04-25 00:00:00 UTC,25 Apr 1918,Vendin-les-Bethune,"[2.60043, 50.54012]","",activity,quiet,{},2970114,Vendin-lès-Béthune,"[2.60043, 50.54012]"
16,AWD0003rmy,diary,618,5,1918-04-26 00:00:00 UTC,26 Apr 1918,Vendin-les-Bethune,"[2.60043, 50.54012]","",diaryDate,26 Apr 1918,"{""day""=>[""26""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2970114,Vendin-lès-Béthune,"[2.60043, 50.54012]"
18,AWD0003rmy,diary,618,2,1918-04-26 00:00:00 UTC,26 Apr 1918,Vendin-les-Bethune,"[2.60043, 50.54012]","",activity,quiet,{},2970114,Vendin-lès-Béthune,"[2.60043, 50.54012]"
20,AWD0003rmy,diary,618,5,1918-04-27 00:00:00 UTC,27 Apr 1918,Vendin-les-Bethune,"[2.60043, 50.54012]","",diaryDate,27 Apr 1918,"{""day""=>[""27""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2970114,Vendin-lès-Béthune,"[2.60043, 50.54012]"
22,AWD0003rmy,diary,618,2,1918-04-27 00:00:00 UTC,27 Apr 1918,Vendin-les-Bethune,"[2.60043, 50.54012]","",activity,quiet,{},2970114,Vendin-lès-Béthune,"[2.60043, 50.54012]"
27,AWD0003rmy,diary,618,2,1918-04-27 00:00:00 UTC,27 Apr 1918,Vendin-les-Bethune,"[2.60043, 50.54012]","",unit,7th Royal Fusiliers,"{""name""=>[""7th Royal Fusiliers""], ""context""=>[""relieved""]}",2970114,Vendin-lès-Béthune,"[2.60043, 50.54012]"
28,AWD0003rmy,diary,618,5,1918-04-28 00:00:00 UTC,28 Apr 1918,Vendin-les-Bethune,"[2.60043, 50.54012]","",diaryDate,28 Apr 1918,"{""day""=>[""28""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2970114,Vendin-lès-Béthune,"[2.60043, 50.54012]"
30,AWD0003rmy,diary,618,3,1918-04-28 00:00:00 UTC,28 Apr 1918,Vendin-les-Bethune,"[2.60043, 50.54012]","",activity,fire,{},2970114,Vendin-lès-Béthune,"[2.60043, 50.54012]"
32,AWD0003rmy,diary,618,5,1918-04-29 00:00:00 UTC,29 Apr 1918,Vendin-les-Bethune,"[2.60043, 50.54012]","",diaryDate,29 Apr 1918,"{""day""=>[""29""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2970114,Vendin-lès-Béthune,"[2.60043, 50.54012]"
36,AWD0003rmy,diary,618,3,1918-04-29 00:00:00 UTC,29 Apr 1918,Vendin-les-Bethune,"[2.60043, 50.54012]","",unit,1st Royal Scots Fusiliers,"{""name""=>[""1st Royal Scots Fusiliers""], ""context""=>[""other""]}",2970114,Vendin-lès-Béthune,"[2.60043, 50.54012]"
37,AWD0003rmy,diary,618,5,1918-04-30 00:00:00 UTC,30 Apr 1918,Vendin-les-Bethune,"[2.60043, 50.54012]","",diaryDate,30 Apr 1918,"{""day""=>[""30""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2970114,Vendin-lès-Béthune,"[2.60043, 50.54012]"
38,AWD0003rmy,diary,618,2,1918-04-30 00:00:00 UTC,30 Apr 1918,Vendin-les-Bethune,"[2.60043, 50.54012]","",activity,quiet,{},2970114,Vendin-lès-Béthune,"[2.60043, 50.54012]"
39,AWD0003rmy,diary,618,2,1918-04-30 00:00:00 UTC,30 Apr 1918,Vendin-les-Bethune,"[2.60043, 50.54012]","",unit,1st Royal Scots Fusiliers,"{""name""=>[""1st Royal Scots Fusiliers""], ""context""=>[""relieved_by""]}",2970114,Vendin-lès-Béthune,"[2.60043, 50.54012]"
41,AWD0003rmy,diary,618,2,1918-04-30 00:00:00 UTC,30 Apr 1918,Vendin-les-Bethune,"[2.60043, 50.54012]","",place,"CHOCQUES, Chocques","{""place""=>[""CHOCQUES"", ""Chocques""], ""location""=>[""false"", ""true""], ""name""=>[""Chocques""], ""lat""=>[""50.54084""], ""long""=>[""2.57193""], ""id""=>[""3025071""]}",2970114,Vendin-lès-Béthune,"[2.60043, 50.54012]"
42,AWD0003rmy,diary,618,4,1918-04-30 00:00:00 UTC,30 Apr 1918,Vendin-les-Bethune,"[2.60043, 50.54012]","",activity,movement,{},2970114,Vendin-lès-Béthune,"[2.60043, 50.54012]"
44,AWD0003rmy,diary,618,2,1918-04-30 00:00:00 UTC,30 Apr 1918,Chocques,"[2.57193, 50.54084]","",place,Chocques,"{""place""=>[""Chocques""], ""location""=>[""true""], ""name""=>[""Chocques""], ""lat""=>[""50.54084""], ""long""=>[""2.57193""], ""id""=>[""3025071""]}",3025071,Chocques,"[2.57194, 50.54084]"
46,AWD0003rmy,diary,618,2,1918-04-30 00:00:00 UTC,30 Apr 1918,Chocques,"[2.57193, 50.54084]","",person,Lieutenant Colonel W N Herbert,"{""first""=>[""W N""], ""surname""=>[""Herbert""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>["""", ""1st Bn Northumberland Fus""]}",3025071,Chocques,"[2.57194, 50.54084]"
1,AWD0003rpq,report,619,2,,,,[],,title,Strength of Battalion,{},,,
8,AWD0003rpq,report,619,3,,,,[],,person,Lieutenant Colonel W N Herbert,"{""first""=>[""W N""], ""surname""=>[""Herbert""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
29,AWD0003rpk,report,620,2,,,,[],,person,Second Lieutenant T C Bullen,"{""first""=>[""T C""], ""surname""=>[""Bullen""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>["""", ""1st Bn Northumberland Fus""]}",,,
30,AWD0003rpk,report,620,2,,,,[],,person,Second Lieutenant G R Hunter,"{""first""=>[""G R""], ""surname""=>[""Hunter""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>["""", ""1st Bn Northumberland Fus""]}",,,
31,AWD0003rpk,report,620,2,,,,[],,person,Lieutenant R S F Pattenden,"{""first""=>[""R S F""], ""surname""=>[""Pattenden""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>["""", ""1st Bn Northumberland Fus""]}",,,
32,AWD0003rpk,report,620,2,,,,[],,person,Second Lieutenant R Elliott,"{""first""=>[""R""], ""surname""=>[""Elliott""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>["""", ""1st Bn Northumberland Fus""]}",,,
33,AWD0003rpk,report,620,2,,,,[],,person,Second Lieutenant A R Brown,"{""first""=>[""A R""], ""surname""=>[""Brown""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>["""", ""1st Bn Northumberland Fus""]}",,,
34,AWD0003rpk,report,620,2,,,,[],,person,"Second Lieutenant J W H,J W M Anderson","{""first""=>[""J W H"", ""J W M""], ""surname""=>[""Anderson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>["""", ""1st Bn Northumberland Fus""]}",,,
35,AWD0003rpk,report,620,2,,,,[],,person,Second Lieutenant L G Roblin,"{""first""=>[""L G""], ""surname""=>[""Roblin""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>["""", ""1st Bn Northumberland Fus""]}",,,
36,AWD0003rpk,report,620,2,,,,[],,person,Captain C B Carrick,"{""first""=>[""C B""], ""surname""=>[""Carrick""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_sick"", ""resigned""], ""unit""=>[""""]}",,,
37,AWD0003rpk,report,620,2,,,,[],,person,Captain A Rochell,"{""first""=>[""A""], ""surname""=>[""Rochell""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_died""], ""unit""=>["""", ""1st Bn Northumberland Fus""]}",,,
38,AWD0003rpk,report,620,2,,,,[],,person,Lieutenant A S Greener,"{""first""=>[""A S""], ""surname""=>[""Greener""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>["""", ""1st Bn Northumberland Fus""]}",,,
39,AWD0003rpk,report,620,2,,,,[],,person,Lieutenant D H Yatman,"{""first""=>[""D H""], ""surname""=>[""Yatman""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>["""", ""1st Bn Northumberland Fus""]}",,,
40,AWD0003rpk,report,620,2,,,,[],,person,Second Lieutenant W T B Joss,"{""first""=>[""W T B""], ""surname""=>[""Joss""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>["""", ""1st Bn Northumberland Fus""]}",,,
41,AWD0003rpk,report,620,2,,,,[],,person,Second Lieutenant P S Cull,"{""first""=>[""P S""], ""surname""=>[""Cull""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""1st Bn Northumberland Fus"", """"]}",,,
42,AWD0003rpk,report,620,2,,,,[],,person,Second Lieutenant C H Strong,"{""first""=>[""C H""], ""surname""=>[""Strong""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick"", ""resigned""], ""unit""=>["""", ""1st Bn Northumberland Fus""]}",,,
43,AWD0003rpk,report,620,2,,,,[],,person,Second Lieutenant W O Burton,"{""first""=>[""W O""], ""surname""=>[""Burton""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>["""", ""1st Bn Northumberland Fus""]}",,,
44,AWD0003rpk,report,620,2,,,,[],,person,Second Lieutenant R Hastie,"{""first""=>[""R""], ""surname""=>[""Hastie""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""1st Bn Northumberland Fus"", """"]}",,,
45,AWD0003rpk,report,620,2,,,,[],,person,Second Lieutenant G W Dignen,"{""first""=>[""G W""], ""surname""=>[""Dignen""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick"", ""resigned""], ""unit""=>["""", ""1st Bn Northumberland Fus""]}",,,
46,AWD0003rpk,report,620,2,,,,[],,person,Second Lieutenant J B Casse,"{""first""=>[""J B""], ""surname""=>[""Casse""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>["""", ""1st Bn Northumberland Fus""]}",,,
47,AWD0003rpk,report,620,2,,,,[],,person,Second Lieutenant D S Lee,"{""first""=>[""D S""], ""surname""=>[""Lee""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>["""", ""1st Bn Northumberland Fus""]}",,,
48,AWD0003rpk,report,620,2,,,,[],,person,Lieutenant Colonel W N Herbert,"{""first""=>[""W N""], ""surname""=>[""Herbert""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""1st Bn Northumberland Fus"", """"]}",,,
49,AWD0003rpk,report,620,2,,,,[],,date,1 May 1918,{},,,
11,AWD0003rm2,report,621,2,,,,[],,activity,movement,{},,,
24,AWD0003rnm,report,622,2,,,,[],,person,"Major D F de C,D P de C Buckle","{""first""=>[""D F de C"", ""D P de C""], ""surname""=>[""Buckle""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""1st Bn Northumberland Fus"", """"]}",,,
1,AWD0003rpm,diary,624,5,1918-05-01 00:00:00 UTC,1 May 1918,Chocques,"[2.57193, 50.54084]","",diaryDate,1 May 1918,"{""day""=>[""1""], ""month""=>[""May""], ""year""=>[""1918""]}",3025071,Chocques,"[2.57194, 50.54084]"
4,AWD0003rpm,diary,624,2,1918-05-01 00:00:00 UTC,1 May 1918,Chocques,"[2.57193, 50.54084]","",domestic,accomodation,{},3025071,Chocques,"[2.57194, 50.54084]"
5,AWD0003rpm,diary,624,4,1918-05-01 00:00:00 UTC,1 May 1918,Chocques,"[2.57193, 50.54084]","",place,Chocques,"{""place""=>[""Chocques""], ""location""=>[""false"", ""true""], ""name""=>[""Chocques""], ""lat""=>[""50.54084""], ""long""=>[""2.57193""], ""id""=>[""3025071""]}",3025071,Chocques,"[2.57194, 50.54084]"
9,AWD0003rpm,diary,624,2,1918-05-01 00:00:00 UTC,1 May 1918,Chocques,"[2.57193, 50.54084]","",domestic,inspections,{},3025071,Chocques,"[2.57194, 50.54084]"
11,AWD0003rpm,diary,624,2,1918-05-01 15:30:00 UTC,1 May 1918,Chocques,"[2.57193, 50.54084]",0330PM,time,0330PM,{},3025071,Chocques,"[2.57194, 50.54084]"
12,AWD0003rpm,diary,624,3,1918-05-01 15:30:00 UTC,1 May 1918,Chocques,"[2.57193, 50.54084]",0330PM,domestic,inspections,{},3025071,Chocques,"[2.57194, 50.54084]"
14,AWD0003rpm,diary,624,3,1918-05-01 15:30:00 UTC,1 May 1918,Chocques,"[2.57193, 50.54084]",0330PM,activity,reconnoitered,{},3025071,Chocques,"[2.57194, 50.54084]"
15,AWD0003rpm,diary,624,4,1918-05-01 15:30:00 UTC,1 May 1918,Chocques,"[2.57193, 50.54084]",0330PM,domestic,hygiene,{},3025071,Chocques,"[2.57194, 50.54084]"
17,AWD0003rpm,diary,624,6,1918-05-02 00:00:00 UTC,2 May 1918,Chocques,"[2.57193, 50.54084]","",diaryDate,2 May 1918,"{""day""=>[""2""], ""month""=>[""May""], ""year""=>[""1918""]}",3025071,Chocques,"[2.57194, 50.54084]"
19,AWD0003rpm,diary,624,3,1918-05-02 00:00:00 UTC,2 May 1918,Chocques,"[2.57193, 50.54084]","",domestic,accomodation,{},3025071,Chocques,"[2.57194, 50.54084]"
22,AWD0003rpm,diary,624,4,1918-05-02 00:00:00 UTC,2 May 1918,Chocques,"[2.57193, 50.54084]","",place,Chocques,"{""place""=>[""Chocques""], ""location""=>[""true""], ""name""=>[""Chocques""], ""lat""=>[""50.54084""], ""long""=>[""2.57193""], ""id""=>[""3025071""]}",3025071,Chocques,"[2.57194, 50.54084]"
23,AWD0003rpm,diary,624,4,1918-05-02 00:00:00 UTC,2 May 1918,Chocques,"[2.57193, 50.54084]","",domestic,hygiene,{},3025071,Chocques,"[2.57194, 50.54084]"
24,AWD0003rpm,diary,624,2,1918-05-02 00:00:00 UTC,2 May 1918,Chocques,"[2.57193, 50.54084]","",activity,training,{},3025071,Chocques,"[2.57194, 50.54084]"
25,AWD0003rpm,diary,624,3,1918-05-02 00:00:00 UTC,2 May 1918,Chocques,"[2.57193, 50.54084]","",unit,"W & X  Coy's 1 Battalion Northumberland Fusiliers, Z Coy 1 Battalion Northumberland Fusiliers, Y Coy 1 Battalion Northumberland Fusiliers","{""name""=>[""W & X  Coy's 1 Battalion Northumberland Fusiliers"", ""Z Coy 1 Battalion Northumberland Fusiliers"", ""Y Coy 1 Battalion Northumberland Fusiliers""], ""context""=>[""other""]}",3025071,Chocques,"[2.57194, 50.54084]"
26,AWD0003rpm,diary,624,4,1918-05-02 00:00:00 UTC,2 May 1918,Chocques,"[2.57193, 50.54084]","",activity,training,{},3025071,Chocques,"[2.57194, 50.54084]"
28,AWD0003rpm,diary,624,2,1918-05-02 00:00:00 UTC,2 May 1918,Chocques,"[2.57193, 50.54084]","",activity,other,{},3025071,Chocques,"[2.57194, 50.54084]"
29,AWD0003rpm,diary,624,5,1918-05-02 00:00:00 UTC,2 May 1918,Chocques,"[2.57193, 50.54084]","",person,Lieutenant C H Steel,"{""first""=>[""C H""], ""surname""=>[""Steel""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3025071,Chocques,"[2.57194, 50.54084]"
30,AWD0003rpm,diary,624,3,1918-05-02 00:00:00 UTC,2 May 1918,Chocques,"[2.57193, 50.54084]","",activity,repair,{},3025071,Chocques,"[2.57194, 50.54084]"
36,AWD0003rpm,diary,624,2,1918-05-02 00:00:00 UTC,2 May 1918,Chocques,"[2.57193, 50.54084]","",activity,working,{},3025071,Chocques,"[2.57194, 50.54084]"
37,AWD0003rpm,diary,624,6,1918-05-03 00:00:00 UTC,3 May 1918,Chocques,"[2.57193, 50.54084]","",diaryDate,3 May 1918,"{""day""=>[""3""], ""month""=>[""May""], ""year""=>[""1918""]}",3025071,Chocques,"[2.57194, 50.54084]"
40,AWD0003rpm,diary,624,4,1918-05-03 00:00:00 UTC,3 May 1918,Chocques,"[2.57193, 50.54084]","",domestic,accomodation,{},3025071,Chocques,"[2.57194, 50.54084]"
41,AWD0003rpm,diary,624,5,1918-05-03 00:00:00 UTC,3 May 1918,Chocques,"[2.57193, 50.54084]","",place,Chocques,"{""place""=>[""Chocques""], ""location""=>[""true""], ""name""=>[""Chocques""], ""lat""=>[""50.54084""], ""long""=>[""2.57193""], ""id""=>[""3025071""]}",3025071,Chocques,"[2.57194, 50.54084]"
42,AWD0003rpm,diary,624,4,1918-05-03 00:00:00 UTC,3 May 1918,Chocques,"[2.57193, 50.54084]","",activity,training,{},3025071,Chocques,"[2.57194, 50.54084]"
44,AWD0003rpm,diary,624,2,1918-05-03 00:00:00 UTC,3 May 1918,Chocques,"[2.57193, 50.54084]","",unit,"76th Brigade, 9th Brigade","{""name""=>[""76th Brigade"", ""9th Brigade""], ""context""=>[""other""]}",3025071,Chocques,"[2.57194, 50.54084]"
46,AWD0003rpm,diary,624,3,1918-05-03 00:00:00 UTC,3 May 1918,Chocques,"[2.57193, 50.54084]","",person,Lieutenant  Scanlan,"{""first""=>[""""], ""surname""=>[""Scanlan""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""X Coy, 1st Bn Northumberland Fus"", """", ""X Coy  1 Battalion Northumberland Fusiliers""]}",3025071,Chocques,"[2.57194, 50.54084]"
49,AWD0003rpm,diary,624,2,1918-05-03 00:00:00 UTC,3 May 1918,Chocques,"[2.57193, 50.54084]","",person,Second Lieutenant F Hall,"{""first""=>[""F""], ""surname""=>[""Hall""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>["""", ""W Coy  1 Battalion Northumberland Fusiliers""]}",3025071,Chocques,"[2.57194, 50.54084]"
50,AWD0003rpm,diary,624,6,1918-05-04 00:00:00 UTC,4 May 1918,Chocques,"[2.57193, 50.54084]","",diaryDate,4 May 1918,"{""day""=>[""4""], ""month""=>[""May""], ""year""=>[""1918""]}",3025071,Chocques,"[2.57194, 50.54084]"
51,AWD0003rpm,diary,624,5,1918-05-04 00:00:00 UTC,4 May 1918,Chocques,"[2.57193, 50.54084]","",activity,fire,{},3025071,Chocques,"[2.57194, 50.54084]"
1,AWD0003rmt,diary,625,2,1918-05-04 00:00:00 UTC,4 May 1918,Chocques,"[2.57193, 50.54084]","",diaryDate,4 May 1918,"{""day""=>[""4""], ""month""=>[""May""], ""year""=>[""1918""]}",3025071,Chocques,"[2.57194, 50.54084]"
5,AWD0003rmt,diary,625,3,1918-05-04 00:00:00 UTC,4 May 1918,Chocques,"[2.57193, 50.54084]","",diaryDate,4 May 1918,"{""day""=>[""4""], ""month""=>[""May""], ""year""=>[""1918""]}",3025071,Chocques,"[2.57194, 50.54084]"
15,AWD0003rmt,diary,625,4,1918-05-04 00:00:00 UTC,4 May 1918,Chocques,"[2.57193, 50.54084]","",activity,movement,{},3025071,Chocques,"[2.57194, 50.54084]"
21,AWD0003rmt,diary,625,2,1918-05-04 00:00:00 UTC,4 May 1918,Chocques,"[2.57193, 50.54084]","",unit,"Y Coy  Northumberland Fusiliers, Z Coy  Northumberland Fusiliers","{""name""=>[""Y Coy  Northumberland Fusiliers"", ""Z Coy  Northumberland Fusiliers""], ""context""=>[""other""]}",3025071,Chocques,"[2.57194, 50.54084]"
25,AWD0003rmt,diary,625,2,1918-05-04 00:00:00 UTC,4 May 1918,Chocques,"[2.57193, 50.54084]","",unit,"X Coy  Northumberland Fusiliers, Y Coy  Northumberland Fusiliers","{""name""=>[""X Coy  Northumberland Fusiliers"", ""Y Coy  Northumberland Fusiliers""], ""context""=>[""right"", ""left""]}",3025071,Chocques,"[2.57194, 50.54084]"
28,AWD0003rmt,diary,625,4,1918-05-04 00:00:00 UTC,4 May 1918,Chocques,"[2.57193, 50.54084]","",activity,fire,{},3025071,Chocques,"[2.57194, 50.54084]"
32,AWD0003rmt,diary,625,4,1918-05-04 00:00:00 UTC,4 May 1918,Chocques,"[2.57193, 50.54084]","",person,Second Lieutenant L G Roblin,"{""first""=>[""L G""], ""surname""=>[""Roblin""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",3025071,Chocques,"[2.57194, 50.54084]"
35,AWD0003rmt,diary,625,2,1918-05-04 00:00:00 UTC,4 May 1918,Chocques,"[2.57193, 50.54084]","",casualties,"killed: 1, wounded: 1, other: 36",{},3025071,Chocques,"[2.57194, 50.54084]"
36,AWD0003rmt,diary,625,3,1918-05-04 00:00:00 UTC,4 May 1918,Chocques,"[2.57193, 50.54084]","",person,Second Lieutenant A W Davidson,"{""first""=>[""A W""], ""surname""=>[""Davidson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>["""", ""Y Coy 1 Battalion Northumberland Fusiliers"", ""Y Company""]}",3025071,Chocques,"[2.57194, 50.54084]"
39,AWD0003rmt,diary,625,6,1918-05-05 00:00:00 UTC,5 May 1918,Chocques,"[2.57193, 50.54084]","",diaryDate,5 May 1918,"{""day""=>[""5""], ""month""=>[""May""], ""year""=>[""1918""]}",3025071,Chocques,"[2.57194, 50.54084]"
40,AWD0003rmt,diary,625,2,1918-05-05 00:00:00 UTC,5 May 1918,Chocques,"[2.57193, 50.54084]","",activity,line,{},3025071,Chocques,"[2.57194, 50.54084]"
43,AWD0003rmt,diary,625,2,1918-05-05 00:00:00 UTC,5 May 1918,Chocques,"[2.57193, 50.54084]","",weather,fine,{},3025071,Chocques,"[2.57194, 50.54084]"
45,AWD0003rmt,diary,625,3,1918-05-05 00:00:00 UTC,5 May 1918,Chocques,"[2.57193, 50.54084]","",weather,rain,{},3025071,Chocques,"[2.57194, 50.54084]"
48,AWD0003rmt,diary,625,2,1918-05-05 07:00:00 UTC,5 May 1918,Chocques,"[2.57193, 50.54084]",0700AM,time,0700AM,{},3025071,Chocques,"[2.57194, 50.54084]"
