Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
1,AWD0003dg1,diary,5,5,1918-05-01 00:00:00 UTC,1 May 1918,"","[0.0, 0.0]","",diaryDate,1 May 1918,"{""day""=>[""1""], ""month""=>[""May""], ""year""=>[""1918""]}",2985684,Pozières,"[2.72929, 50.04047]"
4,AWD0003dg1,diary,5,4,1918-05-03 00:00:00 UTC,3 May 1918,"","[0.0, 0.0]","",diaryDate,3 May 1918,"{""day""=>[""3""], ""month""=>[""May""], ""year""=>[""1918""]}",2985684,Pozières,"[2.72929, 50.04047]"
5,AWD0003dg1,diary,5,5,1918-05-03 00:00:00 UTC,3 May 1918,"","[0.0, 0.0]","",person,Lieutenant D A Grant,"{""first""=>[""D A""], ""surname""=>[""Grant""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
6,AWD0003dg1,diary,5,5,1918-05-03 00:00:00 UTC,3 May 1918,"","[0.0, 0.0]","",person,Second Lieutenant A Morrison,"{""first""=>[""A""], ""surname""=>[""Morrison""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
7,AWD0003dg1,diary,5,4,1918-05-04 00:00:00 UTC,4 May 1918,"","[0.0, 0.0]","",diaryDate,4 May 1918,"{""day""=>[""4""], ""month""=>[""May""], ""year""=>[""1918""]}",2985684,Pozières,"[2.72929, 50.04047]"
8,AWD0003dg1,diary,5,2,1918-05-10 00:00:00 UTC,10 May 1918,"","[0.0, 0.0]","",diaryDate,10 May 1918,"{""day""=>[""10""], ""month""=>[""May""], ""year""=>[""1918""]}",2985684,Pozières,"[2.72929, 50.04047]"
9,AWD0003dg1,diary,5,5,1918-05-10 00:00:00 UTC,10 May 1918,"","[0.0, 0.0]","",activity,training,{},2985684,Pozières,"[2.72929, 50.04047]"
11,AWD0003dg1,diary,5,4,1918-05-10 00:00:00 UTC,10 May 1918,"","[0.0, 0.0]","",diaryDate,10 May 1918,"{""day""=>[""10""], ""month""=>[""May""], ""year""=>[""1918""]}",2985684,Pozières,"[2.72929, 50.04047]"
12,AWD0003dg1,diary,5,5,1918-05-10 00:00:00 UTC,10 May 1918,"","[0.0, 0.0]","",person,Lieutenant D A Grant,"{""first""=>[""D A""], ""surname""=>[""Grant""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
13,AWD0003dg1,diary,5,5,1918-05-10 00:00:00 UTC,10 May 1918,"","[0.0, 0.0]","",person,"Second Lieutenant  RITCHIE, Ritchie","{""first""=>[""""], ""surname""=>[""RITCHIE"", ""Ritchie""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
15,AWD0003dg1,diary,5,4,1918-05-12 00:00:00 UTC,12 May 1918,"","[0.0, 0.0]","",diaryDate,12 May 1918,"{""day""=>[""12""], ""month""=>[""May""], ""year""=>[""1918""]}",2985684,Pozières,"[2.72929, 50.04047]"
17,AWD0003dg1,diary,5,4,1918-05-12 00:00:00 UTC,12 May 1918,"","[0.0, 0.0]","",person,"General Herbert PLUMER, Plumer","{""first""=>[""Herbert""], ""surname""=>[""PLUMER"", ""Plumer""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
20,AWD0003dg1,diary,5,3,1918-05-12 00:00:00 UTC,12 May 1918,"","[0.0, 0.0]","",domestic,inspections,{},2985684,Pozières,"[2.72929, 50.04047]"
23,AWD0003dg1,diary,5,4,1918-05-12 00:00:00 UTC,12 May 1918,"","[0.0, 0.0]","",person,"Lieutenant  POLLARD, Pollard","{""first""=>[""""], ""surname""=>[""POLLARD"", ""Pollard""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
25,AWD0003dg1,diary,5,4,1918-05-14 00:00:00 UTC,14 May 1918,"","[0.0, 0.0]","",diaryDate,14 May 1918,"{""day""=>[""14""], ""month""=>[""May""], ""year""=>[""1918""]}",2985684,Pozières,"[2.72929, 50.04047]"
26,AWD0003dg1,diary,5,5,1918-05-14 00:00:00 UTC,14 May 1918,"","[0.0, 0.0]","",person,"Field Marshal Sir Douglas,Douglas Haig","{""first""=>[""Sir Douglas"", ""Douglas""], ""surname""=>[""Haig""], ""rank""=>[""Field Marshal""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
27,AWD0003dg1,diary,5,2,1918-05-14 00:00:00 UTC,14 May 1918,"","[0.0, 0.0]","",unit,"30th AMERICAN DIVISION, 30th American division","{""name""=>[""30th AMERICAN DIVISION"", ""30th American division""], ""context""=>[""other"", ""joined""]}",2985684,Pozières,"[2.72929, 50.04047]"
28,AWD0003dg1,diary,5,3,1918-05-14 00:00:00 UTC,14 May 1918,"","[0.0, 0.0]","",domestic,inspections,{},2985684,Pozières,"[2.72929, 50.04047]"
31,AWD0003dg1,diary,5,5,1918-05-15 00:00:00 UTC,15 May 1918,"","[0.0, 0.0]","",diaryDate,15 May 1918,"{""day""=>[""15""], ""month""=>[""May""], ""year""=>[""1918""]}",2985684,Pozières,"[2.72929, 50.04047]"
32,AWD0003dg1,diary,5,5,1918-05-15 00:00:00 UTC,15 May 1918,"","[0.0, 0.0]","",person,Lieutenant Colonel  Sworder,"{""first""=>[""""], ""surname""=>[""Sworder""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
33,AWD0003dg1,diary,5,2,1918-05-15 00:00:00 UTC,15 May 1918,"","[0.0, 0.0]","",person,"Lieutenant Colonel LORD,Lord Dudley DUDLEY - GORDON, Gordon","{""first""=>[""LORD"", ""Lord Dudley""], ""surname""=>[""DUDLEY - GORDON"", ""Gordon""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
34,AWD0003dg1,diary,5,3,1918-05-15 00:00:00 UTC,15 May 1918,"","[0.0, 0.0]","",person,"Lieutenant Colonel  DUDLEY-GORDON, Gordon, Smaly Gordon","{""first""=>[""""], ""surname""=>[""DUDLEY-GORDON"", ""Gordon"", ""Smaly Gordon""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""8/10 Gordon Highlanders"", """", ""8/10th Gordon Highlanders""]}",2985684,Pozières,"[2.72929, 50.04047]"
36,AWD0003dg1,diary,5,4,1918-05-15 00:00:00 UTC,15 May 1918,"","[0.0, 0.0]","",person,Captain  CHRISTISON,"{""first""=>[""""], ""surname""=>[""CHRISTISON""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
1,AWD0003dg8,diary,6,5,1918-05-16 00:00:00 UTC,16 May 1918,"","[0.0, 0.0]","",diaryDate,16 May 1918,"{""day""=>[""16""], ""month""=>[""May""], ""year""=>[""1918""]}",2985684,Pozières,"[2.72929, 50.04047]"
3,AWD0003dg8,diary,6,2,1918-05-16 00:00:00 UTC,16 May 1918,"","[0.0, 0.0]","",activity,other,{},2985684,Pozières,"[2.72929, 50.04047]"
5,AWD0003dg8,diary,6,4,,"17 ,Apr,Oct,May 1918","","[0.0, 0.0]","",diaryDate,"17 ,Apr,Oct,May 1918","{""day""=>[""17""], ""month""=>[nil, ""Apr"", ""Oct"", ""May""], ""year""=>[""1918""]}",2985684,Pozières,"[2.72929, 50.04047]"
6,AWD0003dg8,diary,6,6,,"17 ,Apr,Oct,May 1918","boulogne, BOULOGNE","[0.0, 0.0]","",place,"boulogne, BOULOGNE","{""place""=>[""boulogne"", ""BOULOGNE""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3031133,Boulogne-sur-Mer,"[1.61667, 50.71667]"
7,AWD0003dg8,diary,6,2,,"17 ,Apr,Oct,May 1918","boulogne, BOULOGNE","[0.0, 0.0]","",activity,movement,{},3031133,Boulogne-sur-Mer,"[1.61667, 50.71667]"
8,AWD0003dg8,diary,6,3,,"17 ,Apr,Oct,May 1918","boulogne, BOULOGNE","[0.0, 0.0]",0830AM,time,0830AM,{},3031133,Boulogne-sur-Mer,"[1.61667, 50.71667]"
14,AWD0003dg8,diary,6,2,,"17 ,Apr,Oct,May 1918","boulogne, BOULOGNE","[0.0, 0.0]",0830AM,activity,movement,{},3031133,Boulogne-sur-Mer,"[1.61667, 50.71667]"
16,AWD0003dg8,diary,6,5,1918-05-18 00:00:00 UTC,18 May 1918,"boulogne, BOULOGNE","[0.0, 0.0]","",diaryDate,18 May 1918,"{""day""=>[""18""], ""month""=>[""May""], ""year""=>[""1918""]}",3031133,Boulogne-sur-Mer,"[1.61667, 50.71667]"
17,AWD0003dg8,diary,6,2,1918-05-18 00:00:00 UTC,18 May 1918,"boulogne, BOULOGNE","[1.61667, 50.71667]","",place,"boulogne, BOULOGNE","{""place""=>[""boulogne"", ""BOULOGNE""], ""location""=>[""true""], ""name""=>["""", ""Boulogne-sur-Mer""], ""lat""=>["""", ""50.71667""], ""long""=>["""", ""1.61667""], ""id""=>["""", ""3031133""]}",3031133,Boulogne-sur-Mer,"[1.61667, 50.71667]"
18,AWD0003dg8,diary,6,3,1918-05-18 13:30:00 UTC,18 May 1918,"boulogne, BOULOGNE","[1.61667, 50.71667]",0130PM,time,0130PM,{},3031133,Boulogne-sur-Mer,"[1.61667, 50.71667]"
19,AWD0003dg8,diary,6,3,1918-05-18 15:00:00 UTC,18 May 1918,"boulogne, BOULOGNE","[1.61667, 50.71667]",0300PM,time,0300PM,{},3031133,Boulogne-sur-Mer,"[1.61667, 50.71667]"
20,AWD0003dg8,diary,6,3,1918-05-18 16:30:00 UTC,18 May 1918,"boulogne, BOULOGNE","[1.61667, 50.71667]",0430PM,time,0430PM,{},3031133,Boulogne-sur-Mer,"[1.61667, 50.71667]"
21,AWD0003dg8,diary,6,6,1918-05-18 16:30:00 UTC,18 May 1918,"Folkestone, FOLKESTONE, folkestone","[1.16734, 51.08169]",0430PM,place,"Folkestone, FOLKESTONE, folkestone","{""place""=>[""Folkestone"", ""FOLKESTONE"", ""folkestone""], ""location""=>[""true""], ""name""=>[""Folkestone""], ""lat""=>[""51.08169""], ""long""=>[""1.16734""], ""id""=>[""2649258""]}",2649258,Folkestone,"[1.16734, 51.08169]"
23,AWD0003dg8,diary,6,5,1918-05-18 16:30:00 UTC,18 May 1918,Aldershot,"[-0.76389, 51.24827]",0430PM,place,Aldershot,"{""place""=>[""Aldershot""], ""location""=>[""true""], ""name""=>[""Aldershot""], ""lat""=>[""51.24827""], ""long""=>[""-0.76389""], ""id""=>[""2657540""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
24,AWD0003dg8,diary,6,2,1918-05-18 19:00:00 UTC,18 May 1918,Aldershot,"[-0.76389, 51.24827]",0700PM,time,0700PM,{},2657540,Aldershot,"[-0.76389, 51.24827]"
25,AWD0003dg8,diary,6,3,1918-05-18 19:00:00 UTC,18 May 1918,"Bousley Camp, BOURLEY CAMP 46, Bowley Camp","[0.0, 0.0]",0700PM,place,"Bousley Camp, BOURLEY CAMP 46, Bowley Camp","{""place""=>[""Bousley Camp"", ""BOURLEY CAMP 46"", ""Bowley Camp""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
29,AWD0003dg8,diary,6,2,1919-04-19 00:00:00 UTC,19 Apr 1919,"Bousley Camp, BOURLEY CAMP 46, Bowley Camp","[0.0, 0.0]","",diaryDate,19 Apr 1919,"{""day""=>[""19""], ""month""=>[""Apr""], ""year""=>[""1919""]}",,,
30,AWD0003dg8,diary,6,3,1919-04-19 01:30:00 UTC,19 Apr 1919,"Bousley Camp, BOURLEY CAMP 46, Bowley Camp","[0.0, 0.0]",0130AM,time,0130AM,{},,,
1,AWD0003dfc,diary,7,2,,"19 ,Oct , 1918","Bousley Camp, BOURLEY CAMP 46, Bowley Camp","[0.0, 0.0]","",diaryDate,"19 ,Oct , 1918","{""day""=>[""19""], ""month""=>[nil, ""Oct""], ""year""=>[nil, ""1918""]}",,,
2,AWD0003dfc,diary,7,2,,"19 ,Oct , 1918","Bousley Camp, BOURLEY CAMP 46, Bowley Camp","[0.0, 0.0]","",activity,training,{},,,
3,AWD0003dfc,diary,7,2,,"19 ,Oct , 1918","Bousley Camp, BOURLEY CAMP 46, Bowley Camp","[0.0, 0.0]","",strength,"officer: 8, other: 51",{},,,
4,AWD0003dfc,diary,7,3,,"19 ,Oct , 1918","Bousley Camp, BOURLEY CAMP 46, Bowley Camp","[0.0, 0.0]","",unit,"118th Inf. Bd. 39th Division, 118th INF BD 39th DIVISION, 18th inf. bd 39th division","{""name""=>[""118th Inf. Bd. 39th Division"", ""118th INF BD 39th DIVISION"", ""18th inf. bd 39th division""], ""context""=>[""other""]}",,,
6,AWD0003dfc,diary,7,5,,"19 ,Oct , 1918","Bousley Camp, BOURLEY CAMP 46, Bowley Camp","[0.0, 0.0]","",person,Major J CRUICKSHANK,"{""first""=>[""J""], ""surname""=>[""CRUICKSHANK""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
7,AWD0003dfc,diary,7,4,,"19 ,Oct , 1918","barlin, BARZIN, Barlin, Barin","[0.0, 0.0]","",place,"barlin, BARZIN, Barlin, Barin","{""place""=>[""barlin"", ""BARZIN"", ""Barlin"", ""Barin""], ""location""=>[""true""], ""name""=>[""Aldershot"", ""Barzin"", ""Barlin"", """"], ""lat""=>[""51.24827"", ""50.0716"", ""50.45238"", """"], ""long""=>[""-0.76389"", ""5.08019"", ""2.61955"", """"], ""id""=>[""2657540"", ""2802649"", ""3034903"", """"]}",,,
8,AWD0003dfc,diary,7,4,,"19 ,Oct , 1918","barlin, BARZIN, Barlin, Barin","[0.0, 0.0]",0330PM,time,0330PM,{},,,
9,AWD0003dfc,diary,7,4,,"19 ,Oct , 1918","barlin, BARZIN, Barlin, Barin","[0.0, 0.0]",1000PM,time,1000PM,{},,,
10,AWD0003dfc,diary,7,2,,"19 ,Oct , 1918","barlin, BARZIN, Barlin, Barin","[0.0, 0.0]",1000PM,activity,movement,{},,,
11,AWD0003dfc,diary,7,2,,"20 ,Oct , 1918","barlin, BARZIN, Barlin, Barin","[0.0, 0.0]","",diaryDate,"20 ,Oct , 1918","{""day""=>[""20""], ""month""=>[nil, ""Oct""], ""year""=>[nil, ""1918""]}",,,
12,AWD0003dfc,diary,7,5,,"20 ,Oct , 1918",Boulogne,"[0.0, 0.0]","",place,Boulogne,"{""place""=>[""Boulogne""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3031862,Bologne,"[5.14209, 48.20004]"
13,AWD0003dfc,diary,7,4,,"20 ,Oct , 1918",Boulogne,"[0.0, 0.0]",1100AM,time,1100AM,{},3031862,Bologne,"[5.14209, 48.20004]"
14,AWD0003dfc,diary,7,3,,"20 ,Oct , 1918","Boulogne, BOULOGNE, boulogne","[0.0, 0.0]",1100AM,place,"Boulogne, BOULOGNE, boulogne","{""place""=>[""Boulogne"", ""BOULOGNE"", ""boulogne""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3031133,Boulogne-sur-Mer,"[1.61667, 50.71667]"
15,AWD0003dfc,diary,7,2,,"21 ,Oct , 1918","Boulogne, BOULOGNE, boulogne","[0.0, 0.0]","",diaryDate,"21 ,Oct , 1918","{""day""=>[""21""], ""month""=>[nil, ""Oct""], ""year""=>[nil, ""1918""]}",3031133,Boulogne-sur-Mer,"[1.61667, 50.71667]"
16,AWD0003dfc,diary,7,4,,"21 ,Oct , 1918",Watten,"[2.21346, 50.83685]","",place,Watten,"{""place""=>[""Watten""], ""location""=>[""true""], ""name""=>[""Watten"", """"], ""lat""=>[""50.83685"", """"], ""long""=>[""2.21346"", """"], ""id""=>[""2967426"", """"]}",2967426,Watten,"[2.21346, 50.83685]"
17,AWD0003dfc,diary,7,4,,"21 ,Oct , 1918",Watten,"[2.21346, 50.83685]",0630AM,time,0630AM,{},2967426,Watten,"[2.21346, 50.83685]"
20,AWD0003dfc,diary,7,3,,"21 ,Oct , 1918","5A COMMUNE, La Commune, la commune","[2.21346, 50.83685]",0630AM,place,"5A COMMUNE, La Commune, la commune","{""place""=>[""5A COMMUNE"", ""La Commune"", ""la commune""], ""location""=>[""true""], ""name""=>[""Watten""], ""lat""=>[""50.83685""], ""long""=>[""2.21346""], ""id""=>[""2967426""]}",,,
23,AWD0003dfc,diary,7,2,,"22 ,Oct , 1918","5A COMMUNE, La Commune, la commune","[2.21346, 50.83685]","",diaryDate,"22 ,Oct , 1918","{""day""=>[""22""], ""month""=>[nil, ""Oct""], ""year""=>[nil, ""1918""]}",,,
25,AWD0003dfc,diary,7,2,,"22 ,Oct , 1918","5A COMMUNE, La Commune, la commune","[2.21346, 50.83685]","",domestic,uniform,{},,,
29,AWD0003dfc,diary,7,2,,"23 ,Oct , 1918","5A COMMUNE, La Commune, la commune","[2.21346, 50.83685]","",diaryDate,"23 ,Oct , 1918","{""day""=>[""23""], ""month""=>[nil, ""Oct""], ""year""=>[nil, ""1918""]}",,,
30,AWD0003dfc,diary,7,3,,"23 ,Oct , 1918","5A COMMUNE, La Commune, la commune","[2.21346, 50.83685]",0500PM,time,0500PM,{},,,
33,AWD0003dfc,diary,7,4,,"23 ,Oct , 1918","IOUCHES, louches, iouches, Iouches","[0.0, 0.0]",0500PM,place,"IOUCHES, louches, iouches, Iouches","{""place""=>[""IOUCHES"", ""louches"", ""iouches"", ""Iouches""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
40,AWD0003dfc,diary,7,3,,"23 ,Oct , 1918","IOUCHES, Iouches, louches","[0.0, 0.0]",0500PM,place,"IOUCHES, Iouches, louches","{""place""=>[""IOUCHES"", ""Iouches"", ""louches""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997469,Louches,"[2.00648, 50.82988]"
1,AWD0003dfg,diary,8,3,,"23 ,Oct , 1918","LOUCHES, iouches, Louchez","[0.0, 0.0]",0500PM,place,"LOUCHES, iouches, Louchez","{""place""=>[""LOUCHES"", ""iouches"", ""Louchez""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
6,AWD0003dfg,diary,8,2,,"23 ,Oct , 1918","AUDRUICQ, Audricq","[2.07975, 50.87795]",0500PM,place,"AUDRUICQ, Audricq","{""place""=>[""AUDRUICQ"", ""Audricq""], ""location""=>[""true""], ""name""=>[""Audruicq"", """"], ""lat""=>[""50.87795"", """"], ""long""=>[""2.07975"", """"], ""id""=>[""3036229"", """"]}",,,
7,AWD0003dfg,diary,8,2,,"23 ,Oct , 1918","AUDRUICQ, Audricq","[2.07975, 50.87795]",1130AM,time,1130AM,{},,,
8,AWD0003dfg,diary,8,2,,"23 ,Oct , 1918","AUDRUICQ, Audricq","[2.07975, 50.87795]",1130AM,person,"Lieutenant Colonel,Colonel J CRUICKSHANK, Cruickshank","{""first""=>[""J""], ""surname""=>[""CRUICKSHANK"", ""Cruickshank""], ""rank""=>[""Lieutenant Colonel"", ""Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
14,AWD0003dfg,diary,8,2,,"23 ,Oct , 1918","AUDRUICQ, Audricq","[2.07975, 50.87795]",1130AM,activity,training,{},,,
18,AWD0003dfg,diary,8,2,,"23 ,Oct , 1918",LANDRETHUN,"[1.96046, 50.82549]",1130AM,place,LANDRETHUN,"{""place""=>[""LANDRETHUN""], ""location""=>[""true""], ""name""=>[""Landrethun-lès-Ardres""], ""lat""=>[""50.82549""], ""long""=>[""1.96046""], ""id""=>[""3007819""]}",,,
1,AWD0003dfi,diary,11,5,1918-07-30 00:00:00 UTC,30 Jul 1918,LANDRETHUN,"[1.96046, 50.82549]","",diaryDate,30 Jul 1918,"{""day""=>[""30""], ""month""=>[""Jul""], ""year""=>[""1918""]}",,,
2,AWD0003dfi,diary,11,2,1918-07-30 00:00:00 UTC,30 Jul 1918,"IN THE FIELD, in the field","[1.97782, 50.81515]","",place,"IN THE FIELD, in the field","{""place""=>[""IN THE FIELD"", ""in the field""], ""location""=>[""true""], ""name""=>[""Yeuse"", """"], ""lat""=>[""50.81515"", """"], ""long""=>[""1.97782"", """"], ""id""=>[""2967240"", """"]}",,,
3,AWD0003dfi,diary,11,3,1918-07-30 00:00:00 UTC,30 Jul 1918,"Bouriey Cane, BOURLEY CAMP, Bourley Camp","[0.0, 0.0]","",place,"Bouriey Cane, BOURLEY CAMP, Bourley Camp","{""place""=>[""Bouriey Cane"", ""BOURLEY CAMP"", ""Bourley Camp""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
5,AWD0003dfi,diary,11,2,1918-07-30 00:00:00 UTC,30 Jul 1918,"Bouriey Cane, BOURLEY CAMP, Bourley Camp","[0.0, 0.0]","",activity,movement,{},,,
6,AWD0003dfi,diary,11,5,1918-07-30 00:00:00 UTC,30 Jul 1918,Aldershot,"[-0.76389, 51.24827]","",place,Aldershot,"{""place""=>[""Aldershot""], ""location""=>[""true""], ""name""=>[""Aldershot""], ""lat""=>[""51.24827""], ""long""=>[""-0.76389""], ""id""=>[""2657540""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
7,AWD0003dfi,diary,11,4,1918-07-30 00:00:00 UTC,30 Jul 1918,"Folkestone, FOLKESTONE, Foikestone, folkestone","[1.16734, 51.08169]","",place,"Folkestone, FOLKESTONE, Foikestone, folkestone","{""place""=>[""Folkestone"", ""FOLKESTONE"", ""Foikestone"", ""folkestone""], ""location""=>[""true""], ""name""=>[""Folkestone""], ""lat""=>[""51.08169""], ""long""=>[""1.16734""], ""id""=>[""2649258""]}",2649258,Folkestone,"[1.16734, 51.08169]"
10,AWD0003dfi,diary,11,2,1918-07-30 00:00:00 UTC,30 Jul 1918,"Folkestone, FOLKESTONE, Foikestone, folkestone","[1.16734, 51.08169]",1200AM,time,1200AM,{},2649258,Folkestone,"[1.16734, 51.08169]"
12,AWD0003dfi,diary,11,4,1918-07-30 00:30:00 UTC,30 Jul 1918,"Folkestone, FOLKESTONE, Foikestone, folkestone","[1.16734, 51.08169]",1230AM,time,1230AM,{},2649258,Folkestone,"[1.16734, 51.08169]"
13,AWD0003dfi,diary,11,2,1918-07-30 00:30:00 UTC,30 Jul 1918,"Folkestone, FOLKESTONE, Foikestone, folkestone","[1.16734, 51.08169]",1230AM,activity,movement,{},2649258,Folkestone,"[1.16734, 51.08169]"
14,AWD0003dfi,diary,11,4,1918-07-30 00:30:00 UTC,30 Jul 1918,Shorncliffe,"[1.15, 51.08333]",1230AM,place,Shorncliffe,"{""place""=>[""Shorncliffe""], ""location""=>[""true""], ""name""=>[""Shorncliffe Camp"", """"], ""lat""=>[""51.08333"", """"], ""long""=>[""1.15"", """"], ""id""=>[""2637914"", """"]}",2637914,Shorncliffe Camp,"[1.15, 51.08333]"
16,AWD0003dfi,diary,11,3,1918-07-30 00:30:00 UTC,30 Jul 1918,Folkestone,"[1.16734, 51.08169]",1230AM,place,Folkestone,"{""place""=>[""Folkestone""], ""location""=>[""true""], ""name""=>[""Folkestone""], ""lat""=>[""51.08169""], ""long""=>[""1.16734""], ""id""=>[""2649258""]}",2649258,Folkestone,"[1.16734, 51.08169]"
18,AWD0003dfi,diary,11,2,1918-07-30 07:00:00 UTC,30 Jul 1918,Folkestone,"[1.16734, 51.08169]",0700AM,time,0700AM,{},2649258,Folkestone,"[1.16734, 51.08169]"
20,AWD0003dfi,diary,11,4,1918-07-30 07:00:00 UTC,30 Jul 1918,Folkestone,"[1.16734, 51.08169]",0700AM,domestic,parades,{},2649258,Folkestone,"[1.16734, 51.08169]"
21,AWD0003dfi,diary,11,4,1918-07-30 09:50:00 UTC,30 Jul 1918,Folkestone,"[1.16734, 51.08169]",0950AM,time,0950AM,{},2649258,Folkestone,"[1.16734, 51.08169]"
22,AWD0003dfi,diary,11,4,1918-07-30 09:50:00 UTC,30 Jul 1918,"boulogne, Boulogne, Bouiogne, BOULOGNE","[1.61667, 50.71667]",0950AM,place,"boulogne, Boulogne, Bouiogne, BOULOGNE","{""place""=>[""boulogne"", ""Boulogne"", ""Bouiogne"", ""BOULOGNE""], ""location""=>[""true""], ""name""=>[""Boulogne-sur-Mer""], ""lat""=>[""50.71667""], ""long""=>[""1.61667""], ""id""=>[""3031133""]}",3031133,Boulogne-sur-Mer,"[1.61667, 50.71667]"
23,AWD0003dfi,diary,11,4,1918-07-30 14:00:00 UTC,30 Jul 1918,"boulogne, Boulogne, Bouiogne, BOULOGNE","[1.61667, 50.71667]",0200PM,time,0200PM,{},3031133,Boulogne-sur-Mer,"[1.61667, 50.71667]"
24,AWD0003dfi,diary,11,2,1918-07-30 14:00:00 UTC,30 Jul 1918,"boulogne, Boulogne, Bouiogne, BOULOGNE","[1.61667, 50.71667]",0200PM,activity,movement,{},3031133,Boulogne-sur-Mer,"[1.61667, 50.71667]"
25,AWD0003dfi,diary,11,2,1918-07-30 14:00:00 UTC,30 Jul 1918,"OSTROHOVE, Ostrohove","[0.0, 0.0]",0200PM,place,"OSTROHOVE, Ostrohove","{""place""=>[""OSTROHOVE"", ""Ostrohove""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
27,AWD0003dfi,diary,11,5,1918-07-31 00:00:00 UTC,31 Jul 1918,"OSTROHOVE, Ostrohove","[0.0, 0.0]","",diaryDate,31 Jul 1918,"{""day""=>[""31""], ""month""=>[""Jul""], ""year""=>[""1918""]}",,,
28,AWD0003dfi,diary,11,2,1918-07-31 00:00:00 UTC,31 Jul 1918,"OSTROHOVE, Ostrohove","[0.0, 0.0]","",domestic,parades,{},,,
29,AWD0003dfi,diary,11,3,1918-07-31 16:30:00 UTC,31 Jul 1918,"OSTROHOVE, Ostrohove","[0.0, 0.0]",0430PM,time,0430PM,{},,,
30,AWD0003dfi,diary,11,3,1918-07-31 16:30:00 UTC,31 Jul 1918,Desvres,"[1.83478, 50.66884]",0430PM,place,Desvres,"{""place""=>[""Desvres""], ""location""=>[""true""], ""name""=>[""Desvres""], ""lat""=>[""50.66884""], ""long""=>[""1.83478""], ""id""=>[""3021524""]}",3021524,"Desvres,","[1.83478, 50.66884]"
31,AWD0003dfi,diary,11,3,1918-07-31 16:30:00 UTC,31 Jul 1918,Desvres,"[1.83478, 50.66884]",0430PM,activity,movement,{},3021524,"Desvres,","[1.83478, 50.66884]"
32,AWD0003dfi,diary,11,3,1918-07-31 16:30:00 UTC,31 Jul 1918,"Hodicq, HODICQ, Hodice","[1.81615, 50.597]",0430PM,place,"Hodicq, HODICQ, Hodice","{""place""=>[""Hodicq"", ""HODICQ"", ""Hodice""], ""location""=>[""true""], ""name""=>[""Hodicq""], ""lat""=>[""50.597""], ""long""=>[""1.81615""], ""id""=>[""3013231""]}",3013231,Hodicq,"[1.81615, 50.597]"
