Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
41,AWD00044ch,diary,5,2,1916-01-07 00:00:00 UTC,7 Jan 1916,"Saint-Sauveur, St. Sauveur","[0.0, 0.0]","",activity,movement,{},,,
42,AWD00044ch,diary,5,4,1916-01-12 00:00:00 UTC,12 Jan 1916,"Saint-Sauveur, St. Sauveur","[0.0, 0.0]","",diaryDate,12 Jan 1916,"{""day""=>[""12""], ""month""=>[""Jan""], ""year""=>[""1916""]}",,,
43,AWD00044ch,diary,5,6,1916-01-12 00:00:00 UTC,12 Jan 1916,Warloy,"[2.52184, 50.0101]","",place,Warloy,"{""place""=>[""Warloy""], ""location""=>[""true""], ""name""=>[""Warloy-Baillon""], ""lat""=>[""50.0101""], ""long""=>[""2.52184""], ""id""=>[""2967454""]}",2967454,Warloy-Baillon,"[2.52184, 50.0101]"
44,AWD00044ch,diary,5,2,1916-01-12 00:00:00 UTC,12 Jan 1916,Warloy,"[2.52184, 50.0101]","",activity,movement,{},2967454,Warloy-Baillon,"[2.52184, 50.0101]"
45,AWD00044ch,diary,5,2,1916-01-12 00:00:00 UTC,12 Jan 1916,Warloy,"[2.52184, 50.0101]","",place,Contay,"{""place""=>[""Contay""], ""location""=>[""false""], ""name""=>[""Contay""], ""lat""=>[""50.00448""], ""long""=>[""2.47543""], ""id""=>[""3023848""]}",2967454,Warloy-Baillon,"[2.52184, 50.0101]"
49,AWD00044ch,diary,5,2,1916-01-19 00:00:00 UTC,19 Jan 1916,Warloy,"[2.52184, 50.0101]","",diaryDate,19 Jan 1916,"{""day""=>[""19""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2967454,Warloy-Baillon,"[2.52184, 50.0101]"
50,AWD00044ch,diary,5,3,1916-01-09 00:00:00 UTC,9 Jan 1916,Warloy,"[2.52184, 50.0101]","",diaryDate,9 Jan 1916,"{""day""=>[""9""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2967454,Warloy-Baillon,"[2.52184, 50.0101]"
51,AWD00044ch,diary,5,4,1916-01-09 00:00:00 UTC,9 Jan 1916,Meault,"[0.0, 0.0]","",place,Meault,"{""place""=>[""Meault""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2994803,Méaulte,"[2.66121, 49.98167]"
52,AWD00044ch,diary,5,3,1916-01-09 00:00:00 UTC,9 Jan 1916,Meault,"[0.0, 0.0]","",person,Captain R O Powell,"{""first""=>[""R O""], ""surname""=>[""Powell""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""C Battery""]}",2994803,Méaulte,"[2.66121, 49.98167]"
53,AWD00044ch,diary,5,3,1916-01-09 00:00:00 UTC,9 Jan 1916,Meault,"[0.0, 0.0]","",person,Second Lieutenant J C Poole,"{""first""=>[""J C""], ""surname""=>[""Poole""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2994803,Méaulte,"[2.66121, 49.98167]"
54,AWD00044ch,diary,5,4,1916-01-22 00:00:00 UTC,22 Jan 1916,Meault,"[0.0, 0.0]","",diaryDate,22 Jan 1916,"{""day""=>[""22""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2994803,Méaulte,"[2.66121, 49.98167]"
55,AWD00044ch,diary,5,4,1916-01-22 00:00:00 UTC,22 Jan 1916,Warloy,"[2.52184, 50.0101]","",place,Warloy,"{""place""=>[""Warloy""], ""location""=>[""true""], ""name""=>[""Warloy-Baillon""], ""lat""=>[""50.0101""], ""long""=>[""2.52184""], ""id""=>[""2967454""]}",2967454,Warloy-Baillon,"[2.52184, 50.0101]"
56,AWD00044ch,diary,5,3,1916-01-22 00:00:00 UTC,22 Jan 1916,Warloy,"[2.52184, 50.0101]","",person,Lieutenant Colonel H Allcard,"{""first""=>[""H""], ""surname""=>[""Allcard""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>["""", ""164th Bde Royal Field Artillery"", ""Brigade""]}",2967454,Warloy-Baillon,"[2.52184, 50.0101]"
57,AWD00044ch,diary,5,3,1916-01-22 00:00:00 UTC,22 Jan 1916,Warloy,"[2.52184, 50.0101]","",person,Major D K Tweedie,"{""first""=>[""D K""], ""surname""=>[""Tweedie""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""C Battery""]}",2967454,Warloy-Baillon,"[2.52184, 50.0101]"
58,AWD00044ch,diary,5,3,1916-01-22 00:00:00 UTC,22 Jan 1916,Warloy,"[2.52184, 50.0101]","",person,Captain R O Powell,"{""first""=>[""R O""], ""surname""=>[""Powell""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2967454,Warloy-Baillon,"[2.52184, 50.0101]"
59,AWD00044ch,diary,5,3,1916-01-22 00:00:00 UTC,22 Jan 1916,Warloy,"[2.52184, 50.0101]","",person,Second Lieutenant J C Poole,"{""first""=>[""J C""], ""surname""=>[""Poole""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""C Battery""]}",2967454,Warloy-Baillon,"[2.52184, 50.0101]"
2,AWD00044cm,diary,6,3,1916-01-22 00:00:00 UTC,22 Jan 1916,Warloy,"[2.52184, 50.0101]","",diaryDate,22 Jan 1916,"{""day""=>[""22""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2967454,Warloy-Baillon,"[2.52184, 50.0101]"
3,AWD00044cm,diary,6,2,1916-01-22 16:00:00 UTC,22 Jan 1916,Warloy,"[2.52184, 50.0101]",0400PM,time,0400PM,{},2967454,Warloy-Baillon,"[2.52184, 50.0101]"
4,AWD00044cm,diary,6,2,1916-01-22 16:00:00 UTC,22 Jan 1916,Warloy,"[2.52184, 50.0101]",0400PM,activity,attack,{},2967454,Warloy-Baillon,"[2.52184, 50.0101]"
7,AWD00044cm,diary,6,2,1916-01-22 16:00:00 UTC,22 Jan 1916,Warloy,"[2.52184, 50.0101]",0400PM,place,"thiepval, Thiepyal","{""place""=>[""thiepval"", ""Thiepyal""], ""location""=>[""false"", ""true""], ""name""=>[""Thiepval"", """"], ""lat""=>[""50.05459"", """"], ""long""=>[""2.68985"", """"], ""id""=>[""2972863"", """"]}",2967454,Warloy-Baillon,"[2.52184, 50.0101]"
10,AWD00044cm,diary,6,2,1916-01-22 16:00:00 UTC,22 Jan 1916,Martinsart,"[2.64738, 50.05323]",0400PM,place,Martinsart,"{""place""=>[""Martinsart""], ""location""=>[""true""], ""name""=>[""Mesnil-Martinsart""], ""lat""=>[""50.05323""], ""long""=>[""2.64738""], ""id""=>[""2994232""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
12,AWD00044cm,diary,6,4,1916-01-23 00:00:00 UTC,23 Jan 1916,Martinsart,"[2.64738, 50.05323]","",diaryDate,23 Jan 1916,"{""day""=>[""23""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
13,AWD00044cm,diary,6,2,1916-01-23 00:00:00 UTC,23 Jan 1916,Martinsart,"[2.64738, 50.05323]","",activity,repair,{},2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
14,AWD00044cm,diary,6,3,1916-01-24 00:00:00 UTC,24 Jan 1916,Martinsart,"[2.64738, 50.05323]","",diaryDate,24 Jan 1916,"{""day""=>[""24""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
15,AWD00044cm,diary,6,3,1916-01-24 00:00:00 UTC,24 Jan 1916,Warloy,"[2.52184, 50.0101]","",place,Warloy,"{""place""=>[""Warloy""], ""location""=>[""true""], ""name""=>[""Warloy-Baillon""], ""lat""=>[""50.0101""], ""long""=>[""2.52184""], ""id""=>[""2967454""]}",2967454,Warloy-Baillon,"[2.52184, 50.0101]"
16,AWD00044cm,diary,6,2,1916-01-24 00:00:00 UTC,24 Jan 1916,Warloy,"[2.52184, 50.0101]","",person,Second Lieutenant M S Chiltern,"{""first""=>[""M S""], ""surname""=>[""Chiltern""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""D Bty, 164th Bde Royal Field Artillery"", ""D Battery""]}",2967454,Warloy-Baillon,"[2.52184, 50.0101]"
18,AWD00044cm,diary,6,4,1916-01-27 00:00:00 UTC,27 Jan 1916,Warloy,"[2.52184, 50.0101]","",diaryDate,27 Jan 1916,"{""day""=>[""27""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2967454,Warloy-Baillon,"[2.52184, 50.0101]"
19,AWD00044cm,diary,6,3,1916-01-27 00:00:00 UTC,27 Jan 1916,Martinsart,"[2.64738, 50.05323]","",place,Martinsart,"{""place""=>[""Martinsart""], ""location""=>[""true""], ""name""=>[""Mesnil-Martinsart""], ""lat""=>[""50.05323""], ""long""=>[""2.64738""], ""id""=>[""2994232""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
21,AWD00044cm,diary,6,3,1916-01-27 00:00:00 UTC,27 Jan 1916,Martinsart,"[2.64738, 50.05323]","",activity,attack,{},2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
27,AWD00044cm,diary,6,4,1916-01-29 00:00:00 UTC,29 Jan 1916,Martinsart,"[2.64738, 50.05323]","",diaryDate,29 Jan 1916,"{""day""=>[""29""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
28,AWD00044cm,diary,6,3,1916-01-29 00:00:00 UTC,29 Jan 1916,Warloy,"[2.52184, 50.0101]","",place,Warloy,"{""place""=>[""Warloy""], ""location""=>[""true""], ""name""=>[""Warloy-Baillon""], ""lat""=>[""50.0101""], ""long""=>[""2.52184""], ""id""=>[""2967454""]}",2967454,Warloy-Baillon,"[2.52184, 50.0101]"
29,AWD00044cm,diary,6,2,1916-01-29 00:00:00 UTC,29 Jan 1916,Warloy,"[2.52184, 50.0101]","",gridRef,W 5 d 7 1,{},2967454,Warloy-Baillon,"[2.52184, 50.0101]"
31,AWD00044cm,diary,6,2,1916-01-29 00:00:00 UTC,29 Jan 1916,Warloy,"[2.52184, 50.0101]","",mapRef,sheet: 57d,{},2967454,Warloy-Baillon,"[2.52184, 50.0101]"
35,AWD00044cm,diary,6,2,1916-01-29 00:00:00 UTC,29 Jan 1916,Warloy,"[2.52184, 50.0101]","",gridRef,W 15 b 9 1,{},2967454,Warloy-Baillon,"[2.52184, 50.0101]"
36,AWD00044cm,diary,6,2,1916-01-29 00:00:00 UTC,29 Jan 1916,Warloy,"[2.52184, 50.0101]","",mapRef,sheet: 57d,{},2967454,Warloy-Baillon,"[2.52184, 50.0101]"
37,AWD00044cm,diary,6,2,1916-01-29 00:00:00 UTC,29 Jan 1916,Warloy,"[2.52184, 50.0101]","",gridRef,W 4 a 3 2,{},2967454,Warloy-Baillon,"[2.52184, 50.0101]"
38,AWD00044cm,diary,6,2,,"31 Jan,Dec 1916",Warloy,"[2.52184, 50.0101]","",diaryDate,"31 Jan,Dec 1916","{""day""=>[""31""], ""month""=>[""Jan"", ""Dec""], ""year""=>[""1916""]}",2967454,Warloy-Baillon,"[2.52184, 50.0101]"
39,AWD00044cm,diary,6,2,1916-01-31 00:00:00 UTC,31 Jan 1916,Warloy,"[2.52184, 50.0101]","",diaryDate,31 Jan 1916,"{""day""=>[""31""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2967454,Warloy-Baillon,"[2.52184, 50.0101]"
42,AWD00044cm,diary,6,2,1916-01-31 00:00:00 UTC,31 Jan 1916,Warloy,"[2.52184, 50.0101]","",unit,"161 Brigade 9th, 155 Brigade 9th","{""name""=>[""161 Brigade 9th"", ""155 Brigade 9th""], ""context""=>[""joined""]}",2967454,Warloy-Baillon,"[2.52184, 50.0101]"
2,AWD00044bl,diary,8,4,1916-02-01 00:00:00 UTC,1 Feb 1916,Warloy,"[2.52184, 50.0101]","",diaryDate,1 Feb 1916,"{""day""=>[""1""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2967454,Warloy-Baillon,"[2.52184, 50.0101]"
3,AWD00044bl,diary,8,5,1916-02-01 00:00:00 UTC,1 Feb 1916,"WARLOY, Warloy","[0.0, 0.0]","",place,"WARLOY, Warloy","{""place""=>[""WARLOY"", ""Warloy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2967454,Warloy-Baillon,"[2.52184, 50.0101]"
6,AWD00044bl,diary,8,3,1916-02-01 00:00:00 UTC,1 Feb 1916,"WARLOY, Warloy","[0.0, 0.0]","",gridRef,W 5 d 7 1,{},2967454,Warloy-Baillon,"[2.52184, 50.0101]"
11,AWD00044bl,diary,8,2,1916-02-01 00:00:00 UTC,1 Feb 1916,"WARLOY, Warloy","[0.0, 0.0]","",mapRef,"sheet: 57, date: 1st Feb 1916",{},2967454,Warloy-Baillon,"[2.52184, 50.0101]"
13,AWD00044bl,diary,8,2,1916-02-01 00:00:00 UTC,1 Feb 1916,"S.E.FRANCE, S.E. FRANCE","[0.0, 0.0]","",place,"S.E.FRANCE, S.E. FRANCE","{""place""=>[""S.E.FRANCE"", ""S.E. FRANCE""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
14,AWD00044bl,diary,8,2,1916-02-01 00:00:00 UTC,1 Feb 1916,"S.E.FRANCE, S.E. FRANCE","[0.0, 0.0]","",mapRef,sheet: 57d,{},,,
18,AWD00044bl,diary,8,2,1916-02-01 00:00:00 UTC,1 Feb 1916,"S.E.FRANCE, S.E. FRANCE","[0.0, 0.0]","",place,"Contay, CONTAY","{""place""=>[""Contay"", ""CONTAY""], ""location""=>[""false"", ""true""], ""name""=>[""Contay"", """"], ""lat""=>[""50.00448"", """"], ""long""=>[""2.47543"", """"], ""id""=>[""3023848"", """"]}",,,
19,AWD00044bl,diary,8,2,1916-02-03 00:00:00 UTC,3 Feb 1916,"S.E.FRANCE, S.E. FRANCE","[0.0, 0.0]","",diaryDate,3 Feb 1916,"{""day""=>[""3""], ""month""=>[""Feb""], ""year""=>[""1916""]}",,,
22,AWD00044bl,diary,8,3,1916-02-03 00:00:00 UTC,3 Feb 1916,"S.E.FRANCE, S.E. FRANCE","[0.0, 0.0]","",activity,quiet,{},,,
23,AWD00044bl,diary,8,4,1916-02-03 00:00:00 UTC,3 Feb 1916,"S.E.FRANCE, S.E. FRANCE","[0.0, 0.0]","",activity,fire,{},,,
25,AWD00044bl,diary,8,2,1916-02-04 00:00:00 UTC,4 Feb 1916,"S.E.FRANCE, S.E. FRANCE","[0.0, 0.0]","",diaryDate,4 Feb 1916,"{""day""=>[""4""], ""month""=>[""Feb""], ""year""=>[""1916""]}",,,
26,AWD00044bl,diary,8,2,1916-02-05 00:00:00 UTC,5 Feb 1916,"S.E.FRANCE, S.E. FRANCE","[0.0, 0.0]","",diaryDate,5 Feb 1916,"{""day""=>[""5""], ""month""=>[""Feb""], ""year""=>[""1916""]}",,,
27,AWD00044bl,diary,8,3,1916-02-05 00:00:00 UTC,5 Feb 1916,"S.E.FRANCE, S.E. FRANCE","[0.0, 0.0]","",place,"THIEPVAL, thiepval, Thiepval","{""place""=>[""THIEPVAL"", ""thiepval"", ""Thiepval""], ""location""=>[""false""], ""name""=>[""Thiepval""], ""lat""=>[""50.05459""], ""long""=>[""2.68985""], ""id""=>[""2972863""]}",,,
28,AWD00044bl,diary,8,3,1916-02-05 00:00:00 UTC,5 Feb 1916,"S.E.FRANCE, S.E. FRANCE","[0.0, 0.0]","",gridRef,R 25 d 4 4,{},,,
31,AWD00044bl,diary,8,4,1916-02-05 00:00:00 UTC,5 Feb 1916,"S.E.FRANCE, S.E. FRANCE","[0.0, 0.0]","",activity,attack,{},,,
34,AWD00044bl,diary,8,3,1916-02-05 00:00:00 UTC,5 Feb 1916,"S.E.FRANCE, S.E. FRANCE","[0.0, 0.0]","",activity,fire,{},,,
37,AWD00044bl,diary,8,3,1916-02-08 00:00:00 UTC,8 Feb 1916,"S.E.FRANCE, S.E. FRANCE","[0.0, 0.0]","",diaryDate,8 Feb 1916,"{""day""=>[""8""], ""month""=>[""Feb""], ""year""=>[""1916""]}",,,
41,AWD00044bl,diary,8,3,1916-02-09 00:00:00 UTC,9 Feb 1916,"S.E.FRANCE, S.E. FRANCE","[0.0, 0.0]","",diaryDate,9 Feb 1916,"{""day""=>[""9""], ""month""=>[""Feb""], ""year""=>[""1916""]}",,,
42,AWD00044bl,diary,8,2,1916-02-09 00:00:00 UTC,9 Feb 1916,"S.E.FRANCE, S.E. FRANCE","[0.0, 0.0]","",activity,attack,{},,,
43,AWD00044bl,diary,8,5,1916-02-09 00:00:00 UTC,9 Feb 1916,"S.E.FRANCE, S.E. FRANCE","[0.0, 0.0]","",activity,fire,{},,,
44,AWD00044bl,diary,8,2,1916-02-09 00:00:00 UTC,9 Feb 1916,"S.E.FRANCE, S.E. FRANCE","[0.0, 0.0]","",activity,attack,{},,,
45,AWD00044bl,diary,8,2,1916-02-09 00:00:00 UTC,9 Feb 1916,"S.E.FRANCE, S.E. FRANCE","[0.0, 0.0]","",activity,enemy_activity,{},,,
46,AWD00044bl,diary,8,2,1916-02-09 00:00:00 UTC,9 Feb 1916,"S.E.FRANCE, S.E. FRANCE","[0.0, 0.0]","",casualties,wounded: 2,{},,,
48,AWD00044bl,diary,8,2,1916-02-09 00:00:00 UTC,9 Feb 1916,"S.E.FRANCE, S.E. FRANCE","[0.0, 0.0]","",casualties,wounded: 2,{},,,
49,AWD00044bl,diary,8,3,1916-02-10 00:00:00 UTC,10 Feb 1916,"S.E.FRANCE, S.E. FRANCE","[0.0, 0.0]","",diaryDate,10 Feb 1916,"{""day""=>[""10""], ""month""=>[""Feb""], ""year""=>[""1916""]}",,,
51,AWD00044bl,diary,8,3,1916-02-11 00:00:00 UTC,11 Feb 1916,"S.E.FRANCE, S.E. FRANCE","[0.0, 0.0]","",diaryDate,11 Feb 1916,"{""day""=>[""11""], ""month""=>[""Feb""], ""year""=>[""1916""]}",,,
52,AWD00044bl,diary,8,2,1916-02-11 00:00:00 UTC,11 Feb 1916,"S.E.FRANCE, S.E. FRANCE","[0.0, 0.0]","",place,"Aveluy Wood, AVELUY WOOD","{""place""=>[""Aveluy Wood"", ""AVELUY WOOD""], ""location""=>[""false"", ""true""], ""name""=>[""Warloy-Baillon"", """"], ""lat""=>[""50.0101"", """"], ""long""=>[""2.52184"", """"], ""id""=>[""2967454"", """"]}",,,
53,AWD00044bl,diary,8,4,1916-02-11 00:00:00 UTC,11 Feb 1916,"S.E.FRANCE, S.E. FRANCE","[0.0, 0.0]","",casualties,wounded: 1,{},,,
54,AWD00044bl,diary,8,6,1916-02-11 00:00:00 UTC,11 Feb 1916,"S.E.FRANCE, S.E. FRANCE","[0.0, 0.0]","",activity,fire,{},,,
55,AWD00044bl,diary,8,3,1916-02-12 00:00:00 UTC,12 Feb 1916,"S.E.FRANCE, S.E. FRANCE","[0.0, 0.0]","",diaryDate,12 Feb 1916,"{""day""=>[""12""], ""month""=>[""Feb""], ""year""=>[""1916""]}",,,
56,AWD00044bl,diary,8,2,1916-02-12 00:00:00 UTC,12 Feb 1916,"S.E.FRANCE, S.E. FRANCE","[0.0, 0.0]","",activity,enemy_activity,{},,,
58,AWD00044bl,diary,8,3,1916-02-12 00:00:00 UTC,12 Feb 1916,"S.E.FRANCE, S.E. FRANCE","[0.0, 0.0]","",place,Mesnil,"{""place""=>[""Mesnil""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
60,AWD00044bl,diary,8,3,1916-02-12 00:00:00 UTC,12 Feb 1916,"S.E.FRANCE, S.E. FRANCE","[0.0, 0.0]","",person,Second Lieutenant W D Littlewood,"{""first""=>[""W D""], ""surname""=>[""Littlewood""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""D Bty, 164th Bde Royal Field Artillery"", """", ""D Battery""]}",,,
63,AWD00044bl,diary,8,3,1916-02-13 00:00:00 UTC,13 Feb 1916,"S.E.FRANCE, S.E. FRANCE","[0.0, 0.0]","",diaryDate,13 Feb 1916,"{""day""=>[""13""], ""month""=>[""Feb""], ""year""=>[""1916""]}",,,
64,AWD00044bl,diary,8,4,1916-02-13 00:00:00 UTC,13 Feb 1916,"S.E.FRANCE, S.E. FRANCE","[0.0, 0.0]","",casualties,other: 1,{},,,
67,AWD00044bl,diary,8,5,1916-02-13 00:00:00 UTC,13 Feb 1916,BAIZIEUX,"[0.0, 0.0]","",place,BAIZIEUX,"{""place""=>[""BAIZIEUX""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3035294,Baizieux,"[2.51777, 49.99293]"
68,AWD00044bl,diary,8,4,1916-02-14 00:00:00 UTC,14 Feb 1916,BAIZIEUX,"[0.0, 0.0]","",diaryDate,14 Feb 1916,"{""day""=>[""14""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3035294,Baizieux,"[2.51777, 49.99293]"
69,AWD00044bl,diary,8,5,1916-02-14 00:00:00 UTC,14 Feb 1916,BAIZIEUX,"[0.0, 0.0]","",activity,movement,{},3035294,Baizieux,"[2.51777, 49.99293]"
71,AWD00044bl,diary,8,6,1916-02-14 00:00:00 UTC,14 Feb 1916,Baizieux,"[2.51777, 49.99293]","",place,Baizieux,"{""place""=>[""Baizieux""], ""location""=>[""true""], ""name""=>[""Baizieux""], ""lat""=>[""49.99293""], ""long""=>[""2.51777""], ""id""=>[""3035294""]}",3035304,Baisieux,"[3.25251, 50.60841]"
1,AWD00044c9,diary,9,4,1916-02-15 00:00:00 UTC,15 Feb 1916,Baizieux,"[2.51777, 49.99293]","",diaryDate,15 Feb 1916,"{""day""=>[""15""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3035304,Baisieux,"[3.25251, 50.60841]"
2,AWD00044c9,diary,9,2,1916-02-15 00:00:00 UTC,15 Feb 1916,Baizieux,"[2.51777, 49.99293]","",activity,movement,{},3035304,Baisieux,"[3.25251, 50.60841]"
4,AWD00044c9,diary,9,6,1916-02-15 00:00:00 UTC,15 Feb 1916,Baizieux,"[2.51777, 49.99293]","",place,Baizieux,"{""place""=>[""Baizieux""], ""location""=>[""true""], ""name""=>[""Baizieux""], ""lat""=>[""49.99293""], ""long""=>[""2.51777""], ""id""=>[""3035294""]}",3035304,Baisieux,"[3.25251, 50.60841]"
5,AWD00044c9,diary,9,2,1916-02-15 00:00:00 UTC,15 Feb 1916,Baizieux,"[2.51777, 49.99293]","",activity,movement,{},3035304,Baisieux,"[3.25251, 50.60841]"
7,AWD00044c9,diary,9,3,1916-02-15 00:00:00 UTC,15 Feb 1916,Baizieux,"[2.51777, 49.99293]","",diaryDate,15 Feb 1916,"{""day""=>[""15""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3035304,Baisieux,"[3.25251, 50.60841]"
8,AWD00044c9,diary,9,4,1916-02-15 00:00:00 UTC,15 Feb 1916,Baizieux,"[2.51777, 49.99293]","",activity,attack,{},3035304,Baisieux,"[3.25251, 50.60841]"
10,AWD00044c9,diary,9,4,1916-02-16 00:00:00 UTC,16 Feb 1916,Baizieux,"[2.51777, 49.99293]","",diaryDate,16 Feb 1916,"{""day""=>[""16""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3035304,Baisieux,"[3.25251, 50.60841]"
11,AWD00044c9,diary,9,3,1916-02-16 00:00:00 UTC,16 Feb 1916,Baizieux,"[2.51777, 49.99293]","",activity,movement,{},3035304,Baisieux,"[3.25251, 50.60841]"
13,AWD00044c9,diary,9,2,1916-02-16 00:00:00 UTC,16 Feb 1916,Baizieux,"[2.51777, 49.99293]","",casualties,other: 4,{},3035304,Baisieux,"[3.25251, 50.60841]"
14,AWD00044c9,diary,9,2,1916-02-16 00:00:00 UTC,16 Feb 1916,Baizieux,"[2.51777, 49.99293]","",casualties,wounded: 4,{},3035304,Baisieux,"[3.25251, 50.60841]"
15,AWD00044c9,diary,9,5,1916-02-20 00:00:00 UTC,20 Feb 1916,Baizieux,"[2.51777, 49.99293]","",diaryDate,20 Feb 1916,"{""day""=>[""20""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3035304,Baisieux,"[3.25251, 50.60841]"
16,AWD00044c9,diary,9,3,1916-02-20 00:00:00 UTC,20 Feb 1916,Baizieux,"[2.51777, 49.99293]","",activity,repair,{},3035304,Baisieux,"[3.25251, 50.60841]"
17,AWD00044c9,diary,9,3,1916-02-20 00:00:00 UTC,20 Feb 1916,Baizieux,"[2.51777, 49.99293]","",gridRef,W 22 b 7 4,{},3035304,Baisieux,"[3.25251, 50.60841]"
21,AWD00044c9,diary,9,4,1916-02-20 00:00:00 UTC,20 Feb 1916,Albert,"[2.65096, 50.00091]","",place,Albert,"{""place""=>[""Albert""], ""location""=>[""true""], ""name""=>[""Albert""], ""lat""=>[""50.00091""], ""long""=>[""2.65096""], ""id""=>[""3038271""]}",3038271,Albert,"[2.65096, 50.00091]"
23,AWD00044c9,diary,9,3,1916-02-20 00:00:00 UTC,20 Feb 1916,Albert,"[2.65096, 50.00091]","",activity,movement,{},3038271,Albert,"[2.65096, 50.00091]"
26,AWD00044c9,diary,9,2,1916-02-20 00:00:00 UTC,20 Feb 1916,Albert,"[2.65096, 50.00091]","",place,"Albert, ALBERT","{""place""=>[""Albert"", ""ALBERT""], ""location""=>[""false"", ""true""], ""name""=>[""Albert"", """"], ""lat""=>[""50.00091"", """"], ""long""=>[""2.65096"", """"], ""id""=>[""3038271"", """"]}",3038271,Albert,"[2.65096, 50.00091]"
27,AWD00044c9,diary,9,6,1916-02-20 00:00:00 UTC,20 Feb 1916,Albert,"[2.65096, 50.00091]","",place,Baizieux,"{""place""=>[""Baizieux""], ""location""=>[""false""], ""name""=>[""Baizieux""], ""lat""=>[""49.99293""], ""long""=>[""2.51777""], ""id""=>[""3035294""]}",3038271,Albert,"[2.65096, 50.00091]"
28,AWD00044c9,diary,9,2,1916-02-16 00:00:00 UTC,16 Feb 1916,Albert,"[2.65096, 50.00091]","",diaryDate,16 Feb 1916,"{""day""=>[""16""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3038271,Albert,"[2.65096, 50.00091]"
29,AWD00044c9,diary,9,3,1916-02-16 00:00:00 UTC,16 Feb 1916,Albert,"[2.65096, 50.00091]","",activity,training,{},3038271,Albert,"[2.65096, 50.00091]"
30,AWD00044c9,diary,9,2,1916-02-20 00:00:00 UTC,20 Feb 1916,Albert,"[2.65096, 50.00091]","",diaryDate,20 Feb 1916,"{""day""=>[""20""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3038271,Albert,"[2.65096, 50.00091]"
31,AWD00044c9,diary,9,4,1916-02-21 00:00:00 UTC,21 Feb 1916,Albert,"[2.65096, 50.00091]","",diaryDate,21 Feb 1916,"{""day""=>[""21""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3038271,Albert,"[2.65096, 50.00091]"
32,AWD00044c9,diary,9,4,1916-02-21 00:00:00 UTC,21 Feb 1916,Albert,"[2.65096, 50.00091]","",activity,movement,{},3038271,Albert,"[2.65096, 50.00091]"
