Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
20,AWD0000aue,diary,388,4,1917-01-04 00:00:00 UTC,4 Jan 1917,"","[0.0, 0.0]","",activity,training,{},2985684,Pozières,"[2.72929, 50.04047]"
22,AWD0000aue,diary,388,5,1917-01-04 00:00:00 UTC,4 Jan 1917,"","[0.0, 0.0]","",domestic,sport,{},2985684,Pozières,"[2.72929, 50.04047]"
24,AWD0000aue,diary,388,2,1917-01-04 00:00:00 UTC,4 Jan 1917,"","[0.0, 0.0]","",domestic,sport,{},2985684,Pozières,"[2.72929, 50.04047]"
25,AWD0000aue,diary,388,5,1917-01-05 00:00:00 UTC,5 Jan 1917,"","[0.0, 0.0]","",diaryDate,5 Jan 1917,"{""day""=>[""5""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2985684,Pozières,"[2.72929, 50.04047]"
26,AWD0000aue,diary,388,4,1917-01-05 00:00:00 UTC,5 Jan 1917,"","[0.0, 0.0]","",activity,training,{},2985684,Pozières,"[2.72929, 50.04047]"
29,AWD0000aue,diary,388,2,1917-01-05 00:00:00 UTC,5 Jan 1917,"","[0.0, 0.0]","",place,Rouen,"{""place""=>[""Rouen""], ""location""=>[""false""], ""name""=>["""", ""Rouen""], ""lat""=>["""", ""49.44313""], ""long""=>["""", ""1.09932""], ""id""=>["""", ""2982652""]}",2985684,Pozières,"[2.72929, 50.04047]"
31,AWD0000aue,diary,388,5,1917-01-06 00:00:00 UTC,6 Jan 1917,"","[0.0, 0.0]","",diaryDate,6 Jan 1917,"{""day""=>[""6""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2985684,Pozières,"[2.72929, 50.04047]"
32,AWD0000aue,diary,388,4,1917-01-06 00:00:00 UTC,6 Jan 1917,"","[0.0, 0.0]","",activity,training,{},2985684,Pozières,"[2.72929, 50.04047]"
34,AWD0000aue,diary,388,3,1917-01-06 00:00:00 UTC,6 Jan 1917,"","[0.0, 0.0]","",domestic,sport,{},2985684,Pozières,"[2.72929, 50.04047]"
35,AWD0000aue,diary,388,2,1917-01-06 00:00:00 UTC,6 Jan 1917,"","[0.0, 0.0]","",unit,1st Hampshire Regt,"{""name""=>[""1st Hampshire Regt""], ""context""=>[""other""]}",2985684,Pozières,"[2.72929, 50.04047]"
37,AWD0000aue,diary,388,5,1917-01-07 00:00:00 UTC,7 Jan 1917,"","[0.0, 0.0]","",diaryDate,7 Jan 1917,"{""day""=>[""7""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2985684,Pozières,"[2.72929, 50.04047]"
40,AWD0000aue,diary,388,2,1917-01-07 00:00:00 UTC,7 Jan 1917,"","[0.0, 0.0]","",domestic,religion,{},2985684,Pozières,"[2.72929, 50.04047]"
42,AWD0000aue,diary,388,2,1917-01-07 00:00:00 UTC,7 Jan 1917,"","[0.0, 0.0]","",domestic,religion,{},2985684,Pozières,"[2.72929, 50.04047]"
43,AWD0000aue,diary,388,2,1917-01-07 00:00:00 UTC,7 Jan 1917,"","[0.0, 0.0]","",domestic,parades,{},2985684,Pozières,"[2.72929, 50.04047]"
45,AWD0000aue,diary,388,5,1917-01-08 00:00:00 UTC,8 Jan 1917,"","[0.0, 0.0]","",diaryDate,8 Jan 1917,"{""day""=>[""8""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2985684,Pozières,"[2.72929, 50.04047]"
46,AWD0000aue,diary,388,3,1917-01-08 00:00:00 UTC,8 Jan 1917,"","[0.0, 0.0]","",activity,training,{},2985684,Pozières,"[2.72929, 50.04047]"
49,AWD0000aue,diary,388,5,1917-01-09 00:00:00 UTC,9 Jan 1917,"","[0.0, 0.0]","",diaryDate,9 Jan 1917,"{""day""=>[""9""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2985684,Pozières,"[2.72929, 50.04047]"
50,AWD0000aue,diary,388,3,1917-01-09 00:00:00 UTC,9 Jan 1917,"","[0.0, 0.0]","",person,Captain  Mordaunt,"{""first""=>[""""], ""surname""=>[""Mordaunt""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
52,AWD0000aue,diary,388,6,1917-01-09 00:00:00 UTC,9 Jan 1917,"","[0.0, 0.0]","",activity,training,{},2985684,Pozières,"[2.72929, 50.04047]"
53,AWD0000aue,diary,388,3,1917-01-10 00:00:00 UTC,10 Jan 1917,"","[0.0, 0.0]","",diaryDate,10 Jan 1917,"{""day""=>[""10""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2985684,Pozières,"[2.72929, 50.04047]"
54,AWD0000aue,diary,388,5,1917-01-11 00:00:00 UTC,11 Jan 1917,"","[0.0, 0.0]","",diaryDate,11 Jan 1917,"{""day""=>[""11""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2985684,Pozières,"[2.72929, 50.04047]"
55,AWD0000aue,diary,388,5,1917-01-11 00:00:00 UTC,11 Jan 1917,"","[0.0, 0.0]","",activity,training,{},2985684,Pozières,"[2.72929, 50.04047]"
56,AWD0000aue,diary,388,5,1917-01-12 00:00:00 UTC,12 Jan 1917,"","[0.0, 0.0]","",diaryDate,12 Jan 1917,"{""day""=>[""12""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2985684,Pozières,"[2.72929, 50.04047]"
57,AWD0000aue,diary,388,2,1917-01-12 00:00:00 UTC,12 Jan 1917,"","[0.0, 0.0]","",person,Captain  Mordaunt,"{""first""=>[""""], ""surname""=>[""Mordaunt""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""departed_posted""], ""unit""=>["""", ""1st East Lancashire Regiment""]}",2985684,Pozières,"[2.72929, 50.04047]"
59,AWD0000aue,diary,388,3,1917-01-13 00:00:00 UTC,13 Jan 1917,"","[0.0, 0.0]","",diaryDate,13 Jan 1917,"{""day""=>[""13""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2985684,Pozières,"[2.72929, 50.04047]"
60,AWD0000aue,diary,388,3,1917-01-13 00:00:00 UTC,13 Jan 1917,"","[0.0, 0.0]","",activity,training,{},2985684,Pozières,"[2.72929, 50.04047]"
61,AWD0000aue,diary,388,2,1917-01-13 00:00:00 UTC,13 Jan 1917,"","[0.0, 0.0]","",domestic,sport,{},2985684,Pozières,"[2.72929, 50.04047]"
1,AWD0000aw4,diary,389,3,1917-01-14 00:00:00 UTC,14 Jan 1917,"","[0.0, 0.0]","",diaryDate,14 Jan 1917,"{""day""=>[""14""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2985684,Pozières,"[2.72929, 50.04047]"
3,AWD0000aw4,diary,389,4,1917-01-14 00:00:00 UTC,14 Jan 1917,"","[0.0, 0.0]","",diaryDate,14 Jan 1917,"{""day""=>[""14""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2985684,Pozières,"[2.72929, 50.04047]"
4,AWD0000aw4,diary,389,2,1917-01-14 00:00:00 UTC,14 Jan 1917,"","[0.0, 0.0]","",domestic,parades,{},2985684,Pozières,"[2.72929, 50.04047]"
6,AWD0000aw4,diary,389,2,1917-01-14 00:00:00 UTC,14 Jan 1917,"","[0.0, 0.0]","",domestic,religion,{},2985684,Pozières,"[2.72929, 50.04047]"
10,AWD0000aw4,diary,389,2,1917-01-14 00:00:00 UTC,14 Jan 1917,"","[0.0, 0.0]","",domestic,sport,{},2985684,Pozières,"[2.72929, 50.04047]"
11,AWD0000aw4,diary,389,2,1917-01-14 00:00:00 UTC,14 Jan 1917,"","[0.0, 0.0]","",person,Second Lieutenant G J Ridge,"{""first""=>[""G J""], ""surname""=>[""Ridge""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""promotion"", ""other""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
13,AWD0000aw4,diary,389,3,1917-01-14 00:00:00 UTC,14 Jan 1917,"","[0.0, 0.0]","",domestic,sport,{},2985684,Pozières,"[2.72929, 50.04047]"
14,AWD0000aw4,diary,389,2,1917-01-14 00:00:00 UTC,14 Jan 1917,"Suzanne, SUZANNE","[2.76652, 49.95081]","",place,"Suzanne, SUZANNE","{""place""=>[""Suzanne"", ""SUZANNE""], ""location""=>[""true""], ""name""=>[""Suzanne"", """"], ""lat""=>[""49.95081"", """"], ""long""=>[""2.76652"", """"], ""id""=>[""2973618"", """"]}",2973618,Suzanne,"[2.76652, 49.95081]"
15,AWD0000aw4,diary,389,4,1917-01-15 00:00:00 UTC,15 Jan 1917,"Suzanne, SUZANNE","[2.76652, 49.95081]","",diaryDate,15 Jan 1917,"{""day""=>[""15""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2973618,Suzanne,"[2.76652, 49.95081]"
16,AWD0000aw4,diary,389,5,1917-01-15 00:00:00 UTC,15 Jan 1917,"Suzanne, SUZANNE","[2.76652, 49.95081]","",person,Captain G Blaine,"{""first""=>[""G""], ""surname""=>[""Blaine""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2973618,Suzanne,"[2.76652, 49.95081]"
18,AWD0000aw4,diary,389,2,1917-01-15 00:00:00 UTC,15 Jan 1917,"Suzanne, SUZANNE","[2.76652, 49.95081]","",person,"Second Lieutenant g l,G T ridge, RIDGE","{""first""=>[""g l"", ""G T""], ""surname""=>[""ridge"", ""RIDGE""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2973618,Suzanne,"[2.76652, 49.95081]"
19,AWD0000aw4,diary,389,3,1917-01-15 00:00:00 UTC,15 Jan 1917,"Suzanne, SUZANNE","[2.76652, 49.95081]","",person,"Captain H I,h j,H J Jarman, jarman, Jarmen","{""first""=>[""H I"", ""h j"", ""H J""], ""surname""=>[""Jarman"", ""jarman"", ""Jarmen""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2973618,Suzanne,"[2.76652, 49.95081]"
20,AWD0000aw4,diary,389,2,1917-01-15 00:00:00 UTC,15 Jan 1917,"Suzanne, SUZANNE","[2.76652, 49.95081]","",person,"Captain H J Farmer, FARMER","{""first""=>[""H J""], ""surname""=>[""Farmer"", ""FARMER""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_leave"", ""departed_sick""], ""unit""=>[""""]}",2973618,Suzanne,"[2.76652, 49.95081]"
23,AWD0000aw4,diary,389,6,1917-01-16 00:00:00 UTC,16 Jan 1917,"Suzanne, SUZANNE","[2.76652, 49.95081]","",diaryDate,16 Jan 1917,"{""day""=>[""16""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2973618,Suzanne,"[2.76652, 49.95081]"
25,AWD0000aw4,diary,389,5,1917-01-16 00:00:00 UTC,16 Jan 1917,Bouchavesnes,"[2.92034, 49.9859]","",place,Bouchavesnes,"{""place""=>[""Bouchavesnes""], ""location""=>[""true""], ""name""=>[""Bouchavesnes-Bergen"", """"], ""lat""=>[""49.9859"", """"], ""long""=>[""2.92034"", """"], ""id""=>[""3031371"", """"]}",3031371,Bouchavesnes-Bergen,"[2.92034, 49.9859]"
30,AWD0000aw4,diary,389,2,1917-01-16 00:00:00 UTC,16 Jan 1917,Bouchavesnes,"[2.92034, 49.9859]","",activity,line,{},3031371,Bouchavesnes-Bergen,"[2.92034, 49.9859]"
31,AWD0000aw4,diary,389,3,1917-01-16 00:00:00 UTC,16 Jan 1917,Bouchavesnes,"[2.92034, 49.9859]","",casualties,wounded: 2,{},3031371,Bouchavesnes-Bergen,"[2.92034, 49.9859]"
32,AWD0000aw4,diary,389,5,1917-01-16 00:00:00 UTC,16 Jan 1917,Bouchavesnes,"[2.92034, 49.9859]","",weather,cold,{},3031371,Bouchavesnes-Bergen,"[2.92034, 49.9859]"
34,AWD0000aw4,diary,389,2,1917-01-16 00:00:00 UTC,16 Jan 1917,Bouchavesnes,"[2.92034, 49.9859]","",activity,quiet,{},3031371,Bouchavesnes-Bergen,"[2.92034, 49.9859]"
36,AWD0000aw4,diary,389,6,1917-01-17 00:00:00 UTC,17 Jan 1917,Bouchavesnes,"[2.92034, 49.9859]","",diaryDate,17 Jan 1917,"{""day""=>[""17""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3031371,Bouchavesnes-Bergen,"[2.92034, 49.9859]"
38,AWD0000aw4,diary,389,5,1917-01-17 00:00:00 UTC,17 Jan 1917,Bouchavesnes,"[2.92034, 49.9859]","",weather,cold,{},3031371,Bouchavesnes-Bergen,"[2.92034, 49.9859]"
39,AWD0000aw4,diary,389,2,1917-01-17 00:00:00 UTC,17 Jan 1917,Bouchavesnes,"[2.92034, 49.9859]","",activity,line,{},3031371,Bouchavesnes-Bergen,"[2.92034, 49.9859]"
42,AWD0000aw4,diary,389,4,1917-01-17 00:00:00 UTC,17 Jan 1917,Bouchavesnes,"[2.92034, 49.9859]","",activity,quiet,{},3031371,Bouchavesnes-Bergen,"[2.92034, 49.9859]"
43,AWD0000aw4,diary,389,4,1917-01-18 00:00:00 UTC,18 Jan 1917,Bouchavesnes,"[2.92034, 49.9859]","",diaryDate,18 Jan 1917,"{""day""=>[""18""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3031371,Bouchavesnes-Bergen,"[2.92034, 49.9859]"
44,AWD0000aw4,diary,389,4,1917-01-18 00:00:00 UTC,18 Jan 1917,Bouchavesnes,"[2.92034, 49.9859]","",weather,cold,{},3031371,Bouchavesnes-Bergen,"[2.92034, 49.9859]"
45,AWD0000aw4,diary,389,2,1917-01-18 00:00:00 UTC,18 Jan 1917,Bouchavesnes,"[2.92034, 49.9859]","",activity,line,{},3031371,Bouchavesnes-Bergen,"[2.92034, 49.9859]"
46,AWD0000aw4,diary,389,5,1917-01-19 00:00:00 UTC,19 Jan 1917,Bouchavesnes,"[2.92034, 49.9859]","",diaryDate,19 Jan 1917,"{""day""=>[""19""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3031371,Bouchavesnes-Bergen,"[2.92034, 49.9859]"
49,AWD0000aw4,diary,389,5,1917-01-19 00:00:00 UTC,19 Jan 1917,Bouchavesnes,"[2.92034, 49.9859]","",person,Captain  Prideaux,"{""first""=>[""""], ""surname""=>[""Prideaux""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",3031371,Bouchavesnes-Bergen,"[2.92034, 49.9859]"
52,AWD0000aw4,diary,389,2,1917-01-19 00:00:00 UTC,19 Jan 1917,Bouchavesnes,"[2.92034, 49.9859]","",activity,fire,{},3031371,Bouchavesnes-Bergen,"[2.92034, 49.9859]"
54,AWD0000aw4,diary,389,2,1917-01-19 00:00:00 UTC,19 Jan 1917,Bouchavesnes,"[2.92034, 49.9859]","",activity,enemy_activity,{},3031371,Bouchavesnes-Bergen,"[2.92034, 49.9859]"
55,AWD0000aw4,diary,389,2,1917-01-19 00:00:00 UTC,19 Jan 1917,Bouchavesnes,"[2.92034, 49.9859]","",activity,line,{},3031371,Bouchavesnes-Bergen,"[2.92034, 49.9859]"
57,AWD0000aw4,diary,389,6,1917-01-20 00:00:00 UTC,20 Jan 1917,Bouchavesnes,"[2.92034, 49.9859]","",diaryDate,20 Jan 1917,"{""day""=>[""20""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3031371,Bouchavesnes-Bergen,"[2.92034, 49.9859]"
58,AWD0000aw4,diary,389,3,1917-01-20 00:00:00 UTC,20 Jan 1917,Bouchavesnes,"[2.92034, 49.9859]","",activity,enemy_activity,{},3031371,Bouchavesnes-Bergen,"[2.92034, 49.9859]"
59,AWD0000aw4,diary,389,2,1917-01-20 00:00:00 UTC,20 Jan 1917,Bouchavesnes,"[2.92034, 49.9859]","",activity,fire,{},3031371,Bouchavesnes-Bergen,"[2.92034, 49.9859]"
60,AWD0000aw4,diary,389,3,1917-01-20 00:00:00 UTC,20 Jan 1917,Bouchavesnes,"[2.92034, 49.9859]","",weather,cold,{},3031371,Bouchavesnes-Bergen,"[2.92034, 49.9859]"
63,AWD0000aw4,diary,389,3,1917-01-20 00:00:00 UTC,20 Jan 1917,Bouchavesnes,"[2.92034, 49.9859]","",casualties,killed: 1,{},3031371,Bouchavesnes-Bergen,"[2.92034, 49.9859]"
64,AWD0000aw4,diary,389,3,1917-01-20 10:30:00 UTC,20 Jan 1917,Bouchavesnes,"[2.92034, 49.9859]",1030AM,time,1030AM,{},3031371,Bouchavesnes-Bergen,"[2.92034, 49.9859]"
69,AWD0000aw4,diary,389,2,1917-01-20 10:30:00 UTC,20 Jan 1917,Bouchavesnes,"[2.92034, 49.9859]",1030AM,unit,"1st Rifle Brigade, 1ST RIFLE BRIGADE","{""name""=>[""1st Rifle Brigade"", ""1ST RIFLE BRIGADE""], ""context""=>[""relieved_by""]}",3031371,Bouchavesnes-Bergen,"[2.92034, 49.9859]"
70,AWD0000aw4,diary,389,4,1917-01-20 18:00:00 UTC,20 Jan 1917,Bouchavesnes,"[2.92034, 49.9859]",0600PM,time,0600PM,{},3031371,Bouchavesnes-Bergen,"[2.92034, 49.9859]"
71,AWD0000aw4,diary,389,3,1917-01-20 21:45:00 UTC,20 Jan 1917,Bouchavesnes,"[2.92034, 49.9859]",0945PM,time,0945PM,{},3031371,Bouchavesnes-Bergen,"[2.92034, 49.9859]"
72,AWD0000aw4,diary,389,4,1917-01-20 21:45:00 UTC,20 Jan 1917,Junction Wood,"[0.0, 0.0]",0945PM,place,Junction Wood,"{""place""=>[""Junction Wood""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3031371,Bouchavesnes-Bergen,"[2.92034, 49.9859]"
73,AWD0000aw4,diary,389,3,1917-01-20 21:45:00 UTC,20 Jan 1917,Junction Wood,"[0.0, 0.0]",0945PM,activity,movement,{},3031371,Bouchavesnes-Bergen,"[2.92034, 49.9859]"
74,AWD0000aw4,diary,389,6,1917-01-21 00:00:00 UTC,21 Jan 1917,Junction Wood,"[0.0, 0.0]","",diaryDate,21 Jan 1917,"{""day""=>[""21""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3031371,Bouchavesnes-Bergen,"[2.92034, 49.9859]"
76,AWD0000aw4,diary,389,2,1917-01-21 00:00:00 UTC,21 Jan 1917,"Junction Wood, JUNCTION WOOD","[0.0, 0.0]","",place,"Junction Wood, JUNCTION WOOD","{""place""=>[""Junction Wood"", ""JUNCTION WOOD""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3031371,Bouchavesnes-Bergen,"[2.92034, 49.9859]"
78,AWD0000aw4,diary,389,4,1917-01-21 00:00:00 UTC,21 Jan 1917,"Junction Wood, JUNCTION WOOD","[0.0, 0.0]","",domestic,other,{},3031371,Bouchavesnes-Bergen,"[2.92034, 49.9859]"
81,AWD0000aw4,diary,389,5,1917-01-21 00:00:00 UTC,21 Jan 1917,"Junction Wood, JUNCTION WOOD","[0.0, 0.0]","",person,Captain  PRIDEAUX,"{""first""=>[""""], ""surname""=>[""PRIDEAUX""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3031371,Bouchavesnes-Bergen,"[2.92034, 49.9859]"
82,AWD0000aw4,diary,389,2,1917-01-21 11:00:00 UTC,21 Jan 1917,"Junction Wood, JUNCTION WOOD","[0.0, 0.0]",1100AM,time,1100AM,{},3031371,Bouchavesnes-Bergen,"[2.92034, 49.9859]"
83,AWD0000aw4,diary,389,6,1917-01-22 00:00:00 UTC,22 Jan 1917,"Junction Wood, JUNCTION WOOD","[0.0, 0.0]","",diaryDate,22 Jan 1917,"{""day""=>[""22""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3031371,Bouchavesnes-Bergen,"[2.92034, 49.9859]"
84,AWD0000aw4,diary,389,4,1917-01-22 00:00:00 UTC,22 Jan 1917,"Junction Wood, JUNCTION WOOD","[0.0, 0.0]","",weather,cold,{},3031371,Bouchavesnes-Bergen,"[2.92034, 49.9859]"
88,AWD0000aw4,diary,389,2,1917-01-22 00:00:00 UTC,22 Jan 1917,"Junction Wood, JUNCTION WOOD","[0.0, 0.0]","",weather,cold,{},3031371,Bouchavesnes-Bergen,"[2.92034, 49.9859]"
1,AWD0000aur,diary,390,3,1917-01-23 00:00:00 UTC,23 Jan 1917,"Junction Wood, JUNCTION WOOD","[0.0, 0.0]","",diaryDate,23 Jan 1917,"{""day""=>[""23""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3031371,Bouchavesnes-Bergen,"[2.92034, 49.9859]"
3,AWD0000aur,diary,390,5,1917-01-23 00:00:00 UTC,23 Jan 1917,"Junction Wood, JUNCTION WOOD","[0.0, 0.0]","",diaryDate,23 Jan 1917,"{""day""=>[""23""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3031371,Bouchavesnes-Bergen,"[2.92034, 49.9859]"
4,AWD0000aur,diary,390,5,1917-01-23 00:00:00 UTC,23 Jan 1917,"Junction Wood, JUNCTION WOOD","[0.0, 0.0]","",weather,cold,{},3031371,Bouchavesnes-Bergen,"[2.92034, 49.9859]"
6,AWD0000aur,diary,390,3,1917-01-23 00:00:00 UTC,23 Jan 1917,"Junction Wood, JUNCTION WOOD","[0.0, 0.0]","",weather,other,{},3031371,Bouchavesnes-Bergen,"[2.92034, 49.9859]"
7,AWD0000aur,diary,390,2,1917-01-23 00:00:00 UTC,23 Jan 1917,"Junction Wood, JUNCTION WOOD","[0.0, 0.0]","",unit,1st Royal Irish Fusiliers,"{""name""=>[""1st Royal Irish Fusiliers""], ""context""=>[""relieved"", ""other""]}",3031371,Bouchavesnes-Bergen,"[2.92034, 49.9859]"
11,AWD0000aur,diary,390,2,1917-01-23 18:00:00 UTC,23 Jan 1917,"Junction Wood, JUNCTION WOOD","[0.0, 0.0]",0600PM,time,0600PM,{},3031371,Bouchavesnes-Bergen,"[2.92034, 49.9859]"
12,AWD0000aur,diary,390,3,1917-01-23 21:30:00 UTC,23 Jan 1917,"Junction Wood, JUNCTION WOOD","[0.0, 0.0]",0930PM,time,0930PM,{},3031371,Bouchavesnes-Bergen,"[2.92034, 49.9859]"
13,AWD0000aur,diary,390,5,1917-01-23 21:30:00 UTC,23 Jan 1917,"Junction Wood, JUNCTION WOOD","[0.0, 0.0]",0930PM,casualties,"killed: 1, wounded: 4",{},3031371,Bouchavesnes-Bergen,"[2.92034, 49.9859]"
17,AWD0000aur,diary,390,2,1917-01-23 21:30:00 UTC,23 Jan 1917,"Junction Wood, JUNCTION WOOD","[0.0, 0.0]",0930PM,place,"Decauville, decauville","{""place""=>[""Decauville"", ""decauville""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3031371,Bouchavesnes-Bergen,"[2.92034, 49.9859]"
19,AWD0000aur,diary,390,2,1917-01-23 21:30:00 UTC,23 Jan 1917,"Junction Wood, JUNCTION WOOD","[0.0, 0.0]",0930PM,activity,movement,{},3031371,Bouchavesnes-Bergen,"[2.92034, 49.9859]"
20,AWD0000aur,diary,390,6,1917-01-23 21:30:00 UTC,23 Jan 1917,"Junction Wood, JUNCTION WOOD","[0.0, 0.0]",0930PM,place,Curlu,"{""place""=>[""Curlu""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3031371,Bouchavesnes-Bergen,"[2.92034, 49.9859]"
23,AWD0000aur,diary,390,2,1917-01-23 21:30:00 UTC,23 Jan 1917,"Junction Wood, JUNCTION WOOD","[0.0, 0.0]",0930PM,place,Junction Wood,"{""place""=>[""Junction Wood""], ""location""=>[""false""], ""name""=>[""Curlu"", """"], ""lat""=>[""49.96508"", """"], ""long""=>[""2.81706"", """"], ""id""=>[""3022029"", """"]}",3031371,Bouchavesnes-Bergen,"[2.92034, 49.9859]"
24,AWD0000aur,diary,390,2,1917-01-23 21:30:00 UTC,23 Jan 1917,"Junction Wood, JUNCTION WOOD","[0.0, 0.0]",0930PM,unit,"1st East Lancashire Regt, 1st Earl Lancashire Reg","{""name""=>[""1st East Lancashire Regt"", ""1st Earl Lancashire Reg""], ""context""=>[""relieved_by"", ""other""]}",3031371,Bouchavesnes-Bergen,"[2.92034, 49.9859]"
25,AWD0000aur,diary,390,7,1917-01-24 00:00:00 UTC,24 Jan 1917,"Junction Wood, JUNCTION WOOD","[0.0, 0.0]","",diaryDate,24 Jan 1917,"{""day""=>[""24""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3031371,Bouchavesnes-Bergen,"[2.92034, 49.9859]"
27,AWD0000aur,diary,390,4,1917-01-24 00:00:00 UTC,24 Jan 1917,"Junction Wood, JUNCTION WOOD","[0.0, 0.0]","",weather,cold,{},3031371,Bouchavesnes-Bergen,"[2.92034, 49.9859]"
