Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
43,AWD0000u8k,diary,4,3,,"11 Jun,Jul 1916",Bois des Tailles,"[1.18406, 46.56723]","",casualties,died: 1,{},2973544,Bois des Tailles,"[1.18406, 46.56723]"
45,AWD0000u8k,diary,4,2,,"11 Jun,Jul 1916",Bois des Tailles,"[1.18406, 46.56723]","",activity,reconnoitered,{},2973544,Bois des Tailles,"[1.18406, 46.56723]"
48,AWD0000u8k,diary,4,3,1916-06-12 00:00:00 UTC,12 Jun 1916,Bois des Tailles,"[1.18406, 46.56723]","",diaryDate,12 Jun 1916,"{""day""=>[""12""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2973544,Bois des Tailles,"[1.18406, 46.56723]"
51,AWD0000u8k,diary,4,4,1916-06-12 00:00:00 UTC,12 Jun 1916,Bois des Tailles,"[1.18406, 46.56723]","",person,Private  Reardon,"{""first""=>[""""], ""surname""=>[""Reardon""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",2973544,Bois des Tailles,"[1.18406, 46.56723]"
53,AWD0000u8k,diary,4,2,1916-06-12 00:00:00 UTC,12 Jun 1916,Bois des Tailles,"[1.18406, 46.56723]","",activity,quiet,{},2973544,Bois des Tailles,"[1.18406, 46.56723]"
55,AWD0000u8k,diary,4,3,1916-06-13 00:00:00 UTC,13 Jun 1916,Bois des Tailles,"[1.18406, 46.56723]","",diaryDate,13 Jun 1916,"{""day""=>[""13""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2973544,Bois des Tailles,"[1.18406, 46.56723]"
57,AWD0000u8k,diary,4,3,1916-06-13 00:00:00 UTC,13 Jun 1916,Bois des Tailles,"[1.18406, 46.56723]","",unit,17/ East Yorkshire Regt,"{""name""=>[""17/ East Yorkshire Regt""], ""context""=>[""relieved_by""]}",2973544,Bois des Tailles,"[1.18406, 46.56723]"
58,AWD0000u8k,diary,4,2,1916-06-13 00:00:00 UTC,13 Jun 1916,Bois des Tailles,"[1.18406, 46.56723]","",reference,Operation Order No 27,{},2973544,Bois des Tailles,"[1.18406, 46.56723]"
62,AWD0000u8k,diary,4,2,1916-06-13 00:00:00 UTC,13 Jun 1916,Bois des Tailles,"[1.18406, 46.56723]","",place,Bois des Tailles,"{""place""=>[""Bois des Tailles""], ""location""=>[""true""], ""name""=>[""Bois des Tailles""], ""lat""=>[""46.56723""], ""long""=>[""1.18406""], ""id""=>[""2973544""]}",2973544,Bois des Tailles,"[1.18406, 46.56723]"
63,AWD0000u8k,diary,4,4,1916-06-14 00:00:00 UTC,14 Jun 1916,Bois des Tailles,"[1.18406, 46.56723]","",diaryDate,14 Jun 1916,"{""day""=>[""14""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2973544,Bois des Tailles,"[1.18406, 46.56723]"
65,AWD0000u8k,diary,4,4,1916-06-14 00:00:00 UTC,14 Jun 1916,Bois des Tailles,"[1.18406, 46.56723]","",place,Bois des Tailles,"{""place""=>[""Bois des Tailles""], ""location""=>[""true"", ""false""], ""name""=>[""Bois des Tailles""], ""lat""=>[""46.56723""], ""long""=>[""1.18406""], ""id""=>[""2973544""]}",2973544,Bois des Tailles,"[1.18406, 46.56723]"
66,AWD0000u8k,diary,4,5,1916-06-14 00:00:00 UTC,14 Jun 1916,Bussy,"[2.98232, 49.62534]","",place,Bussy,"{""place""=>[""Bussy""], ""location""=>[""true""], ""name""=>[""Bussy""], ""lat""=>[""49.62534""], ""long""=>[""2.98232""], ""id""=>[""3029408""]}",3029408,Bussy,"[2.98232, 49.62534]"
67,AWD0000u8k,diary,4,2,1916-06-14 00:00:00 UTC,14 Jun 1916,Bussy,"[2.98232, 49.62534]","",reference,Operation Order No 28,{},3029408,Bussy,"[2.98232, 49.62534]"
69,AWD0000u8k,diary,4,4,1916-06-14 00:00:00 UTC,14 Jun 1916,Bussy,"[2.98232, 49.62534]","",activity,movement,{},3029408,Bussy,"[2.98232, 49.62534]"
70,AWD0000u8k,diary,4,3,1916-06-15 00:00:00 UTC,15 Jun 1916,Bussy,"[2.98232, 49.62534]","",diaryDate,15 Jun 1916,"{""day""=>[""15""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3029408,Bussy,"[2.98232, 49.62534]"
71,AWD0000u8k,diary,4,3,1916-06-20 00:00:00 UTC,20 Jun 1916,Bussy,"[2.98232, 49.62534]","",diaryDate,20 Jun 1916,"{""day""=>[""20""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3029408,Bussy,"[2.98232, 49.62534]"
72,AWD0000u8k,diary,4,4,1916-06-20 00:00:00 UTC,20 Jun 1916,Bussy,"[2.98232, 49.62534]","",place,Bussy,"{""place""=>[""Bussy""], ""location""=>[""true"", ""false""], ""name""=>[""Bussy""], ""lat""=>[""49.62534""], ""long""=>[""2.98232""], ""id""=>[""3029408""]}",3029408,Bussy,"[2.98232, 49.62534]"
73,AWD0000u8k,diary,4,4,1916-06-20 00:00:00 UTC,20 Jun 1916,Bussy,"[2.98232, 49.62534]","",domestic,sport,{},3029408,Bussy,"[2.98232, 49.62534]"
74,AWD0000u8k,diary,4,4,1916-06-20 00:00:00 UTC,20 Jun 1916,Bussy,"[2.98232, 49.62534]","",activity,resting,{},3029408,Bussy,"[2.98232, 49.62534]"
75,AWD0000u8k,diary,4,3,1916-06-20 00:00:00 UTC,20 Jun 1916,Bussy,"[2.98232, 49.62534]","",activity,training,{},3029408,Bussy,"[2.98232, 49.62534]"
2,AWD0000u6v,diary,5,5,1916-06-22 00:00:00 UTC,22 Jun 1916,Bussy,"[2.98232, 49.62534]","",diaryDate,22 Jun 1916,"{""day""=>[""22""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3029408,Bussy,"[2.98232, 49.62534]"
3,AWD0000u6v,diary,5,5,1916-06-22 00:00:00 UTC,22 Jun 1916,Bussy,"[2.98232, 49.62534]","",activity,movement,{},3029408,Bussy,"[2.98232, 49.62534]"
4,AWD0000u6v,diary,5,6,1916-06-22 00:00:00 UTC,22 Jun 1916,Bussy,"[2.98232, 49.62534]","",place,Bussy,"{""place""=>[""Bussy""], ""location""=>[""true"", ""false""], ""name""=>[""Bussy""], ""lat""=>[""49.62534""], ""long""=>[""2.98232""], ""id""=>[""3029408""]}",3029408,Bussy,"[2.98232, 49.62534]"
5,AWD0000u6v,diary,5,6,1916-06-22 00:00:00 UTC,22 Jun 1916,Bussy,"[2.98232, 49.62534]","",place,Bois des Tailles,"{""place""=>[""Bois des Tailles""], ""location""=>[""true"", ""false""], ""name""=>[""Bois des Tailles""], ""lat""=>[""46.56723""], ""long""=>[""1.18406""], ""id""=>[""2973544""]}",3029408,Bussy,"[2.98232, 49.62534]"
6,AWD0000u6v,diary,5,4,1916-06-22 00:00:00 UTC,22 Jun 1916,Bussy,"[2.98232, 49.62534]","",reference,Operation Order No. 29,{},3029408,Bussy,"[2.98232, 49.62534]"
9,AWD0000u6v,diary,5,5,1916-06-23 00:00:00 UTC,23 Jun 1916,Bussy,"[2.98232, 49.62534]","",diaryDate,23 Jun 1916,"{""day""=>[""23""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3029408,Bussy,"[2.98232, 49.62534]"
10,AWD0000u6v,diary,5,2,1916-06-22 00:00:00 UTC,22 Jun 1916,Bussy,"[2.98232, 49.62534]","",diaryDate,22 Jun 1916,"{""day""=>[""22""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3029408,Bussy,"[2.98232, 49.62534]"
11,AWD0000u6v,diary,5,5,1916-06-22 00:00:00 UTC,22 Jun 1916,Bussy,"[2.98232, 49.62534]","",activity,movement,{},3029408,Bussy,"[2.98232, 49.62534]"
13,AWD0000u6v,diary,5,5,1916-06-22 00:00:00 UTC,22 Jun 1916,Bussy,"[2.98232, 49.62534]","",place,Bois des Tailles,"{""place""=>[""Bois des Tailles""], ""location""=>[""false""], ""name""=>[""Bois des Tailles""], ""lat""=>[""46.56723""], ""long""=>[""1.18406""], ""id""=>[""2973544""]}",3029408,Bussy,"[2.98232, 49.62534]"
16,AWD0000u6v,diary,5,3,1916-06-22 00:00:00 UTC,22 Jun 1916,Bussy,"[2.98232, 49.62534]","",reference,Operation Order No. 30,{},3029408,Bussy,"[2.98232, 49.62534]"
19,AWD0000u6v,diary,5,5,1916-06-24 00:00:00 UTC,24 Jun 1916,Bussy,"[2.98232, 49.62534]","",diaryDate,24 Jun 1916,"{""day""=>[""24""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3029408,Bussy,"[2.98232, 49.62534]"
21,AWD0000u6v,diary,5,2,1916-06-24 00:00:00 UTC,24 Jun 1916,Bussy,"[2.98232, 49.62534]","",reference,Operation Order No. 31,{},3029408,Bussy,"[2.98232, 49.62534]"
22,AWD0000u6v,diary,5,2,1916-06-24 00:00:00 UTC,24 Jun 1916,Bussy,"[2.98232, 49.62534]","",activity,line,{},3029408,Bussy,"[2.98232, 49.62534]"
25,AWD0000u6v,diary,5,5,1916-06-25 00:00:00 UTC,25 Jun 1916,Bussy,"[2.98232, 49.62534]","",diaryDate,25 Jun 1916,"{""day""=>[""25""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3029408,Bussy,"[2.98232, 49.62534]"
26,AWD0000u6v,diary,5,3,1916-06-25 00:00:00 UTC,25 Jun 1916,Bussy,"[2.98232, 49.62534]","",reference,Appendix III,{},3029408,Bussy,"[2.98232, 49.62534]"
29,AWD0000u6v,diary,5,5,1916-06-26 00:00:00 UTC,26 Jun 1916,Bussy,"[2.98232, 49.62534]","",diaryDate,26 Jun 1916,"{""day""=>[""26""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3029408,Bussy,"[2.98232, 49.62534]"
31,AWD0000u6v,diary,5,2,1916-06-26 00:00:00 UTC,26 Jun 1916,Bussy,"[2.98232, 49.62534]","",activity,line,{},3029408,Bussy,"[2.98232, 49.62534]"
32,AWD0000u6v,diary,5,2,1916-06-26 00:00:00 UTC,26 Jun 1916,Bussy,"[2.98232, 49.62534]","",place,71 North,"{""place""=>[""71 North""], ""location""=>[""true"", ""false""], ""name""=>[""Bois des Tailles""], ""lat""=>[""46.56723""], ""long""=>[""1.18406""], ""id""=>[""2973544""]}",3029408,Bussy,"[2.98232, 49.62534]"
33,AWD0000u6v,diary,5,5,1916-06-27 00:00:00 UTC,27 Jun 1916,Bussy,"[2.98232, 49.62534]","",diaryDate,27 Jun 1916,"{""day""=>[""27""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3029408,Bussy,"[2.98232, 49.62534]"
35,AWD0000u6v,diary,5,2,1916-06-28 00:00:00 UTC,28 Jun 1916,Bussy,"[2.98232, 49.62534]","",diaryDate,28 Jun 1916,"{""day""=>[""28""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3029408,Bussy,"[2.98232, 49.62534]"
36,AWD0000u6v,diary,5,2,1916-06-28 00:00:00 UTC,28 Jun 1916,Bussy,"[2.98232, 49.62534]","",activity,other,{},3029408,Bussy,"[2.98232, 49.62534]"
37,AWD0000u6v,diary,5,3,1916-06-28 00:00:00 UTC,28 Jun 1916,Bussy,"[2.98232, 49.62534]","",diaryDate,28 Jun 1916,"{""day""=>[""28""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3029408,Bussy,"[2.98232, 49.62534]"
38,AWD0000u6v,diary,5,2,1916-06-28 00:00:00 UTC,28 Jun 1916,Bussy,"[2.98232, 49.62534]","",activity,line,{},3029408,Bussy,"[2.98232, 49.62534]"
39,AWD0000u6v,diary,5,5,1916-06-29 00:00:00 UTC,29 Jun 1916,Bussy,"[2.98232, 49.62534]","",diaryDate,29 Jun 1916,"{""day""=>[""29""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3029408,Bussy,"[2.98232, 49.62534]"
40,AWD0000u6v,diary,5,2,1916-06-29 00:00:00 UTC,29 Jun 1916,71 North,"[1.18406, 46.56723]","",place,71 North,"{""place""=>[""71 North""], ""location""=>[""true""], ""name""=>[""Bois des Tailles""], ""lat""=>[""46.56723""], ""long""=>[""1.18406""], ""id""=>[""2973544""]}",2973544,Bois des Tailles,"[1.18406, 46.56723]"
42,AWD0000u6v,diary,5,6,1916-06-30 00:00:00 UTC,30 Jun 1916,71 North,"[1.18406, 46.56723]","",diaryDate,30 Jun 1916,"{""day""=>[""30""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2973544,Bois des Tailles,"[1.18406, 46.56723]"
44,AWD0000u6v,diary,5,5,1916-06-30 00:00:00 UTC,30 Jun 1916,71 North,"[1.18406, 46.56723]","",activity,movement,{},2973544,Bois des Tailles,"[1.18406, 46.56723]"
45,AWD0000u6v,diary,5,2,1916-06-30 00:00:00 UTC,30 Jun 1916,71 North,"[1.18406, 46.56723]","",place,71 North,"{""place""=>[""71 North""], ""location""=>[""true""], ""name""=>[""Bois des Tailles""], ""lat""=>[""46.56723""], ""long""=>[""1.18406""], ""id""=>[""2973544""]}",2973544,Bois des Tailles,"[1.18406, 46.56723]"
7,AWD0000ua9,other,6,2,,,,[],,place,Bois des Tailles,"{""place""=>[""Bois des Tailles""], ""location""=>[""false""], ""name""=>[""Bois des Tailles""], ""lat""=>[""46.56723""], ""long""=>[""1.18406""], ""id""=>[""2973544""]}",,,
22,AWD0000ua9,other,6,2,,,,[],,activity,other,{},,,
26,AWD0000ua9,other,6,2,,,,[],,diaryDate,30 Jun 1916,"{""day""=>[""30""], ""month""=>[""Jun""], ""year""=>[""1916""]}",,,
5,AWD0000ua1,"diary, report",7,2,,,,[],,title,Daily Summary,{},,,
6,AWD0000ua1,"diary, report",7,3,,,,[],,date,1 Jun 1916,{},,,
8,AWD0000ua1,"diary, report",7,3,,,,[],,diaryDate,1 Jun 1916,"{""day""=>[""1""], ""month""=>[""Jun""], ""year""=>[""1916""]}",,,
9,AWD0000ua1,"diary, report",7,3,,,,[],,place,Kingston Road,"{""place""=>[""Kingston Road""], ""location""=>[""true""], ""name""=>[""Bussy"", ""Bois des Tailles"", ""Tailles""], ""lat""=>[""49.62534"", ""46.56723"", ""50.22673""], ""long""=>[""2.98232"", ""1.18406"", ""5.74662""], ""id""=>[""3029408"", ""2973544"", ""2785851""]}",,,
11,AWD0000ua1,"diary, report",7,7,,,,[],,person,Second Lieutenant T B Forster,"{""first""=>[""T B""], ""surname""=>[""Forster""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
12,AWD0000ua1,"diary, report",7,2,,,,[],,time,0945PM,{},,,
18,AWD0000ua1,"diary, report",7,3,,,,[],,place,Fricourt,"{""place""=>[""Fricourt""], ""location""=>[""true""], ""name""=>[""Fricourt""], ""lat""=>[""49.99811""], ""long""=>[""2.71357""], ""id""=>[""3017041""]}",,,
2,AWD0000u9u,diary,8,2,1916-06-02 00:00:00 UTC,2 Jun 1916,71 North,"[1.18406, 46.56723]","",diaryDate,2 Jun 1916,"{""day""=>[""2""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2973544,Bois des Tailles,"[1.18406, 46.56723]"
7,AWD0000u9u,diary,8,3,1916-06-02 00:00:00 UTC,2 Jun 1916,71 North,"[1.18406, 46.56723]","",diaryDate,2 Jun 1916,"{""day""=>[""2""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2973544,Bois des Tailles,"[1.18406, 46.56723]"
9,AWD0000u9u,diary,8,4,1916-06-02 15:30:00 UTC,2 Jun 1916,71 North,"[1.18406, 46.56723]",0330PM,time,0330PM,{},2973544,Bois des Tailles,"[1.18406, 46.56723]"
10,AWD0000u9u,diary,8,3,1916-06-02 15:30:00 UTC,2 Jun 1916,Kingston Avenue,"[2.98232, 49.62534]",0330PM,place,Kingston Avenue,"{""place""=>[""Kingston Avenue""], ""location""=>[""true""], ""name""=>[""Bussy""], ""lat""=>[""49.62534""], ""long""=>[""2.98232""], ""id""=>[""3029408""]}",,,
11,AWD0000u9u,diary,8,3,1916-06-02 18:00:00 UTC,2 Jun 1916,Kingston Avenue,"[2.98232, 49.62534]",0600PM,time,0600PM,{},,,
12,AWD0000u9u,diary,8,3,1916-06-02 21:00:00 UTC,2 Jun 1916,Kingston Avenue,"[2.98232, 49.62534]",0900PM,time,0900PM,{},,,
14,AWD0000u9u,diary,8,2,1916-06-02 01:30:00 UTC,2 Jun 1916,Kingston Avenue,"[2.98232, 49.62534]",0130AM,time,0130AM,{},,,
16,AWD0000u9u,diary,8,5,1916-06-02 01:30:00 UTC,2 Jun 1916,Kingston Avenue,"[2.98232, 49.62534]",0130AM,person,Second Lieutenant T B Forster,"{""first""=>[""T B""], ""surname""=>[""Forster""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
17,AWD0000u9u,diary,8,3,1916-06-02 21:45:00 UTC,2 Jun 1916,Kingston Avenue,"[2.98232, 49.62534]",0945PM,time,0945PM,{},,,
19,AWD0000u9u,diary,8,3,1916-06-02 23:45:00 UTC,2 Jun 1916,Kingston Avenue,"[2.98232, 49.62534]",1145PM,time,1145PM,{},,,
20,AWD0000u9u,diary,8,3,1916-06-02 23:45:00 UTC,2 Jun 1916,Fricourt,"[2.71357, 49.99811]",1145PM,place,Fricourt,"{""place""=>[""Fricourt""], ""location""=>[""true""], ""name""=>[""Fricourt""], ""lat""=>[""49.99811""], ""long""=>[""2.71357""], ""id""=>[""3017041""]}",3017041,Fricourt,"[2.71357, 49.99811]"
24,AWD0000u9u,diary,8,2,1916-06-02 23:45:00 UTC,2 Jun 1916,Fricourt,"[2.71357, 49.99811]",1145PM,person,"Lieutenant,Second Lieutenant T B Forster","{""first""=>[""T B""], ""surname""=>[""Forster""], ""rank""=>[""Lieutenant"", ""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",3017041,Fricourt,"[2.71357, 49.99811]"
25,AWD0000u9u,diary,8,2,1916-06-02 23:45:00 UTC,2 Jun 1916,Fricourt,"[2.71357, 49.99811]",1145PM,place,Aeroplane trench,"{""place""=>[""Aeroplane trench""], ""location""=>[""false""], ""name""=>[""Bussy""], ""lat""=>[""49.62534""], ""long""=>[""2.98232""], ""id""=>[""3029408""]}",3017041,Fricourt,"[2.71357, 49.99811]"
27,AWD0000u9u,diary,8,2,1916-06-02 23:45:00 UTC,2 Jun 1916,Fricourt,"[2.71357, 49.99811]",1145PM,place,Sunken Road,"{""place""=>[""Sunken Road""], ""location""=>[""false"", ""true""], ""name""=>[""Bussy"", """"], ""lat""=>[""49.62534"", """"], ""long""=>[""2.98232"", """"], ""id""=>[""3029408"", """"]}",3017041,Fricourt,"[2.71357, 49.99811]"
31,AWD0000u9u,diary,8,2,1916-06-02 23:45:00 UTC,2 Jun 1916,Fricourt,"[2.71357, 49.99811]",1145PM,activity,withdraw,{},3017041,Fricourt,"[2.71357, 49.99811]"
32,AWD0000u9u,diary,8,2,1916-06-02 23:45:00 UTC,2 Jun 1916,Fricourt,"[2.71357, 49.99811]",1145PM,casualties,wounded: 1,{},3017041,Fricourt,"[2.71357, 49.99811]"
33,AWD0000u9u,diary,8,2,1916-06-02 23:45:00 UTC,2 Jun 1916,Fricourt,"[2.71357, 49.99811]",1145PM,activity,line,{},3017041,Fricourt,"[2.71357, 49.99811]"
36,AWD0000u9u,diary,8,2,1916-06-02 23:45:00 UTC,2 Jun 1916,Cemetery Road,"[0.0, 0.0]",1145PM,place,Cemetery Road,"{""place""=>[""Cemetery Road""], ""location""=>[""true""], ""name""=>[""Bussy"", ""Fricourt""], ""lat""=>[""49.62534"", ""49.99811""], ""long""=>[""2.98232"", ""2.71357""], ""id""=>[""3029408"", ""3017041""]}",,,
37,AWD0000u9u,diary,8,2,1916-06-02 23:45:00 UTC,2 Jun 1916,Sandown Avenue,"[0.0, 0.0]",1145PM,place,Sandown Avenue,"{""place""=>[""Sandown Avenue""], ""location""=>[""true""], ""name""=>[""Bussy"", ""Fricourt""], ""lat""=>[""49.62534"", ""49.99811""], ""long""=>[""2.98232"", ""2.71357""], ""id""=>[""3029408"", ""3017041""]}",,,
5,AWD0000u9d,orders,9,2,,,,[],,reference,Operation Order no. 25,{},,,
9,AWD0000u9d,orders,9,5,,,,[],,date,1 Jun 1916,{},,,
12,AWD0000u9d,orders,9,3,,,,[],,diaryDate,1 Jun 1916,"{""day""=>[""1""], ""month""=>[""Jun""], ""year""=>[""1916""]}",,,
14,AWD0000u9d,orders,9,2,,,,[],,orders,move,{},,,
18,AWD0000u9d,orders,9,3,,,,[],,place,Bois des Tailles,"{""place""=>[""Bois des Tailles""], ""location""=>[""true""], ""name""=>[""Bussy""], ""lat""=>[""49.62534""], ""long""=>[""2.98232""], ""id""=>[""3029408""]}",,,
20,AWD0000u9d,orders,9,3,,,,[],,place,Bois des Tailles,"{""place""=>[""Bois des Tailles""], ""location""=>[""true""], ""name""=>[""Bussy""], ""lat""=>[""49.62534""], ""long""=>[""2.98232""], ""id""=>[""3029408""]}",,,
6,AWD0000u9i,orders,10,2,,,,[],,date,1 Jun 1916,{},,,
8,AWD0000u9i,orders,10,2,,,,[],,reference,-2-,{},,,
9,AWD0000u9i,orders,10,2,,,,[],,place,Bois des Tailles,"{""place""=>[""Bois des Tailles""], ""location""=>[""true""], ""name""=>[""Bussy""], ""lat""=>[""49.62534""], ""long""=>[""2.98232""], ""id""=>[""3029408""]}",,,
10,AWD0000u9i,orders,10,2,,,,[],,place,Morlancourt,"{""place""=>[""Morlancourt""], ""location""=>[""true""], ""name""=>[""Bussy""], ""lat""=>[""49.62534""], ""long""=>[""2.98232""], ""id""=>[""3029408""]}",,,
11,AWD0000u9i,orders,10,2,,,,[],,time,1200AM,{},,,
15,AWD0000u9i,orders,10,2,,,,[],,reference,The Royal Irish Regiment,{},,,
10,AWD0000u8d,orders,11,3,,,,[],,date,7 Jun 1916,{},,,
17,AWD0000u8d,orders,11,2,,,,[],,place,Morlancourt,"{""place""=>[""Morlancourt""], ""location""=>[""true""], ""name""=>[""Bussy""], ""lat""=>[""49.62534""], ""long""=>[""2.98232""], ""id""=>[""3029408""]}",,,
