Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
18,AWD0001omy,diary,5,3,1915-11-09 12:15:00 UTC,9 Nov 1915,Folkestone,"[1.18333, 51.08333]",1215PM,weather,rain,{},2649258,Folkestone,"[1.16734, 51.08169]"
19,AWD0001omy,diary,5,2,1915-11-09 00:00:00 UTC,9 Nov 1915,Folkestone,"[1.18333, 51.08333]","",diaryDate,9 Nov 1915,"{""day""=>[""9""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2649258,Folkestone,"[1.16734, 51.08169]"
20,AWD0001omy,diary,5,4,1915-11-09 00:00:00 UTC,9 Nov 1915,Boulogne,"[1.61667, 50.71667]","",place,Boulogne,"{""place""=>[""Boulogne""], ""location""=>[""true""], ""name""=>[""Boulogne-sur-Mer""], ""lat""=>[""50.71667""], ""long""=>[""1.61667""], ""id""=>[""3031133""]}",3031862,Bologne,"[5.14209, 48.20004]"
21,AWD0001omy,diary,5,3,1915-11-09 16:10:00 UTC,9 Nov 1915,Boulogne,"[1.61667, 50.71667]",0410PM,time,0410PM,{},3031862,Bologne,"[5.14209, 48.20004]"
22,AWD0001omy,diary,5,3,1915-11-09 16:10:00 UTC,9 Nov 1915,Boulogne,"[1.61667, 50.71667]",0410PM,activity,movement,{},3031862,Bologne,"[5.14209, 48.20004]"
23,AWD0001omy,diary,5,3,1915-11-09 16:10:00 UTC,9 Nov 1915,Boulogne,"[1.61667, 50.71667]",0410PM,place,Ostro-Hove,"{""place""=>[""Ostro-Hove""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3031862,Bologne,"[5.14209, 48.20004]"
24,AWD0001omy,diary,5,7,1915-11-09 16:10:00 UTC,9 Nov 1915,Boulogne,"[1.61667, 50.71667]",0410PM,weather,rain,{},3031862,Bologne,"[5.14209, 48.20004]"
25,AWD0001omy,diary,5,3,1915-11-09 16:10:00 UTC,9 Nov 1915,Boulogne,"[1.61667, 50.71667]",0410PM,domestic,accomodation,{},3031862,Bologne,"[5.14209, 48.20004]"
26,AWD0001omy,diary,5,3,1915-11-09 18:00:00 UTC,9 Nov 1915,Boulogne,"[1.61667, 50.71667]",0600PM,time,0600PM,{},3031862,Bologne,"[5.14209, 48.20004]"
28,AWD0001omy,diary,5,2,1915-11-10 00:00:00 UTC,10 Nov 1915,Boulogne,"[1.61667, 50.71667]","",diaryDate,10 Nov 1915,"{""day""=>[""10""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3031862,Bologne,"[5.14209, 48.20004]"
29,AWD0001omy,diary,5,7,1915-11-10 00:00:00 UTC,10 Nov 1915,Ostro-Hove,"[0.0, 0.0]","",place,Ostro-Hove,"{""place""=>[""Ostro-Hove""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
30,AWD0001omy,diary,5,3,1915-11-10 00:00:00 UTC,10 Nov 1915,Ostro-Hove,"[0.0, 0.0]","",diaryDate,10 Nov 1915,"{""day""=>[""10""], ""month""=>[""Nov""], ""year""=>[""1915""]}",,,
31,AWD0001omy,diary,5,3,1915-11-10 15:00:00 UTC,10 Nov 1915,Ostro-Hove,"[0.0, 0.0]",0300PM,time,0300PM,{},,,
32,AWD0001omy,diary,5,2,1915-11-10 15:00:00 UTC,10 Nov 1915,Ostro-Hove,"[0.0, 0.0]",0300PM,activity,training,{},,,
33,AWD0001omy,diary,5,3,1915-11-10 15:00:00 UTC,10 Nov 1915,Ostro-Hove,"[0.0, 0.0]",0300PM,weather,cold,{},,,
34,AWD0001omy,diary,5,6,1915-11-10 15:00:00 UTC,10 Nov 1915,Ostro-Hove,"[0.0, 0.0]",0300PM,place,Boulogne,"{""place""=>[""Boulogne""], ""location""=>[""false""], ""name""=>[""Boulogne-sur-Mer""], ""lat""=>[""50.71667""], ""long""=>[""1.61667""], ""id""=>[""3031133""]}",,,
35,AWD0001omy,diary,5,4,1915-11-10 15:00:00 UTC,10 Nov 1915,Ostro-Hove,"[0.0, 0.0]",0300PM,activity,movement,{},,,
36,AWD0001omy,diary,5,2,1915-11-10 19:00:00 UTC,10 Nov 1915,Ostro-Hove,"[0.0, 0.0]",0700PM,time,0700PM,{},,,
37,AWD0001omy,diary,5,2,1915-11-10 19:00:00 UTC,10 Nov 1915,Ostro-Hove,"[0.0, 0.0]",0700PM,place,Ostro-Hove,"{""place""=>[""Ostro-Hove""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
39,AWD0001omy,diary,5,3,1915-11-10 00:00:00 UTC,10 Nov 1915,Ostro-Hove,"[0.0, 0.0]","",diaryDate,10 Nov 1915,"{""day""=>[""10""], ""month""=>[""Nov""], ""year""=>[""1915""]}",,,
40,AWD0001omy,diary,5,4,1915-11-10 00:00:00 UTC,10 Nov 1915,Boulogne,"[1.61667, 50.71667]","",place,Boulogne,"{""place""=>[""Boulogne""], ""location""=>[""true""], ""name""=>[""Boulogne-sur-Mer""], ""lat""=>[""50.71667""], ""long""=>[""1.61667""], ""id""=>[""3031133""]}",3031862,Bologne,"[5.14209, 48.20004]"
41,AWD0001omy,diary,5,3,1915-11-10 20:00:00 UTC,10 Nov 1915,Boulogne,"[1.61667, 50.71667]",0800PM,time,0800PM,{},3031862,Bologne,"[5.14209, 48.20004]"
42,AWD0001omy,diary,5,5,1915-11-10 20:00:00 UTC,10 Nov 1915,Boulogne,"[1.61667, 50.71667]",0800PM,activity,movement,{},3031862,Bologne,"[5.14209, 48.20004]"
43,AWD0001omy,diary,5,4,1915-11-11 00:00:00 UTC,11 Nov 1915,Boulogne,"[1.61667, 50.71667]","",diaryDate,11 Nov 1915,"{""day""=>[""11""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3031862,Bologne,"[5.14209, 48.20004]"
44,AWD0001omy,diary,5,3,1915-11-11 00:10:00 UTC,11 Nov 1915,Boulogne,"[1.61667, 50.71667]",1210AM,time,1210AM,{},3031862,Bologne,"[5.14209, 48.20004]"
45,AWD0001omy,diary,5,6,1915-11-11 00:10:00 UTC,11 Nov 1915,Pont Remy,"[1.91667, 50.05]",1210AM,place,Pont Remy,"{""place""=>[""Pont Remy""], ""location""=>[""true""], ""name""=>[""Pont-Remy""], ""lat""=>[""50.05""], ""long""=>[""1.91667""], ""id""=>[""2986122""]}",2986122,Pont-Remy,"[1.91667, 50.05]"
46,AWD0001omy,diary,5,3,1915-11-11 00:30:00 UTC,11 Nov 1915,Pont Remy,"[1.91667, 50.05]",1230AM,time,1230AM,{},2986122,Pont-Remy,"[1.91667, 50.05]"
47,AWD0001omy,diary,5,3,1915-11-11 00:30:00 UTC,11 Nov 1915,Pont Remy,"[1.91667, 50.05]",1230AM,place,Bouchon,"{""place""=>[""Bouchon""], ""location""=>[""false""], ""name""=>[""Bouchon""], ""lat""=>[""50.0346""], ""long""=>[""2.0303""], ""id""=>[""6620184""]}",2986122,Pont-Remy,"[1.91667, 50.05]"
48,AWD0001omy,diary,5,3,1915-11-11 00:30:00 UTC,11 Nov 1915,Pont Remy,"[1.91667, 50.05]",1230AM,place,Mouflers,"{""place""=>[""Mouflers""], ""location""=>[""false""], ""name""=>[""Mouflers""], ""lat""=>[""50.04681""], ""long""=>[""2.04918""], ""id""=>[""2991554""]}",2986122,Pont-Remy,"[1.91667, 50.05]"
49,AWD0001omy,diary,5,4,1915-11-11 00:30:00 UTC,11 Nov 1915,Pont Remy,"[1.91667, 50.05]",1230AM,weather,rain,{},2986122,Pont-Remy,"[1.91667, 50.05]"
50,AWD0001omy,diary,5,3,1915-11-11 00:30:00 UTC,11 Nov 1915,Pont Remy,"[1.91667, 50.05]",1230AM,weather,cold,{},2986122,Pont-Remy,"[1.91667, 50.05]"
51,AWD0001omy,diary,5,3,1915-11-11 00:30:00 UTC,11 Nov 1915,Pont Remy,"[1.91667, 50.05]",1230AM,activity,movement,{},2986122,Pont-Remy,"[1.91667, 50.05]"
52,AWD0001omy,diary,5,4,1915-11-11 00:30:00 UTC,11 Nov 1915,Bouchon,"[2.0303, 50.0346]",1230AM,place,Bouchon,"{""place""=>[""Bouchon""], ""location""=>[""true""], ""name""=>[""Bouchon""], ""lat""=>[""50.0346""], ""long""=>[""2.0303""], ""id""=>[""6620184""]}",3031344,Bouchon,"[3.1126, 46.41902]"
53,AWD0001omy,diary,5,3,1915-11-11 00:00:00 UTC,11 Nov 1915,Bouchon,"[2.0303, 50.0346]","",diaryDate,11 Nov 1915,"{""day""=>[""11""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3031344,Bouchon,"[3.1126, 46.41902]"
54,AWD0001omy,diary,5,3,1915-11-11 05:00:00 UTC,11 Nov 1915,Bouchon,"[2.0303, 50.0346]",0500AM,time,0500AM,{},3031344,Bouchon,"[3.1126, 46.41902]"
55,AWD0001omy,diary,5,6,1915-11-11 05:00:00 UTC,11 Nov 1915,Bouchon,"[2.0303, 50.0346]",0500AM,domestic,accomodation,{},3031344,Bouchon,"[3.1126, 46.41902]"
56,AWD0001omy,diary,5,3,1915-11-11 05:30:00 UTC,11 Nov 1915,Bouchon,"[2.0303, 50.0346]",0530AM,time,0530AM,{},3031344,Bouchon,"[3.1126, 46.41902]"
58,AWD0001omy,diary,5,8,1915-11-11 05:30:00 UTC,11 Nov 1915,Mouflers,"[2.04918, 50.04681]",0530AM,place,Mouflers,"{""place""=>[""Mouflers""], ""location""=>[""true""], ""name""=>[""Mouflers""], ""lat""=>[""50.04681""], ""long""=>[""2.04918""], ""id""=>[""2991554""]}",2991554,Mouflers,"[2.04918, 50.04681]"
59,AWD0001omy,diary,5,5,1915-11-12 00:00:00 UTC,12 Nov 1915,Mouflers,"[2.04918, 50.04681]","",diaryDate,12 Nov 1915,"{""day""=>[""12""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2991554,Mouflers,"[2.04918, 50.04681]"
61,AWD0001omy,diary,5,3,1915-11-12 10:30:00 UTC,12 Nov 1915,Mouflers,"[2.04918, 50.04681]",1030AM,time,1030AM,{},2991554,Mouflers,"[2.04918, 50.04681]"
64,AWD0001omy,diary,5,6,1915-11-12 10:30:00 UTC,12 Nov 1915,Mouflers,"[2.04918, 50.04681]",1030AM,activity,training,{},2991554,Mouflers,"[2.04918, 50.04681]"
65,AWD0001omy,diary,5,7,1915-11-12 10:30:00 UTC,12 Nov 1915,Mouflers,"[2.04918, 50.04681]",1030AM,weather,rain,{},2991554,Mouflers,"[2.04918, 50.04681]"
66,AWD0001omy,diary,5,5,1915-11-12 10:30:00 UTC,12 Nov 1915,Mouflers,"[2.04918, 50.04681]",1030AM,weather,cold,{},2991554,Mouflers,"[2.04918, 50.04681]"
67,AWD0001omy,diary,5,5,1915-11-13 00:00:00 UTC,13 Nov 1915,Mouflers,"[2.04918, 50.04681]","",diaryDate,13 Nov 1915,"{""day""=>[""13""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2991554,Mouflers,"[2.04918, 50.04681]"
68,AWD0001omy,diary,5,3,1915-11-13 09:45:00 UTC,13 Nov 1915,Mouflers,"[2.04918, 50.04681]",0945AM,time,0945AM,{},2991554,Mouflers,"[2.04918, 50.04681]"
69,AWD0001omy,diary,5,6,1915-11-13 09:45:00 UTC,13 Nov 1915,Mouflers,"[2.04918, 50.04681]",0945AM,place,Mouflers,"{""place""=>[""Mouflers""], ""location""=>[""true""], ""name""=>[""Mouflers""], ""lat""=>[""50.04681""], ""long""=>[""2.04918""], ""id""=>[""2991554""]}",2991554,Mouflers,"[2.04918, 50.04681]"
70,AWD0001omy,diary,5,3,1915-11-13 09:45:00 UTC,13 Nov 1915,Mouflers,"[2.04918, 50.04681]",0945AM,domestic,accomodation,{},2991554,Mouflers,"[2.04918, 50.04681]"
71,AWD0001omy,diary,5,5,1915-11-14 00:00:00 UTC,14 Nov 1915,Mouflers,"[2.04918, 50.04681]","",diaryDate,14 Nov 1915,"{""day""=>[""14""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2991554,Mouflers,"[2.04918, 50.04681]"
72,AWD0001omy,diary,5,3,1915-11-14 00:00:00 UTC,14 Nov 1915,Mouflers,"[2.04918, 50.04681]","",weather,fine,{},2991554,Mouflers,"[2.04918, 50.04681]"
73,AWD0001omy,diary,5,5,1915-11-15 00:00:00 UTC,15 Nov 1915,Mouflers,"[2.04918, 50.04681]","",diaryDate,15 Nov 1915,"{""day""=>[""15""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2991554,Mouflers,"[2.04918, 50.04681]"
74,AWD0001omy,diary,5,2,1915-11-15 09:45:00 UTC,15 Nov 1915,Mouflers,"[2.04918, 50.04681]",0945AM,time,0945AM,{},2991554,Mouflers,"[2.04918, 50.04681]"
75,AWD0001omy,diary,5,3,1915-11-15 09:45:00 UTC,15 Nov 1915,Mouflers,"[2.04918, 50.04681]",0945AM,activity,training,{},2991554,Mouflers,"[2.04918, 50.04681]"
77,AWD0001omy,diary,5,3,1915-11-15 09:45:00 UTC,15 Nov 1915,Mouflers,"[2.04918, 50.04681]",0945AM,weather,cold,{},2991554,Mouflers,"[2.04918, 50.04681]"
78,AWD0001omy,diary,5,2,1915-11-15 09:45:00 UTC,15 Nov 1915,Mouflers,"[2.04918, 50.04681]",0945AM,weather,fine,{},2991554,Mouflers,"[2.04918, 50.04681]"
79,AWD0001omy,diary,5,5,1915-11-15 09:45:00 UTC,15 Nov 1915,Mouflers,"[2.04918, 50.04681]",0945AM,place,Mouflers,"{""place""=>[""Mouflers""], ""location""=>[""true""], ""name""=>[""Mouflers""], ""lat""=>[""50.04681""], ""long""=>[""2.04918""], ""id""=>[""2991554""]}",2991554,Mouflers,"[2.04918, 50.04681]"
80,AWD0001omy,diary,5,5,1915-11-16 00:00:00 UTC,16 Nov 1915,Mouflers,"[2.04918, 50.04681]","",diaryDate,16 Nov 1915,"{""day""=>[""16""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2991554,Mouflers,"[2.04918, 50.04681]"
81,AWD0001omy,diary,5,2,1915-11-16 00:00:00 UTC,16 Nov 1915,Mouflers,"[2.04918, 50.04681]","",place,Mouflers,"{""place""=>[""Mouflers""], ""location""=>[""true""], ""name""=>[""Mouflers"", """"], ""lat""=>[""50.04681"", """"], ""long""=>[""2.04918"", """"], ""id""=>[""2991554"", """"]}",2991554,Mouflers,"[2.04918, 50.04681]"
82,AWD0001omy,diary,5,2,1915-11-16 00:00:00 UTC,16 Nov 1915,Mouflers,"[2.04918, 50.04681]","",domestic,accomodation,{},2991554,Mouflers,"[2.04918, 50.04681]"
83,AWD0001omy,diary,5,4,1915-11-16 00:00:00 UTC,16 Nov 1915,Mouflers,"[2.04918, 50.04681]","",weather,cold,{},2991554,Mouflers,"[2.04918, 50.04681]"
84,AWD0001omy,diary,5,3,1915-11-16 00:00:00 UTC,16 Nov 1915,Mouflers,"[2.04918, 50.04681]","",weather,fine,{},2991554,Mouflers,"[2.04918, 50.04681]"
1,AWD0001ojf,diary,6,5,1915-11-17 00:00:00 UTC,17 Nov 1915,Mouflers,"[2.04918, 50.04681]","",diaryDate,17 Nov 1915,"{""day""=>[""17""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2991554,Mouflers,"[2.04918, 50.04681]"
2,AWD0001ojf,diary,6,4,1915-11-17 00:00:00 UTC,17 Nov 1915,Mouflers,"[2.04918, 50.04681]","",activity,movement,{},2991554,Mouflers,"[2.04918, 50.04681]"
3,AWD0001ojf,diary,6,4,1915-11-17 00:00:00 UTC,17 Nov 1915,Mouflers,"[2.04918, 50.04681]","",place,Vaux-en-Amienois,"{""place""=>[""Vaux-en-Amienois""], ""location""=>[""false""], ""name""=>[""Vaux-en-Amiénois""], ""lat""=>[""49.96162""], ""long""=>[""2.24927""], ""id""=>[""2970353""]}",2991554,Mouflers,"[2.04918, 50.04681]"
4,AWD0001ojf,diary,6,4,1915-11-17 00:00:00 UTC,17 Nov 1915,Mouflers,"[2.04918, 50.04681]","",place,Flixecourt,"{""place""=>[""Flixecourt""], ""location""=>[""false""], ""name""=>[""Flixecourt""], ""lat""=>[""50.01465""], ""long""=>[""2.08095""], ""id""=>[""3018252""]}",2991554,Mouflers,"[2.04918, 50.04681]"
5,AWD0001ojf,diary,6,4,1915-11-17 00:00:00 UTC,17 Nov 1915,Mouflers,"[2.04918, 50.04681]","",place,Mouflers,"{""place""=>[""Mouflers""], ""location""=>[""true""], ""name""=>[""Mouflers""], ""lat""=>[""50.04681""], ""long""=>[""2.04918""], ""id""=>[""2991554""]}",2991554,Mouflers,"[2.04918, 50.04681]"
6,AWD0001ojf,diary,6,4,1915-11-17 08:30:00 UTC,17 Nov 1915,Mouflers,"[2.04918, 50.04681]",0830AM,time,0830AM,{},2991554,Mouflers,"[2.04918, 50.04681]"
7,AWD0001ojf,diary,6,3,1915-11-17 08:30:00 UTC,17 Nov 1915,Mouflers,"[2.04918, 50.04681]",0830AM,place,Belloy,"{""place""=>[""Belloy""], ""location""=>[""false""], ""name""=>[""Belloy-en-Santerre"", ""Flixecourt"", """"], ""lat""=>[""49.88293"", ""50.01465"", """"], ""long""=>[""2.85517"", ""2.08095"", """"], ""id""=>[""3033597"", ""3018252"", """"]}",2991554,Mouflers,"[2.04918, 50.04681]"
8,AWD0001ojf,diary,6,2,1915-11-17 00:00:00 UTC,17 Nov 1915,Mouflers,"[2.04918, 50.04681]","",diaryDate,17 Nov 1915,"{""day""=>[""17""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2991554,Mouflers,"[2.04918, 50.04681]"
9,AWD0001ojf,diary,6,3,1915-11-17 00:00:00 UTC,17 Nov 1915,Mouflers,"[2.04918, 50.04681]","",domestic,accomodation,{},2991554,Mouflers,"[2.04918, 50.04681]"
10,AWD0001ojf,diary,6,5,1915-11-17 00:00:00 UTC,17 Nov 1915,"Vaux-en-Amienois, Vaux-En-Amienois","[2.24927, 49.96162]","",place,"Vaux-en-Amienois, Vaux-En-Amienois","{""place""=>[""Vaux-en-Amienois"", ""Vaux-En-Amienois""], ""location""=>[""true""], ""name""=>[""Vaux-en-Amiénois""], ""lat""=>[""49.96162""], ""long""=>[""2.24927""], ""id""=>[""2970353""]}",2970353,Vaux-en-Amiénois,"[2.24927, 49.96162]"
11,AWD0001ojf,diary,6,4,1915-11-17 14:45:00 UTC,17 Nov 1915,"Vaux-en-Amienois, Vaux-En-Amienois","[2.24927, 49.96162]",0245PM,time,0245PM,{},2970353,Vaux-en-Amiénois,"[2.24927, 49.96162]"
14,AWD0001ojf,diary,6,4,1915-11-17 14:45:00 UTC,17 Nov 1915,"Vaux-en-Amienois, Vaux-En-Amienois","[2.24927, 49.96162]",0245PM,weather,cold,{},2970353,Vaux-en-Amiénois,"[2.24927, 49.96162]"
15,AWD0001ojf,diary,6,3,1915-11-17 14:45:00 UTC,17 Nov 1915,"Vaux-en-Amienois, Vaux-En-Amienois","[2.24927, 49.96162]",0245PM,weather,fine,{},2970353,Vaux-en-Amiénois,"[2.24927, 49.96162]"
16,AWD0001ojf,diary,6,2,1915-11-17 14:45:00 UTC,17 Nov 1915,"Vaux-en-Amienois, Vaux-En-Amienois","[2.24927, 49.96162]",0245PM,weather,cold,{},2970353,Vaux-en-Amiénois,"[2.24927, 49.96162]"
17,AWD0001ojf,diary,6,4,1915-11-18 00:00:00 UTC,18 Nov 1915,"Vaux-en-Amienois, Vaux-En-Amienois","[2.24927, 49.96162]","",diaryDate,18 Nov 1915,"{""day""=>[""18""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2970353,Vaux-en-Amiénois,"[2.24927, 49.96162]"
18,AWD0001ojf,diary,6,5,1915-11-18 00:00:00 UTC,18 Nov 1915,"Vaux-en-Amienois, Vaux-En-Amienois","[2.24927, 49.96162]","",place,"Vaux-en-Amienois, Vaux-En-Amienois","{""place""=>[""Vaux-en-Amienois"", ""Vaux-En-Amienois""], ""location""=>[""true""], ""name""=>[""Vaux-en-Amiénois""], ""lat""=>[""49.96162""], ""long""=>[""2.24927""], ""id""=>[""2970353""]}",2970353,Vaux-en-Amiénois,"[2.24927, 49.96162]"
19,AWD0001ojf,diary,6,4,1915-11-18 00:00:00 UTC,18 Nov 1915,"Vaux-en-Amienois, Vaux-En-Amienois","[2.24927, 49.96162]","",activity,movement,{},2970353,Vaux-en-Amiénois,"[2.24927, 49.96162]"
20,AWD0001ojf,diary,6,3,1915-11-18 00:00:00 UTC,18 Nov 1915,"Vaux-en-Amienois, Vaux-En-Amienois","[2.24927, 49.96162]","",place,Molliens-au-Bois,"{""place""=>[""Molliens-au-Bois""], ""location""=>[""false""], ""name""=>[""Molliens-au-Bois""], ""lat""=>[""49.98828""], ""long""=>[""2.38673""], ""id""=>[""2993492""]}",2970353,Vaux-en-Amiénois,"[2.24927, 49.96162]"
21,AWD0001ojf,diary,6,3,1915-11-18 00:00:00 UTC,18 Nov 1915,"Vaux-en-Amienois, Vaux-En-Amienois","[2.24927, 49.96162]","",place,Coisy,"{""place""=>[""Coisy""], ""location""=>[""false""], ""name""=>[""Coisy""], ""lat""=>[""49.95963""], ""long""=>[""2.32691""], ""id""=>[""3024371""]}",2970353,Vaux-en-Amiénois,"[2.24927, 49.96162]"
22,AWD0001ojf,diary,6,4,1915-11-18 08:30:00 UTC,18 Nov 1915,"Vaux-en-Amienois, Vaux-En-Amienois","[2.24927, 49.96162]",0830AM,time,0830AM,{},2970353,Vaux-en-Amiénois,"[2.24927, 49.96162]"
23,AWD0001ojf,diary,6,2,1915-11-18 08:30:00 UTC,18 Nov 1915,"Vaux-en-Amienois, Vaux-En-Amienois","[2.24927, 49.96162]",0830AM,place,"Molliens Au Bois, Molliens au bois","{""place""=>[""Molliens Au Bois"", ""Molliens au bois""], ""location""=>[""false"", ""true""], ""name""=>[""Molliens-au-Bois""], ""lat""=>[""49.98828""], ""long""=>[""2.38673""], ""id""=>[""2993492""]}",2970353,Vaux-en-Amiénois,"[2.24927, 49.96162]"
24,AWD0001ojf,diary,6,3,1915-11-18 08:30:00 UTC,18 Nov 1915,"Vaux-en-Amienois, Vaux-En-Amienois","[2.24927, 49.96162]",0830AM,place,Bertangles,"{""place""=>[""Bertangles""], ""location""=>[""false""], ""name""=>[""Bertangles""], ""lat""=>[""49.96997""], ""long""=>[""2.29892""], ""id""=>[""3033211""]}",2970353,Vaux-en-Amiénois,"[2.24927, 49.96162]"
26,AWD0001ojf,diary,6,3,1915-11-18 00:00:00 UTC,18 Nov 1915,"Vaux-en-Amienois, Vaux-En-Amienois","[2.24927, 49.96162]","",diaryDate,18 Nov 1915,"{""day""=>[""18""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2970353,Vaux-en-Amiénois,"[2.24927, 49.96162]"
27,AWD0001ojf,diary,6,4,1915-11-18 13:00:00 UTC,18 Nov 1915,"Vaux-en-Amienois, Vaux-En-Amienois","[2.24927, 49.96162]",0100PM,time,0100PM,{},2970353,Vaux-en-Amiénois,"[2.24927, 49.96162]"
28,AWD0001ojf,diary,6,3,1915-11-18 13:00:00 UTC,18 Nov 1915,"Vaux-en-Amienois, Vaux-En-Amienois","[2.24927, 49.96162]",0100PM,domestic,accomodation,{},2970353,Vaux-en-Amiénois,"[2.24927, 49.96162]"
29,AWD0001ojf,diary,6,5,1915-11-18 13:00:00 UTC,18 Nov 1915,Molliens-au-Bois,"[2.38673, 49.98828]",0100PM,place,Molliens-au-Bois,"{""place""=>[""Molliens-au-Bois""], ""location""=>[""true""], ""name""=>[""Molliens-au-Bois""], ""lat""=>[""49.98828""], ""long""=>[""2.38673""], ""id""=>[""2993492""]}",2993492,Molliens-au-Bois,"[2.38673, 49.98828]"
