Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
5,AWD0001h98,diary,371,6,1915-03-02 18:30:00 UTC,2 Mar 1915,Ypres,"[2.88569, 50.85114]",0630PM,place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""true""], ""name""=>["""", ""Ieper""], ""lat""=>["""", ""50.85114""], ""long""=>["""", ""2.88569""], ""id""=>["""", ""2795100""]}",2788559,Proven,"[2.65721, 50.88976]"
7,AWD0001h98,diary,371,4,1915-03-03 00:00:00 UTC,3 Mar 1915,Ypres,"[2.88569, 50.85114]","",diaryDate,3 Mar 1915,"{""day""=>[""3""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
10,AWD0001h98,diary,371,3,1915-03-03 00:00:00 UTC,3 Mar 1915,Ypres,"[2.88569, 50.85114]","",unit,Duke of Welingtons Regiment,"{""name""=>[""Duke of Welingtons Regiment""], ""context""=>[""relieved""]}",2788559,Proven,"[2.65721, 50.88976]"
12,AWD0001h98,diary,371,5,1915-03-03 00:00:00 UTC,3 Mar 1915,Ypres,"[2.88569, 50.85114]","",domestic,rations,{},2788559,Proven,"[2.65721, 50.88976]"
13,AWD0001h98,diary,371,4,1915-03-04 00:00:00 UTC,4 Mar 1915,Ypres,"[2.88569, 50.85114]","",diaryDate,4 Mar 1915,"{""day""=>[""4""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
14,AWD0001h98,diary,371,5,1915-03-04 01:30:00 UTC,4 Mar 1915,Ypres,"[2.88569, 50.85114]",0130AM,time,0130AM,{},2788559,Proven,"[2.65721, 50.88976]"
17,AWD0001h98,diary,371,2,1915-03-04 01:30:00 UTC,4 Mar 1915,Ypres,"[2.88569, 50.85114]",0130AM,weather,rain,{},2788559,Proven,"[2.65721, 50.88976]"
1,AWD0001h6m,diary,372,7,1915-03-04 01:30:00 UTC,4 Mar 1915,Zillebeke,"[2.92249, 50.83464]",0130AM,place,Zillebeke,"{""place""=>[""Zillebeke""], ""location""=>[""true""], ""name""=>[""Zillebeke""], ""lat""=>[""50.83464""], ""long""=>[""2.92249""], ""id""=>[""2783222""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
3,AWD0001h6m,diary,372,3,1915-03-04 01:30:00 UTC,4 Mar 1915,Zillebeke,"[2.92249, 50.83464]",0130AM,activity,fire,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
4,AWD0001h6m,diary,372,5,1915-03-04 00:00:00 UTC,4 Mar 1915,Zillebeke,"[2.92249, 50.83464]","",diaryDate,4 Mar 1915,"{""day""=>[""4""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
6,AWD0001h6m,diary,372,2,1915-03-04 00:00:00 UTC,4 Mar 1915,Zillebeke,"[2.92249, 50.83464]","",activity,attack,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
7,AWD0001h6m,diary,372,5,1915-03-04 00:00:00 UTC,4 Mar 1915,Zillebeke,"[2.92249, 50.83464]","",place,Zillebeke,"{""place""=>[""Zillebeke""], ""location""=>[""true""], ""name""=>[""Zillebeke""], ""lat""=>[""50.83464""], ""long""=>[""2.92249""], ""id""=>[""2783222""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
8,AWD0001h6m,diary,372,4,1915-03-04 00:00:00 UTC,4 Mar 1915,Zillebeke,"[2.92249, 50.83464]","",person,Second Lieutenant  Cursham,"{""first""=>[""""], ""surname""=>[""Cursham""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""K O R "", """", ""K O R L"", ""1st Btn Queen's Own (Royal West Kent Regiment""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
9,AWD0001h6m,diary,372,5,1915-03-05 00:00:00 UTC,5 Mar 1915,Zillebeke,"[2.92249, 50.83464]","",diaryDate,5 Mar 1915,"{""day""=>[""5""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
11,AWD0001h6m,diary,372,2,1915-03-05 00:00:00 UTC,5 Mar 1915,Zillebeke,"[2.92249, 50.83464]","",casualties,wounded: 1,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
14,AWD0001h6m,diary,372,3,1915-03-05 00:00:00 UTC,5 Mar 1915,Zillebeke,"[2.92249, 50.83464]","",unit,French,"{""name""=>[""French""], ""context""=>[""left""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
17,AWD0001h6m,diary,372,2,1915-03-05 00:00:00 UTC,5 Mar 1915,Zillebeke,"[2.92249, 50.83464]","",unit,"2 Duke of Wellingtons Regiment, 2nd Duke of Wellington Regiment","{""name""=>[""2 Duke of Wellingtons Regiment"", ""2nd Duke of Wellington Regiment""], ""context""=>[""relieved_by""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
19,AWD0001h6m,diary,372,2,1915-03-05 00:00:00 UTC,5 Mar 1915,Zillebeke,"[2.92249, 50.83464]","",casualties,wounded: 4,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
24,AWD0001h6m,diary,372,4,1915-03-05 00:00:00 UTC,5 Mar 1915,Ypres,"[2.88569, 50.85114]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""true""], ""name""=>["""", ""Ieper""], ""lat""=>["""", ""50.85114""], ""long""=>["""", ""2.88569""], ""id""=>["""", ""2795100""]}",2788559,Proven,"[2.65721, 50.88976]"
25,AWD0001h6m,diary,372,2,1915-03-05 00:00:00 UTC,5 Mar 1915,Ypres,"[2.88569, 50.85114]","",domestic,accomodation,{},2788559,Proven,"[2.65721, 50.88976]"
1,AWD0001h5t,diary,373,7,1915-03-05 00:00:00 UTC,5 Mar 1915,Ypres,"[0.0, 0.0]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
3,AWD0001h5t,diary,373,4,1915-03-05 01:30:00 UTC,5 Mar 1915,Ypres,"[0.0, 0.0]",0130AM,time,0130AM,{},2788559,Proven,"[2.65721, 50.88976]"
4,AWD0001h5t,diary,373,3,1915-03-05 01:30:00 UTC,5 Mar 1915,Ypres,"[0.0, 0.0]",0130AM,casualties,wounded: 3,{},2788559,Proven,"[2.65721, 50.88976]"
5,AWD0001h5t,diary,373,6,1915-03-06 00:00:00 UTC,6 Mar 1915,Ypres,"[0.0, 0.0]","",diaryDate,6 Mar 1915,"{""day""=>[""6""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
6,AWD0001h5t,diary,373,3,1915-03-06 00:00:00 UTC,6 Mar 1915,Ypres,"[0.0, 0.0]","",domestic,rations,{},2788559,Proven,"[2.65721, 50.88976]"
7,AWD0001h5t,diary,373,2,1915-03-06 00:00:00 UTC,6 Mar 1915,Ypres,"[0.0, 0.0]","",casualties,wounded: 3,{},2788559,Proven,"[2.65721, 50.88976]"
9,AWD0001h5t,diary,373,2,1915-03-06 00:00:00 UTC,6 Mar 1915,Ypres,"[0.0, 0.0]","",domestic,accomodation,{},2788559,Proven,"[2.65721, 50.88976]"
10,AWD0001h5t,diary,373,2,1915-03-06 00:00:00 UTC,6 Mar 1915,Ypres,"[0.0, 0.0]","",activity,support,{},2788559,Proven,"[2.65721, 50.88976]"
12,AWD0001h5t,diary,373,7,1915-03-06 00:00:00 UTC,6 Mar 1915,Ypres,"[0.0, 0.0]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
13,AWD0001h5t,diary,373,6,1915-03-07 00:00:00 UTC,7 Mar 1915,Ypres,"[0.0, 0.0]","",diaryDate,7 Mar 1915,"{""day""=>[""7""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
14,AWD0001h5t,diary,373,2,1915-03-07 00:00:00 UTC,7 Mar 1915,Ypres,"[0.0, 0.0]","",unit,"2nd Duke of Wellington Regiment, 2 Duke of Wellingtons Regiment","{""name""=>[""2nd Duke of Wellington Regiment"", ""2 Duke of Wellingtons Regiment""], ""context""=>[""relieved""]}",2788559,Proven,"[2.65721, 50.88976]"
17,AWD0001h5t,diary,373,2,1915-03-07 00:00:00 UTC,7 Mar 1915,Ypres,"[0.0, 0.0]","",activity,line,{},2788559,Proven,"[2.65721, 50.88976]"
18,AWD0001h5t,diary,373,2,1915-03-07 00:00:00 UTC,7 Mar 1915,Ypres,"[0.0, 0.0]","",activity,movement,{},2788559,Proven,"[2.65721, 50.88976]"
19,AWD0001h5t,diary,373,5,1915-03-07 00:00:00 UTC,7 Mar 1915,Ypres,"[0.0, 0.0]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
20,AWD0001h5t,diary,373,6,1915-03-07 18:30:00 UTC,7 Mar 1915,Ypres,"[0.0, 0.0]",0630PM,time,0630PM,{},2788559,Proven,"[2.65721, 50.88976]"
21,AWD0001h5t,diary,373,2,1915-03-07 18:30:00 UTC,7 Mar 1915,"menin gate, Menin Gate","[0.0, 0.0]",0630PM,place,"menin gate, Menin Gate","{""place""=>[""menin gate"", ""Menin Gate""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2795100,Ieper,"[2.88569, 50.85114]"
24,AWD0001h5t,diary,373,5,1915-03-07 05:30:00 UTC,7 Mar 1915,"menin gate, Menin Gate","[0.0, 0.0]",0530AM,time,0530AM,{},2795100,Ieper,"[2.88569, 50.85114]"
28,AWD0001h5t,diary,373,2,1915-03-07 05:30:00 UTC,7 Mar 1915,"menin gate, Menin Gate","[0.0, 0.0]",0530AM,weather,cold,{},2795100,Ieper,"[2.88569, 50.85114]"
32,AWD0001h5t,diary,373,6,1915-03-07 05:30:00 UTC,7 Mar 1915,Zillebeke,"[2.92249, 50.83464]",0530AM,place,Zillebeke,"{""place""=>[""Zillebeke""], ""location""=>[""true""], ""name""=>[""Zillebeke""], ""lat""=>[""50.83464""], ""long""=>[""2.92249""], ""id""=>[""2783222""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
33,AWD0001h5t,diary,373,5,1915-03-08 00:00:00 UTC,8 Mar 1915,Zillebeke,"[2.92249, 50.83464]","",diaryDate,8 Mar 1915,"{""day""=>[""8""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
34,AWD0001h5t,diary,373,3,1915-03-08 00:00:00 UTC,8 Mar 1915,Zillebeke,"[2.92249, 50.83464]","",activity,fire,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
1,AWD0001h7j,diary,374,6,1915-03-08 00:00:00 UTC,8 Mar 1915,Zillebeke,"[2.92249, 50.83464]","",place,Zillebeke,"{""place""=>[""Zillebeke""], ""location""=>[""true""], ""name""=>[""Zillebeke""], ""lat""=>[""50.83464""], ""long""=>[""2.92249""], ""id""=>[""2783222""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
2,AWD0001h7j,diary,374,4,1915-03-08 00:00:00 UTC,8 Mar 1915,Zillebeke,"[2.92249, 50.83464]","",activity,attack,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
3,AWD0001h7j,diary,374,6,1915-03-08 00:00:00 UTC,8 Mar 1915,Zillebeke,"[2.92249, 50.83464]","",diaryDate,8 Mar 1915,"{""day""=>[""8""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
4,AWD0001h7j,diary,374,5,1915-03-08 00:00:00 UTC,8 Mar 1915,Zillebeke,"[2.92249, 50.83464]","",activity,attack,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
11,AWD0001h7j,diary,374,5,1915-03-08 00:00:00 UTC,8 Mar 1915,Zillebeke,"[2.92249, 50.83464]","",person,"Captain ,Moulton Moulton Barrett","{""first""=>["""", ""Moulton""], ""surname""=>[""Moulton Barrett""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
12,AWD0001h7j,diary,374,3,1915-03-08 00:00:00 UTC,8 Mar 1915,Zillebeke,"[2.92249, 50.83464]","",activity,enemy_activity,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
13,AWD0001h7j,diary,374,2,1915-03-08 00:00:00 UTC,8 Mar 1915,Zillebeke,"[2.92249, 50.83464]","",activity,withdraw,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
1,AWD0001h6y,diary,375,2,1915-03-08 00:00:00 UTC,8 Mar 1915,Zillebeke,"[2.92249, 50.83464]","",diaryDate,8 Mar 1915,"{""day""=>[""8""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
2,AWD0001h6y,diary,375,7,1915-03-08 00:00:00 UTC,8 Mar 1915,Zillebeke,"[2.92249, 50.83464]","",place,Zillebeke,"{""place""=>[""Zillebeke""], ""location""=>[""true""], ""name""=>[""Zillebeke""], ""lat""=>[""50.83464""], ""long""=>[""2.92249""], ""id""=>[""2783222""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
4,AWD0001h6y,diary,375,5,1915-03-08 00:00:00 UTC,8 Mar 1915,Zillebeke,"[2.92249, 50.83464]","",diaryDate,8 Mar 1915,"{""day""=>[""8""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
10,AWD0001h6y,diary,375,4,1915-03-08 14:15:00 UTC,8 Mar 1915,Zillebeke,"[2.92249, 50.83464]",0215PM,time,0215PM,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
12,AWD0001h6y,diary,375,6,1915-03-08 14:15:00 UTC,8 Mar 1915,Zillebeke,"[2.92249, 50.83464]",0215PM,person,Captain  Moulton Barrett,"{""first""=>[""""], ""surname""=>[""Moulton Barrett""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""combat"", ""commander"", ""other""], ""unit""=>[""""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
13,AWD0001h6y,diary,375,4,1915-03-08 14:15:00 UTC,8 Mar 1915,Zillebeke,"[2.92249, 50.83464]",0215PM,casualties,"killed: 4, wounded: 7",{},2783184,Zonnebeke,"[2.98725, 50.8726]"
15,AWD0001h6y,diary,375,2,1915-03-08 14:15:00 UTC,8 Mar 1915,Zillebeke,"[2.92249, 50.83464]",0215PM,casualties,"killed: 4, wounded: 7",{},2783184,Zonnebeke,"[2.98725, 50.8726]"
16,AWD0001h6y,diary,375,7,1915-03-08 14:15:00 UTC,8 Mar 1915,Zillebeke,"[2.92249, 50.83464]",0215PM,place,Zillebeke,"{""place""=>[""Zillebeke""], ""location""=>[""true""], ""name""=>[""Zillebeke""], ""lat""=>[""50.83464""], ""long""=>[""2.92249""], ""id""=>[""2783222""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
17,AWD0001h6y,diary,375,7,1915-03-09 00:00:00 UTC,9 Mar 1915,Zillebeke,"[2.92249, 50.83464]","",diaryDate,9 Mar 1915,"{""day""=>[""9""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
18,AWD0001h6y,diary,375,3,1915-03-09 00:00:00 UTC,9 Mar 1915,Zillebeke,"[2.92249, 50.83464]","",activity,quiet,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
20,AWD0001h6y,diary,375,7,1915-03-09 00:00:00 UTC,9 Mar 1915,Zillebeke,"[2.92249, 50.83464]","",casualties,wounded: 4,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
22,AWD0001h6y,diary,375,3,1915-03-09 00:00:00 UTC,9 Mar 1915,Zillebeke,"[2.92249, 50.83464]","",unit,"2 Duke of Wellingtons Regiment, 2nd Duke of Wellingtons Regiment, 2nd Duke of Wellington Regiment","{""name""=>[""2 Duke of Wellingtons Regiment"", ""2nd Duke of Wellingtons Regiment"", ""2nd Duke of Wellington Regiment""], ""context""=>[""relieved_by""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
23,AWD0001h6y,diary,375,2,1915-03-09 00:00:00 UTC,9 Mar 1915,Zillebeke,"[2.92249, 50.83464]","",unit,2nd Dukes,"{""name""=>[""2nd Dukes""], ""context""=>[""relieved_by"", ""relieved""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
28,AWD0001h6y,diary,375,2,1915-03-09 00:00:00 UTC,9 Mar 1915,Zillebeke,"[2.92249, 50.83464]","",domestic,accomodation,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
29,AWD0001h6y,diary,375,7,1915-03-09 00:00:00 UTC,9 Mar 1915,Ypres,"[2.88569, 50.85114]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""true""], ""name""=>[""Ieper""], ""lat""=>[""50.85114""], ""long""=>[""2.88569""], ""id""=>[""2795100""]}",2788559,Proven,"[2.65721, 50.88976]"
30,AWD0001h6y,diary,375,5,1915-03-09 02:00:00 UTC,9 Mar 1915,Ypres,"[2.88569, 50.85114]",0200AM,time,0200AM,{},2788559,Proven,"[2.65721, 50.88976]"
35,AWD0001h6y,diary,375,2,1915-03-09 02:00:00 UTC,9 Mar 1915,Ypres,"[2.88569, 50.85114]",0200AM,activity,support,{},2788559,Proven,"[2.65721, 50.88976]"
1,AWD0001han,diary,376,2,1915-03-10 00:00:00 UTC,10 Mar 1915,Ypres,"[2.88569, 50.85114]","",diaryDate,10 Mar 1915,"{""day""=>[""10""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
2,AWD0001han,diary,376,7,1915-03-10 00:00:00 UTC,10 Mar 1915,Ypres,"[2.88569, 50.85114]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""true""], ""name""=>[""Ieper""], ""lat""=>[""50.85114""], ""long""=>[""2.88569""], ""id""=>[""2795100""]}",2788559,Proven,"[2.65721, 50.88976]"
3,AWD0001han,diary,376,3,1915-03-10 00:00:00 UTC,10 Mar 1915,Ypres,"[2.88569, 50.85114]","",activity,quiet,{},2788559,Proven,"[2.65721, 50.88976]"
4,AWD0001han,diary,376,3,1915-03-10 00:00:00 UTC,10 Mar 1915,Ypres,"[2.88569, 50.85114]","",domestic,accomodation,{},2788559,Proven,"[2.65721, 50.88976]"
5,AWD0001han,diary,376,2,1915-03-10 00:00:00 UTC,10 Mar 1915,Ypres,"[2.88569, 50.85114]","",unit,9th Infantry Brigade,"{""name""=>[""9th Infantry Brigade""], ""context""=>[""relieved_by""]}",2788559,Proven,"[2.65721, 50.88976]"
6,AWD0001han,diary,376,2,1915-03-10 00:00:00 UTC,10 Mar 1915,Ypres,"[2.88569, 50.85114]","",unit,9th Inf. Bde.,"{""name""=>[""9th Inf. Bde.""], ""context""=>[""relieved_by""]}",2788559,Proven,"[2.65721, 50.88976]"
9,AWD0001han,diary,376,5,1915-03-10 00:00:00 UTC,10 Mar 1915,Ypres,"[2.88569, 50.85114]","",diaryDate,10 Mar 1915,"{""day""=>[""10""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
10,AWD0001han,diary,376,2,1915-03-10 00:00:00 UTC,10 Mar 1915,Ypres,"[2.88569, 50.85114]","",unit,13th Infantry Brigade,"{""name""=>[""13th Infantry Brigade""], ""context""=>[""relieved"", ""other""]}",2788559,Proven,"[2.65721, 50.88976]"
11,AWD0001han,diary,376,2,1915-03-10 00:00:00 UTC,10 Mar 1915,Ypres,"[2.88569, 50.85114]","",unit,13th Brigade,"{""name""=>[""13th Brigade""], ""context""=>[""relieved_by"", ""other""]}",2788559,Proven,"[2.65721, 50.88976]"
13,AWD0001han,diary,376,4,1915-03-10 00:00:00 UTC,10 Mar 1915,Ypres,"[2.88569, 50.85114]","",domestic,accomodation,{},2788559,Proven,"[2.65721, 50.88976]"
14,AWD0001han,diary,376,2,1915-03-10 00:00:00 UTC,10 Mar 1915,"Vlamertingue to Ouderdom Road, Vlamertinghe-Ouderdom Road","[0.0, 0.0]","",place,"Vlamertingue to Ouderdom Road, Vlamertinghe-Ouderdom Road","{""place""=>[""Vlamertingue to Ouderdom Road"", ""Vlamertinghe-Ouderdom Road""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
15,AWD0001han,diary,376,3,1915-03-10 00:00:00 UTC,10 Mar 1915,"Vlamertingue to Ouderdom Road, Vlamertinghe-Ouderdom Road","[0.0, 0.0]","",place,Vlamertinghe,"{""place""=>[""Vlamertinghe""], ""location""=>[""false""], ""name""=>[""Vlamertinge""], ""lat""=>[""50.85485""], ""long""=>[""2.82024""], ""id""=>[""2784504""]}",,,
17,AWD0001han,diary,376,3,1915-03-10 00:00:00 UTC,10 Mar 1915,"Vlamertingue to Ouderdom Road, Vlamertinghe-Ouderdom Road","[0.0, 0.0]","",activity,movement,{},,,
19,AWD0001han,diary,376,2,1915-03-10 00:00:00 UTC,10 Mar 1915,"Vlamertingue to Ouderdom Road, Vlamertinghe-Ouderdom Road","[0.0, 0.0]","",place,Ouderdom,"{""place""=>[""Ouderdom""], ""location""=>[""false""], ""name""=>[""Ouderdom""], ""lat""=>[""50.8243""], ""long""=>[""2.78226""], ""id""=>[""2789504""]}",,,
20,AWD0001han,diary,376,3,1915-03-10 00:00:00 UTC,10 Mar 1915,"Vlamertingue to Ouderdom Road, Vlamertinghe-Ouderdom Road","[0.0, 0.0]","",activity,movement,{},,,
