Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
30,AWD0001bzz,diary,303,7,1914-11-03 00:00:00 UTC,3 Nov 1914,Le Havre,"[0.10767, 49.4938]","",diaryDate,3 Nov 1914,"{""day""=>[""3""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3003796,Le Havre,"[0.10767, 49.4938]"
31,AWD0001bzz,diary,303,2,1914-11-03 00:00:00 UTC,3 Nov 1914,Le Havre,"[0.10767, 49.4938]",1200AM,time,1200AM,{},3003796,Le Havre,"[0.10767, 49.4938]"
32,AWD0001bzz,diary,303,5,1914-11-03 00:00:00 UTC,3 Nov 1914,Le Havre,"[0.10767, 49.4938]",1200AM,place,Cassell,"{""place""=>[""Cassell""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3003796,Le Havre,"[0.10767, 49.4938]"
33,AWD0001bzz,diary,303,2,1914-11-03 00:00:00 UTC,3 Nov 1914,Le Havre,"[0.10767, 49.4938]",1200AM,domestic,accomodation,{},3003796,Le Havre,"[0.10767, 49.4938]"
34,AWD0001bzz,diary,303,7,1914-11-04 00:00:00 UTC,4 Nov 1914,Le Havre,"[0.10767, 49.4938]","",diaryDate,4 Nov 1914,"{""day""=>[""4""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3003796,Le Havre,"[0.10767, 49.4938]"
35,AWD0001bzz,diary,303,7,1914-11-04 00:00:00 UTC,4 Nov 1914,Cassell,"[0.0, 0.0]","",place,Cassell,"{""place""=>[""Cassell""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
36,AWD0001bzz,diary,303,9,1914-11-04 00:00:00 UTC,4 Nov 1914,Cassell,"[0.0, 0.0]","",activity,movement,{},,,
37,AWD0001bzz,diary,303,7,1914-11-04 00:00:00 UTC,4 Nov 1914,Cassell,"[0.0, 0.0]","",place,Popperinghe,"{""place""=>[""Popperinghe""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
38,AWD0001bzz,diary,303,3,1914-11-04 00:00:00 UTC,4 Nov 1914,Cassell,"[0.0, 0.0]","",place,"BELLEWARDE FARM, Belleward Farm, Bellewarde Farm","{""place""=>[""BELLEWARDE FARM"", ""Belleward Farm"", ""Bellewarde Farm""], ""location""=>[""false""], ""name""=>[""Ieper""], ""lat""=>[""50.85114""], ""long""=>[""2.88569""], ""id""=>[""2795100""]}",,,
40,AWD0001bzz,diary,303,11,1914-11-04 00:00:00 UTC,4 Nov 1914,Cassell,"[0.0, 0.0]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""false""], ""name""=>[""Ieper""], ""lat""=>[""50.85114""], ""long""=>[""2.88569""], ""id""=>[""2795100""]}",,,
45,AWD0001bzz,diary,303,2,1914-11-04 20:00:00 UTC,4 Nov 1914,Cassell,"[0.0, 0.0]",0800PM,time,0800PM,{},,,
46,AWD0001bzz,diary,303,2,1914-11-04 20:00:00 UTC,4 Nov 1914,Cassell,"[0.0, 0.0]",0800PM,place,No 1 Camp,"{""place""=>[""No 1 Camp""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Ieper""], ""lat""=>["""", ""50.85114""], ""long""=>["""", ""2.88569""], ""id""=>["""", ""2795100""]}",,,
47,AWD0001bzz,diary,303,7,1914-11-05 00:00:00 UTC,5 Nov 1914,Cassell,"[0.0, 0.0]","",diaryDate,5 Nov 1914,"{""day""=>[""5""], ""month""=>[""Nov""], ""year""=>[""1914""]}",,,
48,AWD0001bzz,diary,303,5,1914-11-05 00:00:00 UTC,5 Nov 1914,No 1 Camp,"[2.48527, 50.80109]","",place,No 1 Camp,"{""place""=>[""No 1 Camp""], ""location""=>[""true""], ""name""=>[""Cassel"", """"], ""lat""=>[""50.80109"", """"], ""long""=>[""2.48527"", """"], ""id""=>[""3028440"", """"]}",,,
49,AWD0001bzz,diary,303,6,1914-11-05 00:00:00 UTC,5 Nov 1914,No 1 Camp,"[2.48527, 50.80109]","",activity,fire,{},,,
50,AWD0001bzz,diary,303,2,1914-11-05 00:00:00 UTC,5 Nov 1914,No 1 Camp,"[2.48527, 50.80109]","",casualties,wounded: 3,{},,,
52,AWD0001bzz,diary,303,5,1914-11-05 00:00:00 UTC,5 Nov 1914,No 1 Camp,"[2.48527, 50.80109]","",casualties,wounded: 3,{},,,
53,AWD0001bzz,diary,303,5,1914-11-05 00:00:00 UTC,5 Nov 1914,No 1 Camp,"[2.48527, 50.80109]","",domestic,parades,{},,,
54,AWD0001bzz,diary,303,2,1914-11-05 00:00:00 UTC,5 Nov 1914,No 1 Camp,"[2.48527, 50.80109]","",activity,movement,{},,,
55,AWD0001bzz,diary,303,5,1914-11-05 00:00:00 UTC,5 Nov 1914,No 1 Camp,"[2.48527, 50.80109]","",place,Heronthage Wood,"{""place""=>[""Heronthage Wood""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
56,AWD0001bzz,diary,303,2,1914-11-05 00:00:00 UTC,5 Nov 1914,No 1 Camp,"[2.48527, 50.80109]","",activity,line,{},,,
57,AWD0001bzz,diary,303,3,1914-11-05 17:00:00 UTC,5 Nov 1914,No 1 Camp,"[2.48527, 50.80109]",0500PM,time,0500PM,{},,,
58,AWD0001bzz,diary,303,3,1914-11-05 17:00:00 UTC,5 Nov 1914,No 1 Camp,"[2.48527, 50.80109]",0500PM,activity,line,{},,,
59,AWD0001bzz,diary,303,3,1914-11-05 22:00:00 UTC,5 Nov 1914,No 1 Camp,"[2.48527, 50.80109]",1000PM,time,1000PM,{},,,
60,AWD0001bzz,diary,303,7,1914-11-06 00:00:00 UTC,6 Nov 1914,No 1 Camp,"[2.48527, 50.80109]","",diaryDate,6 Nov 1914,"{""day""=>[""6""], ""month""=>[""Nov""], ""year""=>[""1914""]}",,,
62,AWD0001bzz,diary,303,2,1914-11-06 00:00:00 UTC,6 Nov 1914,No 1 Camp,"[2.48527, 50.80109]",1200AM,time,1200AM,{},,,
63,AWD0001bzz,diary,303,4,1914-11-06 00:00:00 UTC,6 Nov 1914,Heronthage Wood,"[0.0, 0.0]",1200AM,place,Heronthage Wood,"{""place""=>[""Heronthage Wood""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
64,AWD0001bzz,diary,303,13,1914-11-06 00:00:00 UTC,6 Nov 1914,Heronthage Wood,"[0.0, 0.0]",1200AM,activity,fire,{},,,
67,AWD0001bzz,diary,303,2,1914-11-06 09:00:00 UTC,6 Nov 1914,Heronthage Wood,"[0.0, 0.0]",0900AM,time,0900AM,{},,,
68,AWD0001bzz,diary,303,2,1914-11-06 12:00:00 UTC,6 Nov 1914,Heronthage Wood,"[0.0, 0.0]",1200PM,time,1200PM,{},,,
71,AWD0001bzz,diary,303,6,1914-11-06 12:00:00 UTC,6 Nov 1914,Heronthage Wood,"[0.0, 0.0]",1200PM,activity,fire,{},,,
72,AWD0001bzz,diary,303,7,1914-11-06 12:00:00 UTC,6 Nov 1914,Heronthage Wood,"[0.0, 0.0]",1200PM,person,Captain  Hodgekinson,"{""first""=>[""""], ""surname""=>[""Hodgekinson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
73,AWD0001bzz,diary,303,7,1914-11-06 12:00:00 UTC,6 Nov 1914,Heronthage Wood,"[0.0, 0.0]",1200PM,person,Lieutenant  TALBOT,"{""first""=>[""""], ""surname""=>[""TALBOT""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
75,AWD0001bzz,diary,303,3,1914-11-06 12:00:00 UTC,6 Nov 1914,Heronthage Wood,"[0.0, 0.0]",1200PM,casualties,wounded: 4,{},,,
76,AWD0001bzz,diary,303,3,1914-11-06 16:00:00 UTC,6 Nov 1914,Heronthage Wood,"[0.0, 0.0]",0400PM,time,0400PM,{},,,
77,AWD0001bzz,diary,303,7,1914-11-06 16:00:00 UTC,6 Nov 1914,Heronthage Wood,"[0.0, 0.0]",0400PM,person,Captain  KEVILL-DAVIES,"{""first""=>[""""], ""surname""=>[""KEVILL-DAVIES""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
79,AWD0001bzz,diary,303,7,1914-11-06 16:00:00 UTC,6 Nov 1914,Heronthage Wood,"[0.0, 0.0]",0400PM,person,Lieutenant  LAMBERT,"{""first""=>[""""], ""surname""=>[""LAMBERT""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
80,AWD0001bzz,diary,303,7,1914-11-07 00:00:00 UTC,7 Nov 1914,Heronthage Wood,"[0.0, 0.0]","",diaryDate,7 Nov 1914,"{""day""=>[""7""], ""month""=>[""Nov""], ""year""=>[""1914""]}",,,
84,AWD0001bzz,diary,303,2,1914-11-07 00:00:00 UTC,7 Nov 1914,Heronthage Wood,"[0.0, 0.0]","",place,Heronthage Wood,"{""place""=>[""Heronthage Wood""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
85,AWD0001bzz,diary,303,2,1914-11-07 00:00:00 UTC,7 Nov 1914,Heronthage Wood,"[0.0, 0.0]","",activity,line,{},,,
86,AWD0001bzz,diary,303,5,1914-11-07 00:00:00 UTC,7 Nov 1914,Heronthage Wood,"[0.0, 0.0]","",unit,5th Fusiliers,"{""name""=>[""5th Fusiliers""], ""context""=>[""relieved_by""]}",,,
87,AWD0001bzz,diary,303,2,1914-11-07 02:00:00 UTC,7 Nov 1914,Heronthage Wood,"[0.0, 0.0]",0200AM,time,0200AM,{},,,
88,AWD0001bzz,diary,303,2,1914-11-07 06:30:00 UTC,7 Nov 1914,Heronthage Wood,"[0.0, 0.0]",0630AM,time,0630AM,{},,,
89,AWD0001bzz,diary,303,3,1914-11-07 06:30:00 UTC,7 Nov 1914,Heronthage Wood,"[0.0, 0.0]",0630AM,casualties,"killed: 20, wounded: 37",{},,,
91,AWD0001bzz,diary,303,2,1914-11-07 06:30:00 UTC,7 Nov 1914,Heronthage Wood,"[0.0, 0.0]",0630AM,casualties,wounded: 57,{},,,
94,AWD0001bzz,diary,303,3,1914-11-07 06:30:00 UTC,7 Nov 1914,No 1 Camp,"[0.0, 0.0]",0630AM,place,No 1 Camp,"{""place""=>[""No 1 Camp""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
95,AWD0001bzz,diary,303,8,1914-11-07 06:30:00 UTC,7 Nov 1914,No 1 Camp,"[0.0, 0.0]",0630AM,activity,movement,{},,,
97,AWD0001bzz,diary,303,2,1914-11-07 17:00:00 UTC,7 Nov 1914,No 1 Camp,"[0.0, 0.0]",0500PM,time,0500PM,{},,,
98,AWD0001bzz,diary,303,2,1914-11-07 13:00:00 UTC,7 Nov 1914,No 1 Camp,"[0.0, 0.0]",0100PM,time,0100PM,{},,,
99,AWD0001bzz,diary,303,5,1914-11-07 13:00:00 UTC,7 Nov 1914,No 1 Camp,"[0.0, 0.0]",0100PM,place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""false""], ""name""=>[""Ieper""], ""lat""=>[""50.85114""], ""long""=>[""2.88569""], ""id""=>[""2795100""]}",,,
101,AWD0001bzz,diary,303,2,1914-11-07 13:00:00 UTC,7 Nov 1914,No 1 Camp,"[0.0, 0.0]",0100PM,activity,support,{},,,
103,AWD0001bzz,diary,303,5,1914-11-07 13:00:00 UTC,7 Nov 1914,No 1 Camp,"[0.0, 0.0]",0100PM,place,Zillebeke,"{""place""=>[""Zillebeke""], ""location""=>[""false""], ""name""=>[""Zillebeke""], ""lat""=>[""50.83464""], ""long""=>[""2.92249""], ""id""=>[""2783222""]}",,,
104,AWD0001bzz,diary,303,2,1914-11-07 13:00:00 UTC,7 Nov 1914,No 1 Camp,"[0.0, 0.0]",0100PM,activity,movement,{},,,
106,AWD0001bzz,diary,303,3,1914-11-07 13:00:00 UTC,7 Nov 1914,No 1 Camp,"[0.0, 0.0]",0100PM,unit,Lord Cavan's Brigade,"{""name""=>[""Lord Cavan's Brigade""], ""context""=>[""joined"", ""other"", ""right""]}",,,
109,AWD0001bzz,diary,303,2,1914-11-07 22:00:00 UTC,7 Nov 1914,No 1 Camp,"[0.0, 0.0]",1000PM,time,1000PM,{},,,
110,AWD0001bzz,diary,303,6,1914-11-08 00:00:00 UTC,8 Nov 1914,No 1 Camp,"[0.0, 0.0]","",diaryDate,8 Nov 1914,"{""day""=>[""8""], ""month""=>[""Nov""], ""year""=>[""1914""]}",,,
111,AWD0001bzz,diary,303,7,1914-11-08 00:00:00 UTC,8 Nov 1914,No 2 Camp,"[0.0, 0.0]","",place,No 2 Camp,"{""place""=>[""No 2 Camp""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
112,AWD0001bzz,diary,303,2,1914-11-08 00:00:00 UTC,8 Nov 1914,No 2 Camp,"[0.0, 0.0]","",activity,resting,{},,,
113,AWD0001bzz,diary,303,6,1914-11-08 00:00:00 UTC,8 Nov 1914,No 2 Camp,"[0.0, 0.0]","",person,"Major  LOMER, Lomer","{""first""=>[""""], ""surname""=>[""LOMER"", ""Lomer""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",,,
114,AWD0001bzz,diary,303,7,1914-11-08 00:00:00 UTC,8 Nov 1914,No 2 Camp,"[0.0, 0.0]","",person,Captain  HODGKINSON,"{""first""=>[""""], ""surname""=>[""HODGKINSON""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_died""], ""unit""=>[""""]}",,,
115,AWD0001bzz,diary,303,2,1914-11-08 00:00:00 UTC,8 Nov 1914,No 2 Camp,"[0.0, 0.0]","",casualties,died: 1,{},,,
116,AWD0001bzz,diary,303,2,1914-11-08 00:00:00 UTC,8 Nov 1914,No 2 Camp,"[0.0, 0.0]","",activity,line,{},,,
117,AWD0001bzz,diary,303,2,1914-11-08 00:00:00 UTC,8 Nov 1914,"NO.2 CAMP, YPRES","[0.0, 0.0]","",place,"NO.2 CAMP, YPRES","{""place""=>[""NO.2 CAMP, YPRES""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
120,AWD0001bzz,diary,303,7,1914-11-09 00:00:00 UTC,9 Nov 1914,"NO.2 CAMP, YPRES","[0.0, 0.0]","",diaryDate,9 Nov 1914,"{""day""=>[""9""], ""month""=>[""Nov""], ""year""=>[""1914""]}",,,
122,AWD0001bzz,diary,303,5,1914-11-09 00:00:00 UTC,9 Nov 1914,"NO.2 CAMP, YPRES","[0.0, 0.0]","",person,Major  Mason,"{""first""=>[""""], ""surname""=>[""Mason""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
123,AWD0001bzz,diary,303,7,1914-11-09 00:00:00 UTC,9 Nov 1914,"NO.2 CAMP, YPRES","[0.0, 0.0]","",place,"ZILLBEKE, Zillebeke","{""place""=>[""ZILLBEKE"", ""Zillebeke""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
124,AWD0001bzz,diary,303,6,1914-11-09 00:00:00 UTC,9 Nov 1914,"NO.2 CAMP, YPRES","[0.0, 0.0]","",activity,movement,{},,,
126,AWD0001bzz,diary,303,2,1914-11-09 00:00:00 UTC,9 Nov 1914,"NO.2 CAMP, YPRES","[0.0, 0.0]","",activity,support,{},,,
127,AWD0001bzz,diary,303,5,1914-11-09 00:00:00 UTC,9 Nov 1914,No 2 Camp,"[0.0, 0.0]","",place,No 2 Camp,"{""place""=>[""No 2 Camp""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
128,AWD0001bzz,diary,303,3,1914-11-09 19:00:00 UTC,9 Nov 1914,No 2 Camp,"[0.0, 0.0]",0700PM,time,0700PM,{},,,
129,AWD0001bzz,diary,303,7,1914-11-10 00:00:00 UTC,10 Nov 1914,No 2 Camp,"[0.0, 0.0]","",diaryDate,10 Nov 1914,"{""day""=>[""10""], ""month""=>[""Nov""], ""year""=>[""1914""]}",,,
130,AWD0001bzz,diary,303,3,1914-11-10 00:00:00 UTC,10 Nov 1914,No 2 Camp,"[0.0, 0.0]","",activity,movement,{},,,
131,AWD0001bzz,diary,303,2,1914-11-10 13:00:00 UTC,10 Nov 1914,No 2 Camp,"[0.0, 0.0]",0100PM,time,0100PM,{},,,
133,AWD0001bzz,diary,303,2,1914-11-10 05:30:00 UTC,10 Nov 1914,No 2 Camp,"[0.0, 0.0]",0530AM,time,0530AM,{},,,
135,AWD0001bzz,diary,303,5,1914-11-10 05:30:00 UTC,10 Nov 1914,No 2 Camp,"[0.0, 0.0]",0530AM,place,Zillebeke,"{""place""=>[""Zillebeke""], ""location""=>[""false""], ""name""=>[""Zillebeke""], ""lat""=>[""50.83464""], ""long""=>[""2.92249""], ""id""=>[""2783222""]}",,,
136,AWD0001bzz,diary,303,3,1914-11-10 05:30:00 UTC,10 Nov 1914,No 2 Camp,"[0.0, 0.0]",0530AM,activity,movement,{},,,
142,AWD0001bzz,diary,303,2,1914-11-10 22:00:00 UTC,10 Nov 1914,No 2 Camp,"[0.0, 0.0]",1000PM,time,1000PM,{},,,
143,AWD0001bzz,diary,303,5,1914-11-10 22:00:00 UTC,10 Nov 1914,No 2 Camp,"[0.0, 0.0]",1000PM,person,Lieutenant  Horn,"{""first""=>[""""], ""surname""=>[""Horn""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
144,AWD0001bzz,diary,303,6,1914-11-10 22:00:00 UTC,10 Nov 1914,No 2 Camp,"[0.0, 0.0]",1000PM,casualties,wounded: 1,{},,,
1,AWD0001byf,diary,304,8,1914-11-11 00:00:00 UTC,11 Nov 1914,No 2 Camp,"[0.0, 0.0]","",diaryDate,11 Nov 1914,"{""day""=>[""11""], ""month""=>[""Nov""], ""year""=>[""1914""]}",,,
2,AWD0001byf,diary,304,2,1914-11-11 05:30:00 UTC,11 Nov 1914,No 2 Camp,"[0.0, 0.0]",0530AM,time,0530AM,{},,,
3,AWD0001byf,diary,304,7,1914-11-11 05:30:00 UTC,11 Nov 1914,No 2 Camp,"[0.0, 0.0]",0530AM,domestic,inspections,{},,,
4,AWD0001byf,diary,304,2,1914-11-11 05:30:00 UTC,11 Nov 1914,No 2 Camp,"[0.0, 0.0]",0530AM,activity,training,{},,,
7,AWD0001byf,diary,304,5,1914-11-11 05:30:00 UTC,11 Nov 1914,No 2 Camp,"[0.0, 0.0]",0530AM,place,No 2 Camp,"{""place""=>[""No 2 Camp""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
9,AWD0001byf,diary,304,2,1914-11-11 05:30:00 UTC,11 Nov 1914,No 2 Camp,"[0.0, 0.0]",0530AM,mapRef,sheet: Belgium Sheet 28,{},,,
11,AWD0001byf,diary,304,2,1914-11-11 05:30:00 UTC,11 Nov 1914,"NO.2 CAMP, YPRES","[2.92249, 50.83464]",0530AM,place,"NO.2 CAMP, YPRES","{""place""=>[""NO.2 CAMP, YPRES""], ""location""=>[""true""], ""name""=>[""Zillebeke""], ""lat""=>[""50.83464""], ""long""=>[""2.92249""], ""id""=>[""2783222""]}",,,
13,AWD0001byf,diary,304,2,1914-11-11 05:30:00 UTC,11 Nov 1914,"NO.2 CAMP, YPRES","[2.92249, 50.83464]",0530AM,person,"other, Lord,LORD Cavan, CAVAN","{""first""=>[""Lord"", ""LORD""], ""surname""=>[""Cavan"", ""CAVAN""], ""rank""=>[""other"", """"], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",,,
14,AWD0001byf,diary,304,3,1914-11-11 05:30:00 UTC,11 Nov 1914,"NO.2 CAMP, YPRES","[2.92249, 50.83464]",0530AM,place,No 2 Camp,"{""place""=>[""No 2 Camp""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
17,AWD0001byf,diary,304,2,1914-11-11 21:00:00 UTC,11 Nov 1914,"NO.2 CAMP, YPRES","[2.92249, 50.83464]",0900PM,time,0900PM,{},,,
18,AWD0001byf,diary,304,9,1914-11-12 00:00:00 UTC,12 Nov 1914,"NO.2 CAMP, YPRES","[2.92249, 50.83464]","",diaryDate,12 Nov 1914,"{""day""=>[""12""], ""month""=>[""Nov""], ""year""=>[""1914""]}",,,
19,AWD0001byf,diary,304,6,1914-11-12 00:00:00 UTC,12 Nov 1914,"NO.2 CAMP, YPRES","[2.92249, 50.83464]","",activity,support,{},,,
20,AWD0001byf,diary,304,9,1914-11-12 00:00:00 UTC,12 Nov 1914,"NO.2 CAMP, YPRES","[2.92249, 50.83464]","",place,Zillebeke,"{""place""=>[""Zillebeke""], ""location""=>[""false""], ""name""=>[""Zillebeke""], ""lat""=>[""50.83464""], ""long""=>[""2.92249""], ""id""=>[""2783222""]}",,,
21,AWD0001byf,diary,304,3,1914-11-12 00:00:00 UTC,12 Nov 1914,"NO.2 CAMP, YPRES","[2.92249, 50.83464]","",place,"witte poort, Witte Poort, Witte Poort Fm","{""place""=>[""witte poort"", ""Witte Poort"", ""Witte Poort Fm""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
