Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
5,AWD0002uxb,diary,6,5,1914-11-09 00:00:00 UTC,9 Nov 1914,Peshawur,"[0.0, 0.0]","",diaryDate,9 Nov 1914,"{""day""=>[""9""], ""month""=>[""Nov""], ""year""=>[""1914""]}",,,
8,AWD0002uxb,diary,6,2,1914-11-09 16:00:00 UTC,9 Nov 1914,Peshawur,"[0.0, 0.0]",0400PM,time,0400PM,{},,,
10,AWD0002uxb,diary,6,4,1914-11-10 00:00:00 UTC,10 Nov 1914,Peshawur,"[0.0, 0.0]","",diaryDate,10 Nov 1914,"{""day""=>[""10""], ""month""=>[""Nov""], ""year""=>[""1914""]}",,,
11,AWD0002uxb,diary,6,3,1914-11-10 00:00:00 UTC,10 Nov 1914,Peshawur,"[0.0, 0.0]","",activity,movement,{},,,
1,AWD0002uyn,diary,7,5,1914-11-10 00:00:00 UTC,10 Nov 1914,Peshawur,"[0.0, 0.0]","",diaryDate,10 Nov 1914,"{""day""=>[""10""], ""month""=>[""Nov""], ""year""=>[""1914""]}",,,
2,AWD0002uyn,diary,7,2,1914-11-10 00:00:00 UTC,10 Nov 1914,Peshawur,"[0.0, 0.0]","",place,"Camp Bellpur, Campbellpur","{""place""=>[""Camp Bellpur"", ""Campbellpur""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
3,AWD0002uyn,diary,7,2,1914-11-10 00:00:00 UTC,10 Nov 1914,Rawalpindi,"[0.0, 0.0]","",place,Rawalpindi,"{""place""=>[""Rawalpindi""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
4,AWD0002uyn,diary,7,3,1914-11-10 00:00:00 UTC,10 Nov 1914,Rawalpindi,"[0.0, 0.0]","",person,"Sergeant  Baber, Babu, BABU","{""first""=>[""""], ""surname""=>[""Baber"", ""Babu"", ""BABU""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""departed_posted"", ""joined"", ""commander""], ""unit""=>[""""]}",,,
5,AWD0002uyn,diary,7,3,1914-11-10 00:00:00 UTC,10 Nov 1914,Bombay,"[0.0, 0.0]","",place,Bombay,"{""place""=>[""Bombay""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2795100,"Ieper,","[2.88569, 50.85114]"
7,AWD0002uyn,diary,7,5,1914-11-11 00:00:00 UTC,11 Nov 1914,Bombay,"[0.0, 0.0]","",diaryDate,11 Nov 1914,"{""day""=>[""11""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2795100,"Ieper,","[2.88569, 50.85114]"
9,AWD0002uyn,diary,7,3,1914-11-11 00:00:00 UTC,11 Nov 1914,Ludhiana,"[0.0, 0.0]","",place,Ludhiana,"{""place""=>[""Ludhiana""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
12,AWD0002uyn,diary,7,5,1914-11-12 00:00:00 UTC,12 Nov 1914,Ludhiana,"[0.0, 0.0]","",diaryDate,12 Nov 1914,"{""day""=>[""12""], ""month""=>[""Nov""], ""year""=>[""1914""]}",,,
13,AWD0002uyn,diary,7,2,1914-11-12 00:00:00 UTC,12 Nov 1914,"Bharatpur, Baharatpur","[0.0, 0.0]","",place,"Bharatpur, Baharatpur","{""place""=>[""Bharatpur"", ""Baharatpur""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
16,AWD0002uyn,diary,7,5,1914-11-13 00:00:00 UTC,13 Nov 1914,"Bharatpur, Baharatpur","[0.0, 0.0]","",diaryDate,13 Nov 1914,"{""day""=>[""13""], ""month""=>[""Nov""], ""year""=>[""1914""]}",,,
20,AWD0002uyn,diary,7,5,1914-11-14 00:00:00 UTC,14 Nov 1914,"Bharatpur, Baharatpur","[0.0, 0.0]","",diaryDate,14 Nov 1914,"{""day""=>[""14""], ""month""=>[""Nov""], ""year""=>[""1914""]}",,,
24,AWD0002uyn,diary,7,2,1914-11-14 00:00:00 UTC,14 Nov 1914,"bombay, Bombay","[0.0, 0.0]","",place,"bombay, Bombay","{""place""=>[""bombay"", ""Bombay""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2795100,"Ieper,","[2.88569, 50.85114]"
25,AWD0002uyn,diary,7,5,1914-11-15 00:00:00 UTC,15 Nov 1914,"bombay, Bombay","[0.0, 0.0]","",diaryDate,15 Nov 1914,"{""day""=>[""15""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2795100,"Ieper,","[2.88569, 50.85114]"
27,AWD0002uyn,diary,7,2,1914-11-15 00:00:00 UTC,15 Nov 1914,"bombay, Bombay","[0.0, 0.0]","",diaryDate,15 Nov 1914,"{""day""=>[""15""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2795100,"Ieper,","[2.88569, 50.85114]"
28,AWD0002uyn,diary,7,5,1914-11-16 00:00:00 UTC,16 Nov 1914,"bombay, Bombay","[0.0, 0.0]","",diaryDate,16 Nov 1914,"{""day""=>[""16""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2795100,"Ieper,","[2.88569, 50.85114]"
2,AWD0002v0g,diary,8,3,1914-11-17 00:00:00 UTC,17 Nov 1914,"bombay, Bombay","[0.0, 0.0]","",diaryDate,17 Nov 1914,"{""day""=>[""17""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2795100,"Ieper,","[2.88569, 50.85114]"
3,AWD0002v0g,diary,8,3,1914-11-17 00:00:00 UTC,17 Nov 1914,Bombay,"[0.0, 0.0]","",place,Bombay,"{""place""=>[""Bombay""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2795100,"Ieper,","[2.88569, 50.85114]"
4,AWD0002v0g,diary,8,3,1914-11-18 00:00:00 UTC,18 Nov 1914,Bombay,"[0.0, 0.0]","",diaryDate,18 Nov 1914,"{""day""=>[""18""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2795100,"Ieper,","[2.88569, 50.85114]"
6,AWD0002v0g,diary,8,2,1914-11-18 00:00:00 UTC,18 Nov 1914,Bombay,"[0.0, 0.0]","",activity,movement,{},2795100,"Ieper,","[2.88569, 50.85114]"
7,AWD0002v0g,diary,8,2,1914-11-18 13:00:00 UTC,18 Nov 1914,Bombay,"[0.0, 0.0]",0100PM,time,0100PM,{},2795100,"Ieper,","[2.88569, 50.85114]"
8,AWD0002v0g,diary,8,2,1914-11-18 17:00:00 UTC,18 Nov 1914,Bombay,"[0.0, 0.0]",0500PM,time,0500PM,{},2795100,"Ieper,","[2.88569, 50.85114]"
9,AWD0002v0g,diary,8,3,1914-11-18 17:00:00 UTC,18 Nov 1914,Bombay,"[0.0, 0.0]",0500PM,place,Bombay,"{""place""=>[""Bombay""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2795100,"Ieper,","[2.88569, 50.85114]"
10,AWD0002v0g,diary,8,2,1914-11-18 17:00:00 UTC,18 Nov 1914,Bombay,"[0.0, 0.0]",0500PM,unit,"38th, 38th CIH","{""name""=>[""38th"", ""38th CIH""], ""context""=>[""other"", ""joined""]}",2795100,"Ieper,","[2.88569, 50.85114]"
11,AWD0002v0g,diary,8,2,1914-11-18 17:00:00 UTC,18 Nov 1914,Bombay,"[0.0, 0.0]",0500PM,domestic,accomodation,{},2795100,"Ieper,","[2.88569, 50.85114]"
14,AWD0002v0g,diary,8,3,1914-11-19 00:00:00 UTC,19 Nov 1914,Bombay,"[0.0, 0.0]","",diaryDate,19 Nov 1914,"{""day""=>[""19""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2795100,"Ieper,","[2.88569, 50.85114]"
17,AWD0002v0g,diary,8,3,1914-11-19 07:00:00 UTC,19 Nov 1914,Bombay,"[0.0, 0.0]",0700AM,time,0700AM,{},2795100,"Ieper,","[2.88569, 50.85114]"
18,AWD0002v0g,diary,8,4,1914-11-19 07:00:00 UTC,19 Nov 1914,Bombay,"[0.0, 0.0]",0700AM,weather,fine,{},2795100,"Ieper,","[2.88569, 50.85114]"
19,AWD0002v0g,diary,8,2,1914-11-19 07:00:00 UTC,19 Nov 1914,Bombay,"[0.0, 0.0]",0700AM,activity,movement,{},2795100,"Ieper,","[2.88569, 50.85114]"
20,AWD0002v0g,diary,8,3,1914-11-20 00:00:00 UTC,20 Nov 1914,Bombay,"[0.0, 0.0]","",diaryDate,20 Nov 1914,"{""day""=>[""20""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2795100,"Ieper,","[2.88569, 50.85114]"
23,AWD0002v0g,diary,8,3,1914-11-21 00:00:00 UTC,21 Nov 1914,Bombay,"[0.0, 0.0]","",diaryDate,21 Nov 1914,"{""day""=>[""21""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2795100,"Ieper,","[2.88569, 50.85114]"
1,AWD0002uwq,diary,9,4,1914-11-22 00:00:00 UTC,22 Nov 1914,Bombay,"[0.0, 0.0]","",diaryDate,22 Nov 1914,"{""day""=>[""22""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2795100,"Ieper,","[2.88569, 50.85114]"
3,AWD0002uwq,diary,9,3,1914-11-22 00:00:00 UTC,22 Nov 1914,Bombay,"[0.0, 0.0]","",casualties,sick: 4,{},2795100,"Ieper,","[2.88569, 50.85114]"
4,AWD0002uwq,diary,9,3,1914-11-22 00:00:00 UTC,22 Nov 1914,Bombay,"[0.0, 0.0]","",weather,fine,{},2795100,"Ieper,","[2.88569, 50.85114]"
5,AWD0002uwq,diary,9,3,1914-11-22 00:00:00 UTC,22 Nov 1914,Bombay,"[0.0, 0.0]","",activity,training,{},2795100,"Ieper,","[2.88569, 50.85114]"
7,AWD0002uwq,diary,9,4,1914-11-23 00:00:00 UTC,23 Nov 1914,Bombay,"[0.0, 0.0]","",diaryDate,23 Nov 1914,"{""day""=>[""23""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2795100,"Ieper,","[2.88569, 50.85114]"
8,AWD0002uwq,diary,9,4,1914-11-23 00:00:00 UTC,23 Nov 1914,Bombay,"[0.0, 0.0]","",weather,fine,{},2795100,"Ieper,","[2.88569, 50.85114]"
12,AWD0002uwq,diary,9,4,1914-11-23 00:00:00 UTC,23 Nov 1914,Bombay,"[0.0, 0.0]","",activity,training,{},2795100,"Ieper,","[2.88569, 50.85114]"
13,AWD0002uwq,diary,9,4,1914-11-24 00:00:00 UTC,24 Nov 1914,Bombay,"[0.0, 0.0]","",diaryDate,24 Nov 1914,"{""day""=>[""24""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2795100,"Ieper,","[2.88569, 50.85114]"
14,AWD0002uwq,diary,9,2,1914-11-24 00:00:00 UTC,24 Nov 1914,Bombay,"[0.0, 0.0]","",casualties,sick: 1,{},2795100,"Ieper,","[2.88569, 50.85114]"
17,AWD0002uwq,diary,9,2,1914-11-24 00:00:00 UTC,24 Nov 1914,Bombay,"[0.0, 0.0]","",activity,training,{},2795100,"Ieper,","[2.88569, 50.85114]"
19,AWD0002uwq,diary,9,4,1914-11-24 00:00:00 UTC,24 Nov 1914,Bombay,"[0.0, 0.0]","",weather,fine,{},2795100,"Ieper,","[2.88569, 50.85114]"
20,AWD0002uwq,diary,9,4,1914-11-25 00:00:00 UTC,25 Nov 1914,Bombay,"[0.0, 0.0]","",diaryDate,25 Nov 1914,"{""day""=>[""25""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2795100,"Ieper,","[2.88569, 50.85114]"
21,AWD0002uwq,diary,9,2,1914-11-25 00:00:00 UTC,25 Nov 1914,Bombay,"[0.0, 0.0]","",activity,training,{},2795100,"Ieper,","[2.88569, 50.85114]"
25,AWD0002uwq,diary,9,4,1914-11-26 00:00:00 UTC,26 Nov 1914,Bombay,"[0.0, 0.0]","",diaryDate,26 Nov 1914,"{""day""=>[""26""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2795100,"Ieper,","[2.88569, 50.85114]"
27,AWD0002uwq,diary,9,4,1914-11-26 00:00:00 UTC,26 Nov 1914,Bombay,"[0.0, 0.0]","",place,Aden,"{""place""=>[""Aden""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2795100,"Ieper,","[2.88569, 50.85114]"
28,AWD0002uwq,diary,9,3,1914-11-26 00:00:00 UTC,26 Nov 1914,Bombay,"[0.0, 0.0]","",place,Perini,"{""place""=>[""Perini""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2795100,"Ieper,","[2.88569, 50.85114]"
30,AWD0002uwq,diary,9,3,1914-11-26 00:00:00 UTC,26 Nov 1914,Bombay,"[0.0, 0.0]","",activity,training,{},2795100,"Ieper,","[2.88569, 50.85114]"
31,AWD0002uwq,diary,9,4,1914-11-27 00:00:00 UTC,27 Nov 1914,Bombay,"[0.0, 0.0]","",diaryDate,27 Nov 1914,"{""day""=>[""27""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2795100,"Ieper,","[2.88569, 50.85114]"
32,AWD0002uwq,diary,9,4,1914-11-27 00:00:00 UTC,27 Nov 1914,Bombay,"[0.0, 0.0]","",weather,hot,{},2795100,"Ieper,","[2.88569, 50.85114]"
34,AWD0002uwq,diary,9,3,1914-11-27 00:00:00 UTC,27 Nov 1914,Bombay,"[0.0, 0.0]","",weather,hot,{},2795100,"Ieper,","[2.88569, 50.85114]"
35,AWD0002uwq,diary,9,4,1914-11-28 00:00:00 UTC,28 Nov 1914,Bombay,"[0.0, 0.0]","",diaryDate,28 Nov 1914,"{""day""=>[""28""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2795100,"Ieper,","[2.88569, 50.85114]"
38,AWD0002uwq,diary,9,2,1914-11-28 00:00:00 UTC,28 Nov 1914,Bombay,"[0.0, 0.0]","",activity,training,{},2795100,"Ieper,","[2.88569, 50.85114]"
40,AWD0002uwq,diary,9,4,1914-11-29 00:00:00 UTC,29 Nov 1914,Bombay,"[0.0, 0.0]","",diaryDate,29 Nov 1914,"{""day""=>[""29""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2795100,"Ieper,","[2.88569, 50.85114]"
41,AWD0002uwq,diary,9,3,1914-11-29 00:00:00 UTC,29 Nov 1914,Bombay,"[0.0, 0.0]","",weather,fine,{},2795100,"Ieper,","[2.88569, 50.85114]"
43,AWD0002uwq,diary,9,3,1914-11-29 00:00:00 UTC,29 Nov 1914,Bombay,"[0.0, 0.0]","",activity,training,{},2795100,"Ieper,","[2.88569, 50.85114]"
44,AWD0002uwq,diary,9,4,1914-11-30 00:00:00 UTC,30 Nov 1914,Bombay,"[0.0, 0.0]","",diaryDate,30 Nov 1914,"{""day""=>[""30""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2795100,"Ieper,","[2.88569, 50.85114]"
45,AWD0002uwq,diary,9,2,1914-11-30 00:00:00 UTC,30 Nov 1914,Bombay,"[0.0, 0.0]","",weather,fine,{},2795100,"Ieper,","[2.88569, 50.85114]"
46,AWD0002uwq,diary,9,2,1914-11-30 00:00:00 UTC,30 Nov 1914,Bombay,"[0.0, 0.0]","",activity,movement,{},2795100,"Ieper,","[2.88569, 50.85114]"
1,AWD0002uxn,diary,10,4,1914-12-01 00:00:00 UTC,1 Dec 1914,Bombay,"[0.0, 0.0]","",diaryDate,1 Dec 1914,"{""day""=>[""1""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2795100,"Ieper,","[2.88569, 50.85114]"
3,AWD0002uxn,diary,10,4,1914-12-02 00:00:00 UTC,2 Dec 1914,Bombay,"[0.0, 0.0]","",diaryDate,2 Dec 1914,"{""day""=>[""2""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2795100,"Ieper,","[2.88569, 50.85114]"
5,AWD0002uxn,diary,10,3,1914-12-02 00:00:00 UTC,2 Dec 1914,Bombay,"[0.0, 0.0]","",place,Suez,"{""place""=>[""Suez""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2795100,"Ieper,","[2.88569, 50.85114]"
7,AWD0002uxn,diary,10,3,1914-12-02 00:00:00 UTC,2 Dec 1914,Bombay,"[0.0, 0.0]","",domestic,inspections,{},2795100,"Ieper,","[2.88569, 50.85114]"
11,AWD0002uxn,diary,10,3,1914-12-02 00:00:00 UTC,2 Dec 1914,Bombay,"[0.0, 0.0]","",weather,cold,{},2795100,"Ieper,","[2.88569, 50.85114]"
12,AWD0002uxn,diary,10,4,1914-12-03 00:00:00 UTC,3 Dec 1914,Bombay,"[0.0, 0.0]","",diaryDate,3 Dec 1914,"{""day""=>[""3""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2795100,"Ieper,","[2.88569, 50.85114]"
15,AWD0002uxn,diary,10,2,1914-12-03 00:00:00 UTC,3 Dec 1914,Bombay,"[0.0, 0.0]","",place,Suez,"{""place""=>[""Suez""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2795100,"Ieper,","[2.88569, 50.85114]"
17,AWD0002uxn,diary,10,4,1914-12-04 00:00:00 UTC,4 Dec 1914,Bombay,"[0.0, 0.0]","",diaryDate,4 Dec 1914,"{""day""=>[""4""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2795100,"Ieper,","[2.88569, 50.85114]"
20,AWD0002uxn,diary,10,2,1914-12-04 00:00:00 UTC,4 Dec 1914,Bombay,"[0.0, 0.0]","",weather,cold,{},2795100,"Ieper,","[2.88569, 50.85114]"
21,AWD0002uxn,diary,10,4,1914-12-05 00:00:00 UTC,5 Dec 1914,Bombay,"[0.0, 0.0]","",diaryDate,5 Dec 1914,"{""day""=>[""5""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2795100,"Ieper,","[2.88569, 50.85114]"
22,AWD0002uxn,diary,10,4,1914-12-05 00:00:00 UTC,5 Dec 1914,Bombay,"[0.0, 0.0]","",place,Suez,"{""place""=>[""Suez""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2795100,"Ieper,","[2.88569, 50.85114]"
24,AWD0002uxn,diary,10,3,1914-12-05 00:00:00 UTC,5 Dec 1914,Bombay,"[0.0, 0.0]","",place,"Ismalia, Ismailia, IsmaIlia","{""place""=>[""Ismalia"", ""Ismailia"", ""IsmaIlia""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2795100,"Ieper,","[2.88569, 50.85114]"
26,AWD0002uxn,diary,10,3,1914-12-05 00:00:00 UTC,5 Dec 1914,Suez Canal,"[0.0, 0.0]","",place,Suez Canal,"{""place""=>[""Suez Canal""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015646,Gorre,"[2.70091, 50.53759]"
27,AWD0002uxn,diary,10,2,1914-12-05 08:00:00 UTC,5 Dec 1914,Suez Canal,"[0.0, 0.0]",0800AM,time,0800AM,{},3015646,Gorre,"[2.70091, 50.53759]"
28,AWD0002uxn,diary,10,2,1914-12-05 13:00:00 UTC,5 Dec 1914,Suez Canal,"[0.0, 0.0]",0100PM,time,0100PM,{},3015646,Gorre,"[2.70091, 50.53759]"
30,AWD0002uxn,diary,10,4,1914-12-06 00:00:00 UTC,6 Dec 1914,Suez Canal,"[0.0, 0.0]","",diaryDate,6 Dec 1914,"{""day""=>[""6""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3015646,Gorre,"[2.70091, 50.53759]"
32,AWD0002uxn,diary,10,2,1914-12-06 00:00:00 UTC,6 Dec 1914,Suez Canal,"[0.0, 0.0]","",place,"Ismalia, Ismailia","{""place""=>[""Ismalia"", ""Ismailia""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015646,Gorre,"[2.70091, 50.53759]"
33,AWD0002uxn,diary,10,2,1914-12-06 07:00:00 UTC,6 Dec 1914,Suez Canal,"[0.0, 0.0]",0700AM,time,0700AM,{},3015646,Gorre,"[2.70091, 50.53759]"
34,AWD0002uxn,diary,10,3,1914-12-06 07:00:00 UTC,6 Dec 1914,Suez Canal,"[0.0, 0.0]",0700AM,place,Port Said,"{""place""=>[""Port Said""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015646,Gorre,"[2.70091, 50.53759]"
35,AWD0002uxn,diary,10,2,1914-12-06 14:00:00 UTC,6 Dec 1914,Suez Canal,"[0.0, 0.0]",0200PM,time,0200PM,{},3015646,Gorre,"[2.70091, 50.53759]"
36,AWD0002uxn,diary,10,2,1914-12-06 14:00:00 UTC,6 Dec 1914,Suez Canal,"[0.0, 0.0]",0200PM,weather,fine,{},3015646,Gorre,"[2.70091, 50.53759]"
37,AWD0002uxn,diary,10,3,1914-12-06 14:00:00 UTC,6 Dec 1914,Port Said,"[0.0, 0.0]",0200PM,place,Port Said,"{""place""=>[""Port Said""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2995469,Marseille,"[5.38107, 43.29695]"
38,AWD0002uxn,diary,10,4,1914-12-07 00:00:00 UTC,7 Dec 1914,Port Said,"[0.0, 0.0]","",diaryDate,7 Dec 1914,"{""day""=>[""7""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2995469,Marseille,"[5.38107, 43.29695]"
39,AWD0002uxn,diary,10,2,1914-12-07 00:00:00 UTC,7 Dec 1914,Port Said,"[0.0, 0.0]","",place,Port Said,"{""place""=>[""Port Said""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2995469,Marseille,"[5.38107, 43.29695]"
40,AWD0002uxn,diary,10,2,1914-12-07 09:00:00 UTC,7 Dec 1914,Port Said,"[0.0, 0.0]",0900AM,time,0900AM,{},2995469,Marseille,"[5.38107, 43.29695]"
44,AWD0002uxn,diary,10,2,1914-12-07 09:00:00 UTC,7 Dec 1914,Port Said,"[0.0, 0.0]",0900AM,weather,fine,{},2995469,Marseille,"[5.38107, 43.29695]"
45,AWD0002uxn,diary,10,4,1914-12-08 00:00:00 UTC,8 Dec 1914,Port Said,"[0.0, 0.0]","",diaryDate,8 Dec 1914,"{""day""=>[""8""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2995469,Marseille,"[5.38107, 43.29695]"
46,AWD0002uxn,diary,10,3,1914-12-08 00:00:00 UTC,8 Dec 1914,Port Said,"[0.0, 0.0]","",activity,training,{},2995469,Marseille,"[5.38107, 43.29695]"
48,AWD0002uxn,diary,10,4,1914-12-09 00:00:00 UTC,9 Dec 1914,Port Said,"[0.0, 0.0]","",diaryDate,9 Dec 1914,"{""day""=>[""9""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2995469,Marseille,"[5.38107, 43.29695]"
