Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
45,AWD0003zs0,diary,141,4,1916-10-08 18:00:00 UTC,8 Oct 1916,Calonne-sur-la-Lys,"[2.61664, 50.62292]",0600PM,activity,movement,{},3029098,Calonne-sur-la-Lys,"[2.61664, 50.62292]"
46,AWD0003zs0,diary,141,5,1916-10-08 18:00:00 UTC,8 Oct 1916,Calonne-sur-la-Lys,"[2.61664, 50.62292]",0600PM,place,Merville,"{""place""=>[""Merville""], ""location""=>[""false""], ""name""=>[""Merville""], ""lat""=>[""50.64329""], ""long""=>[""2.64125""], ""id""=>[""2994297""]}",3029098,Calonne-sur-la-Lys,"[2.61664, 50.62292]"
47,AWD0003zs0,diary,141,2,1916-10-08 21:00:00 UTC,8 Oct 1916,Calonne-sur-la-Lys,"[2.61664, 50.62292]",0900PM,time,0900PM,{},3029098,Calonne-sur-la-Lys,"[2.61664, 50.62292]"
49,AWD0003zs0,diary,141,3,1916-10-09 00:00:00 UTC,9 Oct 1916,Calonne-sur-la-Lys,"[2.61664, 50.62292]","",diaryDate,9 Oct 1916,"{""day""=>[""9""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3029098,Calonne-sur-la-Lys,"[2.61664, 50.62292]"
50,AWD0003zs0,diary,141,3,1916-10-09 00:00:00 UTC,9 Oct 1916,Calonne-sur-la-Lys,"[2.61664, 50.62292]","",place,Candas,"{""place""=>[""Candas""], ""location""=>[""false""], ""name""=>[""Candas""], ""lat""=>[""50.10715""], ""long""=>[""2.25944""], ""id""=>[""3028852""]}",3029098,Calonne-sur-la-Lys,"[2.61664, 50.62292]"
51,AWD0003zs0,diary,141,2,1916-10-09 07:30:00 UTC,9 Oct 1916,Calonne-sur-la-Lys,"[2.61664, 50.62292]",0730AM,time,0730AM,{},3029098,Calonne-sur-la-Lys,"[2.61664, 50.62292]"
52,AWD0003zs0,diary,141,6,1916-10-09 07:30:00 UTC,9 Oct 1916,Calonne-sur-la-Lys,"[2.61664, 50.62292]",0730AM,activity,movement,{},3029098,Calonne-sur-la-Lys,"[2.61664, 50.62292]"
53,AWD0003zs0,diary,141,2,1916-10-09 07:30:00 UTC,9 Oct 1916,Calonne-sur-la-Lys,"[2.61664, 50.62292]",0730AM,place,Vauchelles-les-Authie,"{""place""=>[""Vauchelles-les-Authie""], ""location""=>[""false""], ""name""=>[""Vauchelles-lès-Authie""], ""lat""=>[""50.09889""], ""long""=>[""2.47846""], ""id""=>[""2970570""]}",3029098,Calonne-sur-la-Lys,"[2.61664, 50.62292]"
54,AWD0003zs0,diary,141,2,1916-10-09 07:30:00 UTC,9 Oct 1916,Calonne-sur-la-Lys,"[2.61664, 50.62292]",0730AM,place,Vauchelles,"{""place""=>[""Vauchelles""], ""location""=>[""false""], ""name""=>[""Vauchelles-lès-Authie""], ""lat""=>[""50.09889""], ""long""=>[""2.47846""], ""id""=>[""2970570""]}",3029098,Calonne-sur-la-Lys,"[2.61664, 50.62292]"
56,AWD0003zs0,diary,141,2,1916-10-09 18:30:00 UTC,9 Oct 1916,Calonne-sur-la-Lys,"[2.61664, 50.62292]",0630PM,time,0630PM,{},3029098,Calonne-sur-la-Lys,"[2.61664, 50.62292]"
57,AWD0003zs0,diary,141,2,1916-10-09 18:30:00 UTC,9 Oct 1916,Calonne-sur-la-Lys,"[2.61664, 50.62292]",0630PM,domestic,accomodation,{},3029098,Calonne-sur-la-Lys,"[2.61664, 50.62292]"
58,AWD0003zs0,diary,141,4,1916-10-10 00:00:00 UTC,10 Oct 1916,Calonne-sur-la-Lys,"[2.61664, 50.62292]","",diaryDate,10 Oct 1916,"{""day""=>[""10""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3029098,Calonne-sur-la-Lys,"[2.61664, 50.62292]"
59,AWD0003zs0,diary,141,2,1916-10-10 00:00:00 UTC,10 Oct 1916,Calonne-sur-la-Lys,"[2.61664, 50.62292]","",activity,repair,{},3029098,Calonne-sur-la-Lys,"[2.61664, 50.62292]"
60,AWD0003zs0,diary,141,4,1916-10-10 00:00:00 UTC,10 Oct 1916,Vauchelles,"[0.0, 0.0]","",place,Vauchelles,"{""place""=>[""Vauchelles""], ""location""=>[""true""], ""name""=>[""Vauchelles"", ""Vauchelles-lès-Authie""], ""lat""=>[""49.58689"", ""50.09889""], ""long""=>[""2.96464"", ""2.47846""], ""id""=>[""2970571"", ""2970570""]}",,,
61,AWD0003zs0,diary,141,2,1916-10-10 00:00:00 UTC,10 Oct 1916,Vauchelles-les-Authie,"[2.47846, 50.09889]","",place,Vauchelles-les-Authie,"{""place""=>[""Vauchelles-les-Authie""], ""location""=>[""true""], ""name""=>[""Vauchelles-lès-Authie""], ""lat""=>[""50.09889""], ""long""=>[""2.47846""], ""id""=>[""2970570""]}",2970570,Vauchelles-lès-Authie,"[2.47846, 50.09889]"
62,AWD0003zs0,diary,141,2,1916-10-10 00:00:00 UTC,10 Oct 1916,Vauchelles-les-Authie,"[2.47846, 50.09889]","",domestic,accomodation,{},2970570,Vauchelles-lès-Authie,"[2.47846, 50.09889]"
63,AWD0003zs0,diary,141,2,1916-10-10 00:00:00 UTC,10 Oct 1916,Vauchelles-les-Authie,"[2.47846, 50.09889]","",activity,construction,{},2970570,Vauchelles-lès-Authie,"[2.47846, 50.09889]"
64,AWD0003zs0,diary,141,3,1916-10-11 00:00:00 UTC,11 Oct 1916,Vauchelles-les-Authie,"[2.47846, 50.09889]","",diaryDate,11 Oct 1916,"{""day""=>[""11""], ""month""=>[""Oct""], ""year""=>[""1916""]}",2970570,Vauchelles-lès-Authie,"[2.47846, 50.09889]"
67,AWD0003zs0,diary,141,3,1916-10-11 00:00:00 UTC,11 Oct 1916,Vauchelles-les-Authie,"[2.47846, 50.09889]","",person,Second Lieutenant  Wood,"{""first""=>[""""], ""surname""=>[""Wood""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2970570,Vauchelles-lès-Authie,"[2.47846, 50.09889]"
68,AWD0003zs0,diary,141,2,1916-10-11 00:00:00 UTC,11 Oct 1916,Vauchelles-les-Authie,"[2.47846, 50.09889]","",activity,reconnoitered,{},2970570,Vauchelles-lès-Authie,"[2.47846, 50.09889]"
69,AWD0003zs0,diary,141,2,1916-10-11 00:00:00 UTC,11 Oct 1916,Vauchelles-les-Authie,"[2.47846, 50.09889]","",person,"Lieutenant E, Mallinson","{""first""=>[""E"", """"], ""surname""=>[""Mallinson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2970570,Vauchelles-lès-Authie,"[2.47846, 50.09889]"
72,AWD0003zs0,diary,141,2,1916-10-11 00:00:00 UTC,11 Oct 1916,Vauchelles-les-Authie,"[2.47846, 50.09889]","",place,Varennes,"{""place""=>[""Varennes""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2970570,Vauchelles-lès-Authie,"[2.47846, 50.09889]"
75,AWD0003zs0,diary,141,2,1916-10-11 00:00:00 UTC,11 Oct 1916,Vauchelles-les-Authie,"[2.47846, 50.09889]","",person,"Lieutenant E, Mallinson","{""first""=>[""E"", """"], ""surname""=>[""Mallinson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2970570,Vauchelles-lès-Authie,"[2.47846, 50.09889]"
76,AWD0003zs0,diary,141,2,1916-10-11 00:00:00 UTC,11 Oct 1916,Vauchelles-les-Authie,"[2.47846, 50.09889]","",place,Home Trench,"{""place""=>[""Home Trench""], ""location""=>[""false""], ""name""=>["""", ""Marieux""], ""lat""=>["""", ""50.10623""], ""long""=>["""", ""2.442""], ""id""=>["""", ""2995761""]}",2970570,Vauchelles-lès-Authie,"[2.47846, 50.09889]"
77,AWD0003zs0,diary,141,2,1916-10-11 00:00:00 UTC,11 Oct 1916,Vauchelles-les-Authie,"[2.47846, 50.09889]","",activity,repair,{},2970570,Vauchelles-lès-Authie,"[2.47846, 50.09889]"
79,AWD0003zs0,diary,141,3,1916-10-11 00:00:00 UTC,11 Oct 1916,Vauchelles-les-Authie,"[2.47846, 50.09889]","",activity,construction,{},2970570,Vauchelles-lès-Authie,"[2.47846, 50.09889]"
80,AWD0003zs0,diary,141,3,1916-10-12 00:00:00 UTC,12 Oct 1916,Vauchelles-les-Authie,"[2.47846, 50.09889]","",diaryDate,12 Oct 1916,"{""day""=>[""12""], ""month""=>[""Oct""], ""year""=>[""1916""]}",2970570,Vauchelles-lès-Authie,"[2.47846, 50.09889]"
82,AWD0003zs0,diary,141,2,1916-10-12 00:00:00 UTC,12 Oct 1916,Vauchelles-les-Authie,"[2.47846, 50.09889]","",place,Courcelles-au-Bois,"{""place""=>[""Courcelles-au-Bois""], ""location""=>[""false""], ""name""=>[""Courcelles-au-Bois""], ""lat""=>[""50.10303""], ""long""=>[""2.58519""], ""id""=>[""3023108""]}",2970570,Vauchelles-lès-Authie,"[2.47846, 50.09889]"
84,AWD0003zs0,diary,141,2,1916-10-12 00:00:00 UTC,12 Oct 1916,Vauchelles-les-Authie,"[2.47846, 50.09889]","",person,"Second Lieutenant,Lieutenant C F, Wood","{""first""=>[""C F"", """"], ""surname""=>[""Wood""], ""rank""=>[""Second Lieutenant"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2970570,Vauchelles-lès-Authie,"[2.47846, 50.09889]"
88,AWD0003zs0,diary,141,2,1916-10-12 00:00:00 UTC,12 Oct 1916,Vauchelles-les-Authie,"[2.47846, 50.09889]","",person,"Lieutenant E, Mallinson","{""first""=>[""E"", """"], ""surname""=>[""Mallinson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2970570,Vauchelles-lès-Authie,"[2.47846, 50.09889]"
90,AWD0003zs0,diary,141,2,1916-10-12 00:00:00 UTC,12 Oct 1916,Vauchelles-les-Authie,"[2.47846, 50.09889]","",place,Marieux,"{""place""=>[""Marieux""], ""location""=>[""false""], ""name""=>[""Marieux""], ""lat""=>[""50.10623""], ""long""=>[""2.442""], ""id""=>[""2995761""]}",2970570,Vauchelles-lès-Authie,"[2.47846, 50.09889]"
93,AWD0003zs0,diary,141,2,1916-10-12 00:00:00 UTC,12 Oct 1916,Vauchelles-les-Authie,"[2.47846, 50.09889]","",place,Home Trench,"{""place""=>[""Home Trench""], ""location""=>[""false""], ""name""=>[""Marieux"", """"], ""lat""=>[""50.10623"", """"], ""long""=>[""2.442"", """"], ""id""=>[""2995761"", """"]}",2970570,Vauchelles-lès-Authie,"[2.47846, 50.09889]"
94,AWD0003zs0,diary,141,4,1916-10-12 00:00:00 UTC,12 Oct 1916,Vauchelles-les-Authie,"[2.47846, 50.09889]","",activity,construction,{},2970570,Vauchelles-lès-Authie,"[2.47846, 50.09889]"
95,AWD0003zs0,diary,141,2,1916-10-13 00:00:00 UTC,13 Oct 1916,Vauchelles-les-Authie,"[2.47846, 50.09889]","",diaryDate,13 Oct 1916,"{""day""=>[""13""], ""month""=>[""Oct""], ""year""=>[""1916""]}",2970570,Vauchelles-lès-Authie,"[2.47846, 50.09889]"
96,AWD0003zs0,diary,141,3,1916-10-13 00:00:00 UTC,13 Oct 1916,Vauchelles-les-Authie,"[2.47846, 50.09889]","",activity,repair,{},2970570,Vauchelles-lès-Authie,"[2.47846, 50.09889]"
97,AWD0003zs0,diary,141,2,1916-10-13 00:00:00 UTC,13 Oct 1916,Vauchelles-les-Authie,"[2.47846, 50.09889]","",diaryDate,13 Oct 1916,"{""day""=>[""13""], ""month""=>[""Oct""], ""year""=>[""1916""]}",2970570,Vauchelles-lès-Authie,"[2.47846, 50.09889]"
1,AWD0003zqe,diary,142,5,1916-10-14 00:00:00 UTC,14 Oct 1916,Vauchelles-les-Authie,"[2.47846, 50.09889]","",diaryDate,14 Oct 1916,"{""day""=>[""14""], ""month""=>[""Oct""], ""year""=>[""1916""]}",2970570,Vauchelles-lès-Authie,"[2.47846, 50.09889]"
5,AWD0003zqe,diary,142,4,1916-10-14 00:00:00 UTC,14 Oct 1916,Vauchelles,"[0.0, 0.0]","",place,Vauchelles,"{""place""=>[""Vauchelles""], ""location""=>[""true""], ""name""=>[""Vauchelles-lès-Authie"", ""Vauchelles""], ""lat""=>[""50.09889"", ""49.58689""], ""long""=>[""2.47846"", ""2.96464""], ""id""=>[""2970570"", ""2970571""]}",,,
6,AWD0003zqe,diary,142,2,1916-10-14 00:00:00 UTC,14 Oct 1916,Vauchelles,"[0.0, 0.0]","",activity,movement,{},,,
7,AWD0003zqe,diary,142,3,1916-10-14 00:00:00 UTC,14 Oct 1916,Vauchelles,"[0.0, 0.0]","",place,Courcelles-au-Bois,"{""place""=>[""Courcelles-au-Bois""], ""location""=>[""false""], ""name""=>[""Courcelles-au-Bois""], ""lat""=>[""50.10303""], ""long""=>[""2.58519""], ""id""=>[""3023108""]}",,,
9,AWD0003zqe,diary,142,2,1916-10-14 00:00:00 UTC,14 Oct 1916,Vauchelles,"[0.0, 0.0]","",activity,construction,{},,,
10,AWD0003zqe,diary,142,3,1916-10-14 00:00:00 UTC,14 Oct 1916,Vauchelles,"[0.0, 0.0]","",place,Saint-Leger-les-Authie,"{""place""=>[""Saint-Leger-les-Authie""], ""location""=>[""false""], ""name""=>[""Saint-Léger-lès-Authie""], ""lat""=>[""50.12556""], ""long""=>[""2.50955""], ""id""=>[""2978818""]}",,,
12,AWD0003zqe,diary,142,2,1916-10-14 00:00:00 UTC,14 Oct 1916,Vauchelles,"[0.0, 0.0]","",activity,other,{},,,
15,AWD0003zqe,diary,142,4,1916-10-14 00:00:00 UTC,14 Oct 1916,Vauchelles,"[0.0, 0.0]","",activity,construction,{},,,
16,AWD0003zqe,diary,142,4,1916-10-15 00:00:00 UTC,15 Oct 1916,Vauchelles,"[0.0, 0.0]","",diaryDate,15 Oct 1916,"{""day""=>[""15""], ""month""=>[""Oct""], ""year""=>[""1916""]}",,,
17,AWD0003zqe,diary,142,2,1916-10-15 00:00:00 UTC,15 Oct 1916,Vauchelles,"[0.0, 0.0]","",activity,construction,{},,,
19,AWD0003zqe,diary,142,4,1916-10-15 00:00:00 UTC,15 Oct 1916,Vauchelles,"[0.0, 0.0]","",activity,construction,{},,,
20,AWD0003zqe,diary,142,2,1916-10-15 00:00:00 UTC,15 Oct 1916,Vauchelles,"[2.47846, 50.09889]","",place,Vauchelles,"{""place""=>[""Vauchelles""], ""location""=>[""true""], ""name""=>[""Vauchelles-lès-Authie""], ""lat""=>[""50.09889""], ""long""=>[""2.47846""], ""id""=>[""2970570""]}",,,
21,AWD0003zqe,diary,142,4,1916-10-16 00:00:00 UTC,16 Oct 1916,Vauchelles,"[2.47846, 50.09889]","",diaryDate,16 Oct 1916,"{""day""=>[""16""], ""month""=>[""Oct""], ""year""=>[""1916""]}",,,
23,AWD0003zqe,diary,142,2,1916-10-16 00:00:00 UTC,16 Oct 1916,Vauchelles,"[2.47846, 50.09889]","",place,Vauchelles-les-Authie,"{""place""=>[""Vauchelles-les-Authie""], ""location""=>[""false"", ""true""], ""name""=>[""Vauchelles-lès-Authie""], ""lat""=>[""50.09889""], ""long""=>[""2.47846""], ""id""=>[""2970570""]}",,,
25,AWD0003zqe,diary,142,5,1916-10-16 00:00:00 UTC,16 Oct 1916,Vauchelles,"[2.47846, 50.09889]","",activity,construction,{},,,
26,AWD0003zqe,diary,142,3,1916-10-16 00:00:00 UTC,16 Oct 1916,Vauchelles,"[2.47846, 50.09889]","",place,Vauchelles,"{""place""=>[""Vauchelles""], ""location""=>[""false""], ""name""=>[""Vauchelles-lès-Authie""], ""lat""=>[""50.09889""], ""long""=>[""2.47846""], ""id""=>[""2970570""]}",,,
27,AWD0003zqe,diary,142,5,1916-10-17 00:00:00 UTC,17 Oct 1916,Vauchelles,"[2.47846, 50.09889]","",diaryDate,17 Oct 1916,"{""day""=>[""17""], ""month""=>[""Oct""], ""year""=>[""1916""]}",,,
28,AWD0003zqe,diary,142,2,1916-10-17 10:00:00 UTC,17 Oct 1916,Vauchelles,"[2.47846, 50.09889]",1000AM,time,1000AM,{},,,
29,AWD0003zqe,diary,142,3,1916-10-17 10:00:00 UTC,17 Oct 1916,Vauchelles,"[2.47846, 50.09889]",1000AM,activity,movement,{},,,
30,AWD0003zqe,diary,142,2,1916-10-17 10:00:00 UTC,17 Oct 1916,Vauchelles,"[2.47846, 50.09889]",1000AM,place,Coigneux,"{""place""=>[""Coigneux""], ""location""=>[""false""], ""name""=>[""Coigneux""], ""lat""=>[""50.11667""], ""long""=>[""2.55""], ""id""=>[""3024407""]}",,,
31,AWD0003zqe,diary,142,2,1916-10-17 10:00:00 UTC,17 Oct 1916,Vauchelles,"[2.47846, 50.09889]",1000AM,domestic,accomodation,{},,,
35,AWD0003zqe,diary,142,3,1916-10-17 10:00:00 UTC,17 Oct 1916,Vauchelles,"[2.47846, 50.09889]",1000AM,domestic,parades,{},,,
36,AWD0003zqe,diary,142,2,1916-10-17 10:00:00 UTC,17 Oct 1916,Vauchelles,"[2.47846, 50.09889]",1000AM,activity,movement,{},,,
38,AWD0003zqe,diary,142,5,1916-10-18 00:00:00 UTC,18 Oct 1916,Vauchelles,"[2.47846, 50.09889]","",diaryDate,18 Oct 1916,"{""day""=>[""18""], ""month""=>[""Oct""], ""year""=>[""1916""]}",,,
39,AWD0003zqe,diary,142,6,1916-10-18 00:00:00 UTC,18 Oct 1916,Coigneux,"[2.55, 50.11667]","",place,Coigneux,"{""place""=>[""Coigneux""], ""location""=>[""true""], ""name""=>[""Coigneux""], ""lat""=>[""50.11667""], ""long""=>[""2.55""], ""id""=>[""3024407""]}",3024407,Coigneux,"[2.55, 50.11667]"
40,AWD0003zqe,diary,142,3,1916-10-18 00:00:00 UTC,18 Oct 1916,Coigneux,"[2.55, 50.11667]","",place,Saint-Leger-les-Authie,"{""place""=>[""Saint-Leger-les-Authie""], ""location""=>[""false""], ""name""=>[""Saint-Léger-lès-Authie""], ""lat""=>[""50.12556""], ""long""=>[""2.50955""], ""id""=>[""2978818""]}",3024407,Coigneux,"[2.55, 50.11667]"
45,AWD0003zqe,diary,142,4,1916-10-18 00:00:00 UTC,18 Oct 1916,Coigneux,"[2.55, 50.11667]","",activity,construction,{},3024407,Coigneux,"[2.55, 50.11667]"
47,AWD0003zqe,diary,142,4,1916-10-19 00:00:00 UTC,19 Oct 1916,Coigneux,"[2.55, 50.11667]","",diaryDate,19 Oct 1916,"{""day""=>[""19""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3024407,Coigneux,"[2.55, 50.11667]"
49,AWD0003zqe,diary,142,4,1916-10-19 00:00:00 UTC,19 Oct 1916,Coigneux,"[2.55, 50.11667]","",place,Coigneux,"{""place""=>[""Coigneux""], ""location""=>[""false"", ""true""], ""name""=>[""Coigneux""], ""lat""=>[""50.11667""], ""long""=>[""2.55""], ""id""=>[""3024407""]}",3024407,Coigneux,"[2.55, 50.11667]"
50,AWD0003zqe,diary,142,3,1916-10-20 00:00:00 UTC,20 Oct 1916,Coigneux,"[2.55, 50.11667]","",diaryDate,20 Oct 1916,"{""day""=>[""20""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3024407,Coigneux,"[2.55, 50.11667]"
51,AWD0003zqe,diary,142,6,1916-10-20 00:00:00 UTC,20 Oct 1916,Coigneux,"[2.55, 50.11667]","",activity,construction,{},3024407,Coigneux,"[2.55, 50.11667]"
52,AWD0003zqe,diary,142,3,1916-10-20 00:00:00 UTC,20 Oct 1916,Coigneux,"[2.55, 50.11667]","",place,Hebuterne,"{""place""=>[""Hebuterne""], ""location""=>[""false""], ""name""=>[""Hébuterne""], ""lat""=>[""50.12698""], ""long""=>[""2.63412""], ""id""=>[""3013606""]}",3024407,Coigneux,"[2.55, 50.11667]"
55,AWD0003zqe,diary,142,4,1916-10-20 00:00:00 UTC,20 Oct 1916,Coigneux,"[2.55, 50.11667]","",place,Sailly-au-Bois,"{""place""=>[""Sailly-au-Bois""], ""location""=>[""false""], ""name""=>[""Sailly-au-Bois""], ""lat""=>[""50.12069""], ""long""=>[""2.59569""], ""id""=>[""2981966""]}",3024407,Coigneux,"[2.55, 50.11667]"
59,AWD0003zqe,diary,142,4,1916-10-21 00:00:00 UTC,21 Oct 1916,Coigneux,"[2.55, 50.11667]","",diaryDate,21 Oct 1916,"{""day""=>[""21""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3024407,Coigneux,"[2.55, 50.11667]"
60,AWD0003zqe,diary,142,3,1916-10-21 00:00:00 UTC,21 Oct 1916,Coigneux,"[2.55, 50.11667]","",activity,construction,{},3024407,Coigneux,"[2.55, 50.11667]"
61,AWD0003zqe,diary,142,2,1916-10-21 00:00:00 UTC,21 Oct 1916,Coigneux,"[2.55, 50.11667]","",place,Coigneux,"{""place""=>[""Coigneux""], ""location""=>[""true"", ""false""], ""name""=>[""Coigneux""], ""lat""=>[""50.11667""], ""long""=>[""2.55""], ""id""=>[""3024407""]}",3024407,Coigneux,"[2.55, 50.11667]"
62,AWD0003zqe,diary,142,2,1916-10-21 00:00:00 UTC,21 Oct 1916,Coigneux,"[2.55, 50.11667]","",place,Warnimont Wood,"{""place""=>[""Warnimont Wood""], ""location""=>[""false""], ""name""=>["""", ""Coigneux""], ""lat""=>["""", ""50.11667""], ""long""=>["""", ""2.55""], ""id""=>["""", ""3024407""]}",3024407,Coigneux,"[2.55, 50.11667]"
65,AWD0003zqe,diary,142,3,1916-10-21 00:00:00 UTC,21 Oct 1916,Coigneux,"[2.55, 50.11667]","",activity,construction,{},3024407,Coigneux,"[2.55, 50.11667]"
66,AWD0003zqe,diary,142,4,1916-10-21 00:00:00 UTC,21 Oct 1916,Coigneux,"[2.55, 50.11667]","",place,Thievres,"{""place""=>[""Thievres""], ""location""=>[""false""], ""name""=>[""Thièvres""], ""lat""=>[""50.13063""], ""long""=>[""2.4552""], ""id""=>[""2972839""]}",3024407,Coigneux,"[2.55, 50.11667]"
68,AWD0003zqe,diary,142,4,1916-10-22 00:00:00 UTC,22 Oct 1916,Coigneux,"[2.55, 50.11667]","",diaryDate,22 Oct 1916,"{""day""=>[""22""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3024407,Coigneux,"[2.55, 50.11667]"
71,AWD0003zqe,diary,142,2,1916-10-22 00:00:00 UTC,22 Oct 1916,Coigneux,"[2.55, 50.11667]","",place,Sailly-au-Bois,"{""place""=>[""Sailly-au-Bois""], ""location""=>[""false""], ""name""=>[""Sailly-au-Bois""], ""lat""=>[""50.12069""], ""long""=>[""2.59569""], ""id""=>[""2981966""]}",3024407,Coigneux,"[2.55, 50.11667]"
72,AWD0003zqe,diary,142,2,1916-10-22 00:00:00 UTC,22 Oct 1916,Coigneux,"[2.55, 50.11667]","",place,Coigneux,"{""place""=>[""Coigneux""], ""location""=>[""false"", ""true""], ""name""=>[""Coigneux""], ""lat""=>[""50.11667""], ""long""=>[""2.55""], ""id""=>[""3024407""]}",3024407,Coigneux,"[2.55, 50.11667]"
74,AWD0003zqe,diary,142,3,1916-10-22 00:00:00 UTC,22 Oct 1916,Coigneux,"[2.55, 50.11667]","",activity,construction,{},3024407,Coigneux,"[2.55, 50.11667]"
76,AWD0003zqe,diary,142,3,1916-10-22 00:00:00 UTC,22 Oct 1916,Coigneux,"[2.55, 50.11667]","",place,Warnimont Wood,"{""place""=>[""Warnimont Wood""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3024407,Coigneux,"[2.55, 50.11667]"
77,AWD0003zqe,diary,142,4,1916-10-23 00:00:00 UTC,23 Oct 1916,Coigneux,"[2.55, 50.11667]","",diaryDate,23 Oct 1916,"{""day""=>[""23""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3024407,Coigneux,"[2.55, 50.11667]"
79,AWD0003zqe,diary,142,5,1916-10-23 00:00:00 UTC,23 Oct 1916,Coigneux,"[2.55, 50.11667]","",activity,construction,{},3024407,Coigneux,"[2.55, 50.11667]"
80,AWD0003zqe,diary,142,4,1916-10-23 00:00:00 UTC,23 Oct 1916,Coigneux,"[2.55, 50.11667]","",place,Coigneux,"{""place""=>[""Coigneux""], ""location""=>[""false"", ""true""], ""name""=>[""Coigneux""], ""lat""=>[""50.11667""], ""long""=>[""2.55""], ""id""=>[""3024407""]}",3024407,Coigneux,"[2.55, 50.11667]"
81,AWD0003zqe,diary,142,4,1916-10-24 00:00:00 UTC,24 Oct 1916,Coigneux,"[2.55, 50.11667]","",diaryDate,24 Oct 1916,"{""day""=>[""24""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3024407,Coigneux,"[2.55, 50.11667]"
82,AWD0003zqe,diary,142,3,1916-10-24 00:00:00 UTC,24 Oct 1916,Coigneux,"[2.55, 50.11667]","",place,Hebuterne,"{""place""=>[""Hebuterne""], ""location""=>[""false""], ""name""=>[""Hébuterne""], ""lat""=>[""50.12698""], ""long""=>[""2.63412""], ""id""=>[""3013606""]}",3024407,Coigneux,"[2.55, 50.11667]"
83,AWD0003zqe,diary,142,3,1916-10-24 00:00:00 UTC,24 Oct 1916,Coigneux,"[2.55, 50.11667]","",activity,construction,{},3024407,Coigneux,"[2.55, 50.11667]"
93,AWD0003zqe,diary,142,2,1916-10-24 00:00:00 UTC,24 Oct 1916,Coigneux,"[2.55, 50.11667]","",place,Caber Trench,"{""place""=>[""Caber Trench""], ""location""=>[""false""], ""name""=>[""Hébuterne""], ""lat""=>[""50.12698""], ""long""=>[""2.63412""], ""id""=>[""3013606""]}",3024407,Coigneux,"[2.55, 50.11667]"
94,AWD0003zqe,diary,142,2,1916-10-24 00:00:00 UTC,24 Oct 1916,Coigneux,"[2.55, 50.11667]","",person,"Captain  Harspool, Horspool","{""first""=>[""""], ""surname""=>[""Harspool"", ""Horspool""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3024407,Coigneux,"[2.55, 50.11667]"
96,AWD0003zqe,diary,142,2,1916-10-24 00:00:00 UTC,24 Oct 1916,Coigneux,"[2.55, 50.11667]","",place,Jones Trench,"{""place""=>[""Jones Trench""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3024407,Coigneux,"[2.55, 50.11667]"
1,AWD0003zsg,diary,143,5,1916-10-25 00:00:00 UTC,25 Oct 1916,Coigneux,"[2.55, 50.11667]","",diaryDate,25 Oct 1916,"{""day""=>[""25""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3024407,Coigneux,"[2.55, 50.11667]"
3,AWD0003zsg,diary,143,4,1916-10-25 00:00:00 UTC,25 Oct 1916,Coigneux,"[2.55, 50.11667]","",activity,construction,{},3024407,Coigneux,"[2.55, 50.11667]"
4,AWD0003zsg,diary,143,2,1916-10-25 00:00:00 UTC,25 Oct 1916,Coigneux,"[2.55, 50.11667]","",place,Couin Wood,"{""place""=>[""Couin Wood""], ""location""=>[""false""], ""name""=>["""", ""Couin""], ""lat""=>["""", ""50.13566""], ""long""=>["""", ""2.5289""], ""id""=>["""", ""3023295""]}",3024407,Coigneux,"[2.55, 50.11667]"
5,AWD0003zsg,diary,143,4,1916-10-25 00:00:00 UTC,25 Oct 1916,Coigneux,"[2.55, 50.11667]","",place,Coigneux,"{""place""=>[""Coigneux""], ""location""=>[""true""], ""name""=>[""Coigneux""], ""lat""=>[""50.11667""], ""long""=>[""2.55""], ""id""=>[""3024407""]}",3024407,Coigneux,"[2.55, 50.11667]"
