Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
4,AWD0003pml,diary,6,5,1914-08-24 00:00:00 UTC,24 Aug 1914,"Valenciens, Valenciennes, Vagenciens","[0.0, 0.0]","",diaryDate,24 Aug 1914,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
5,AWD0003pml,diary,6,2,1914-08-24 00:00:00 UTC,24 Aug 1914,"Valenciens, Valenciennes, Vagenciens","[0.0, 0.0]","",activity,movement,{},,,
6,AWD0003pml,diary,6,3,1914-08-24 01:00:00 UTC,24 Aug 1914,"Valenciens, Valenciennes, Vagenciens","[0.0, 0.0]",0100AM,time,0100AM,{},,,
9,AWD0003pml,diary,6,2,1914-08-24 01:00:00 UTC,24 Aug 1914,"ROISIN, Roisin","[3.69553, 50.33237]",0100AM,place,"ROISIN, Roisin","{""place""=>[""ROISIN"", ""Roisin""], ""location""=>[""true""], ""name""=>["""", ""Roisin""], ""lat""=>["""", ""50.33237""], ""long""=>["""", ""3.69553""], ""id""=>["""", ""2787850""]}",,,
10,AWD0003pml,diary,6,2,1914-08-24 01:00:00 UTC,24 Aug 1914,"VILLERSPOL, Villers-Pol","[3.61449, 50.2846]",0100AM,place,"VILLERSPOL, Villers-Pol","{""place""=>[""VILLERSPOL"", ""Villers-Pol""], ""location""=>[""true""], ""name""=>["""", ""Villers-Pol""], ""lat""=>["""", ""50.2846""], ""long""=>["""", ""3.61449""], ""id""=>["""", ""2968356""]}",,,
12,AWD0003pml,diary,6,3,1914-08-24 01:00:00 UTC,24 Aug 1914,Jenlain,"[3.62872, 50.31164]",0100AM,place,Jenlain,"{""place""=>[""Jenlain""], ""location""=>[""true""], ""name""=>[""Jenlain""], ""lat""=>[""50.31164""], ""long""=>[""3.62872""], ""id""=>[""3012361""]}",3012361,Jenlain,"[3.62872, 50.31164]"
13,AWD0003pml,diary,6,2,1914-08-24 19:00:00 UTC,24 Aug 1914,Jenlain,"[3.62872, 50.31164]",0700PM,time,0700PM,{},3012361,Jenlain,"[3.62872, 50.31164]"
16,AWD0003pml,diary,6,2,1914-08-25 00:00:00 UTC,25 Aug 1914,Jenlain,"[3.62872, 50.31164]","",diaryDate,25 Aug 1914,"{""day""=>[""25""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3012361,Jenlain,"[3.62872, 50.31164]"
18,AWD0003pml,diary,6,3,1914-08-25 00:00:00 UTC,25 Aug 1914,Jenlain,"[3.62872, 50.31164]","",diaryDate,25 Aug 1914,"{""day""=>[""25""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3012361,Jenlain,"[3.62872, 50.31164]"
19,AWD0003pml,diary,6,3,1914-08-25 00:00:00 UTC,25 Aug 1914,Jenlain,"[3.62872, 50.31164]","",place,Jenlain,"{""place""=>[""Jenlain""], ""location""=>[""true""], ""name""=>[""Jenlain""], ""lat""=>[""50.31164""], ""long""=>[""3.62872""], ""id""=>[""3012361""]}",3012361,Jenlain,"[3.62872, 50.31164]"
20,AWD0003pml,diary,6,3,1914-08-25 00:00:00 UTC,25 Aug 1914,Solesmes,"[3.49799, 50.18468]","",place,Solesmes,"{""place""=>[""Solesmes""], ""location""=>[""true""], ""name""=>[""Solesmes""], ""lat""=>[""50.18468""], ""long""=>[""3.49799""], ""id""=>[""2974360""]}",2974360,Solesmes,"[3.49799, 50.18468]"
27,AWD0003pml,diary,6,2,1914-08-25 00:00:00 UTC,25 Aug 1914,LE CATEAU,"[0.0, 0.0]","",place,LE CATEAU,"{""place""=>[""LE CATEAU""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
29,AWD0003pml,diary,6,2,1914-08-25 21:00:00 UTC,25 Aug 1914,LE CATEAU,"[0.0, 0.0]",0900PM,time,0900PM,{},3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
30,AWD0003pml,diary,6,3,1914-08-26 00:00:00 UTC,26 Aug 1914,LE CATEAU,"[0.0, 0.0]","",diaryDate,26 Aug 1914,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
32,AWD0003pml,diary,6,2,1914-08-26 00:00:00 UTC,26 Aug 1914,LE CATEAU,"[0.0, 0.0]","",activity,movement,{},3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
35,AWD0003pml,diary,6,2,1914-08-26 03:30:00 UTC,26 Aug 1914,LE CATEAU,"[0.0, 0.0]",0330AM,time,0330AM,{},3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
36,AWD0003pml,diary,6,3,1914-08-26 03:30:00 UTC,26 Aug 1914,"MARTEZ, Maretz , Maretz","[3.41808, 50.0453]",0330AM,place,"MARTEZ, Maretz , Maretz","{""place""=>[""MARTEZ"", ""Maretz "", ""Maretz""], ""location""=>[""true""], ""name""=>[""Maretz""], ""lat""=>[""50.0453""], ""long""=>[""3.41808""], ""id""=>[""2995840""]}",,,
39,AWD0003pml,diary,6,3,1914-08-26 03:30:00 UTC,26 Aug 1914,"ESTREES, Estrees, Estrees ","[3.0698, 50.30079]",0330AM,place,"ESTREES, Estrees, Estrees ","{""place""=>[""ESTREES"", ""Estrees"", ""Estrees ""], ""location""=>[""true""], ""name""=>[""Estrées""], ""lat""=>[""50.30079""], ""long""=>[""3.0698""], ""id""=>[""3019505""]}",,,
40,AWD0003pml,diary,6,2,1914-08-26 13:30:00 UTC,26 Aug 1914,"ESTREES, Estrees, Estrees ","[3.0698, 50.30079]",0130PM,time,0130PM,{},,,
1,AWD0003po7,diary,7,2,1914-08-26 13:30:00 UTC,26 Aug 1914,"ESTREES, Estrees","[3.0698, 50.30079]",0130PM,place,"ESTREES, Estrees","{""place""=>[""ESTREES"", ""Estrees""], ""location""=>[""true""], ""name""=>["""", ""Estrées""], ""lat""=>["""", ""50.30079""], ""long""=>["""", ""3.0698""], ""id""=>["""", ""3019505""]}",3019505,Estrées,"[3.0698, 50.30079]"
3,AWD0003po7,diary,7,3,1914-08-26 13:30:00 UTC,26 Aug 1914,"ESTREES, Estrees","[3.0698, 50.30079]",0130PM,activity,movement,{},3019505,Estrées,"[3.0698, 50.30079]"
5,AWD0003po7,diary,7,5,1914-08-26 13:30:00 UTC,26 Aug 1914,"ST QUENTIN, St Quentin, St. Quentin, Saint Quentin, Saint-quentin","[3.28757, 49.84889]",0130PM,place,"ST QUENTIN, St Quentin, St. Quentin, Saint Quentin, Saint-quentin","{""place""=>[""ST QUENTIN"", ""St Quentin"", ""St. Quentin"", ""Saint Quentin"", ""Saint-quentin""], ""location""=>[""true""], ""name""=>["""", ""Saint-Quentin""], ""lat""=>["""", ""49.84889""], ""long""=>["""", ""3.28757""], ""id""=>["""", ""2977295""]}",,,
6,AWD0003po7,diary,7,5,1914-08-26 20:00:00 UTC,26 Aug 1914,"ST QUENTIN, St Quentin, St. Quentin, Saint Quentin, Saint-quentin","[3.28757, 49.84889]",0800PM,time,0800PM,{},,,
8,AWD0003po7,diary,7,3,1914-08-26 20:00:00 UTC,26 Aug 1914,Noyon,"[3.0, 49.58333]",0800PM,place,Noyon,"{""place""=>[""Noyon""], ""location""=>[""true""], ""name""=>[""Noyon""], ""lat""=>[""49.58333""], ""long""=>[""3""], ""id""=>[""2989877""]}",2989877,Noyon,"[3.0, 49.58333]"
9,AWD0003po7,diary,7,2,1914-08-26 20:00:00 UTC,26 Aug 1914,Noyon,"[3.0, 49.58333]",0800PM,activity,movement,{},2989877,Noyon,"[3.0, 49.58333]"
10,AWD0003po7,diary,7,4,1914-08-26 23:30:00 UTC,26 Aug 1914,Noyon,"[3.0, 49.58333]",1130PM,time,1130PM,{},2989877,Noyon,"[3.0, 49.58333]"
11,AWD0003po7,diary,7,3,1914-08-26 23:30:00 UTC,26 Aug 1914,"ST QUENTIN, St. Quentin, Saint-Quentin","[0.0, 0.0]",1130PM,place,"ST QUENTIN, St. Quentin, Saint-Quentin","{""place""=>[""ST QUENTIN"", ""St. Quentin"", ""Saint-Quentin""], ""location""=>[""true""], ""name""=>[""Noyon"", """", ""Saint-Quentin""], ""lat""=>[""49.58333"", """", ""49.84889""], ""long""=>[""3"", """", ""3.28757""], ""id""=>[""2989877"", """", ""2977295""]}",,,
13,AWD0003po7,diary,7,2,1914-08-26 23:30:00 UTC,26 Aug 1914,"ST QUENTIN, St. Quentin, Saint-Quentin","[0.0, 0.0]",1130PM,activity,movement,{},,,
16,AWD0003po7,diary,7,2,1914-08-21 00:00:00 UTC,21 Aug 1914,"ST QUENTIN, St. Quentin, Saint-Quentin","[0.0, 0.0]","",diaryDate,21 Aug 1914,"{""day""=>[""21""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
17,AWD0003po7,diary,7,2,1914-08-27 00:00:00 UTC,27 Aug 1914,"ST QUENTIN, St. Quentin, Saint-Quentin","[0.0, 0.0]","",diaryDate,27 Aug 1914,"{""day""=>[""27""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
18,AWD0003po7,diary,7,6,1914-08-27 00:00:00 UTC,27 Aug 1914,Noyon,"[3.0, 49.58333]","",place,Noyon,"{""place""=>[""Noyon""], ""location""=>[""true""], ""name""=>[""Noyon""], ""lat""=>[""49.58333""], ""long""=>[""3""], ""id""=>[""2989877""]}",2989877,Noyon,"[3.0, 49.58333]"
21,AWD0003po7,diary,7,2,1914-08-27 16:00:00 UTC,27 Aug 1914,Noyon,"[3.0, 49.58333]",0400PM,time,0400PM,{},2989877,Noyon,"[3.0, 49.58333]"
22,AWD0003po7,diary,7,3,1914-08-26 00:00:00 UTC,26 Aug 1914,Noyon,"[3.0, 49.58333]","",diaryDate,26 Aug 1914,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2989877,Noyon,"[3.0, 49.58333]"
23,AWD0003po7,diary,7,4,1914-08-26 03:30:00 UTC,26 Aug 1914,Noyon,"[3.0, 49.58333]",0330AM,time,0330AM,{},2989877,Noyon,"[3.0, 49.58333]"
1,AWD0003plw,diary,8,5,1914-08-27 00:00:00 UTC,27 Aug 1914,Noyon,"[3.0, 49.58333]","",diaryDate,27 Aug 1914,"{""day""=>[""27""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2989877,Noyon,"[3.0, 49.58333]"
3,AWD0003plw,diary,8,5,1914-08-27 00:00:00 UTC,27 Aug 1914,Noyon,"[3.0, 49.58333]","",place,Noyon,"{""place""=>[""Noyon""], ""location""=>[""true""], ""name""=>[""Noyon""], ""lat""=>[""49.58333""], ""long""=>[""3""], ""id""=>[""2989877""]}",2989877,Noyon,"[3.0, 49.58333]"
4,AWD0003plw,diary,8,3,1914-08-27 15:00:00 UTC,27 Aug 1914,Noyon,"[3.0, 49.58333]",0300PM,time,0300PM,{},2989877,Noyon,"[3.0, 49.58333]"
6,AWD0003plw,diary,8,2,1914-08-27 15:00:00 UTC,27 Aug 1914,Noyon,"[3.0, 49.58333]",0300PM,activity,resting,{},2989877,Noyon,"[3.0, 49.58333]"
9,AWD0003plw,diary,8,5,1914-08-28 00:00:00 UTC,28 Aug 1914,Noyon,"[3.0, 49.58333]","",diaryDate,28 Aug 1914,"{""day""=>[""28""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2989877,Noyon,"[3.0, 49.58333]"
10,AWD0003plw,diary,8,2,1914-08-28 00:00:00 UTC,28 Aug 1914,"NOYON, Noyon","[0.0, 0.0]","",place,"NOYON, Noyon","{""place""=>[""NOYON"", ""Noyon""], ""location""=>[""true""], ""name""=>[""Noyon"", ""Pontoise-lès-Noyon""], ""lat""=>[""49.58333"", ""49.55419""], ""long""=>[""3"", ""3.04645""], ""id""=>[""2989877"", ""2986138""]}",2989877,Noyon,"[3.0, 49.58333]"
11,AWD0003plw,diary,8,4,1914-08-28 00:00:00 UTC,28 Aug 1914,"NOYON, Noyon","[0.0, 0.0]","",place,Pontoise,"{""place""=>[""Pontoise""], ""location""=>[""false"", ""true""], ""name""=>[""Pontoise""], ""lat""=>[""49.05""], ""long""=>[""2.1""], ""id""=>[""2986140""]}",2989877,Noyon,"[3.0, 49.58333]"
13,AWD0003plw,diary,8,5,1914-08-28 09:00:00 UTC,28 Aug 1914,"NOYON, Noyon","[0.0, 0.0]",0900AM,time,0900AM,{},2989877,Noyon,"[3.0, 49.58333]"
16,AWD0003plw,diary,8,5,1914-08-29 00:00:00 UTC,29 Aug 1914,"NOYON, Noyon","[0.0, 0.0]","",diaryDate,29 Aug 1914,"{""day""=>[""29""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2989877,Noyon,"[3.0, 49.58333]"
19,AWD0003plw,diary,8,2,1914-08-29 00:00:00 UTC,29 Aug 1914,"NOYON, Noyon","[0.0, 0.0]","",activity,movement,{},2989877,Noyon,"[3.0, 49.58333]"
20,AWD0003plw,diary,8,4,1914-08-29 18:00:00 UTC,29 Aug 1914,"NOYON, Noyon","[0.0, 0.0]",0600PM,time,0600PM,{},2989877,Noyon,"[3.0, 49.58333]"
23,AWD0003plw,diary,8,4,1914-08-29 18:00:00 UTC,29 Aug 1914,"COULOISY, Couloisy","[3.02724, 49.39962]",0600PM,place,"COULOISY, Couloisy","{""place""=>[""COULOISY"", ""Couloisy""], ""location""=>[""true""], ""name""=>[""Couloisy""], ""lat""=>[""49.39962""], ""long""=>[""3.02724""], ""id""=>[""3023253""]}",3023253,Couloisy,"[3.02724, 49.39962]"
24,AWD0003plw,diary,8,5,1914-08-30 00:00:00 UTC,30 Aug 1914,"COULOISY, Couloisy","[3.02724, 49.39962]","",diaryDate,30 Aug 1914,"{""day""=>[""30""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3023253,Couloisy,"[3.02724, 49.39962]"
25,AWD0003plw,diary,8,3,1914-08-30 00:00:00 UTC,30 Aug 1914,"COULOISY, Couloisy","[3.02724, 49.39962]","",activity,withdraw,{},3023253,Couloisy,"[3.02724, 49.39962]"
26,AWD0003plw,diary,8,2,1914-08-30 17:00:00 UTC,30 Aug 1914,"COULOISY, Couloisy","[3.02724, 49.39962]",0500PM,time,0500PM,{},3023253,Couloisy,"[3.02724, 49.39962]"
29,AWD0003plw,diary,8,4,1914-08-31 00:00:00 UTC,31 Aug 1914,"COULOISY, Couloisy","[3.02724, 49.39962]","",diaryDate,31 Aug 1914,"{""day""=>[""31""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3023253,Couloisy,"[3.02724, 49.39962]"
31,AWD0003plw,diary,8,2,1914-08-31 00:00:00 UTC,31 Aug 1914,"COULOISY, Couloisy","[3.02724, 49.39962]","",activity,movement,{},3023253,Couloisy,"[3.02724, 49.39962]"
34,AWD0003plw,diary,8,3,1914-08-31 00:00:00 UTC,31 Aug 1914,"COULOISY, Couloisy","[3.02724, 49.39962]","",place,Verberie,"{""place""=>[""Verberie""], ""location""=>[""false""], ""name""=>[""Verberie""], ""lat""=>[""49.31115""], ""long""=>[""2.7321""], ""id""=>[""2970018""]}",3023253,Couloisy,"[3.02724, 49.39962]"
35,AWD0003plw,diary,8,3,1914-08-31 00:00:00 UTC,31 Aug 1914,"COULOISY, Couloisy","[3.02724, 49.39962]","",place,Saintines,"{""place""=>[""Saintines""], ""location""=>[""false""], ""name""=>[""Saintines""], ""lat""=>[""49.30799""], ""long""=>[""2.76476""], ""id""=>[""2979436""]}",3023253,Couloisy,"[3.02724, 49.39962]"
36,AWD0003plw,diary,8,2,1914-08-31 21:00:00 UTC,31 Aug 1914,"COULOISY, Couloisy","[3.02724, 49.39962]",0900PM,time,0900PM,{},3023253,Couloisy,"[3.02724, 49.39962]"
1,AWD0003po5,diary,9,3,1914-08-26 00:00:00 UTC,26 Aug 1914,"COULOISY, Couloisy","[3.02724, 49.39962]","",diaryDate,26 Aug 1914,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3023253,Couloisy,"[3.02724, 49.39962]"
5,AWD0003po5,diary,9,2,1914-08-26 00:00:00 UTC,26 Aug 1914,"St. Quentin, St Quentin","[0.0, 0.0]","",place,"St. Quentin, St Quentin","{""place""=>[""St. Quentin"", ""St Quentin""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2977295,Saint-Quentin,"[3.28757, 49.84889]"
8,AWD0003po5,diary,9,3,1914-08-27 00:00:00 UTC,27 Aug 1914,"St. Quentin, St Quentin","[0.0, 0.0]","",diaryDate,27 Aug 1914,"{""day""=>[""27""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2977295,Saint-Quentin,"[3.28757, 49.84889]"
2,AWD0003pno,diary,12,4,1914-08-27 00:00:00 UTC,27 Aug 1914,Saintines,"[2.76476, 49.30799]","",place,Saintines,"{""place""=>[""Saintines""], ""location""=>[""true""], ""name""=>[""Saintines""], ""lat""=>[""49.30799""], ""long""=>[""2.76476""], ""id""=>[""2979436""]}",2979436,Saintines,"[2.76476, 49.308]"
3,AWD0003pno,diary,12,2,1914-08-27 00:00:00 UTC,27 Aug 1914,Saintines,"[2.76476, 49.30799]","",activity,movement,{},2979436,Saintines,"[2.76476, 49.308]"
4,AWD0003pno,diary,12,4,1914-09-01 00:00:00 UTC,1 Sep 1914,Saintines,"[2.76476, 49.30799]","",diaryDate,1 Sep 1914,"{""day""=>[""1""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2979436,Saintines,"[2.76476, 49.308]"
5,AWD0003pno,diary,12,3,1914-09-01 03:00:00 UTC,1 Sep 1914,Saintines,"[2.76476, 49.30799]",0300AM,time,0300AM,{},2979436,Saintines,"[2.76476, 49.308]"
7,AWD0003pno,diary,12,2,1914-09-01 03:00:00 UTC,1 Sep 1914,Saintines,"[2.76476, 49.30799]",0300AM,place,Baron,"{""place""=>[""Baron""], ""location""=>[""false"", ""true""], ""name""=>[""Baron""], ""lat""=>[""46.49314""], ""long""=>[""4.28115""], ""id""=>[""3034878""]}",2979436,Saintines,"[2.76476, 49.308]"
8,AWD0003pno,diary,12,2,1914-09-01 03:00:00 UTC,1 Sep 1914,Saintines,"[2.76476, 49.30799]",0300AM,weather,fog,{},2979436,Saintines,"[2.76476, 49.308]"
11,AWD0003pno,diary,12,4,1914-09-02 00:00:00 UTC,2 Sep 1914,Saintines,"[2.76476, 49.30799]","",diaryDate,2 Sep 1914,"{""day""=>[""2""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2979436,Saintines,"[2.76476, 49.308]"
12,AWD0003pno,diary,12,5,1914-09-02 00:00:00 UTC,2 Sep 1914,Baron,"[4.28115, 46.49314]","",place,Baron,"{""place""=>[""Baron""], ""location""=>[""true""], ""name""=>[""Baron""], ""lat""=>[""46.49314""], ""long""=>[""4.28115""], ""id""=>[""3034878""]}",3034877,Baron,"[2.73054, 49.17301]"
13,AWD0003pno,diary,12,3,1914-09-02 12:00:00 UTC,2 Sep 1914,Baron,"[4.28115, 46.49314]",1200PM,time,1200PM,{},3034877,Baron,"[2.73054, 49.17301]"
2,AWD0003pmb,diary,13,4,1914-09-02 12:00:00 UTC,2 Sep 1914,Dammartin,"[0.0, 0.0]",1200PM,place,Dammartin,"{""place""=>[""Dammartin""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3021844,Dammartin-sur-Tigeaux,"[2.91912, 48.81933]"
4,AWD0003pmb,diary,13,4,1914-09-02 09:00:00 UTC,2 Sep 1914,Dammartin,"[0.0, 0.0]",0900AM,time,0900AM,{},3021844,Dammartin-sur-Tigeaux,"[2.91912, 48.81933]"
5,AWD0003pmb,diary,13,4,1914-09-02 00:00:00 UTC,2 Sep 1914,Dammartin,"[0.0, 0.0]","",diaryDate,2 Sep 1914,"{""day""=>[""2""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3021844,Dammartin-sur-Tigeaux,"[2.91912, 48.81933]"
7,AWD0003pmb,diary,13,2,1914-09-02 09:00:00 UTC,2 Sep 1914,Dammartin,"[0.0, 0.0]",0900AM,time,0900AM,{},3021844,Dammartin-sur-Tigeaux,"[2.91912, 48.81933]"
9,AWD0003pmb,diary,13,2,1914-09-02 10:30:00 UTC,2 Sep 1914,Dammartin,"[0.0, 0.0]",1030AM,time,1030AM,{},3021844,Dammartin-sur-Tigeaux,"[2.91912, 48.81933]"
10,AWD0003pmb,diary,13,2,1914-09-02 22:30:00 UTC,2 Sep 1914,Dammartin,"[0.0, 0.0]",1030PM,time,1030PM,{},3021844,Dammartin-sur-Tigeaux,"[2.91912, 48.81933]"
13,AWD0003pmb,diary,13,3,1914-09-02 22:30:00 UTC,2 Sep 1914,Dammartin,"[0.0, 0.0]",1030PM,activity,movement,{},3021844,Dammartin-sur-Tigeaux,"[2.91912, 48.81933]"
14,AWD0003pmb,diary,13,3,1914-09-02 22:30:00 UTC,2 Sep 1914,"Claye- Souilly, Claye - Souilly, Claye-Souilly","[2.68566, 48.94492]",1030PM,place,"Claye- Souilly, Claye - Souilly, Claye-Souilly","{""place""=>[""Claye- Souilly"", ""Claye - Souilly"", ""Claye-Souilly""], ""location""=>[""true""], ""name""=>[""Claye-Souilly""], ""lat""=>[""48.94492""], ""long""=>[""2.68566""], ""id""=>[""3024701""]}",,,
15,AWD0003pmb,diary,13,3,1914-09-02 22:30:00 UTC,2 Sep 1914,Juilly,"[2.70563, 49.01375]",1030PM,place,Juilly,"{""place""=>[""Juilly""], ""location""=>[""true""], ""name""=>[""Juilly""], ""lat""=>[""49.01375""], ""long""=>[""2.70563""], ""id""=>[""3012099""]}",,,
16,AWD0003pmb,diary,13,3,1914-09-02 22:30:00 UTC,2 Sep 1914,Annet,"[-6.37136, 49.89574]",1030PM,place,Annet,"{""place""=>[""Annet""], ""location""=>[""true""], ""name""=>[""Annet""], ""lat""=>[""49.89574""], ""long""=>[""-6.37136""], ""id""=>[""2657284""]}",3037531,Annet-sur-Marne,"[2.71959, 48.92669]"
17,AWD0003pmb,diary,13,6,1914-09-02 22:30:00 UTC,2 Sep 1914,Lagny,"[0.0, 0.0]",1030PM,place,Lagny,"{""place""=>[""Lagny""], ""location""=>[""true""], ""name""=>["""", ""Lagny"", ""Lagny-sur-Marne""], ""lat""=>["""", ""49.61349"", ""48.86667""], ""long""=>["""", ""2.91578"", ""2.71667""], ""id""=>["""", ""3009070"", ""3009071""]}",3009070,Lagny,"[2.91578, 49.61349]"
18,AWD0003pmb,diary,13,5,1914-09-03 00:00:00 UTC,3 Sep 1914,Lagny,"[0.0, 0.0]","",diaryDate,3 Sep 1914,"{""day""=>[""3""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3009070,Lagny,"[2.91578, 49.61349]"
19,AWD0003pmb,diary,13,4,1914-09-03 08:00:00 UTC,3 Sep 1914,Lagny,"[0.0, 0.0]",0800AM,time,0800AM,{},3009070,Lagny,"[2.91578, 49.61349]"
21,AWD0003pmb,diary,13,3,1914-09-03 08:00:00 UTC,3 Sep 1914,Lagny,"[0.0, 0.0]",0800AM,time,0800AM,{},3009070,Lagny,"[2.91578, 49.61349]"
23,AWD0003pmb,diary,13,3,1914-09-03 08:00:00 UTC,3 Sep 1914,Lagny,"[0.0, 0.0]",0800AM,place,Lagny,"{""place""=>[""Lagny""], ""location""=>[""true""], ""name""=>[""Lagny"", ""Lagny-sur-Marne"", """"], ""lat""=>[""49.61349"", ""48.86667"", """"], ""long""=>[""2.91578"", ""2.71667"", """"], ""id""=>[""3009070"", ""3009071"", """"]}",3009070,Lagny,"[2.91578, 49.61349]"
