Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
16,AWD0003vix,diary,423,4,1915-01-02 00:00:00 UTC,2 Jan 1915,Le Touret,"[2.71246, 50.56268]","",person,Lieutenant  Griffiths,"{""first""=>[""""], ""surname""=>[""Griffiths""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""15th Bty, 36th Bde RFA"", """", ""1 Section, 9th Batery"", ""1 Section 9th Battery""]}",2999136,Le Touret,"[2.71246, 50.56268]"
17,AWD0003vix,diary,423,3,1915-01-02 00:00:00 UTC,2 Jan 1915,Le Touret,"[2.71246, 50.56268]","",place,"Richebourg Saint Vaast, Richebourg ST Vaast, Richebourg St Vaast","{""place""=>[""Richebourg Saint Vaast"", ""Richebourg ST Vaast"", ""Richebourg St Vaast""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2999136,Le Touret,"[2.71246, 50.56268]"
19,AWD0003vix,diary,423,3,1915-01-02 00:00:00 UTC,2 Jan 1915,Le Touret,"[2.71246, 50.56268]","",activity,attack,{},2999136,Le Touret,"[2.71246, 50.56268]"
20,AWD0003vix,diary,423,5,1915-01-04 00:00:00 UTC,4 Jan 1915,Le Touret,"[2.71246, 50.56268]","",diaryDate,4 Jan 1915,"{""day""=>[""4""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2999136,Le Touret,"[2.71246, 50.56268]"
21,AWD0003vix,diary,423,4,1915-01-04 00:00:00 UTC,4 Jan 1915,Le Touret,"[2.71246, 50.56268]","",person,Lieutenant O M Lund,"{""first""=>[""O M""], ""surname""=>[""Lund""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>["""", ""E Batter, R.H.A."", ""E Bty RHA"", ""E Battery R.H.A.""]}",2999136,Le Touret,"[2.71246, 50.56268]"
22,AWD0003vix,diary,423,5,1915-01-05 00:00:00 UTC,5 Jan 1915,Le Touret,"[2.71246, 50.56268]","",diaryDate,5 Jan 1915,"{""day""=>[""5""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2999136,Le Touret,"[2.71246, 50.56268]"
23,AWD0003vix,diary,423,4,1915-01-05 00:00:00 UTC,5 Jan 1915,Le Touret,"[2.71246, 50.56268]","",person,Major  Rochfort-Boyd,"{""first""=>[""""], ""surname""=>[""Rochfort-Boyd""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2999136,Le Touret,"[2.71246, 50.56268]"
24,AWD0003vix,diary,423,2,1915-01-05 00:00:00 UTC,5 Jan 1915,Le Touret,"[2.71246, 50.56268]","",casualties,wounded: 1,{},2999136,Le Touret,"[2.71246, 50.56268]"
25,AWD0003vix,diary,423,5,1915-01-06 00:00:00 UTC,6 Jan 1915,Le Touret,"[2.71246, 50.56268]","",diaryDate,6 Jan 1915,"{""day""=>[""6""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2999136,Le Touret,"[2.71246, 50.56268]"
27,AWD0003vix,diary,423,2,1915-01-06 00:00:00 UTC,6 Jan 1915,Le Touret,"[2.71246, 50.56268]","",activity,attack,{},2999136,Le Touret,"[2.71246, 50.56268]"
28,AWD0003vix,diary,423,2,1915-01-06 00:00:00 UTC,6 Jan 1915,Le Touret,"[2.71246, 50.56268]","",domestic,accomodation,{},2999136,Le Touret,"[2.71246, 50.56268]"
29,AWD0003vix,diary,423,4,1915-01-06 00:00:00 UTC,6 Jan 1915,Le Touret,"[2.71246, 50.56268]","",activity,movement,{},2999136,Le Touret,"[2.71246, 50.56268]"
30,AWD0003vix,diary,423,4,1915-01-06 00:00:00 UTC,6 Jan 1915,Le Touret,"[2.71246, 50.56268]","",place,Locon,"{""place""=>[""Locon""], ""location""=>[""false""], ""name""=>[""Locon""], ""lat""=>[""50.57029""], ""long""=>[""2.66629""], ""id""=>[""2997956""]}",2999136,Le Touret,"[2.71246, 50.56268]"
31,AWD0003vix,diary,423,7,1915-01-06 00:00:00 UTC,6 Jan 1915,Le Touret,"[2.71246, 50.56268]","",place,Paradis,"{""place""=>[""Paradis""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2999136,Le Touret,"[2.71246, 50.56268]"
32,AWD0003vix,diary,423,5,1915-01-07 00:00:00 UTC,7 Jan 1915,Le Touret,"[2.71246, 50.56268]","",diaryDate,7 Jan 1915,"{""day""=>[""7""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2999136,Le Touret,"[2.71246, 50.56268]"
33,AWD0003vix,diary,423,5,1915-01-07 00:00:00 UTC,7 Jan 1915,Le Touret,"[2.71246, 50.56268]","",person,Lieutenant Colonel F T Ravenhill,"{""first""=>[""F T""], ""surname""=>[""Ravenhill""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander"", ""departed_posted""], ""unit""=>[""41st Bde""]}",2999136,Le Touret,"[2.71246, 50.56268]"
35,AWD0003vix,diary,423,2,1915-01-07 00:00:00 UTC,7 Jan 1915,Le Touret,"[2.71246, 50.56268]","",activity,attack,{},2999136,Le Touret,"[2.71246, 50.56268]"
36,AWD0003vix,diary,423,4,1915-01-08 00:00:00 UTC,8 Jan 1915,Le Touret,"[2.71246, 50.56268]","",diaryDate,8 Jan 1915,"{""day""=>[""8""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2999136,Le Touret,"[2.71246, 50.56268]"
37,AWD0003vix,diary,423,4,1915-01-08 00:00:00 UTC,8 Jan 1915,Le Touret,"[2.71246, 50.56268]","",activity,attack,{},2999136,Le Touret,"[2.71246, 50.56268]"
39,AWD0003vix,diary,423,5,1915-01-09 00:00:00 UTC,9 Jan 1915,Le Touret,"[2.71246, 50.56268]","",diaryDate,9 Jan 1915,"{""day""=>[""9""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2999136,Le Touret,"[2.71246, 50.56268]"
40,AWD0003vix,diary,423,4,1915-01-09 00:00:00 UTC,9 Jan 1915,Le Touret,"[2.71246, 50.56268]","",activity,fire,{},2999136,Le Touret,"[2.71246, 50.56268]"
41,AWD0003vix,diary,423,5,1915-01-10 00:00:00 UTC,10 Jan 1915,Le Touret,"[2.71246, 50.56268]","",diaryDate,10 Jan 1915,"{""day""=>[""10""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2999136,Le Touret,"[2.71246, 50.56268]"
42,AWD0003vix,diary,423,3,1915-01-10 00:00:00 UTC,10 Jan 1915,Le Touret,"[2.71246, 50.56268]","",activity,attack,{},2999136,Le Touret,"[2.71246, 50.56268]"
44,AWD0003vix,diary,423,5,1915-01-11 00:00:00 UTC,11 Jan 1915,Le Touret,"[2.71246, 50.56268]","",diaryDate,11 Jan 1915,"{""day""=>[""11""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2999136,Le Touret,"[2.71246, 50.56268]"
45,AWD0003vix,diary,423,5,1915-01-11 00:00:00 UTC,11 Jan 1915,Le Touret,"[2.71246, 50.56268]","",person,Major C R B Carrington,"{""first""=>[""C R B""], ""surname""=>[""Carrington""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""115th Bty, 1st Div"", """", ""16th Battery"", ""115th Battery, 1st Division"", ""115th Bty. 1st Division""]}",2999136,Le Touret,"[2.71246, 50.56268]"
47,AWD0003vix,diary,423,5,1915-01-11 00:00:00 UTC,11 Jan 1915,Le Touret,"[2.71246, 50.56268]","",person,Captain S Atkinson,"{""first""=>[""S""], ""surname""=>[""Atkinson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""16th Battery""]}",2999136,Le Touret,"[2.71246, 50.56268]"
48,AWD0003vix,diary,423,5,1915-01-14 00:00:00 UTC,14 Jan 1915,Le Touret,"[2.71246, 50.56268]","",diaryDate,14 Jan 1915,"{""day""=>[""14""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2999136,Le Touret,"[2.71246, 50.56268]"
49,AWD0003vix,diary,423,4,1915-01-14 00:00:00 UTC,14 Jan 1915,Le Touret,"[2.71246, 50.56268]","",person,"Second Lieutenant,Lieutenant F J R Rodd","{""first""=>[""F J R""], ""surname""=>[""Rodd""], ""rank""=>[""Second Lieutenant"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2999136,Le Touret,"[2.71246, 50.56268]"
50,AWD0003vix,diary,423,5,1915-01-15 00:00:00 UTC,15 Jan 1915,Le Touret,"[2.71246, 50.56268]","",diaryDate,15 Jan 1915,"{""day""=>[""15""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2999136,Le Touret,"[2.71246, 50.56268]"
52,AWD0003vix,diary,423,3,1915-01-15 00:00:00 UTC,15 Jan 1915,Le Touret,"[2.71246, 50.56268]","",domestic,accomodation,{},2999136,Le Touret,"[2.71246, 50.56268]"
53,AWD0003vix,diary,423,2,1915-01-15 00:00:00 UTC,15 Jan 1915,Le Touret,"[2.71246, 50.56268]","",activity,movement,{},2999136,Le Touret,"[2.71246, 50.56268]"
54,AWD0003vix,diary,423,4,1915-01-15 00:00:00 UTC,15 Jan 1915,Le Touret,"[2.71246, 50.56268]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""false""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",2999136,Le Touret,"[2.71246, 50.56268]"
55,AWD0003vix,diary,423,4,1915-01-15 00:00:00 UTC,15 Jan 1915,Le Touret,"[2.71246, 50.56268]","",place,"Mount Bernenchon, Mt Bernenchon, Mont Bernanchon, Mont-Bernanchon","{""place""=>[""Mount Bernenchon"", ""Mt Bernenchon"", ""Mont Bernanchon"", ""Mont-Bernanchon""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Mont-Bernanchon""], ""lat""=>["""", ""50.58333""], ""long""=>["""", ""2.58333""], ""id""=>["""", ""2992927""]}",2999136,Le Touret,"[2.71246, 50.56268]"
56,AWD0003vix,diary,423,4,1915-01-15 00:00:00 UTC,15 Jan 1915,Le Touret,"[2.71246, 50.56268]","",person,Lieutenant H O C Anne,"{""first""=>[""H O C""], ""surname""=>[""Anne""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""41st Bde RFA"", """", ""Antiaircraft section"", ""16th Battery to Anti-Aircraft Section""]}",2999136,Le Touret,"[2.71246, 50.56268]"
57,AWD0003vix,diary,423,4,1915-01-15 00:00:00 UTC,15 Jan 1915,Le Touret,"[2.71246, 50.56268]","",activity,attack,{},2999136,Le Touret,"[2.71246, 50.56268]"
2,AWD0003vi2,diary,424,4,1915-01-15 00:00:00 UTC,15 Jan 1915,Le Touret,"[2.71246, 50.56268]","",place,Le Touret,"{""place""=>[""Le Touret""], ""location""=>[""true""], ""name""=>[""Le Touret""], ""lat""=>[""50.56268""], ""long""=>[""2.71246""], ""id""=>[""2999136""]}",2999136,Le Touret,"[2.71246, 50.56268]"
5,AWD0003vi2,diary,424,2,1915-01-15 00:00:00 UTC,15 Jan 1915,Le Touret,"[2.71246, 50.56268]","",activity,attack,{},2999136,Le Touret,"[2.71246, 50.56268]"
6,AWD0003vi2,diary,424,2,1915-01-15 00:00:00 UTC,15 Jan 1915,Le Touret,"[2.71246, 50.56268]","",unit,"17th battery, 16th battery","{""name""=>[""17th battery"", ""16th battery""], ""context""=>[""relieved_by"", ""relieved""]}",2999136,Le Touret,"[2.71246, 50.56268]"
8,AWD0003vi2,diary,424,4,1915-01-18 00:00:00 UTC,18 Jan 1915,Le Touret,"[2.71246, 50.56268]","",diaryDate,18 Jan 1915,"{""day""=>[""18""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2999136,Le Touret,"[2.71246, 50.56268]"
9,AWD0003vi2,diary,424,2,1915-01-18 00:00:00 UTC,18 Jan 1915,Le Touret,"[2.71246, 50.56268]","",domestic,accomodation,{},2999136,Le Touret,"[2.71246, 50.56268]"
12,AWD0003vi2,diary,424,5,1915-01-20 00:00:00 UTC,20 Jan 1915,Le Touret,"[2.71246, 50.56268]","",diaryDate,20 Jan 1915,"{""day""=>[""20""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2999136,Le Touret,"[2.71246, 50.56268]"
13,AWD0003vi2,diary,424,2,1915-01-20 00:00:00 UTC,20 Jan 1915,Le Touret,"[2.71246, 50.56268]","",unit,47th How.,"{""name""=>[""47th How.""], ""context""=>[""joined""]}",2999136,Le Touret,"[2.71246, 50.56268]"
14,AWD0003vi2,diary,424,2,1915-01-20 00:00:00 UTC,20 Jan 1915,Le Touret,"[2.71246, 50.56268]","",unit,16th battery,"{""name""=>[""16th battery""], ""context""=>[""joined""]}",2999136,Le Touret,"[2.71246, 50.56268]"
15,AWD0003vi2,diary,424,10,1915-01-20 00:00:00 UTC,20 Jan 1915,Le Touret,"[2.71246, 50.56268]","",activity,attack,{},2999136,Le Touret,"[2.71246, 50.56268]"
17,AWD0003vi2,diary,424,2,1915-01-20 00:00:00 UTC,20 Jan 1915,Le Touret,"[2.71246, 50.56268]","",unit,"2nd Seige Bty, 2nd Siege Bty.","{""name""=>[""2nd Seige Bty"", ""2nd Siege Bty.""], ""context""=>[""joined""]}",2999136,Le Touret,"[2.71246, 50.56268]"
18,AWD0003vi2,diary,424,5,1915-01-21 00:00:00 UTC,21 Jan 1915,Le Touret,"[2.71246, 50.56268]","",diaryDate,21 Jan 1915,"{""day""=>[""21""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2999136,Le Touret,"[2.71246, 50.56268]"
19,AWD0003vi2,diary,424,4,1915-01-21 00:00:00 UTC,21 Jan 1915,Le Touret,"[2.71246, 50.56268]","",domestic,inspections,{},2999136,Le Touret,"[2.71246, 50.56268]"
21,AWD0003vi2,diary,424,5,1915-01-22 00:00:00 UTC,22 Jan 1915,Le Touret,"[2.71246, 50.56268]","",diaryDate,22 Jan 1915,"{""day""=>[""22""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2999136,Le Touret,"[2.71246, 50.56268]"
22,AWD0003vi2,diary,424,4,1915-01-22 00:00:00 UTC,22 Jan 1915,Le Touret,"[2.71246, 50.56268]","",person,Brigadier General E M Perceval,"{""first""=>[""E M""], ""surname""=>[""Perceval""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2999136,Le Touret,"[2.71246, 50.56268]"
25,AWD0003vi2,diary,424,5,1915-01-22 00:00:00 UTC,22 Jan 1915,Le Touret,"[2.71246, 50.56268]","",activity,attack,{},2999136,Le Touret,"[2.71246, 50.56268]"
28,AWD0003vi2,diary,424,5,1915-01-23 00:00:00 UTC,23 Jan 1915,Le Touret,"[2.71246, 50.56268]","",diaryDate,23 Jan 1915,"{""day""=>[""23""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2999136,Le Touret,"[2.71246, 50.56268]"
31,AWD0003vi2,diary,424,2,1915-01-23 00:00:00 UTC,23 Jan 1915,Le Touret,"[2.71246, 50.56268]","",activity,enemy_activity,{},2999136,Le Touret,"[2.71246, 50.56268]"
33,AWD0003vi2,diary,424,5,1915-01-25 00:00:00 UTC,25 Jan 1915,Le Touret,"[2.71246, 50.56268]","",diaryDate,25 Jan 1915,"{""day""=>[""25""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2999136,Le Touret,"[2.71246, 50.56268]"
34,AWD0003vi2,diary,424,3,1915-01-25 00:00:00 UTC,25 Jan 1915,Le Touret,"[2.71246, 50.56268]","",activity,fire,{},2999136,Le Touret,"[2.71246, 50.56268]"
36,AWD0003vi2,diary,424,4,1915-01-25 00:00:00 UTC,25 Jan 1915,Le Touret,"[2.71246, 50.56268]","",place,Le Touret,"{""place""=>[""Le Touret""], ""location""=>[""false"", ""true""], ""name""=>[""Le Touret""], ""lat""=>[""50.56268""], ""long""=>[""2.71246""], ""id""=>[""2999136""]}",2999136,Le Touret,"[2.71246, 50.56268]"
37,AWD0003vi2,diary,424,6,1915-01-25 00:00:00 UTC,25 Jan 1915,Le Touret,"[2.71246, 50.56268]","",place,Givenchy,"{""place""=>[""Givenchy""], ""location""=>[""false""], ""name""=>[""Givenchy-lès-la-Bassée"", """"], ""lat""=>[""50.53333"", """"], ""long""=>[""2.76667"", """"], ""id""=>[""3015909"", """"]}",2999136,Le Touret,"[2.71246, 50.56268]"
38,AWD0003vi2,diary,424,5,1915-01-25 00:00:00 UTC,25 Jan 1915,Le Touret,"[2.71246, 50.56268]","",activity,attack,{},2999136,Le Touret,"[2.71246, 50.56268]"
40,AWD0003vi2,diary,424,2,1915-01-25 00:00:00 UTC,25 Jan 1915,Le Touret,"[2.71246, 50.56268]","",place,Givenchy,"{""place""=>[""Givenchy""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Givenchy-lès-la-Bassée""], ""lat""=>["""", ""50.53333""], ""long""=>["""", ""2.76667""], ""id""=>["""", ""3015909""]}",2999136,Le Touret,"[2.71246, 50.56268]"
41,AWD0003vi2,diary,424,4,1915-01-25 00:00:00 UTC,25 Jan 1915,Le Touret,"[2.71246, 50.56268]","",person,Major  Rochfort-Boyd,"{""first""=>[""""], ""surname""=>[""Rochfort-Boyd""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""returned_hospital"", ""joined""], ""unit""=>[""9th Bty, 41st Bde RFA"", ""9th battery"", """", ""9th Battery""]}",2999136,Le Touret,"[2.71246, 50.56268]"
43,AWD0003vi2,diary,424,5,1915-01-27 00:00:00 UTC,27 Jan 1915,Le Touret,"[2.71246, 50.56268]","",diaryDate,27 Jan 1915,"{""day""=>[""27""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2999136,Le Touret,"[2.71246, 50.56268]"
44,AWD0003vi2,diary,424,4,1915-01-27 00:00:00 UTC,27 Jan 1915,Le Touret,"[2.71246, 50.56268]","",place,Givenchy,"{""place""=>[""Givenchy""], ""location""=>[""true"", ""false""], ""name""=>[""Givenchy-lès-la-Bassée"", """"], ""lat""=>[""50.53333"", """"], ""long""=>[""2.76667"", """"], ""id""=>[""3015909"", """"]}",2999136,Le Touret,"[2.71246, 50.56268]"
45,AWD0003vi2,diary,424,4,1915-01-27 00:00:00 UTC,27 Jan 1915,Le Touret,"[2.71246, 50.56268]","",activity,fire,{},2999136,Le Touret,"[2.71246, 50.56268]"
47,AWD0003vi2,diary,424,2,1915-01-27 00:00:00 UTC,27 Jan 1915,Le Touret,"[2.71246, 50.56268]","",unit,"1st division, 1st Division","{""name""=>[""1st division"", ""1st Division""], ""context""=>[""right""]}",2999136,Le Touret,"[2.71246, 50.56268]"
48,AWD0003vi2,diary,424,5,1915-01-29 00:00:00 UTC,29 Jan 1915,Le Touret,"[2.71246, 50.56268]","",diaryDate,29 Jan 1915,"{""day""=>[""29""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2999136,Le Touret,"[2.71246, 50.56268]"
52,AWD0003vi2,diary,424,3,1915-01-30 00:00:00 UTC,30 Jan 1915,Le Touret,"[2.71246, 50.56268]","",diaryDate,30 Jan 1915,"{""day""=>[""30""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2999136,Le Touret,"[2.71246, 50.56268]"
53,AWD0003vi2,diary,424,2,1915-01-31 00:00:00 UTC,31 Jan 1915,Le Touret,"[2.71246, 50.56268]","",diaryDate,31 Jan 1915,"{""day""=>[""31""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2999136,Le Touret,"[2.71246, 50.56268]"
54,AWD0003vi2,diary,424,7,1915-01-31 00:00:00 UTC,31 Jan 1915,Le Touret,"[2.71246, 50.56268]","",activity,attack,{},2999136,Le Touret,"[2.71246, 50.56268]"
56,AWD0003vi2,diary,424,2,1915-01-31 00:00:00 UTC,31 Jan 1915,Le Touret,"[2.71246, 50.56268]","",unit,"R. A. 2 Div, R. A. 2nd Div","{""name""=>[""R. A. 2 Div"", ""R. A. 2nd Div""], ""context""=>[""other""]}",2999136,Le Touret,"[2.71246, 50.56268]"
57,AWD0003vi2,diary,424,5,1915-01-31 00:00:00 UTC,31 Jan 1915,Le Touret,"[2.71246, 50.56268]","",person,Captain D C Stephenson,"{""first""=>[""D C""], ""surname""=>[""Stephenson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2999136,Le Touret,"[2.71246, 50.56268]"
1,AWD0003vij,diary,426,3,1915-02-01 00:00:00 UTC,1 Feb 1915,Le Touret,"[2.71246, 50.56268]","",diaryDate,1 Feb 1915,"{""day""=>[""1""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2999136,Le Touret,"[2.71246, 50.56268]"
3,AWD0003vij,diary,426,3,1915-02-01 00:00:00 UTC,1 Feb 1915,Le Touret,"[2.71246, 50.56268]","",activity,attack,{},2999136,Le Touret,"[2.71246, 50.56268]"
4,AWD0003vij,diary,426,2,1915-02-01 00:00:00 UTC,1 Feb 1915,Le Touret,"[2.71246, 50.56268]","",activity,reserve,{},2999136,Le Touret,"[2.71246, 50.56268]"
5,AWD0003vij,diary,426,4,1915-02-01 00:00:00 UTC,1 Feb 1915,Le Touret,"[2.71246, 50.56268]","",place,Le Touret,"{""place""=>[""Le Touret""], ""location""=>[""true""], ""name""=>[""Le Touret""], ""lat""=>[""50.56268""], ""long""=>[""2.71246""], ""id""=>[""2999136""]}",2999136,Le Touret,"[2.71246, 50.56268]"
6,AWD0003vij,diary,426,2,1915-02-01 00:00:00 UTC,1 Feb 1915,Le Touret,"[2.71246, 50.56268]","",activity,reserve,{},2999136,Le Touret,"[2.71246, 50.56268]"
7,AWD0003vij,diary,426,3,1915-02-01 00:00:00 UTC,1 Feb 1915,Le Touret,"[2.71246, 50.56268]","",person,Lieutenant H O C Anne,"{""first""=>[""H O C""], ""surname""=>[""Anne""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2999136,Le Touret,"[2.71246, 50.56268]"
8,AWD0003vij,diary,426,4,1915-02-02 00:00:00 UTC,2 Feb 1915,Le Touret,"[2.71246, 50.56268]","",diaryDate,2 Feb 1915,"{""day""=>[""2""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2999136,Le Touret,"[2.71246, 50.56268]"
9,AWD0003vij,diary,426,4,1915-02-02 00:00:00 UTC,2 Feb 1915,Le Touret,"[2.71246, 50.56268]","",person,Lieutenant M M Magrath,"{""first""=>[""M M""], ""surname""=>[""Magrath""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""16th Battery""]}",2999136,Le Touret,"[2.71246, 50.56268]"
11,AWD0003vij,diary,426,4,1915-02-03 00:00:00 UTC,3 Feb 1915,Le Touret,"[2.71246, 50.56268]","",diaryDate,3 Feb 1915,"{""day""=>[""3""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2999136,Le Touret,"[2.71246, 50.56268]"
13,AWD0003vij,diary,426,2,1915-02-03 00:00:00 UTC,3 Feb 1915,Le Touret,"[2.71246, 50.56268]","",unit,"Meerut, Meerut Div","{""name""=>[""Meerut"", ""Meerut Div""], ""context""=>[""relieved"", ""relieved_by""]}",2999136,Le Touret,"[2.71246, 50.56268]"
17,AWD0003vij,diary,426,4,1915-02-04 00:00:00 UTC,4 Feb 1915,Le Touret,"[2.71246, 50.56268]","",diaryDate,4 Feb 1915,"{""day""=>[""4""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2999136,Le Touret,"[2.71246, 50.56268]"
20,AWD0003vij,diary,426,2,1915-02-04 00:00:00 UTC,4 Feb 1915,Le Touret,"[2.71246, 50.56268]","",unit,"20th Battery, 28th Battery","{""name""=>[""20th Battery"", ""28th Battery""], ""context""=>[""relieved_by""]}",2999136,Le Touret,"[2.71246, 50.56268]"
21,AWD0003vij,diary,426,3,1915-02-04 00:00:00 UTC,4 Feb 1915,Le Touret,"[2.71246, 50.56268]","",activity,reserve,{},2999136,Le Touret,"[2.71246, 50.56268]"
22,AWD0003vij,diary,426,7,1915-02-04 00:00:00 UTC,4 Feb 1915,Le Touret,"[2.71246, 50.56268]","",place,Hinges,"{""place""=>[""Hinges""], ""location""=>[""false""], ""name""=>[""Hinges""], ""lat""=>[""50.56674""], ""long""=>[""2.6216""], ""id""=>[""3013273""]}",2999136,Le Touret,"[2.71246, 50.56268]"
23,AWD0003vij,diary,426,3,1915-02-04 00:00:00 UTC,4 Feb 1915,Le Touret,"[2.71246, 50.56268]","",activity,reconnoitered,{},2999136,Le Touret,"[2.71246, 50.56268]"
24,AWD0003vij,diary,426,4,1915-02-05 00:00:00 UTC,5 Feb 1915,Le Touret,"[2.71246, 50.56268]","",diaryDate,5 Feb 1915,"{""day""=>[""5""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2999136,Le Touret,"[2.71246, 50.56268]"
