Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
8,AWD0003sq6,diary,393,2,1915-03-04 00:00:00 UTC,4 Mar 1915,Bethune,"[2.63333, 50.53333]","",person,",Major  ","{""first""=>[""""], ""surname""=>[""""], ""rank""=>["""", ""Major""], ""number""=>[""""], ""reason""=>[""commander"", ""resigned""], ""unit""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
13,AWD0003sq6,diary,393,3,1915-03-04 00:00:00 UTC,4 Mar 1915,Bethune,"[2.63333, 50.53333]","",person,Corporal H J Ranger,"{""first""=>[""H J""], ""surname""=>[""Ranger""], ""rank""=>[""Corporal""], ""number""=>[""8639""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
1,AWD0003ssm,diary,394,5,1915-03-05 00:00:00 UTC,5 Mar 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,5 Mar 1915,"{""day""=>[""5""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
2,AWD0003ssm,diary,394,4,1915-03-05 00:00:00 UTC,5 Mar 1915,Bethune,"[2.63333, 50.53333]","",person,Brigadier General H C Lowther,"{""first""=>[""H C""], ""surname""=>[""Lowther""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""other"", ""returned_leave""], ""unit""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
3,AWD0003ssm,diary,394,5,1915-03-05 00:00:00 UTC,5 Mar 1915,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
7,AWD0003ssm,diary,394,3,1915-03-05 00:00:00 UTC,5 Mar 1915,Bethune,"[2.63333, 50.53333]","",casualties,other: 21,{},3033002,Béthune,"[2.63333, 50.53333]"
8,AWD0003ssm,diary,394,3,1915-03-05 00:00:00 UTC,5 Mar 1915,Bethune,"[2.63333, 50.53333]","",person,"Second Lieutenant NM,N M,W M Vibart","{""first""=>[""NM"", ""N M"", ""W M""], ""surname""=>[""Vibart""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick"", ""other"", ""casualty_wounded""], ""unit""=>[""RE"", ""Royal Engineers"", """"]}",3033002,Béthune,"[2.63333, 50.53333]"
9,AWD0003ssm,diary,394,4,1915-03-05 00:00:00 UTC,5 Mar 1915,Bethune,"[2.63333, 50.53333]","",person,"Major H C Rochfort-Bough, ROCHFORT-BOYD, Rochfort-Boyd, Archfort-Boyd","{""first""=>[""H C""], ""surname""=>[""Rochfort-Bough"", ""ROCHFORT-BOYD"", ""Rochfort-Boyd"", ""Archfort-Boyd""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_sick"", ""returned_posted"", ""other"", ""casualty_wounded""], ""unit""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
10,AWD0003ssm,diary,394,3,1915-03-05 00:00:00 UTC,5 Mar 1915,Bethune,"[2.63333, 50.53333]","",person,Lieutenant F S Willis,"{""first""=>[""F S""], ""surname""=>[""Willis""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""departed_sick"", ""casualty_wounded""], ""unit""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
1,AWD0003sop,diary,395,4,1915-03-06 00:00:00 UTC,6 Mar 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,6 Mar 1915,"{""day""=>[""6""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
3,AWD0003sop,diary,395,4,1915-03-06 00:00:00 UTC,6 Mar 1915,Bethune,"[2.63333, 50.53333]","",casualties,other: 17,{},3033002,Béthune,"[2.63333, 50.53333]"
6,AWD0003sop,diary,395,4,1915-03-06 00:00:00 UTC,6 Mar 1915,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
7,AWD0003sop,diary,395,2,1915-03-06 00:00:00 UTC,6 Mar 1915,Bethune,"[2.63333, 50.53333]","",person,"Lieutenant Colonel SO,S O Fullbrook-Lycett, Fullbrook-Lygatt","{""first""=>[""SO"", ""S O""], ""surname""=>[""Fullbrook-Lycett"", ""Fullbrook-Lygatt""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""departed_leave"", ""casualty_wounded""], ""unit""=>[""R Bucks"", ""1 R. Bucks""]}",3033002,Béthune,"[2.63333, 50.53333]"
10,AWD0003sop,diary,395,4,1915-03-06 00:00:00 UTC,6 Mar 1915,Bethune,"[2.63333, 50.53333]","",person,Captain F S Thackeray,"{""first""=>[""F S""], ""surname""=>[""Thackeray""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
11,AWD0003sop,diary,395,4,1915-03-06 00:00:00 UTC,6 Mar 1915,Bethune,"[2.63333, 50.53333]","",person,Second Lieutenant W Scott-Elliott,"{""first""=>[""W""], ""surname""=>[""Scott-Elliott""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
13,AWD0003sop,diary,395,4,1915-03-06 00:00:00 UTC,6 Mar 1915,Bethune,"[2.63333, 50.53333]","",person,Captain J Dare,"{""first""=>[""J""], ""surname""=>[""Dare""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
1,AWD0003sqj,diary,396,5,1915-03-07 00:00:00 UTC,7 Mar 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,7 Mar 1915,"{""day""=>[""7""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
3,AWD0003sqj,diary,396,3,1915-03-07 00:00:00 UTC,7 Mar 1915,Bethune,"[2.63333, 50.53333]","",casualties,other: 21,{},3033002,Béthune,"[2.63333, 50.53333]"
4,AWD0003sqj,diary,396,5,1915-03-07 00:00:00 UTC,7 Mar 1915,Bethune,"[2.63333, 50.53333]","",person,Major O H L Nicholson,"{""first""=>[""O H L""], ""surname""=>[""Nicholson""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
5,AWD0003sqj,diary,396,5,1915-03-07 00:00:00 UTC,7 Mar 1915,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
1,AWD0003sq2,diary,397,4,1915-03-08 00:00:00 UTC,8 Mar 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,8 Mar 1915,"{""day""=>[""8""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
2,AWD0003sq2,diary,397,5,1915-03-08 00:00:00 UTC,8 Mar 1915,Bethune,"[2.63333, 50.53333]","",person,Lieutenant L Jones,"{""first""=>[""L""], ""surname""=>[""Jones""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
4,AWD0003sq2,diary,397,5,1915-03-08 00:00:00 UTC,8 Mar 1915,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
6,AWD0003sq2,diary,397,4,1915-03-08 00:00:00 UTC,8 Mar 1915,Bethune,"[2.63333, 50.53333]","",casualties,other: 17,{},3033002,Béthune,"[2.63333, 50.53333]"
1,AWD0003sqp,diary,398,6,1915-03-09 00:00:00 UTC,9 Mar 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,9 Mar 1915,"{""day""=>[""9""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
3,AWD0003sqp,diary,398,4,1915-03-09 00:00:00 UTC,9 Mar 1915,Bethune,"[2.63333, 50.53333]","",person,"Captain P A,PA Lloyd-Jones","{""first""=>[""P A"", ""PA""], ""surname""=>[""Lloyd-Jones""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>["""", ""RAMC""]}",3033002,Béthune,"[2.63333, 50.53333]"
4,AWD0003sqp,diary,398,5,1915-03-09 00:00:00 UTC,9 Mar 1915,Bethune,"[2.63333, 50.53333]","",person,Captain W W Boyce,"{""first""=>[""W W""], ""surname""=>[""Boyce""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
5,AWD0003sqp,diary,398,5,1915-03-09 00:00:00 UTC,9 Mar 1915,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
6,AWD0003sqp,diary,398,5,1915-03-09 00:00:00 UTC,9 Mar 1915,Bethune,"[2.63333, 50.53333]","",person,Lieutenant W McH McCullagh,"{""first""=>[""W McH""], ""surname""=>[""McCullagh""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
7,AWD0003sqp,diary,398,4,1915-03-09 00:00:00 UTC,9 Mar 1915,Bethune,"[2.63333, 50.53333]","",person,"other W G Macpherson, MACPHERSON","{""first""=>[""W G""], ""surname""=>[""Macpherson"", ""MACPHERSON""], ""rank""=>[""other""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
9,AWD0003sqp,diary,398,2,1915-03-09 00:00:00 UTC,9 Mar 1915,Bethune,"[2.63333, 50.53333]","",domestic,inspections,{},3033002,Béthune,"[2.63333, 50.53333]"
11,AWD0003sqp,diary,398,4,1915-03-09 00:00:00 UTC,9 Mar 1915,Bethune,"[2.63333, 50.53333]","",casualties,other: 16,{},3033002,Béthune,"[2.63333, 50.53333]"
12,AWD0003sqp,diary,398,4,1915-03-09 00:00:00 UTC,9 Mar 1915,Bethune,"[2.63333, 50.53333]","",person,"Second Lieutenant E R S Dato, DATO, Dado, Doto","{""first""=>[""E R S""], ""surname""=>[""Dato"", ""DATO"", ""Dado"", ""Doto""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""Indian Army""]}",3033002,Béthune,"[2.63333, 50.53333]"
14,AWD0003sqp,diary,398,4,1915-03-09 00:00:00 UTC,9 Mar 1915,Bethune,"[2.63333, 50.53333]","",person,"Private  , Ring, DRING, Dring","{""first""=>[""""], ""surname""=>["""", ""Ring"", ""DRING"", ""Dring""], ""rank""=>[""Private""], ""number""=>[""5258""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
15,AWD0003sqp,diary,398,2,1915-03-09 00:00:00 UTC,9 Mar 1915,Bethune,"[2.63333, 50.53333]","",place,"Rouen, ROUEN","{""place""=>[""Rouen"", ""ROUEN""], ""location""=>[""false"", ""true""], ""name""=>[""Rouen"", """"], ""lat""=>[""49.44313"", """"], ""long""=>[""1.09932"", """"], ""id""=>[""2982652"", """"]}",3033002,Béthune,"[2.63333, 50.53333]"
17,AWD0003sqp,diary,398,4,1915-03-09 00:00:00 UTC,9 Mar 1915,Bethune,"[2.63333, 50.53333]","",person,"Private  JOLLEREY, Jolleevey, Tollervy, Tollerey","{""first""=>[""""], ""surname""=>[""JOLLEREY"", ""Jolleevey"", ""Tollervy"", ""Tollerey""], ""rank""=>[""Private""], ""number""=>[""3226""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
1,AWD0003spm,diary,399,4,1915-03-10 00:00:00 UTC,10 Mar 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,10 Mar 1915,"{""day""=>[""10""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
4,AWD0003spm,diary,399,2,1915-03-10 00:00:00 UTC,10 Mar 1915,Bethune,"[2.63333, 50.53333]","",activity,enemy_activity,{},3033002,Béthune,"[2.63333, 50.53333]"
5,AWD0003spm,diary,399,2,1915-03-10 00:00:00 UTC,10 Mar 1915,Bethune,"[2.63333, 50.53333]","",activity,casualty,{},3033002,Béthune,"[2.63333, 50.53333]"
7,AWD0003spm,diary,399,4,1915-03-10 00:00:00 UTC,10 Mar 1915,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
8,AWD0003spm,diary,399,3,1915-03-10 10:30:00 UTC,10 Mar 1915,Bethune,"[2.63333, 50.53333]",1030AM,time,1030AM,{},3033002,Béthune,"[2.63333, 50.53333]"
9,AWD0003spm,diary,399,2,1915-03-10 10:30:00 UTC,10 Mar 1915,Bethune,"[2.63333, 50.53333]",1030AM,person," ,HRH THE PRINCE OF WALES HRH the Prince of Wales, ","{""first""=>["""", ""HRH THE PRINCE OF WALES""], ""surname""=>[""HRH the Prince of Wales"", """"], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
16,AWD0003spm,diary,399,2,1915-03-10 10:30:00 UTC,10 Mar 1915,Bethune,"[2.63333, 50.53333]",1030AM,domestic,medical,{},3033002,Béthune,"[2.63333, 50.53333]"
1,AWD0003ssf,diary,400,4,1915-03-10 00:00:00 UTC,10 Mar 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,10 Mar 1915,"{""day""=>[""10""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
4,AWD0003ssf,diary,400,2,1915-03-10 00:00:00 UTC,10 Mar 1915,Bethune,"[2.63333, 50.53333]","",activity,casualty,{},3033002,Béthune,"[2.63333, 50.53333]"
5,AWD0003ssf,diary,400,5,1915-03-10 00:00:00 UTC,10 Mar 1915,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
6,AWD0003ssf,diary,400,3,1915-03-10 00:00:00 UTC,10 Mar 1915,Bethune,"[2.63333, 50.53333]","",domestic,medical,{},3033002,Béthune,"[2.63333, 50.53333]"
7,AWD0003ssf,diary,400,4,1915-03-10 00:00:00 UTC,10 Mar 1915,Bethune,"[2.63333, 50.53333]","",person,Lieutenant W McH McCullagh,"{""first""=>[""W McH""], ""surname""=>[""McCullagh""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
9,AWD0003ssf,diary,400,4,1915-03-10 00:00:00 UTC,10 Mar 1915,Bethune,"[2.63333, 50.53333]","",person,Captain W W Boyce,"{""first""=>[""W W""], ""surname""=>[""Boyce""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
1,AWD0003spi,diary,401,4,1915-03-10 00:00:00 UTC,10 Mar 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,10 Mar 1915,"{""day""=>[""10""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
4,AWD0003spi,diary,401,2,1915-03-10 00:00:00 UTC,10 Mar 1915,Bethune,"[2.63333, 50.53333]","",activity,casualty,{},3033002,Béthune,"[2.63333, 50.53333]"
5,AWD0003spi,diary,401,5,1915-03-10 00:00:00 UTC,10 Mar 1915,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
7,AWD0003spi,diary,401,4,1915-03-10 00:00:00 UTC,10 Mar 1915,Bethune,"[2.63333, 50.53333]","",casualties,other: 27,{},3033002,Béthune,"[2.63333, 50.53333]"
8,AWD0003spi,diary,401,5,1915-03-10 00:00:00 UTC,10 Mar 1915,Bethune,"[2.63333, 50.53333]","",person,Second Lieutenant D R Curwen,"{""first""=>[""D R""], ""surname""=>[""Curwen""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""casualty_wounded""], ""unit""=>[""1st LN Lancs"", ""1st Loyal North Lancashire Regiment"", ""1ST L.N. LANCS"", """", ""1st L.N. Lancs""]}",3033002,Béthune,"[2.63333, 50.53333]"
9,AWD0003spi,diary,401,4,1915-03-10 00:00:00 UTC,10 Mar 1915,Bethune,"[2.63333, 50.53333]","",person,Second Lieutenant H Else,"{""first""=>[""H""], ""surname""=>[""Else""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""1 KRR""]}",3033002,Béthune,"[2.63333, 50.53333]"
10,AWD0003spi,diary,401,5,1915-03-10 00:00:00 UTC,10 Mar 1915,Bethune,"[2.63333, 50.53333]","",person,"Second Lieutenant  CORMACK-TAYLOR, Cormack-Taylor","{""first""=>[""""], ""surname""=>[""CORMACK-TAYLOR"", ""Cormack-Taylor""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""casualty_wounded""], ""unit""=>[""London Scottish""]}",3033002,Béthune,"[2.63333, 50.53333]"
11,AWD0003spi,diary,401,4,1915-03-10 00:00:00 UTC,10 Mar 1915,Bethune,"[2.63333, 50.53333]","",person,Lieutenant J S Townsend,"{""first""=>[""J S""], ""surname""=>[""Townsend""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""S.STAFFS"", ""2 S/Staffs"", ""2 South Staffordshire"", ""2 S. Staffs""]}",3033002,Béthune,"[2.63333, 50.53333]"
12,AWD0003spi,diary,401,5,1915-03-10 00:00:00 UTC,10 Mar 1915,Bethune,"[2.63333, 50.53333]","",person,Second Lieutenant A J S Hall,"{""first""=>[""A J S""], ""surname""=>[""Hall""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""casualty_wounded""], ""unit""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
