Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
27,AWD00019ii,diary,2,8,1915-04-13 00:00:00 UTC,13 Apr 1915,Vieux Berquin,"[2.64444, 50.69489]","",diaryDate,13 Apr 1915,"{""day""=>[""13""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
28,AWD00019ii,diary,2,2,1915-04-13 00:00:00 UTC,13 Apr 1915,Vieux Berquin,"[2.64444, 50.69489]","",unit,"Warwickshire RHA, Warwickshire R.H.A.","{""name""=>[""Warwickshire RHA"", ""Warwickshire R.H.A.""], ""context""=>[""other""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
1,AWD00019ko,diary,3,7,1915-03-26 00:00:00 UTC,26 Mar 1915,Vieux Berquin,"[2.64444, 50.69489]","",diaryDate,26 Mar 1915,"{""day""=>[""26""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
2,AWD00019ko,diary,3,2,1915-03-26 00:00:00 UTC,26 Mar 1915,Vieux Berquin,"[2.64444, 50.69489]","",person,Captain The Hon O Stanley,"{""first""=>[""The Hon O""], ""surname""=>[""Stanley""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined"", ""commander""], ""unit""=>[""2nd Cav Div"", """"]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
3,AWD00019ko,diary,3,6,1915-03-26 00:00:00 UTC,26 Mar 1915,Vieux Berquin,"[2.64444, 50.69489]","",place,Vieux Berquin,"{""place""=>[""Vieux Berquin""], ""location""=>[""true""], ""name""=>[""Vieux-Berquin""], ""lat""=>[""50.69489""], ""long""=>[""2.64444""], ""id""=>[""2969234""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
4,AWD00019ko,diary,3,5,1915-03-26 00:00:00 UTC,26 Mar 1915,Vieux Berquin,"[2.64444, 50.69489]","",person,Captain O Stanley,"{""first""=>[""O""], ""surname""=>[""Stanley""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""2nd Cav Div Ammunition Column"", ""2nd Cav Div"", """", ""2nd Cavalry Division: Royal Horse Artillery"", ""2nd Cavalry Division Ammunition Column""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
9,AWD00019ko,diary,3,7,1915-03-26 00:00:00 UTC,26 Mar 1915,Vieux Berquin,"[2.64444, 50.69489]","",place,Vieux Berquin,"{""place""=>[""Vieux Berquin""], ""location""=>[""true""], ""name""=>[""Vieux-Berquin""], ""lat""=>[""50.69489""], ""long""=>[""2.64444""], ""id""=>[""2969234""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
14,AWD00019ko,diary,3,2,1915-03-26 00:00:00 UTC,26 Mar 1915,Vieux Berquin,"[2.64444, 50.69489]","",strength,"officer: 3, nco: 1, other: 27",{},2969234,Vieux-Berquin,"[2.64444, 50.69489]"
3,AWD00019ig,diary,4,4,1915-03-15 00:00:00 UTC,15 Mar 1915,Vieux Berquin,"[2.64444, 50.69489]","",diaryDate,15 Mar 1915,"{""day""=>[""15""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
4,AWD00019ig,diary,4,5,1915-03-15 00:00:00 UTC,15 Mar 1915,Vieux Berquin,"[2.64444, 50.69489]","",place,Vieux Berquin,"{""place""=>[""Vieux Berquin""], ""location""=>[""true""], ""name""=>[""Vieux-Berquin""], ""lat""=>[""50.69489""], ""long""=>[""2.64444""], ""id""=>[""2969234""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
5,AWD00019ig,diary,4,6,1915-03-15 00:00:00 UTC,15 Mar 1915,Vieux Berquin,"[2.64444, 50.69489]","",person,Lieutenant Colonel G Gillson,"{""first""=>[""G""], ""surname""=>[""Gillson""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
6,AWD00019ig,diary,4,3,1915-03-15 00:00:00 UTC,15 Mar 1915,Vieux Berquin,"[2.64444, 50.69489]","",place,Le Havre,"{""place""=>[""Le Havre""], ""location""=>[""false""], ""name""=>[""Le Havre""], ""lat""=>[""49.4938""], ""long""=>[""0.10767""], ""id""=>[""3003796""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
7,AWD00019ig,diary,4,2,1915-03-15 00:00:00 UTC,15 Mar 1915,Vieux Berquin,"[2.64444, 50.69489]","",diaryDate,15 Mar 1915,"{""day""=>[""15""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
8,AWD00019ig,diary,4,6,1915-03-19 00:00:00 UTC,19 Mar 1915,Vieux Berquin,"[2.64444, 50.69489]","",diaryDate,19 Mar 1915,"{""day""=>[""19""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
9,AWD00019ig,diary,4,5,1915-03-19 00:00:00 UTC,19 Mar 1915,Vieux Berquin,"[2.64444, 50.69489]","",person,Lieutenant Colonel G Gillson,"{""first""=>[""G""], ""surname""=>[""Gillson""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
10,AWD00019ig,diary,4,5,1915-03-19 00:00:00 UTC,19 Mar 1915,Vieux Berquin,"[2.64444, 50.69489]","",place,Vieux Berquin,"{""place""=>[""Vieux Berquin""], ""location""=>[""true""], ""name""=>[""Vieux-Berquin""], ""lat""=>[""50.69489""], ""long""=>[""2.64444""], ""id""=>[""2969234""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
11,AWD00019ig,diary,4,6,1915-03-23 00:00:00 UTC,23 Mar 1915,Vieux Berquin,"[2.64444, 50.69489]","",diaryDate,23 Mar 1915,"{""day""=>[""23""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
12,AWD00019ig,diary,4,6,1915-03-23 00:00:00 UTC,23 Mar 1915,Vieux Berquin,"[2.64444, 50.69489]","",person,Captain C J Clibborn,"{""first""=>[""C J""], ""surname""=>[""Clibborn""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
13,AWD00019ig,diary,4,6,1915-03-23 00:00:00 UTC,23 Mar 1915,Vieux Berquin,"[2.64444, 50.69489]","",person,Second Lieutenant G L A Duff,"{""first""=>[""G L A""], ""surname""=>[""Duff""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
1,AWD00019hv,diary,5,5,1915-04-17 00:00:00 UTC,17 Apr 1915,Vieux Berquin,"[2.64444, 50.69489]","",diaryDate,17 Apr 1915,"{""day""=>[""17""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
2,AWD00019hv,diary,5,7,1915-04-17 00:00:00 UTC,17 Apr 1915,Vieux Berquin,"[2.64444, 50.69489]","",place,Vieux Berquin,"{""place""=>[""Vieux Berquin""], ""location""=>[""true""], ""name""=>[""Vieux-Berquin""], ""lat""=>[""50.69489""], ""long""=>[""2.64444""], ""id""=>[""2969234""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
3,AWD00019hv,diary,5,2,1915-04-17 00:00:00 UTC,17 Apr 1915,Vieux Berquin,"[2.64444, 50.69489]","",diaryDate,17 Apr 1915,"{""day""=>[""17""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
4,AWD00019hv,diary,5,4,1915-04-17 00:00:00 UTC,17 Apr 1915,Vieux Berquin,"[2.64444, 50.69489]","",domestic,sport,{},2969234,Vieux-Berquin,"[2.64444, 50.69489]"
5,AWD00019hv,diary,5,5,1915-04-17 00:00:00 UTC,17 Apr 1915,Vieux Berquin,"[2.64444, 50.69489]","",person,Captain  Alexander,"{""first""=>[""""], ""surname""=>[""Alexander""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
7,AWD00019hv,diary,5,6,1915-04-17 00:00:00 UTC,17 Apr 1915,Vieux Berquin,"[2.64444, 50.69489]","",person,Lieutenant Colonel  Gillson,"{""first""=>[""""], ""surname""=>[""Gillson""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
9,AWD00019hv,diary,5,7,1915-04-21 00:00:00 UTC,21 Apr 1915,Vieux Berquin,"[2.64444, 50.69489]","",diaryDate,21 Apr 1915,"{""day""=>[""21""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
15,AWD00019hv,diary,5,7,1915-04-22 00:00:00 UTC,22 Apr 1915,Vieux Berquin,"[2.64444, 50.69489]","",diaryDate,22 Apr 1915,"{""day""=>[""22""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
19,AWD00019hv,diary,5,2,1915-04-22 00:00:00 UTC,22 Apr 1915,Vieux Berquin,"[2.64444, 50.69489]","",unit,"36th Bde R F A, 35th Bde RFA","{""name""=>[""36th Bde R F A"", ""35th Bde RFA""], ""context""=>[""other""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
22,AWD00019hv,diary,5,5,1915-04-22 00:00:00 UTC,22 Apr 1915,Vieux Berquin,"[2.64444, 50.69489]","",place,"Lavante, Lavantre","{""place""=>[""Lavante"", ""Lavantre""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
24,AWD00019hv,diary,5,3,1915-04-23 00:00:00 UTC,23 Apr 1915,Vieux Berquin,"[2.64444, 50.69489]","",diaryDate,23 Apr 1915,"{""day""=>[""23""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
26,AWD00019hv,diary,5,5,1915-04-23 00:00:00 UTC,23 Apr 1915,Vieux Berquin,"[2.64444, 50.69489]","",diaryDate,23 Apr 1915,"{""day""=>[""23""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
28,AWD00019hv,diary,5,3,1915-04-23 10:00:00 UTC,23 Apr 1915,Vieux Berquin,"[2.64444, 50.69489]",1000AM,time,1000AM,{},2969234,Vieux-Berquin,"[2.64444, 50.69489]"
2,AWD00019ib,diary,6,4,1915-04-23 00:00:00 UTC,23 Apr 1915,Vieux Berquin,"[2.64444, 50.69489]","",diaryDate,23 Apr 1915,"{""day""=>[""23""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
3,AWD00019ib,diary,6,3,1915-04-23 11:00:00 UTC,23 Apr 1915,Vieux Berquin,"[2.64444, 50.69489]",1100AM,time,1100AM,{},2969234,Vieux-Berquin,"[2.64444, 50.69489]"
4,AWD00019ib,diary,6,13,1915-04-23 11:00:00 UTC,23 Apr 1915,Boeschepe,"[2.7, 50.8]",1100AM,place,Boeschepe,"{""place""=>[""Boeschepe""], ""location""=>[""true""], ""name""=>[""Boeschepe""], ""lat""=>[""50.8""], ""long""=>[""2.7""], ""id""=>[""3032146""]}",3032146,Boeschepe,"[2.7, 50.8]"
5,AWD00019ib,diary,6,4,1915-04-23 11:00:00 UTC,23 Apr 1915,Boeschepe,"[2.7, 50.8]",1100AM,activity,movement,{},3032146,Boeschepe,"[2.7, 50.8]"
9,AWD00019ib,diary,6,7,1915-04-23 11:00:00 UTC,23 Apr 1915,Boeschepe,"[2.7, 50.8]",1100AM,place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""false""], ""name""=>[""Ieper""], ""lat""=>[""50.85114""], ""long""=>[""2.88569""], ""id""=>[""2795100""]}",3032146,Boeschepe,"[2.7, 50.8]"
10,AWD00019ib,diary,6,3,1915-04-23 11:00:00 UTC,23 Apr 1915,Boeschepe,"[2.7, 50.8]",1100AM,activity,enemy_activity,{},3032146,Boeschepe,"[2.7, 50.8]"
11,AWD00019ib,diary,6,4,1915-04-23 11:00:00 UTC,23 Apr 1915,Boeschepe,"[2.7, 50.8]",1100AM,place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""false""], ""name""=>["""", ""Ieper""], ""lat""=>["""", ""50.85114""], ""long""=>["""", ""2.88569""], ""id""=>["""", ""2795100""]}",3032146,Boeschepe,"[2.7, 50.8]"
12,AWD00019ib,diary,6,6,1915-04-24 00:00:00 UTC,24 Apr 1915,Boeschepe,"[2.7, 50.8]","",diaryDate,24 Apr 1915,"{""day""=>[""24""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3032146,Boeschepe,"[2.7, 50.8]"
13,AWD00019ib,diary,6,4,1915-04-24 04:00:00 UTC,24 Apr 1915,Boeschepe,"[2.7, 50.8]",0400AM,time,0400AM,{},3032146,Boeschepe,"[2.7, 50.8]"
15,AWD00019ib,diary,6,2,1915-04-24 06:00:00 UTC,24 Apr 1915,Boeschepe,"[2.7, 50.8]",0600AM,time,0600AM,{},3032146,Boeschepe,"[2.7, 50.8]"
17,AWD00019ib,diary,6,6,1915-04-24 06:00:00 UTC,24 Apr 1915,Boeschepe,"[2.7, 50.8]",0600AM,place,Vlamertinghe,"{""place""=>[""Vlamertinghe""], ""location""=>[""true"", ""false""], ""name""=>[""Vlamertinge""], ""lat""=>[""50.85485""], ""long""=>[""2.82024""], ""id""=>[""2784504""]}",3032146,Boeschepe,"[2.7, 50.8]"
19,AWD00019ib,diary,6,5,1915-04-24 06:00:00 UTC,24 Apr 1915,Boeschepe,"[2.7, 50.8]",0600AM,activity,movement,{},3032146,Boeschepe,"[2.7, 50.8]"
20,AWD00019ib,diary,6,7,1915-04-24 06:00:00 UTC,24 Apr 1915,Vlamertinghe,"[2.82024, 50.85485]",0600AM,place,Vlamertinghe,"{""place""=>[""Vlamertinghe""], ""location""=>[""true""], ""name""=>[""Vlamertinge""], ""lat""=>[""50.85485""], ""long""=>[""2.82024""], ""id""=>[""2784504""]}",2899294,Hooge,"[8.54425, 54.56889]"
21,AWD00019ib,diary,6,6,1915-04-24 06:00:00 UTC,24 Apr 1915,Vlamertinghe,"[2.82024, 50.85485]",0600AM,place,Elverdinghe,"{""place""=>[""Elverdinghe""], ""location""=>[""false""], ""name""=>[""Elverdinge""], ""lat""=>[""50.88476""], ""long""=>[""2.8171""], ""id""=>[""2798798""]}",2899294,Hooge,"[8.54425, 54.56889]"
22,AWD00019ib,diary,6,5,1915-04-24 06:00:00 UTC,24 Apr 1915,Vlamertinghe,"[2.82024, 50.85485]",0600AM,place,Vlamertinghe,"{""place""=>[""Vlamertinghe""], ""location""=>[""true""], ""name""=>[""Vlamertinge""], ""lat""=>[""50.85485""], ""long""=>[""2.82024""], ""id""=>[""2784504""]}",2899294,Hooge,"[8.54425, 54.56889]"
23,AWD00019ib,diary,6,3,1915-04-24 12:00:00 UTC,24 Apr 1915,Vlamertinghe,"[2.82024, 50.85485]",1200PM,time,1200PM,{},2899294,Hooge,"[8.54425, 54.56889]"
26,AWD00019ib,diary,6,6,1915-04-24 12:00:00 UTC,24 Apr 1915,Vlamertinghe,"[2.82024, 50.85485]",1200PM,place,Lizerne,"{""place""=>[""Lizerne""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2899294,Hooge,"[8.54425, 54.56889]"
30,AWD00019ib,diary,6,6,1915-04-24 12:00:00 UTC,24 Apr 1915,Vlamertinghe,"[2.82024, 50.85485]",1200PM,place,Vlamertinghe,"{""place""=>[""Vlamertinghe""], ""location""=>[""true""], ""name""=>[""Vlamertinge""], ""lat""=>[""50.85485""], ""long""=>[""2.82024""], ""id""=>[""2784504""]}",2899294,Hooge,"[8.54425, 54.56889]"
1,AWD00019i1,diary,7,6,1915-04-25 00:00:00 UTC,25 Apr 1915,Vlamertinghe,"[2.82024, 50.85485]","",diaryDate,25 Apr 1915,"{""day""=>[""25""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2899294,Hooge,"[8.54425, 54.56889]"
2,AWD00019i1,diary,7,5,1915-04-25 13:00:00 UTC,25 Apr 1915,Vlamertinghe,"[2.82024, 50.85485]",0100PM,time,0100PM,{},2899294,Hooge,"[8.54425, 54.56889]"
7,AWD00019i1,diary,7,2,1915-04-25 13:00:00 UTC,25 Apr 1915,Vlamertinghe,"[2.82024, 50.85485]",0100PM,unit,90th Zouave Brigade,"{""name""=>[""90th Zouave Brigade""], ""context""=>[""other"", ""joined""]}",2899294,Hooge,"[8.54425, 54.56889]"
8,AWD00019i1,diary,7,2,1915-04-25 13:00:00 UTC,25 Apr 1915,Vlamertinghe,"[2.82024, 50.85485]",0100PM,unit,"90th Zouave Bde, 90th Zouane Bde","{""name""=>[""90th Zouave Bde"", ""90th Zouane Bde""], ""context""=>[""other"", ""joined""]}",2899294,Hooge,"[8.54425, 54.56889]"
9,AWD00019i1,diary,7,6,1915-04-25 13:00:00 UTC,25 Apr 1915,Brielen,"[2.84796, 50.86776]",0100PM,place,Brielen,"{""place""=>[""Brielen""], ""location""=>[""true""], ""name""=>[""Brielen""], ""lat""=>[""50.86776""], ""long""=>[""2.84796""], ""id""=>[""2801035""]}",2801035,Brielen,"[2.84796, 50.86776]"
13,AWD00019i1,diary,7,8,1915-04-25 13:00:00 UTC,25 Apr 1915,Brielen,"[2.84796, 50.86776]",0100PM,person,Lieutenant Colonel  Mordacq,"{""first""=>[""""], ""surname""=>[""Mordacq""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2801035,Brielen,"[2.84796, 50.86776]"
17,AWD00019i1,diary,7,6,1915-04-25 13:00:00 UTC,25 Apr 1915,Elverdinghe,"[2.8171, 50.88476]",0100PM,place,Elverdinghe,"{""place""=>[""Elverdinghe""], ""location""=>[""true""], ""name""=>[""Elverdinge""], ""lat""=>[""50.88476""], ""long""=>[""2.8171""], ""id""=>[""2798798""]}",2795100,Ieper,"[2.88569, 50.85114]"
18,AWD00019i1,diary,7,3,1915-04-25 13:00:00 UTC,25 Apr 1915,Elverdinghe,"[2.8171, 50.88476]",0100PM,place,Brielen,"{""place""=>[""Brielen""], ""location""=>[""false""], ""name""=>[""Brielen""], ""lat""=>[""50.86776""], ""long""=>[""2.84796""], ""id""=>[""2801035""]}",2795100,Ieper,"[2.88569, 50.85114]"
19,AWD00019i1,diary,7,2,1915-04-25 13:00:00 UTC,25 Apr 1915,"Elverdinge, Elverdinghe","[2.8171, 50.88476]",0100PM,place,"Elverdinge, Elverdinghe","{""place""=>[""Elverdinge"", ""Elverdinghe""], ""location""=>[""true""], ""name""=>[""Elverdinge""], ""lat""=>[""50.88476""], ""long""=>[""2.8171""], ""id""=>[""2798798""]}",2798798,Elverdinge,"[2.8171, 50.88476]"
20,AWD00019i1,diary,7,6,1915-04-25 13:00:00 UTC,25 Apr 1915,"Elverdinge, Elverdinghe","[2.8171, 50.88476]",0100PM,place,Boesinghe,"{""place""=>[""Boesinghe""], ""location""=>[""false""], ""name""=>[""Boezinge""], ""lat""=>[""50.89672""], ""long""=>[""2.85421""], ""id""=>[""2801694""]}",2798798,Elverdinge,"[2.8171, 50.88476]"
23,AWD00019i1,diary,7,7,1915-04-25 13:00:00 UTC,25 Apr 1915,"Elverdinge, Elverdinghe","[2.8171, 50.88476]",0100PM,activity,fire,{},2798798,Elverdinge,"[2.8171, 50.88476]"
1,AWD00019hw,diary,8,3,1915-04-26 00:00:00 UTC,26 Apr 1915,"Elverdinge, Elverdinghe","[2.8171, 50.88476]","",diaryDate,26 Apr 1915,"{""day""=>[""26""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2798798,Elverdinge,"[2.8171, 50.88476]"
2,AWD00019hw,diary,8,3,1915-04-25 00:00:00 UTC,25 Apr 1915,"Elverdinge, Elverdinghe","[2.8171, 50.88476]","",diaryDate,25 Apr 1915,"{""day""=>[""25""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2798798,Elverdinge,"[2.8171, 50.88476]"
