Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
9,AWD00043yl,diary,5,5,1915-12-30 00:00:00 UTC,30 Dec 1915,Le Havre,"[0.10767, 49.4938]","",person,Second Lieutenant Harold Hirst,"{""first""=>[""Harold""], ""surname""=>[""Hirst""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""RFA""]}",3003796,Le Havre,"[0.10767, 49.4938]"
11,AWD00043yl,diary,5,5,1915-12-30 00:00:00 UTC,30 Dec 1915,Le Havre,"[0.10767, 49.4938]","",person,Captain R B W Warton,"{""first""=>[""R B W""], ""surname""=>[""Warton""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""RFA""]}",3003796,Le Havre,"[0.10767, 49.4938]"
12,AWD00043yl,diary,5,5,1915-12-30 00:00:00 UTC,30 Dec 1915,Le Havre,"[0.10767, 49.4938]","",person,Lieutenant C P Denby,"{""first""=>[""C P""], ""surname""=>[""Denby""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""RFA""]}",3003796,Le Havre,"[0.10767, 49.4938]"
13,AWD00043yl,diary,5,5,1915-12-30 00:00:00 UTC,30 Dec 1915,Le Havre,"[0.10767, 49.4938]","",person,Second Lieutenant A S Mercer,"{""first""=>[""A S""], ""surname""=>[""Mercer""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""RFA""]}",3003796,Le Havre,"[0.10767, 49.4938]"
14,AWD00043yl,diary,5,5,1915-12-30 00:00:00 UTC,30 Dec 1915,Le Havre,"[0.10767, 49.4938]","",person,Second Lieutenant C M Maud,"{""first""=>[""C M""], ""surname""=>[""Maud""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""RFA""]}",3003796,Le Havre,"[0.10767, 49.4938]"
16,AWD00043yl,diary,5,5,1915-12-30 00:00:00 UTC,30 Dec 1915,Le Havre,"[0.10767, 49.4938]","",person,Captain W V H Butler,"{""first""=>[""W V H""], ""surname""=>[""Butler""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""RFA""]}",3003796,Le Havre,"[0.10767, 49.4938]"
17,AWD00043yl,diary,5,5,1915-12-30 00:00:00 UTC,30 Dec 1915,Le Havre,"[0.10767, 49.4938]","",person,Lieutenant H D Wilkinson,"{""first""=>[""H D""], ""surname""=>[""Wilkinson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""RFA""]}",3003796,Le Havre,"[0.10767, 49.4938]"
18,AWD00043yl,diary,5,5,1915-12-30 00:00:00 UTC,30 Dec 1915,Le Havre,"[0.10767, 49.4938]","",person,Second Lieutenant E Sugden,"{""first""=>[""E""], ""surname""=>[""Sugden""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""RFA""]}",3003796,Le Havre,"[0.10767, 49.4938]"
19,AWD00043yl,diary,5,3,1915-12-30 00:00:00 UTC,30 Dec 1915,Le Havre,"[0.10767, 49.4938]","",person,Second Lieutenant C Walsham Ward,"{""first""=>[""C""], ""surname""=>[""Walsham Ward""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""RFA""]}",3003796,Le Havre,"[0.10767, 49.4938]"
20,AWD00043yl,diary,5,2,1915-12-30 00:00:00 UTC,30 Dec 1915,Le Havre,"[0.10767, 49.4938]","",person,"Second Lieutenant ,C Ward","{""first""=>["""", ""C""], ""surname""=>[""Ward""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""D Bty""]}",3003796,Le Havre,"[0.10767, 49.4938]"
4,AWD00043z5,diary,6,3,1915-12-30 00:00:00 UTC,30 Dec 1915,Le Havre,"[0.10767, 49.4938]","",person,Lieutenant C J Mawson,"{""first""=>[""C J""], ""surname""=>[""Mawson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""RFA""]}",3003796,Le Havre,"[0.10767, 49.4938]"
5,AWD00043z5,diary,6,2,1915-12-30 00:00:00 UTC,30 Dec 1915,Le Havre,"[0.10767, 49.4938]","",person,"Lieutenant C J Mawson, Mowean","{""first""=>[""C J""], ""surname""=>[""Mawson"", ""Mowean""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>["""", ""Brigade  Ammunition Column""]}",3003796,Le Havre,"[0.10767, 49.4938]"
6,AWD00043z5,diary,6,5,1915-12-30 00:00:00 UTC,30 Dec 1915,Le Havre,"[0.10767, 49.4938]","",person,Second Lieutenant G J Armitage,"{""first""=>[""G J""], ""surname""=>[""Armitage""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""RFA""]}",3003796,Le Havre,"[0.10767, 49.4938]"
7,AWD00043z5,diary,6,5,1915-12-30 00:00:00 UTC,30 Dec 1915,Le Havre,"[0.10767, 49.4938]","",person,Second Lieutenant G D Bottomley,"{""first""=>[""G D""], ""surname""=>[""Bottomley""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""RFA""]}",3003796,Le Havre,"[0.10767, 49.4938]"
8,AWD00043z5,diary,6,6,1915-12-30 00:00:00 UTC,30 Dec 1915,Le Havre,"[0.10767, 49.4938]","",strength,"officer: 24, other: 728",{},3003796,Le Havre,"[0.10767, 49.4938]"
9,AWD00043z5,diary,6,4,1916-01-01 00:00:00 UTC,1 Jan 1916,Le Havre,"[0.10767, 49.4938]","",diaryDate,1 Jan 1916,"{""day""=>[""1""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3003796,Le Havre,"[0.10767, 49.4938]"
11,AWD00043z5,diary,6,5,1916-01-01 00:00:00 UTC,1 Jan 1916,Le Havre,"[0.10767, 49.4938]","",place,Le Havre,"{""place""=>[""Le Havre""], ""location""=>[""true""], ""name""=>[""Le Havre""], ""lat""=>[""49.4938""], ""long""=>[""0.10767""], ""id""=>[""3003796""]}",3003796,Le Havre,"[0.10767, 49.4938]"
12,AWD00043z5,diary,6,3,1916-01-01 04:00:00 UTC,1 Jan 1916,Le Havre,"[0.10767, 49.4938]",0400AM,time,0400AM,{},3003796,Le Havre,"[0.10767, 49.4938]"
14,AWD00043z5,diary,6,2,1916-01-01 04:00:00 UTC,1 Jan 1916,Le Havre,"[0.10767, 49.4938]",0400AM,activity,movement,{},3003796,Le Havre,"[0.10767, 49.4938]"
16,AWD00043z5,diary,6,4,1916-01-01 06:00:00 UTC,1 Jan 1916,Le Havre,"[0.10767, 49.4938]",0600AM,time,0600AM,{},3003796,Le Havre,"[0.10767, 49.4938]"
19,AWD00043z5,diary,6,6,1916-01-01 06:00:00 UTC,1 Jan 1916,Le Havre,"[0.10767, 49.4938]",0600AM,place,Amiens,"{""place""=>[""Amiens""], ""location""=>[""false""], ""name""=>[""Amiens""], ""lat""=>[""49.9""], ""long""=>[""2.3""], ""id""=>[""3037854""]}",3003796,Le Havre,"[0.10767, 49.4938]"
21,AWD00043z5,diary,6,2,1916-01-01 06:00:00 UTC,1 Jan 1916,Le Havre,"[0.10767, 49.4938]",0600AM,activity,movement,{},3003796,Le Havre,"[0.10767, 49.4938]"
22,AWD00043z5,diary,6,3,1916-01-01 06:00:00 UTC,1 Jan 1916,Argoeuves,"[2.22782, 49.9299]",0600AM,place,Argoeuves,"{""place""=>[""Argoeuves""], ""location""=>[""true""], ""name""=>[""Argoeuves""], ""lat""=>[""49.9299""], ""long""=>[""2.22782""], ""id""=>[""3036992""]}",3036992,Argœuves,"[2.22782, 49.9299]"
23,AWD00043z5,diary,6,3,1916-01-01 06:00:00 UTC,1 Jan 1916,Argoeuves,"[2.22782, 49.9299]",0600AM,person,Captain V Nickalls,"{""first""=>[""V""], ""surname""=>[""Nickalls""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""promotion"", ""commander"", ""other""], ""unit""=>[""""]}",3036992,Argœuves,"[2.22782, 49.9299]"
24,AWD00043z5,diary,6,2,1916-01-01 06:00:00 UTC,1 Jan 1916,Argoeuves,"[2.22782, 49.9299]",0600AM,domestic,accomodation,{},3036992,Argœuves,"[2.22782, 49.9299]"
26,AWD00043z5,diary,6,3,1916-01-05 00:00:00 UTC,5 Jan 1916,Argoeuves,"[2.22782, 49.9299]","",diaryDate,5 Jan 1916,"{""day""=>[""5""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3036992,Argœuves,"[2.22782, 49.9299]"
27,AWD00043z5,diary,6,4,1916-01-05 00:00:00 UTC,5 Jan 1916,"Argoeuvres, Argoeuves","[2.22782, 49.9299]","",place,"Argoeuvres, Argoeuves","{""place""=>[""Argoeuvres"", ""Argoeuves""], ""location""=>[""true""], ""name""=>[""Argoeuves""], ""lat""=>[""49.9299""], ""long""=>[""2.22782""], ""id""=>[""3036992""]}",3036992,Argœuves,"[2.22782, 49.9299]"
28,AWD00043z5,diary,6,2,1916-01-05 05:00:00 UTC,5 Jan 1916,"Argoeuvres, Argoeuves","[2.22782, 49.9299]",0500AM,time,0500AM,{},3036992,Argœuves,"[2.22782, 49.9299]"
29,AWD00043z5,diary,6,3,1916-01-05 08:00:00 UTC,5 Jan 1916,"Argoeuvres, Argoeuves","[2.22782, 49.9299]",0800AM,time,0800AM,{},3036992,Argœuves,"[2.22782, 49.9299]"
30,AWD00043z5,diary,6,3,1916-01-05 15:00:00 UTC,5 Jan 1916,"Argoeuvres, Argoeuves","[2.22782, 49.9299]",0300PM,time,0300PM,{},3036992,Argœuves,"[2.22782, 49.9299]"
31,AWD00043z5,diary,6,3,1916-01-05 08:00:00 UTC,5 Jan 1916,"Argoeuvres, Argoeuves","[2.22782, 49.9299]",0800AM,time,0800AM,{},3036992,Argœuves,"[2.22782, 49.9299]"
32,AWD00043z5,diary,6,2,1916-01-05 08:00:00 UTC,5 Jan 1916,"Argoeuvres, Argoeuves","[2.22782, 49.9299]",0800AM,place,"Freshencourt, Frechencourt","{""place""=>[""Freshencourt"", ""Frechencourt""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Fréchencourt""], ""lat""=>["""", ""49.96619""], ""long""=>["""", ""2.44405""], ""id""=>["""", ""3017278""]}",3036992,Argœuves,"[2.22782, 49.9299]"
33,AWD00043z5,diary,6,3,1916-01-05 08:00:00 UTC,5 Jan 1916,"Argoeuvres, Argoeuves","[2.22782, 49.9299]",0800AM,activity,movement,{},3036992,Argœuves,"[2.22782, 49.9299]"
38,AWD00043z5,diary,6,2,1916-01-06 00:00:00 UTC,6 Jan 1916,"Argoeuvres, Argoeuves","[2.22782, 49.9299]","",diaryDate,6 Jan 1916,"{""day""=>[""6""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3036992,Argœuves,"[2.22782, 49.9299]"
2,AWD00043yf,diary,7,4,1916-01-05 00:00:00 UTC,5 Jan 1916,"Argoeuvres, Argoeuves","[2.22782, 49.9299]","",diaryDate,5 Jan 1916,"{""day""=>[""5""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3036992,Argœuves,"[2.22782, 49.9299]"
4,AWD00043yf,diary,7,5,1916-01-05 00:00:00 UTC,5 Jan 1916,Frechencourt,"[2.44405, 49.96619]","",place,Frechencourt,"{""place""=>[""Frechencourt""], ""location""=>[""true""], ""name""=>[""Fréchencourt""], ""lat""=>[""49.96619""], ""long""=>[""2.44405""], ""id""=>[""3017278""]}",3017278,Fréchencourt,"[2.44405, 49.96618]"
5,AWD00043yf,diary,7,3,1916-01-05 08:00:00 UTC,5 Jan 1916,Frechencourt,"[2.44405, 49.96619]",0800AM,time,0800AM,{},3017278,Fréchencourt,"[2.44405, 49.96618]"
6,AWD00043yf,diary,7,4,1916-01-05 08:00:00 UTC,5 Jan 1916,Frechencourt,"[2.44405, 49.96619]",0800AM,activity,movement,{},3017278,Fréchencourt,"[2.44405, 49.96618]"
8,AWD00043yf,diary,7,4,1916-01-05 08:00:00 UTC,5 Jan 1916,Frechencourt,"[2.44405, 49.96619]",0800AM,place,Martinsart,"{""place""=>[""Martinsart""], ""location""=>[""false""], ""name""=>[""Mesnil-Martinsart"", ""Martinsart""], ""lat""=>[""50.05323"", ""50.15""], ""long""=>[""2.64738"", ""4.35""], ""id""=>[""2994232"", ""2791632""]}",3017278,Fréchencourt,"[2.44405, 49.96618]"
9,AWD00043yf,diary,7,5,1916-01-06 00:00:00 UTC,6 Jan 1916,Frechencourt,"[2.44405, 49.96619]","",diaryDate,6 Jan 1916,"{""day""=>[""6""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3017278,Fréchencourt,"[2.44405, 49.96618]"
10,AWD00043yf,diary,7,5,1916-01-06 00:00:00 UTC,6 Jan 1916,Martinsart,"[4.35, 50.15]","",place,Martinsart,"{""place""=>[""Martinsart""], ""location""=>[""true""], ""name""=>["""", ""Martinsart""], ""lat""=>["""", ""50.15""], ""long""=>["""", ""4.35""], ""id""=>["""", ""2791632""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
11,AWD00043yf,diary,7,4,1916-01-06 15:00:00 UTC,6 Jan 1916,Martinsart,"[4.35, 50.15]",0300PM,time,0300PM,{},2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
13,AWD00043yf,diary,7,2,1916-01-06 15:00:00 UTC,6 Jan 1916,Martinsart,"[4.35, 50.15]",0300PM,unit,"2nd Highland F A Brigade, 2nd Highland F.A.Brigade","{""name""=>[""2nd Highland F A Brigade"", ""2nd Highland F.A.Brigade""], ""context""=>[""relieved""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
16,AWD00043yf,diary,7,6,1916-01-07 00:00:00 UTC,7 Jan 1916,Martinsart,"[4.35, 50.15]","",diaryDate,7 Jan 1916,"{""day""=>[""7""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
17,AWD00043yf,diary,7,3,1916-01-07 15:00:00 UTC,7 Jan 1916,Martinsart,"[4.35, 50.15]",0300PM,time,0300PM,{},2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
19,AWD00043yf,diary,7,2,1916-01-07 15:00:00 UTC,7 Jan 1916,Martinsart,"[4.35, 50.15]",0300PM,activity,line,{},2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
22,AWD00043yf,diary,7,2,1916-01-07 15:00:00 UTC,7 Jan 1916,Martinsart,"[4.35, 50.15]",0300PM,unit,32nd Divisional Artillery,"{""name""=>[""32nd Divisional Artillery""], ""context""=>[""other"", ""joined""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
27,AWD00043yf,diary,7,2,1916-01-07 15:00:00 UTC,7 Jan 1916,Martinsart,"[4.35, 50.15]",0300PM,gridRef,W 3 B 30 95,{},2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
35,AWD00043yf,diary,7,2,1916-01-07 15:00:00 UTC,7 Jan 1916,Martinsart,"[4.35, 50.15]",0300PM,mapRef,"sheet: Beaumont 57D SE, date: 7th January 1916",{},2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
38,AWD00043yf,diary,7,2,1916-01-07 15:00:00 UTC,7 Jan 1916,Martinsart,"[4.35, 50.15]",0300PM,gridRef,Q 34 b 3 8,{},2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
45,AWD00043yf,diary,7,2,1916-01-07 15:00:00 UTC,7 Jan 1916,Martinsart,"[4.35, 50.15]",0300PM,place,Beaucourt,"{""place""=>[""Beaucourt""], ""location""=>[""true"", ""false""], ""name""=>[""Beaucourt-sur-l’Ancre""], ""lat""=>[""50.08091""], ""long""=>[""2.68675""], ""id""=>[""3034341""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
46,AWD00043yf,diary,7,3,1916-01-07 15:00:00 UTC,7 Jan 1916,Martinsart,"[4.35, 50.15]",0300PM,place,Martinsart,"{""place""=>[""Martinsart""], ""location""=>[""false""], ""name""=>[""Mesnil-Martinsart""], ""lat""=>[""50.05323""], ""long""=>[""2.64738""], ""id""=>[""2994232""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
48,AWD00043yf,diary,7,5,1916-01-08 00:00:00 UTC,8 Jan 1916,Martinsart,"[4.35, 50.15]","",diaryDate,8 Jan 1916,"{""day""=>[""8""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
49,AWD00043yf,diary,7,3,1916-01-08 00:00:00 UTC,8 Jan 1916,Authuille,"[2.66834, 50.04312]","",place,Authuille,"{""place""=>[""Authuille""], ""location""=>[""true""], ""name""=>[""Authuille""], ""lat""=>[""50.04312""], ""long""=>[""2.66834""], ""id""=>[""3035934""]}",3035934,Authuille,"[2.66834, 50.04312]"
50,AWD00043yf,diary,7,2,1916-01-08 00:00:00 UTC,8 Jan 1916,Authuille,"[2.66834, 50.04312]","",place,Martinsart,"{""place""=>[""Martinsart""], ""location""=>[""true"", ""false""], ""name""=>[""Martinsart"", ""Mesnil-Martinsart""], ""lat""=>[""50.15"", ""50.05323""], ""long""=>[""4.35"", ""2.64738""], ""id""=>[""2791632"", ""2994232""]}",3035934,Authuille,"[2.66834, 50.04312]"
52,AWD00043yf,diary,7,4,1916-01-08 10:00:00 UTC,8 Jan 1916,Authuille,"[2.66834, 50.04312]",1000AM,time,1000AM,{},3035934,Authuille,"[2.66834, 50.04312]"
54,AWD00043yf,diary,7,2,1916-01-08 10:00:00 UTC,8 Jan 1916,Authuille,"[2.66834, 50.04312]",1000AM,activity,fire,{},3035934,Authuille,"[2.66834, 50.04312]"
56,AWD00043yf,diary,7,3,1916-01-08 10:00:00 UTC,8 Jan 1916,Authuille,"[2.66834, 50.04312]",1000AM,place,Mesnil,"{""place""=>[""Mesnil""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3035934,Authuille,"[2.66834, 50.04312]"
57,AWD00043yf,diary,7,4,1916-01-08 15:20:00 UTC,8 Jan 1916,Authuille,"[2.66834, 50.04312]",0320PM,time,0320PM,{},3035934,Authuille,"[2.66834, 50.04312]"
1,AWD0004415,diary,8,5,1916-01-09 00:00:00 UTC,9 Jan 1916,Authuille,"[2.66834, 50.04312]","",diaryDate,9 Jan 1916,"{""day""=>[""9""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3035934,Authuille,"[2.66834, 50.04312]"
3,AWD0004415,diary,8,3,1916-01-09 00:00:00 UTC,9 Jan 1916,Martinsart,"[2.64738, 50.05323]","",place,Martinsart,"{""place""=>[""Martinsart""], ""location""=>[""true""], ""name""=>[""Mesnil-Martinsart""], ""lat""=>[""50.05323""], ""long""=>[""2.64738""], ""id""=>[""2994232""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
4,AWD0004415,diary,8,2,1916-01-09 00:00:00 UTC,9 Jan 1916,Martinsart,"[2.64738, 50.05323]","",activity,fire,{},2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
5,AWD0004415,diary,8,2,1916-01-09 00:00:00 UTC,9 Jan 1916,Martinsart,"[2.64738, 50.05323]","",activity,quiet,{},2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
7,AWD0004415,diary,8,3,1916-01-09 00:00:00 UTC,9 Jan 1916,Martinsart,"[2.64738, 50.05323]","",weather,fine,{},2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
9,AWD0004415,diary,8,3,1916-01-09 00:00:00 UTC,9 Jan 1916,Martinsart,"[2.64738, 50.05323]","",activity,attack,{},2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
