Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
46,AWD00028lu,diary,3,8,1914-08-21 00:00:00 UTC,21 Aug 1914,Rouen,"[1.09932, 49.44313]","",activity,movement,{},2989877,Noyon,"[3.0, 49.58333]"
47,AWD00028lu,diary,3,4,1914-08-21 00:00:00 UTC,21 Aug 1914,Rouen,"[1.09932, 49.44313]","",place,Hautmont,"{""place""=>[""Hautmont""], ""location""=>[""false""], ""name""=>[""Hautmont""], ""lat""=>[""50.25077""], ""long""=>[""3.92143""], ""id""=>[""3013681""]}",2989877,Noyon,"[3.0, 49.58333]"
48,AWD00028lu,diary,3,2,1914-08-21 23:00:00 UTC,21 Aug 1914,Rouen,"[1.09932, 49.44313]",1100PM,time,1100PM,{},2989877,Noyon,"[3.0, 49.58333]"
49,AWD00028lu,diary,3,4,1914-08-21 23:00:00 UTC,21 Aug 1914,Rouen,"[1.09932, 49.44313]",1100PM,place,Feignies,"{""place""=>[""Feignies""], ""location""=>[""false"", ""true""], ""name""=>[""Feignies""], ""lat""=>[""50.29806""], ""long""=>[""3.91534""], ""id""=>[""3018778""]}",2989877,Noyon,"[3.0, 49.58333]"
50,AWD00028lu,diary,3,2,1914-08-21 23:00:00 UTC,21 Aug 1914,Rouen,"[1.09932, 49.44313]",1100PM,activity,movement,{},2989877,Noyon,"[3.0, 49.58333]"
1,AWD00028ou,diary,4,5,1914-08-22 00:00:00 UTC,22 Aug 1914,Rouen,"[1.09932, 49.44313]","",diaryDate,22 Aug 1914,"{""day""=>[""22""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2989877,Noyon,"[3.0, 49.58333]"
2,AWD00028ou,diary,4,3,1914-08-22 00:00:00 UTC,22 Aug 1914,Feignies,"[3.91534, 50.29806]","",place,Feignies,"{""place""=>[""Feignies""], ""location""=>[""true""], ""name""=>[""Feignies""], ""lat""=>[""50.29806""], ""long""=>[""3.91534""], ""id""=>[""3018778""]}",3032968,Bettignies,"[3.9731, 50.33401]"
3,AWD00028ou,diary,4,3,1914-08-22 00:00:00 UTC,22 Aug 1914,Feignies,"[3.91534, 50.29806]","",unit,7th Infantry Brigade,"{""name""=>[""7th Infantry Brigade""], ""context""=>[""joined""]}",3032968,Bettignies,"[3.9731, 50.33401]"
4,AWD00028ou,diary,4,4,1914-08-22 00:00:00 UTC,22 Aug 1914,Feignies,"[3.91534, 50.29806]","",activity,movement,{},3032968,Bettignies,"[3.9731, 50.33401]"
7,AWD00028ou,diary,4,2,1914-08-22 00:00:00 UTC,22 Aug 1914,Feignies,"[3.91534, 50.29806]","",place,Quevy-le-Petit,"{""place""=>[""Quevy-le-Petit""], ""location""=>[""false""], ""name""=>[""Quévy-le-Petit""], ""lat""=>[""50.36879""], ""long""=>[""3.93602""], ""id""=>[""2788446""]}",3032968,Bettignies,"[3.9731, 50.33401]"
8,AWD00028ou,diary,4,2,1914-08-22 00:00:00 UTC,22 Aug 1914,Feignies,"[3.91534, 50.29806]","",place,"Asquilles, Asquillies","{""place""=>[""Asquilles"", ""Asquillies""], ""location""=>[""false""], ""name""=>[""Beugny"", ""Asquillies""], ""lat""=>[""50.12096"", ""50.4019""], ""long""=>[""2.93474"", ""3.95808""], ""id""=>[""3032946"", ""2803036""]}",3032968,Bettignies,"[3.9731, 50.33401]"
9,AWD00028ou,diary,4,3,1914-08-22 00:00:00 UTC,22 Aug 1914,Feignies,"[3.91534, 50.29806]","",place,Gognies,"{""place""=>[""Gognies""], ""location""=>[""false""], ""name""=>[""Gognies-Chaussée""], ""lat""=>[""50.33807""], ""long""=>[""3.94426""], ""id""=>[""3015753""]}",3032968,Bettignies,"[3.9731, 50.33401]"
10,AWD00028ou,diary,4,2,1914-08-22 00:00:00 UTC,22 Aug 1914,Feignies,"[3.91534, 50.29806]","",place,Ciply,"{""place""=>[""Ciply""], ""location""=>[""false""], ""name""=>[""Ciply""], ""lat""=>[""50.41875""], ""long""=>[""3.94418""], ""id""=>[""2800290""]}",3032968,Bettignies,"[3.9731, 50.33401]"
11,AWD00028ou,diary,4,2,1914-08-22 00:00:00 UTC,22 Aug 1914,Feignies,"[3.91534, 50.29806]","",place,Nouvelles,"{""place""=>[""Nouvelles""], ""location""=>[""false"", ""true""], ""name""=>[""Nouvelles""], ""lat""=>[""50.40978""], ""long""=>[""3.96752""], ""id""=>[""2790007""]}",3032968,Bettignies,"[3.9731, 50.33401]"
12,AWD00028ou,diary,4,2,1914-08-22 00:00:00 UTC,22 Aug 1914,Feignies,"[3.91534, 50.29806]","",domestic,accomodation,{},3032968,Bettignies,"[3.9731, 50.33401]"
13,AWD00028ou,diary,4,4,1914-08-23 00:00:00 UTC,23 Aug 1914,Feignies,"[3.91534, 50.29806]","",diaryDate,23 Aug 1914,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3032968,Bettignies,"[3.9731, 50.33401]"
15,AWD00028ou,diary,4,3,1914-08-23 00:00:00 UTC,23 Aug 1914,Nouvelles,"[3.96752, 50.40978]","",place,Nouvelles,"{""place""=>[""Nouvelles""], ""location""=>[""true""], ""name""=>[""Nouvelles""], ""lat""=>[""50.40978""], ""long""=>[""3.96752""], ""id""=>[""2790007""]}",2790007,Nouvelles,"[3.96752, 50.40978]"
16,AWD00028ou,diary,4,3,1914-08-23 00:00:00 UTC,23 Aug 1914,Nouvelles,"[3.96752, 50.40978]","",activity,reconnoitered,{},2790007,Nouvelles,"[3.96752, 50.40978]"
19,AWD00028ou,diary,4,2,1914-08-23 00:00:00 UTC,23 Aug 1914,Nouvelles,"[3.96752, 50.40978]","",place,Nouvelles,"{""place""=>[""Nouvelles""], ""location""=>[""true""], ""name""=>["""", ""Nouvelles""], ""lat""=>["""", ""50.40978""], ""long""=>["""", ""3.96752""], ""id""=>["""", ""2790007""]}",2790007,Nouvelles,"[3.96752, 50.40978]"
20,AWD00028ou,diary,4,2,1914-08-23 10:00:00 UTC,23 Aug 1914,Nouvelles,"[3.96752, 50.40978]",1000AM,time,1000AM,{},2790007,Nouvelles,"[3.96752, 50.40978]"
24,AWD00028ou,diary,4,2,1914-08-23 10:00:00 UTC,23 Aug 1914,Nouvelles,"[3.96752, 50.40978]",1000AM,activity,movement,{},2790007,Nouvelles,"[3.96752, 50.40978]"
26,AWD00028ou,diary,4,2,1914-08-23 13:30:00 UTC,23 Aug 1914,Nouvelles,"[3.96752, 50.40978]",0130PM,time,0130PM,{},2790007,Nouvelles,"[3.96752, 50.40978]"
28,AWD00028ou,diary,4,3,1914-08-23 13:30:00 UTC,23 Aug 1914,Nouvelles,"[3.96752, 50.40978]",0130PM,activity,reconnoitered,{},2790007,Nouvelles,"[3.96752, 50.40978]"
29,AWD00028ou,diary,4,5,1914-08-23 13:30:00 UTC,23 Aug 1914,Nouvelles,"[3.96752, 50.40978]",0130PM,person,Lieutenant Colonel  Geddes,"{""first""=>[""""], ""surname""=>[""Geddes""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2790007,Nouvelles,"[3.96752, 50.40978]"
30,AWD00028ou,diary,4,2,1914-08-23 13:30:00 UTC,23 Aug 1914,Nouvelles,"[3.96752, 50.40978]",0130PM,activity,working,{},2790007,Nouvelles,"[3.96752, 50.40978]"
31,AWD00028ou,diary,4,2,1914-08-23 14:00:00 UTC,23 Aug 1914,Nouvelles,"[3.96752, 50.40978]",0200PM,time,0200PM,{},2790007,Nouvelles,"[3.96752, 50.40978]"
32,AWD00028ou,diary,4,2,1914-08-23 14:00:00 UTC,23 Aug 1914,Nouvelles,"[3.96752, 50.40978]",0200PM,unit,"23rd Brigade, 23rd Brigade RFA","{""name""=>[""23rd Brigade"", ""23rd Brigade RFA""], ""context""=>[""other""]}",2790007,Nouvelles,"[3.96752, 50.40978]"
33,AWD00028ou,diary,4,5,1914-08-23 14:00:00 UTC,23 Aug 1914,Nouvelles,"[3.96752, 50.40978]",0200PM,person,Captain  Trench,"{""first""=>[""""], ""surname""=>[""Trench""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2790007,Nouvelles,"[3.96752, 50.40978]"
1,AWD00028n9,diary,5,3,1914-08-23 00:00:00 UTC,23 Aug 1914,Nouvelles,"[3.96752, 50.40978]","",diaryDate,23 Aug 1914,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2790007,Nouvelles,"[3.96752, 50.40978]"
2,AWD00028n9,diary,5,3,1914-08-23 00:00:00 UTC,23 Aug 1914,Nouvelles,"[3.96752, 50.40978]","",activity,movement,{},2790007,Nouvelles,"[3.96752, 50.40978]"
3,AWD00028n9,diary,5,2,1914-08-23 00:00:00 UTC,23 Aug 1914,Nouvelles,"[3.96752, 50.40978]","",domestic,accomodation,{},2790007,Nouvelles,"[3.96752, 50.40978]"
6,AWD00028n9,diary,5,3,1914-08-23 20:30:00 UTC,23 Aug 1914,Nouvelles,"[3.96752, 50.40978]",0830PM,time,0830PM,{},2790007,Nouvelles,"[3.96752, 50.40978]"
7,AWD00028n9,diary,5,3,1914-08-23 20:30:00 UTC,23 Aug 1914,Nouvelles,"[3.96752, 50.40978]",0830PM,place,Belian,"{""place""=>[""Belian""], ""location""=>[""false""], ""name""=>["""", ""Nouvelles"", ""Beugny""], ""lat""=>["""", ""50.40978"", ""50.12096""], ""long""=>["""", ""3.96752"", ""2.93474""], ""id""=>["""", ""2790007"", ""3032946""]}",2790007,Nouvelles,"[3.96752, 50.40978]"
8,AWD00028n9,diary,5,6,1914-08-23 20:30:00 UTC,23 Aug 1914,Nouvelles,"[3.96752, 50.40978]",0830PM,place,Nouvelles,"{""place""=>[""Nouvelles""], ""location""=>[""true"", ""false""], ""name""=>[""Nouvelles""], ""lat""=>[""50.40978""], ""long""=>[""3.96752""], ""id""=>[""2790007""]}",2790007,Nouvelles,"[3.96752, 50.40978]"
10,AWD00028n9,diary,5,3,1914-08-23 20:30:00 UTC,23 Aug 1914,Nouvelles,"[3.96752, 50.40978]",0830PM,place,Bougnies,"{""place""=>[""Bougnies""], ""location""=>[""false""], ""name""=>[""Bougnies""], ""lat""=>[""50.38712""], ""long""=>[""3.94135""], ""id""=>[""2801287""]}",2790007,Nouvelles,"[3.96752, 50.40978]"
12,AWD00028n9,diary,5,4,1914-08-24 00:00:00 UTC,24 Aug 1914,Nouvelles,"[3.96752, 50.40978]","",diaryDate,24 Aug 1914,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2790007,Nouvelles,"[3.96752, 50.40978]"
15,AWD00028n9,diary,5,3,1914-08-24 00:00:00 UTC,24 Aug 1914,Nouvelles,"[3.96752, 50.40978]","",activity,movement,{},2790007,Nouvelles,"[3.96752, 50.40978]"
17,AWD00028n9,diary,5,4,1914-08-24 03:00:00 UTC,24 Aug 1914,Nouvelles,"[3.96752, 50.40978]",0300AM,time,0300AM,{},2790007,Nouvelles,"[3.96752, 50.40978]"
21,AWD00028n9,diary,5,4,1914-08-24 03:00:00 UTC,24 Aug 1914,Nouvelles,"[3.96752, 50.40978]",0300AM,place,Nouvelles,"{""place""=>[""Nouvelles""], ""location""=>[""true""], ""name""=>[""Nouvelles""], ""lat""=>[""50.40978""], ""long""=>[""3.96752""], ""id""=>[""2790007""]}",2790007,Nouvelles,"[3.96752, 50.40978]"
1,AWD00028pr,diary,6,4,1914-08-24 00:00:00 UTC,24 Aug 1914,Nouvelles,"[3.96752, 50.40978]","",diaryDate,24 Aug 1914,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2790007,Nouvelles,"[3.96752, 50.40978]"
2,AWD00028pr,diary,6,4,1914-08-24 00:00:00 UTC,24 Aug 1914,Nouvelles,"[3.96752, 50.40978]","",activity,withdraw,{},2790007,Nouvelles,"[3.96752, 50.40978]"
3,AWD00028pr,diary,6,4,1914-08-24 00:00:00 UTC,24 Aug 1914,Nouvelles,"[3.96752, 50.40978]","",unit,3rd Worcesters,"{""name""=>[""3rd Worcesters""], ""context""=>[""joined""]}",2790007,Nouvelles,"[3.96752, 50.40978]"
4,AWD00028pr,diary,6,3,1914-08-24 09:00:00 UTC,24 Aug 1914,Nouvelles,"[3.96752, 50.40978]",0900AM,time,0900AM,{},2790007,Nouvelles,"[3.96752, 50.40978]"
5,AWD00028pr,diary,6,3,1914-08-24 09:00:00 UTC,24 Aug 1914,Nouvelles,"[3.96752, 50.40978]",0900AM,place,Nouvelles,"{""place""=>[""Nouvelles""], ""location""=>[""true""], ""name""=>[""Nouvelles""], ""lat""=>[""50.40978""], ""long""=>[""3.96752""], ""id""=>[""2790007""]}",2790007,Nouvelles,"[3.96752, 50.40978]"
10,AWD00028pr,diary,6,2,1914-08-24 09:00:00 UTC,24 Aug 1914,Nouvelles,"[3.96752, 50.40978]",0900AM,place,Harveng,"{""place""=>[""Harveng""], ""location""=>[""false""], ""name""=>[""Harveng""], ""lat""=>[""50.39386""], ""long""=>[""3.98778""], ""id""=>[""2796511""]}",2790007,Nouvelles,"[3.96752, 50.40978]"
12,AWD00028pr,diary,6,4,1914-08-24 09:00:00 UTC,24 Aug 1914,Nouvelles,"[3.96752, 50.40978]",0900AM,activity,movement,{},2790007,Nouvelles,"[3.96752, 50.40978]"
13,AWD00028pr,diary,6,3,1914-08-24 09:30:00 UTC,24 Aug 1914,Nouvelles,"[3.96752, 50.40978]",0930AM,time,0930AM,{},2790007,Nouvelles,"[3.96752, 50.40978]"
14,AWD00028pr,diary,6,5,1914-08-24 09:30:00 UTC,24 Aug 1914,Nouvelles,"[3.96752, 50.40978]",0930AM,place,Bougnies,"{""place""=>[""Bougnies""], ""location""=>[""false""], ""name""=>[""Bougnies""], ""lat""=>[""50.38712""], ""long""=>[""3.94135""], ""id""=>[""2801287""]}",2790007,Nouvelles,"[3.96752, 50.40978]"
17,AWD00028pr,diary,6,4,1914-08-24 09:30:00 UTC,24 Aug 1914,Nouvelles,"[3.96752, 50.40978]",0930AM,place,Bommeteau,"{""place""=>[""Bommeteau""], ""location""=>[""false""], ""name""=>[""Bommeteau""], ""lat""=>[""50.36999""], ""long""=>[""3.92624""], ""id""=>[""2801559""]}",2790007,Nouvelles,"[3.96752, 50.40978]"
18,AWD00028pr,diary,6,3,1914-08-24 10:30:00 UTC,24 Aug 1914,Nouvelles,"[3.96752, 50.40978]",1030AM,time,1030AM,{},2790007,Nouvelles,"[3.96752, 50.40978]"
19,AWD00028pr,diary,6,6,1914-08-24 10:30:00 UTC,24 Aug 1914,Blairon,"[3.92959, 50.37317]",1030AM,place,Blairon,"{""place""=>[""Blairon""], ""location""=>[""true""], ""name""=>[""Blairon""], ""lat""=>[""50.37317""], ""long""=>[""3.92959""], ""id""=>[""2801875""]}",,,
20,AWD00028pr,diary,6,2,1914-08-24 10:30:00 UTC,24 Aug 1914,Blairon,"[3.92959, 50.37317]",1030AM,activity,attack,{},,,
22,AWD00028pr,diary,6,2,1914-08-24 10:30:00 UTC,24 Aug 1914,Blairon,"[3.92959, 50.37317]",1030AM,activity,attack,{},,,
23,AWD00028pr,diary,6,4,1914-08-24 10:30:00 UTC,24 Aug 1914,Blairon,"[3.92959, 50.37317]",1030AM,place,Frameries,"{""place""=>[""Frameries""], ""location""=>[""false""], ""name""=>[""Frameries""], ""lat""=>[""50.40578""], ""long""=>[""3.89603""], ""id""=>[""2798023""]}",,,
24,AWD00028pr,diary,6,7,1914-08-24 10:30:00 UTC,24 Aug 1914,Blairon,"[3.92959, 50.37317]",1030AM,place,Cuesmes,"{""place""=>[""Cuesmes""], ""location""=>[""false""], ""name""=>[""Cuesmes""], ""lat""=>[""50.43624""], ""long""=>[""3.92323""], ""id""=>[""2799947""]}",,,
26,AWD00028pr,diary,6,2,1914-08-24 10:30:00 UTC,24 Aug 1914,Blairon,"[3.92959, 50.37317]",1030AM,activity,fire,{},,,
27,AWD00028pr,diary,6,3,1914-08-24 10:30:00 UTC,24 Aug 1914,Blairon,"[3.92959, 50.37317]",1030AM,place,"Rieu de Bury, Rieu-de-Bury, Reiu de Bury","{""place""=>[""Rieu de Bury"", ""Rieu-de-Bury"", ""Reiu de Bury""], ""location""=>[""false""], ""name""=>["""", ""Bommeteau"", ""Beugny""], ""lat""=>["""", ""50.36999"", ""50.12096""], ""long""=>["""", ""3.92624"", ""2.93474""], ""id""=>["""", ""2801559"", ""3032946""]}",,,
28,AWD00028pr,diary,6,2,1914-08-24 10:30:00 UTC,24 Aug 1914,Blairon,"[3.92959, 50.37317]",1030AM,place,Bommeteau,"{""place""=>[""Bommeteau""], ""location""=>[""false""], ""name""=>[""Bommeteau""], ""lat""=>[""50.36999""], ""long""=>[""3.92624""], ""id""=>[""2801559""]}",,,
29,AWD00028pr,diary,6,3,1914-08-24 11:00:00 UTC,24 Aug 1914,Blairon,"[3.92959, 50.37317]",1100AM,time,1100AM,{},,,
30,AWD00028pr,diary,6,2,1914-08-24 11:00:00 UTC,24 Aug 1914,Blairon,"[3.92959, 50.37317]",1100AM,activity,withdraw,{},,,
31,AWD00028pr,diary,6,3,1914-08-24 11:00:00 UTC,24 Aug 1914,Blairon,"[3.92959, 50.37317]",1100AM,place,"St Waast, Saint-Waast, Saint Waast","{""place""=>[""St Waast"", ""Saint-Waast"", ""Saint Waast""], ""location""=>[""false""], ""name""=>[""Saint-Waast""], ""lat""=>[""50.3""], ""long""=>[""3.75""], ""id""=>[""2976559""]}",,,
32,AWD00028pr,diary,6,3,1914-08-24 11:00:00 UTC,24 Aug 1914,Blairon,"[3.92959, 50.37317]",1100AM,place,Bavai,"{""place""=>[""Bavai""], ""location""=>[""false""], ""name""=>[""Bavay""], ""lat""=>[""50.29828""], ""long""=>[""3.79372""], ""id""=>[""3034514""]}",,,
34,AWD00028pr,diary,6,3,1914-08-24 11:00:00 UTC,24 Aug 1914,Blairon,"[3.92959, 50.37317]",1100AM,place,"Riez de Erelle, Riez de l'Erelle, Reiz de l'Erelle","{""place""=>[""Riez de Erelle"", ""Riez de l'Erelle"", ""Reiz de l'Erelle""], ""location""=>[""false""], ""name""=>[""Riez de l'Érelle""], ""lat""=>[""50.31922""], ""long""=>[""3.8623""], ""id""=>[""2983579""]}",,,
