Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
24,AWD0000wa2,diary,4,5,1914-11-18 00:00:00 UTC,18 Nov 1914,Vieux Berquin,"[2.64444, 50.69489]","",diaryDate,18 Nov 1914,"{""day""=>[""18""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
27,AWD0000wa2,diary,4,6,1914-11-18 00:00:00 UTC,18 Nov 1914,Dranoutre,"[2.7839, 50.76602]","",place,Dranoutre,"{""place""=>[""Dranoutre""], ""location""=>[""true""], ""name""=>[""Dranouter""], ""lat""=>[""50.76602""], ""long""=>[""2.7839""], ""id""=>[""2799216""]}",2799216,Dranouter,"[2.7839, 50.76602]"
28,AWD0000wa2,diary,4,2,1914-11-18 00:00:00 UTC,18 Nov 1914,Dranoutre,"[2.7839, 50.76602]","",activity,resupplying,{},2799216,Dranouter,"[2.7839, 50.76602]"
2,AWD0000w86,diary,5,3,1914-11-19 00:00:00 UTC,19 Nov 1914,Dranoutre,"[2.7839, 50.76602]","",diaryDate,19 Nov 1914,"{""day""=>[""19""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2799216,Dranouter,"[2.7839, 50.76602]"
4,AWD0000w86,diary,5,4,1914-11-19 00:00:00 UTC,19 Nov 1914,Dranoutre,"[2.7839, 50.76602]","",diaryDate,19 Nov 1914,"{""day""=>[""19""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2799216,Dranouter,"[2.7839, 50.76602]"
5,AWD0000w86,diary,5,3,1914-11-19 00:00:00 UTC,19 Nov 1914,Dranoutre,"[2.7839, 50.76602]","",activity,movement,{},2799216,Dranouter,"[2.7839, 50.76602]"
8,AWD0000w86,diary,5,2,1914-11-19 00:00:00 UTC,19 Nov 1914,Dranoutre,"[2.7839, 50.76602]","",activity,reserve,{},2799216,Dranouter,"[2.7839, 50.76602]"
9,AWD0000w86,diary,5,6,1914-11-22 00:00:00 UTC,22 Nov 1914,Dranoutre,"[2.7839, 50.76602]","",diaryDate,22 Nov 1914,"{""day""=>[""22""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2799216,Dranouter,"[2.7839, 50.76602]"
11,AWD0000w86,diary,5,6,1914-11-23 00:00:00 UTC,23 Nov 1914,Dranoutre,"[2.7839, 50.76602]","",diaryDate,23 Nov 1914,"{""day""=>[""23""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2799216,Dranouter,"[2.7839, 50.76602]"
16,AWD0000w86,diary,5,4,1914-11-23 00:00:00 UTC,23 Nov 1914,Vieux Berquin,"[2.64444, 50.69489]","",place,Vieux Berquin,"{""place""=>[""Vieux Berquin""], ""location""=>[""true""], ""name""=>[""Vieux-Berquin""], ""lat""=>[""50.69489""], ""long""=>[""2.64444""], ""id""=>[""2969234""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
17,AWD0000w86,diary,5,4,1914-11-23 00:00:00 UTC,23 Nov 1914,Vieux Berquin,"[2.64444, 50.69489]","",activity,reserve,{},2969234,Vieux-Berquin,"[2.64444, 50.69489]"
18,AWD0000w86,diary,5,4,1914-12-01 00:00:00 UTC,1 Dec 1914,Vieux Berquin,"[2.64444, 50.69489]","",diaryDate,1 Dec 1914,"{""day""=>[""1""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
19,AWD0000w86,diary,5,3,1914-12-31 00:00:00 UTC,31 Dec 1914,Vieux Berquin,"[2.64444, 50.69489]","",diaryDate,31 Dec 1914,"{""day""=>[""31""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
20,AWD0000w86,diary,5,2,1914-12-02 00:00:00 UTC,2 Dec 1914,Vieux Berquin,"[2.64444, 50.69489]","",diaryDate,2 Dec 1914,"{""day""=>[""2""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
21,AWD0000w86,diary,5,2,1914-12-02 00:00:00 UTC,2 Dec 1914,"Vieux-Berquin, VIEUX BERQUIN","[2.64444, 50.69489]","",place,"Vieux-Berquin, VIEUX BERQUIN","{""place""=>[""Vieux-Berquin"", ""VIEUX BERQUIN""], ""location""=>[""true""], ""name""=>[""Vieux-Berquin""], ""lat""=>[""50.69489""], ""long""=>[""2.64444""], ""id""=>[""2969234""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
24,AWD0000w86,diary,5,5,1914-12-02 00:00:00 UTC,2 Dec 1914,"Vieux-Berquin, VIEUX BERQUIN","[2.64444, 50.69489]","",diaryDate,2 Dec 1914,"{""day""=>[""2""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
25,AWD0000w86,diary,5,3,1914-12-02 00:00:00 UTC,2 Dec 1914,"Vieux-Berquin, VIEUX BERQUIN","[2.64444, 50.69489]","",domestic,inspections,{},2969234,Vieux-Berquin,"[2.64444, 50.69489]"
29,AWD0000w86,diary,5,4,1914-12-09 00:00:00 UTC,9 Dec 1914,"Vieux-Berquin, VIEUX BERQUIN","[2.64444, 50.69489]","",diaryDate,9 Dec 1914,"{""day""=>[""9""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
31,AWD0000w86,diary,5,3,1914-12-09 00:00:00 UTC,9 Dec 1914,"Vieux-Berquin, VIEUX BERQUIN","[2.64444, 50.69489]","",person,"Field Marshal John,J, French","{""first""=>[""John"", ""J"", """"], ""surname""=>[""French""], ""rank""=>[""Field Marshal""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
33,AWD0000w86,diary,5,3,1914-12-09 00:00:00 UTC,9 Dec 1914,"Vieux-Berquin, VIEUX BERQUIN","[2.64444, 50.69489]","",domestic,inspections,{},2969234,Vieux-Berquin,"[2.64444, 50.69489]"
35,AWD0000w86,diary,5,2,1914-12-09 00:00:00 UTC,9 Dec 1914,"Vieux-Berquin, VIEUX BERQUIN","[2.64444, 50.69489]","",diaryDate,9 Dec 1914,"{""day""=>[""9""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
1,AWD0000w8j,diary,6,6,1914-12-14 00:00:00 UTC,14 Dec 1914,"Vieux-Berquin, VIEUX BERQUIN","[2.64444, 50.69489]","",diaryDate,14 Dec 1914,"{""day""=>[""14""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
3,AWD0000w8j,diary,6,2,1914-12-14 00:00:00 UTC,14 Dec 1914,"Vieux-Berquin, VIEUX BERQUIN","[2.64444, 50.69489]","",activity,resupplying,{},2969234,Vieux-Berquin,"[2.64444, 50.69489]"
11,AWD0000w8j,diary,6,2,1914-12-14 00:00:00 UTC,14 Dec 1914,"Vieux-Berquin, VIEUX BERQUIN","[2.64444, 50.69489]","",strength,other: 400,{},2969234,Vieux-Berquin,"[2.64444, 50.69489]"
16,AWD0000w8j,diary,6,2,1914-12-14 00:00:00 UTC,14 Dec 1914,"Vieux-Berquin, VIEUX BERQUIN","[2.64444, 50.69489]","",person,Second Lieutenant  Stewart,"{""first""=>[""""], ""surname""=>[""Stewart""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>["""", ""3rd Brigade Ammunition Column""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
17,AWD0000w8j,diary,6,3,1914-12-14 00:00:00 UTC,14 Dec 1914,"Vieux-Berquin, VIEUX BERQUIN","[2.64444, 50.69489]","",diaryDate,14 Dec 1914,"{""day""=>[""14""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
19,AWD0000w8j,diary,6,2,1914-12-14 00:00:00 UTC,14 Dec 1914,"Vieux-Berquin, VIEUX BERQUIN","[2.64444, 50.69489]","",person,Second Lieutenant  Earnshaw,"{""first""=>[""""], ""surname""=>[""Earnshaw""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>["""", ""3 Brigade Ammunition Column""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
22,AWD0000w8j,diary,6,2,1914-12-14 00:00:00 UTC,14 Dec 1914,"Vieux-Berquin, VIEUX BERQUIN","[2.64444, 50.69489]","",person,Captain N A L Day,"{""first""=>[""N A L""], ""surname""=>[""Day""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""I Battery, Royal Horse Artillery"", ""I Battery, RHA""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
23,AWD0000w8j,diary,6,4,1915-01-01 00:00:00 UTC,1 Jan 1915,"Vieux-Berquin, VIEUX BERQUIN","[2.64444, 50.69489]","",diaryDate,1 Jan 1915,"{""day""=>[""1""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
24,AWD0000w8j,diary,6,3,1915-01-01 00:00:00 UTC,1 Jan 1915,"Vieux-Berquin, VIEUX BERQUIN","[2.64444, 50.69489]","",person,"Lieutenant T J,T G, Du Buisson","{""first""=>[""T J"", ""T G"", """"], ""surname""=>[""Du Buisson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
25,AWD0000w8j,diary,6,4,1915-01-03 00:00:00 UTC,3 Jan 1915,"Vieux-Berquin, VIEUX BERQUIN","[2.64444, 50.69489]","",diaryDate,3 Jan 1915,"{""day""=>[""3""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
26,AWD0000w8j,diary,6,3,1915-01-03 00:00:00 UTC,3 Jan 1915,"Vieux-Berquin, VIEUX BERQUIN","[2.64444, 50.69489]","",person,Major W F Parsons,"{""first""=>[""W F""], ""surname""=>[""Parsons""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
28,AWD0000w8j,diary,6,2,1915-01-03 00:00:00 UTC,3 Jan 1915,"Vieux-Berquin, VIEUX BERQUIN","[2.64444, 50.69489]","",diaryDate,3 Jan 1915,"{""day""=>[""3""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
1,AWD0000wao,diary,8,2,1915-01-03 00:00:00 UTC,3 Jan 1915,"Vieux-Berquin, VIEUX BERQUIN","[2.64444, 50.69489]","",diaryDate,3 Jan 1915,"{""day""=>[""3""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
7,AWD0000wao,diary,8,2,1915-01-03 00:00:00 UTC,3 Jan 1915,"Vieux-Berquin, VIEUX BERQUIN","[2.64444, 50.69489]","",place,"Saint Omer, St Omer","{""place""=>[""Saint Omer"", ""St Omer""], ""location""=>[""false"", ""true""], ""name""=>[""Saint-Omer"", ""St-Omer (Pas-de-Calais) Railway Station""], ""lat""=>[""50.75"", ""50.75382""], ""long""=>[""2.25"", ""2.26718""], ""id""=>[""2977845"", ""8286218""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
1,AWD0000w9b,diary,10,7,1915-02-01 00:00:00 UTC,1 Feb 1915,"Vieux-Berquin, VIEUX BERQUIN","[2.64444, 50.69489]","",diaryDate,1 Feb 1915,"{""day""=>[""1""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
2,AWD0000w9b,diary,10,5,1915-02-01 00:00:00 UTC,1 Feb 1915,Petit-Bois,"[3.53655, 50.6042]","",place,Petit-Bois,"{""place""=>[""Petit-Bois""], ""location""=>[""true""], ""name""=>[""Petit Bois""], ""lat""=>[""50.6042""], ""long""=>[""3.53655""], ""id""=>[""2789125""]}",2789125,"Petit Bois,","[3.53655, 50.6042]"
3,AWD0000w9b,diary,10,4,1915-02-01 00:00:00 UTC,1 Feb 1915,Petit-Bois,"[3.53655, 50.6042]","",activity,movement,{},2789125,"Petit Bois,","[3.53655, 50.6042]"
4,AWD0000w9b,diary,10,4,1915-02-01 07:30:00 UTC,1 Feb 1915,Petit-Bois,"[3.53655, 50.6042]",0730AM,time,0730AM,{},2789125,"Petit Bois,","[3.53655, 50.6042]"
7,AWD0000w9b,diary,10,2,1915-02-01 07:30:00 UTC,1 Feb 1915,"Vieux Berquin, vieux berquin","[2.64444, 50.69489]",0730AM,place,"Vieux Berquin, vieux berquin","{""place""=>[""Vieux Berquin"", ""vieux berquin""], ""location""=>[""true""], ""name""=>[""Vieux-Berquin""], ""lat""=>[""50.69489""], ""long""=>[""2.64444""], ""id""=>[""2969234""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
8,AWD0000w9b,diary,10,4,1915-02-01 15:00:00 UTC,1 Feb 1915,"Vieux Berquin, vieux berquin","[2.64444, 50.69489]",0300PM,time,0300PM,{},2969234,Vieux-Berquin,"[2.64444, 50.69489]"
9,AWD0000w9b,diary,10,7,1915-02-01 15:00:00 UTC,1 Feb 1915,Vieux-Berquin,"[2.64444, 50.69489]",0300PM,place,Vieux-Berquin,"{""place""=>[""Vieux-Berquin""], ""location""=>[""true""], ""name""=>[""Vieux-Berquin""], ""lat""=>[""50.69489""], ""long""=>[""2.64444""], ""id""=>[""2969234""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
10,AWD0000w9b,diary,10,3,1915-02-03 00:00:00 UTC,3 Feb 1915,Vieux-Berquin,"[2.64444, 50.69489]","",diaryDate,3 Feb 1915,"{""day""=>[""3""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
12,AWD0000w9b,diary,10,3,1915-02-03 00:00:00 UTC,3 Feb 1915,Vieux-Berquin,"[2.64444, 50.69489]","",diaryDate,3 Feb 1915,"{""day""=>[""3""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
13,AWD0000w9b,diary,10,3,1915-02-03 00:00:00 UTC,3 Feb 1915,Vieux-Berquin,"[2.64444, 50.69489]","",activity,movement,{},2969234,Vieux-Berquin,"[2.64444, 50.69489]"
15,AWD0000w9b,diary,10,6,1915-02-05 00:00:00 UTC,5 Feb 1915,Vieux-Berquin,"[2.64444, 50.69489]","",diaryDate,5 Feb 1915,"{""day""=>[""5""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
21,AWD0000w9b,diary,10,6,1915-02-06 00:00:00 UTC,6 Feb 1915,Vieux-Berquin,"[2.64444, 50.69489]","",diaryDate,6 Feb 1915,"{""day""=>[""6""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
24,AWD0000w9b,diary,10,6,1915-02-06 00:00:00 UTC,6 Feb 1915,Vieux-Berquin,"[2.64444, 50.69489]","",person,Second Lieutenant GLA Duff,"{""first""=>[""GLA""], ""surname""=>[""Duff""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
26,AWD0000w9b,diary,10,4,1915-02-07 00:00:00 UTC,7 Feb 1915,Vieux-Berquin,"[2.64444, 50.69489]","",diaryDate,7 Feb 1915,"{""day""=>[""7""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
27,AWD0000w9b,diary,10,5,1915-02-07 00:00:00 UTC,7 Feb 1915,Vieux-Berquin,"[2.64444, 50.69489]","",person,Captain K Parbury,"{""first""=>[""K""], ""surname""=>[""Parbury""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
29,AWD0000w9b,diary,10,6,1915-02-07 00:00:00 UTC,7 Feb 1915,Vieux-Berquin,"[2.64444, 50.69489]","",person,Captain C G Lawson,"{""first""=>[""C G""], ""surname""=>[""Lawson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
33,AWD0000w9b,diary,10,5,1915-02-07 00:00:00 UTC,7 Feb 1915,Vieux-Berquin,"[2.64444, 50.69489]","",person,Second Lieutenant T G Du Buisson,"{""first""=>[""T G""], ""surname""=>[""Du Buisson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>["""", ""to J Battery RHA"", ""J BATTERY RHA"", ""J Battery, RHA"", ""J Battery RHA""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
35,AWD0000w9b,diary,10,6,1915-02-08 00:00:00 UTC,8 Feb 1915,Vieux-Berquin,"[2.64444, 50.69489]","",diaryDate,8 Feb 1915,"{""day""=>[""8""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
4,AWD0000waa,diary,11,6,1915-02-14 00:00:00 UTC,14 Feb 1915,Vieux-Berquin,"[2.64444, 50.69489]","",diaryDate,14 Feb 1915,"{""day""=>[""14""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
5,AWD0000waa,diary,11,2,1915-02-14 00:00:00 UTC,14 Feb 1915,Vieux-Berquin,"[2.64444, 50.69489]","",activity,attack,{},2969234,Vieux-Berquin,"[2.64444, 50.69489]"
7,AWD0000waa,diary,11,6,1915-02-19 00:00:00 UTC,19 Feb 1915,Vieux-Berquin,"[2.64444, 50.69489]","",diaryDate,19 Feb 1915,"{""day""=>[""19""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
9,AWD0000waa,diary,11,6,1915-02-19 00:00:00 UTC,19 Feb 1915,Vieux-Berquin,"[2.64444, 50.69489]","",person,"Second Lieutenant,Lieutenant T R Anderson","{""first""=>[""T R""], ""surname""=>[""Anderson""], ""rank""=>[""Second Lieutenant"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
10,AWD0000waa,diary,11,6,1915-02-27 00:00:00 UTC,27 Feb 1915,Vieux-Berquin,"[2.64444, 50.69489]","",diaryDate,27 Feb 1915,"{""day""=>[""27""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
11,AWD0000waa,diary,11,4,1915-02-27 00:00:00 UTC,27 Feb 1915,Vieux-Berquin,"[2.64444, 50.69489]","",activity,movement,{},2969234,Vieux-Berquin,"[2.64444, 50.69489]"
12,AWD0000waa,diary,11,3,1915-02-27 00:00:00 UTC,27 Feb 1915,Hazebrouk,"[0.0, 0.0]","",place,Hazebrouk,"{""place""=>[""Hazebrouk""], ""location""=>[""true""], ""name""=>[""Hazebrouck"", """", ""Grand-Bois""], ""lat""=>[""50.72374"", """", ""48.23948""], ""long""=>[""2.53729"", """", ""1.3076""], ""id""=>[""3013619"", """", ""3015339""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
13,AWD0000waa,diary,11,3,1915-02-27 00:00:00 UTC,27 Feb 1915,"Eblingem, Eblinghem, Eblighem","[0.0, 0.0]","",place,"Eblingem, Eblinghem, Eblighem","{""place""=>[""Eblingem"", ""Eblinghem"", ""Eblighem""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
14,AWD0000waa,diary,11,5,1915-02-27 00:00:00 UTC,27 Feb 1915,vieux berquin,"[2.64444, 50.69489]","",place,vieux berquin,"{""place""=>[""vieux berquin""], ""location""=>[""true""], ""name""=>[""Vieux-Berquin""], ""lat""=>[""50.69489""], ""long""=>[""2.64444""], ""id""=>[""2969234""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
15,AWD0000waa,diary,11,2,1915-02-27 08:00:00 UTC,27 Feb 1915,vieux berquin,"[2.64444, 50.69489]",0800AM,time,0800AM,{},2969234,Vieux-Berquin,"[2.64444, 50.69489]"
17,AWD0000waa,diary,11,9,1915-02-27 08:00:00 UTC,27 Feb 1915,Grand-Bois,"[0.0, 0.0]",0800AM,place,Grand-Bois,"{""place""=>[""Grand-Bois""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
18,AWD0000waa,diary,11,5,1915-02-27 08:00:00 UTC,27 Feb 1915,Grand-Bois,"[0.0, 0.0]",0800AM,place,Pihem,"{""place""=>[""Pihem""], ""location""=>[""false""], ""name""=>[""Pihem""], ""lat""=>[""50.68302""], ""long""=>[""2.21356""], ""id""=>[""2987166""]}",,,
19,AWD0000waa,diary,11,4,1915-02-27 08:00:00 UTC,27 Feb 1915,Bientques,"[0.0, 0.0]",0800AM,place,Bientques,"{""place""=>[""Bientques""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
24,AWD0000waa,diary,11,2,1915-02-27 08:00:00 UTC,27 Feb 1915,Bientques,"[0.0, 0.0]",0800AM,person,"Captain MJ,M S SOAMES, Soames","{""first""=>[""MJ"", ""M S""], ""surname""=>[""SOAMES"", ""Soames""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""RHA"", """"]}",,,
1,AWD0000w8s,diary,13,4,1915-03-03 00:00:00 UTC,3 Mar 1915,Bientques,"[0.0, 0.0]","",diaryDate,3 Mar 1915,"{""day""=>[""3""], ""month""=>[""Mar""], ""year""=>[""1915""]}",,,
2,AWD0000w8s,diary,13,4,1915-03-03 00:00:00 UTC,3 Mar 1915,Bientques,"[0.0, 0.0]","",person,"Second Lieutenant H B,A B,,AB Thorne, THORNE","{""first""=>[""H B"", ""A B"", """", ""AB""], ""surname""=>[""Thorne"", ""THORNE""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
4,AWD0000w8s,diary,13,5,1915-03-03 00:00:00 UTC,3 Mar 1915,Bientques,"[0.0, 0.0]","",person,"Second Lieutenant H B Russell, RUSSELL","{""first""=>[""H B""], ""surname""=>[""Russell"", ""RUSSELL""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
6,AWD0000w8s,diary,13,4,1915-03-09 00:00:00 UTC,9 Mar 1915,Bientques,"[0.0, 0.0]","",diaryDate,9 Mar 1915,"{""day""=>[""9""], ""month""=>[""Mar""], ""year""=>[""1915""]}",,,
