Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
9,AWD0003k0t,diary,326,3,1917-10-04 00:00:00 UTC,4 Oct 1917,Maresquel,"[1.93333, 50.4]","",diaryDate,4 Oct 1917,"{""day""=>[""4""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2995847,Maresquel-Ecquemicourt,"[1.93333, 50.4]"
11,AWD0003k0t,diary,326,3,1917-10-04 00:00:00 UTC,4 Oct 1917,Maresquel,"[1.93333, 50.4]","",activity,training,{},2995847,Maresquel-Ecquemicourt,"[1.93333, 50.4]"
12,AWD0003k0t,diary,326,3,1917-10-05 00:00:00 UTC,5 Oct 1917,Maresquel,"[1.93333, 50.4]","",diaryDate,5 Oct 1917,"{""day""=>[""5""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2995847,Maresquel-Ecquemicourt,"[1.93333, 50.4]"
13,AWD0003k0t,diary,326,3,1917-10-05 00:00:00 UTC,5 Oct 1917,Maresquel,"[1.93333, 50.4]","",activity,training,{},2995847,Maresquel-Ecquemicourt,"[1.93333, 50.4]"
14,AWD0003k0t,diary,326,3,1917-10-06 00:00:00 UTC,6 Oct 1917,Maresquel,"[1.93333, 50.4]","",diaryDate,6 Oct 1917,"{""day""=>[""6""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2995847,Maresquel-Ecquemicourt,"[1.93333, 50.4]"
16,AWD0003k0t,diary,326,2,1917-10-06 00:00:00 UTC,6 Oct 1917,Maresquel,"[1.93333, 50.4]","",place,Egypt,"{""place""=>[""Egypt""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2995847,Maresquel-Ecquemicourt,"[1.93333, 50.4]"
17,AWD0003k0t,diary,326,2,1917-10-06 00:00:00 UTC,6 Oct 1917,Maresquel,"[1.93333, 50.4]","",place,Marseilles,"{""place""=>[""Marseilles""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2995847,Maresquel-Ecquemicourt,"[1.93333, 50.4]"
18,AWD0003k0t,diary,326,3,1917-10-07 00:00:00 UTC,7 Oct 1917,Maresquel,"[1.93333, 50.4]","",diaryDate,7 Oct 1917,"{""day""=>[""7""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2995847,Maresquel-Ecquemicourt,"[1.93333, 50.4]"
19,AWD0003k0t,diary,326,3,1917-10-07 00:00:00 UTC,7 Oct 1917,Maresquel,"[1.93333, 50.4]","",domestic,inspections,{},2995847,Maresquel-Ecquemicourt,"[1.93333, 50.4]"
22,AWD0003k0t,diary,326,3,1917-10-08 00:00:00 UTC,8 Oct 1917,Maresquel,"[1.93333, 50.4]","",diaryDate,8 Oct 1917,"{""day""=>[""8""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2995847,Maresquel-Ecquemicourt,"[1.93333, 50.4]"
23,AWD0003k0t,diary,326,2,1917-10-08 00:00:00 UTC,8 Oct 1917,Maresquel,"[1.93333, 50.4]","",activity,training,{},2995847,Maresquel-Ecquemicourt,"[1.93333, 50.4]"
24,AWD0003k0t,diary,326,3,1917-10-09 00:00:00 UTC,9 Oct 1917,Maresquel,"[1.93333, 50.4]","",diaryDate,9 Oct 1917,"{""day""=>[""9""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2995847,Maresquel-Ecquemicourt,"[1.93333, 50.4]"
25,AWD0003k0t,diary,326,5,1917-10-09 00:00:00 UTC,9 Oct 1917,Maresquel,"[1.93333, 50.4]","",activity,training,{},2995847,Maresquel-Ecquemicourt,"[1.93333, 50.4]"
26,AWD0003k0t,diary,326,3,1917-10-10 00:00:00 UTC,10 Oct 1917,Maresquel,"[1.93333, 50.4]","",diaryDate,10 Oct 1917,"{""day""=>[""10""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2995847,Maresquel-Ecquemicourt,"[1.93333, 50.4]"
27,AWD0003k0t,diary,326,3,1917-10-11 00:00:00 UTC,11 Oct 1917,Maresquel,"[1.93333, 50.4]","",diaryDate,11 Oct 1917,"{""day""=>[""11""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2995847,Maresquel-Ecquemicourt,"[1.93333, 50.4]"
30,AWD0003k0t,diary,326,4,1917-10-11 00:00:00 UTC,11 Oct 1917,Maresquel,"[1.93333, 50.4]","",activity,training,{},2995847,Maresquel-Ecquemicourt,"[1.93333, 50.4]"
31,AWD0003k0t,diary,326,3,1917-10-12 00:00:00 UTC,12 Oct 1917,Maresquel,"[1.93333, 50.4]","",diaryDate,12 Oct 1917,"{""day""=>[""12""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2995847,Maresquel-Ecquemicourt,"[1.93333, 50.4]"
32,AWD0003k0t,diary,326,2,1917-10-12 00:00:00 UTC,12 Oct 1917,Maresquel,"[1.93333, 50.4]","",activity,repair,{},2995847,Maresquel-Ecquemicourt,"[1.93333, 50.4]"
33,AWD0003k0t,diary,326,3,1917-10-13 00:00:00 UTC,13 Oct 1917,Maresquel,"[1.93333, 50.4]","",diaryDate,13 Oct 1917,"{""day""=>[""13""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2995847,Maresquel-Ecquemicourt,"[1.93333, 50.4]"
35,AWD0003k0t,diary,326,4,1917-10-13 00:00:00 UTC,13 Oct 1917,Maresquel,"[1.93333, 50.4]","",activity,training,{},2995847,Maresquel-Ecquemicourt,"[1.93333, 50.4]"
36,AWD0003k0t,diary,326,3,1917-10-13 00:00:00 UTC,13 Oct 1917,Maresquel,"[1.93333, 50.4]","",place,Ervillers,"{""place""=>[""Ervillers""], ""location""=>[""false""], ""name""=>[""Ervillers""], ""lat""=>[""50.16123""], ""long""=>[""2.82441""], ""id""=>[""3019859""]}",2995847,Maresquel-Ecquemicourt,"[1.93333, 50.4]"
1,AWD0003k0a,diary,327,5,1917-10-14 00:00:00 UTC,14 Oct 1917,Maresquel,"[1.93333, 50.4]","",diaryDate,14 Oct 1917,"{""day""=>[""14""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2995847,Maresquel-Ecquemicourt,"[1.93333, 50.4]"
2,AWD0003k0a,diary,327,2,1917-10-14 00:00:00 UTC,14 Oct 1917,"Marsequel, Hausquel","[2.82441, 50.16123]","",place,"Marsequel, Hausquel","{""place""=>[""Marsequel"", ""Hausquel""], ""location""=>[""true""], ""name""=>["""", ""Ervillers""], ""lat""=>["""", ""50.16123""], ""long""=>["""", ""2.82441""], ""id""=>["""", ""3019859""]}",,,
3,AWD0003k0a,diary,327,4,1917-10-14 00:00:00 UTC,14 Oct 1917,"Marsequel, Hausquel","[2.82441, 50.16123]","",place,Beaurainville,"{""place""=>[""Beaurainville""], ""location""=>[""false""], ""name""=>[""Beaurainville""], ""lat""=>[""50.42432""], ""long""=>[""1.89938""], ""id""=>[""3034101""]}",,,
4,AWD0003k0a,diary,327,3,1917-10-14 00:00:00 UTC,14 Oct 1917,"Marsequel, Hausquel","[2.82441, 50.16123]","",place,"Boisleux au Mont, Boisleux-au-Mont, Boisleux aux Mont","{""place""=>[""Boisleux au Mont"", ""Boisleux-au-Mont"", ""Boisleux aux Mont""], ""location""=>[""false""], ""name""=>[""Boisleux-au-Mont""], ""lat""=>[""50.2094""], ""long""=>[""2.7825""], ""id""=>[""3032004""]}",,,
5,AWD0003k0a,diary,327,3,1917-10-14 00:00:00 UTC,14 Oct 1917,"Marsequel, Hausquel","[2.82441, 50.16123]","",activity,movement,{},,,
9,AWD0003k0a,diary,327,3,1917-10-14 00:00:00 UTC,14 Oct 1917,"Marsequel, Hausquel","[2.82441, 50.16123]","",unit,7th Royal Irish Rifles,"{""name""=>[""7th Royal Irish Rifles""], ""context""=>[""other""]}",,,
10,AWD0003k0a,diary,327,4,1917-10-15 00:00:00 UTC,15 Oct 1917,"Marsequel, Hausquel","[2.82441, 50.16123]","",diaryDate,15 Oct 1917,"{""day""=>[""15""], ""month""=>[""Oct""], ""year""=>[""1917""]}",,,
13,AWD0003k0a,diary,327,5,1917-10-15 00:00:00 UTC,15 Oct 1917,Ervillers,"[2.82441, 50.16123]","",place,Ervillers,"{""place""=>[""Ervillers""], ""location""=>[""true""], ""name""=>[""Ervillers""], ""lat""=>[""50.16123""], ""long""=>[""2.82441""], ""id""=>[""3019859""]}",3019859,Ervillers,"[2.82441, 50.16123]"
14,AWD0003k0a,diary,327,4,1917-10-15 00:00:00 UTC,15 Oct 1917,Ervillers,"[2.82441, 50.16123]","",activity,training,{},3019859,Ervillers,"[2.82441, 50.16123]"
15,AWD0003k0a,diary,327,2,1917-10-15 00:00:00 UTC,15 Oct 1917,Ervillers,"[2.82441, 50.16123]","",activity,working,{},3019859,Ervillers,"[2.82441, 50.16123]"
16,AWD0003k0a,diary,327,3,1917-10-15 00:00:00 UTC,15 Oct 1917,Ervillers,"[2.82441, 50.16123]","",place,Ervillers,"{""place""=>[""Ervillers""], ""location""=>[""false""], ""name""=>[""Ervillers""], ""lat""=>[""50.16123""], ""long""=>[""2.82441""], ""id""=>[""3019859""]}",3019859,Ervillers,"[2.82441, 50.16123]"
17,AWD0003k0a,diary,327,4,1917-10-16 00:00:00 UTC,16 Oct 1917,Ervillers,"[2.82441, 50.16123]","",diaryDate,16 Oct 1917,"{""day""=>[""16""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3019859,Ervillers,"[2.82441, 50.16123]"
18,AWD0003k0a,diary,327,2,1917-10-16 00:00:00 UTC,16 Oct 1917,Ervillers,"[2.82441, 50.16123]","",place,Ervillers,"{""place""=>[""Ervillers""], ""location""=>[""true""], ""name""=>[""Ervillers""], ""lat""=>[""50.16123""], ""long""=>[""2.82441""], ""id""=>[""3019859""]}",3019859,Ervillers,"[2.82441, 50.16123]"
19,AWD0003k0a,diary,327,7,1917-10-16 00:00:00 UTC,16 Oct 1917,Ervillers,"[2.82441, 50.16123]","",activity,training,{},3019859,Ervillers,"[2.82441, 50.16123]"
20,AWD0003k0a,diary,327,4,1917-10-17 00:00:00 UTC,17 Oct 1917,Ervillers,"[2.82441, 50.16123]","",diaryDate,17 Oct 1917,"{""day""=>[""17""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3019859,Ervillers,"[2.82441, 50.16123]"
21,AWD0003k0a,diary,327,4,1917-10-18 00:00:00 UTC,18 Oct 1917,Ervillers,"[2.82441, 50.16123]","",diaryDate,18 Oct 1917,"{""day""=>[""18""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3019859,Ervillers,"[2.82441, 50.16123]"
22,AWD0003k0a,diary,327,3,1917-10-18 00:00:00 UTC,18 Oct 1917,Ervillers,"[2.82441, 50.16123]","",activity,training,{},3019859,Ervillers,"[2.82441, 50.16123]"
24,AWD0003k0a,diary,327,2,1917-10-18 00:00:00 UTC,18 Oct 1917,Ervillers,"[2.82441, 50.16123]","",place,Ervillers,"{""place""=>[""Ervillers""], ""location""=>[""true""], ""name""=>[""Ervillers""], ""lat""=>[""50.16123""], ""long""=>[""2.82441""], ""id""=>[""3019859""]}",3019859,Ervillers,"[2.82441, 50.16123]"
26,AWD0003k0a,diary,327,4,1917-10-19 00:00:00 UTC,19 Oct 1917,Ervillers,"[2.82441, 50.16123]","",diaryDate,19 Oct 1917,"{""day""=>[""19""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3019859,Ervillers,"[2.82441, 50.16123]"
27,AWD0003k0a,diary,327,5,1917-10-19 00:00:00 UTC,19 Oct 1917,Ervillers,"[2.82441, 50.16123]","",domestic,inspections,{},3019859,Ervillers,"[2.82441, 50.16123]"
28,AWD0003k0a,diary,327,5,1917-10-19 00:00:00 UTC,19 Oct 1917,Ervillers,"[2.82441, 50.16123]","",person,Major General W B Hickie,"{""first""=>[""W B""], ""surname""=>[""Hickie""], ""rank""=>[""Major General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3019859,Ervillers,"[2.82441, 50.16123]"
29,AWD0003k0a,diary,327,4,1917-10-20 00:00:00 UTC,20 Oct 1917,Ervillers,"[2.82441, 50.16123]","",diaryDate,20 Oct 1917,"{""day""=>[""20""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3019859,Ervillers,"[2.82441, 50.16123]"
31,AWD0003k0a,diary,327,3,1917-10-20 00:00:00 UTC,20 Oct 1917,Ervillers,"[2.82441, 50.16123]","",activity,training,{},3019859,Ervillers,"[2.82441, 50.16123]"
32,AWD0003k0a,diary,327,2,1917-10-20 00:00:00 UTC,20 Oct 1917,Ervillers,"[2.82441, 50.16123]","",place,Ervillers,"{""place""=>[""Ervillers""], ""location""=>[""true""], ""name""=>[""Ervillers""], ""lat""=>[""50.16123""], ""long""=>[""2.82441""], ""id""=>[""3019859""]}",3019859,Ervillers,"[2.82441, 50.16123]"
33,AWD0003k0a,diary,327,4,1917-10-21 00:00:00 UTC,21 Oct 1917,Ervillers,"[2.82441, 50.16123]","",diaryDate,21 Oct 1917,"{""day""=>[""21""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3019859,Ervillers,"[2.82441, 50.16123]"
35,AWD0003k0a,diary,327,2,1917-10-21 00:00:00 UTC,21 Oct 1917,Ervillers,"[2.82441, 50.16123]","",domestic,parades,{},3019859,Ervillers,"[2.82441, 50.16123]"
36,AWD0003k0a,diary,327,4,1917-10-21 00:00:00 UTC,21 Oct 1917,Ervillers,"[2.82441, 50.16123]","",domestic,religion,{},3019859,Ervillers,"[2.82441, 50.16123]"
37,AWD0003k0a,diary,327,5,1917-10-21 00:00:00 UTC,21 Oct 1917,Ervillers,"[2.82441, 50.16123]","",domestic,hygiene,{},3019859,Ervillers,"[2.82441, 50.16123]"
38,AWD0003k0a,diary,327,3,1917-10-21 00:00:00 UTC,21 Oct 1917,Ervillers,"[2.82441, 50.16123]","",place,Ervillers,"{""place""=>[""Ervillers""], ""location""=>[""false""], ""name""=>[""Ervillers""], ""lat""=>[""50.16123""], ""long""=>[""2.82441""], ""id""=>[""3019859""]}",3019859,Ervillers,"[2.82441, 50.16123]"
39,AWD0003k0a,diary,327,4,1917-10-22 00:00:00 UTC,22 Oct 1917,Ervillers,"[2.82441, 50.16123]","",diaryDate,22 Oct 1917,"{""day""=>[""22""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3019859,Ervillers,"[2.82441, 50.16123]"
43,AWD0003k0a,diary,327,3,1917-10-22 00:00:00 UTC,22 Oct 1917,Ervillers,"[2.82441, 50.16123]","",unit,"48th brigade, 49th Brigade, 48th Brigade","{""name""=>[""48th brigade"", ""49th Brigade"", ""48th Brigade""], ""context""=>[""relieved""]}",3019859,Ervillers,"[2.82441, 50.16123]"
46,AWD0003k0a,diary,327,2,1917-10-22 00:00:00 UTC,22 Oct 1917,Ervillers,"[2.82441, 50.16123]","",activity,support,{},3019859,Ervillers,"[2.82441, 50.16123]"
48,AWD0003k0a,diary,327,2,1917-10-22 00:00:00 UTC,22 Oct 1917,Ervillers,"[2.82441, 50.16123]","",unit,"2nd battalion Royal Dublin Fusiliers, 2nd Battalion Royal Dublin Fusiliers","{""name""=>[""2nd battalion Royal Dublin Fusiliers"", ""2nd Battalion Royal Dublin Fusiliers""], ""context""=>[""relieved"", ""relieved_by""]}",3019859,Ervillers,"[2.82441, 50.16123]"
50,AWD0003k0a,diary,327,3,1917-10-22 00:00:00 UTC,22 Oct 1917,Ervillers,"[2.82441, 50.16123]","",gridRef,T 17 c 7 6,{},3019859,Ervillers,"[2.82441, 50.16123]"
52,AWD0003k0a,diary,327,2,1917-10-22 00:00:00 UTC,22 Oct 1917,Ervillers,"[2.82441, 50.16123]","",unit,"7th Royal Irish Fusiliers, 8th Royal Irish Fusiliers","{""name""=>[""7th Royal Irish Fusiliers"", ""8th Royal Irish Fusiliers""], ""context""=>[""left""]}",3019859,Ervillers,"[2.82441, 50.16123]"
53,AWD0003k0a,diary,327,4,1917-10-22 00:00:00 UTC,22 Oct 1917,Ervillers,"[2.82441, 50.16123]","",gridRef,T 22 a 3 2,{},3019859,Ervillers,"[2.82441, 50.16123]"
54,AWD0003k0a,diary,327,4,1917-10-22 00:00:00 UTC,22 Oct 1917,Ervillers,"[2.82441, 50.16123]","",gridRef,T 22 d 8 9,{},3019859,Ervillers,"[2.82441, 50.16123]"
1,AWD0003k0f,diary,328,5,1917-10-23 00:00:00 UTC,23 Oct 1917,Ervillers,"[2.82441, 50.16123]","",diaryDate,23 Oct 1917,"{""day""=>[""23""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3019859,Ervillers,"[2.82441, 50.16123]"
2,AWD0003k0f,diary,328,5,1917-10-23 00:00:00 UTC,23 Oct 1917,Ervillers,"[2.82441, 50.16123]","",activity,repair,{},3019859,Ervillers,"[2.82441, 50.16123]"
4,AWD0003k0f,diary,328,4,1917-10-23 00:00:00 UTC,23 Oct 1917,Ervillers,"[2.82441, 50.16123]","",activity,working,{},3019859,Ervillers,"[2.82441, 50.16123]"
5,AWD0003k0f,diary,328,4,1917-10-24 00:00:00 UTC,24 Oct 1917,Ervillers,"[2.82441, 50.16123]","",diaryDate,24 Oct 1917,"{""day""=>[""24""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3019859,Ervillers,"[2.82441, 50.16123]"
7,AWD0003k0f,diary,328,4,1917-10-24 00:00:00 UTC,24 Oct 1917,Ervillers,"[2.82441, 50.16123]","",activity,repair,{},3019859,Ervillers,"[2.82441, 50.16123]"
8,AWD0003k0f,diary,328,4,1917-10-24 00:00:00 UTC,24 Oct 1917,Ervillers,"[2.82441, 50.16123]","",activity,reconnoitered,{},3019859,Ervillers,"[2.82441, 50.16123]"
10,AWD0003k0f,diary,328,4,1917-10-24 00:00:00 UTC,24 Oct 1917,Ervillers,"[2.82441, 50.16123]","",activity,working,{},3019859,Ervillers,"[2.82441, 50.16123]"
11,AWD0003k0f,diary,328,4,1917-10-25 00:00:00 UTC,25 Oct 1917,Ervillers,"[2.82441, 50.16123]","",diaryDate,25 Oct 1917,"{""day""=>[""25""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3019859,Ervillers,"[2.82441, 50.16123]"
12,AWD0003k0f,diary,328,4,1917-10-25 00:00:00 UTC,25 Oct 1917,Ervillers,"[2.82441, 50.16123]","",activity,repair,{},3019859,Ervillers,"[2.82441, 50.16123]"
13,AWD0003k0f,diary,328,3,1917-10-25 00:00:00 UTC,25 Oct 1917,Ervillers,"[2.82441, 50.16123]","",activity,working,{},3019859,Ervillers,"[2.82441, 50.16123]"
14,AWD0003k0f,diary,328,3,1917-10-26 00:00:00 UTC,26 Oct 1917,Ervillers,"[2.82441, 50.16123]","",diaryDate,26 Oct 1917,"{""day""=>[""26""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3019859,Ervillers,"[2.82441, 50.16123]"
15,AWD0003k0f,diary,328,3,1917-10-27 00:00:00 UTC,27 Oct 1917,Ervillers,"[2.82441, 50.16123]","",diaryDate,27 Oct 1917,"{""day""=>[""27""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3019859,Ervillers,"[2.82441, 50.16123]"
16,AWD0003k0f,diary,328,3,1917-10-27 00:00:00 UTC,27 Oct 1917,Ervillers,"[2.82441, 50.16123]","",activity,repair,{},3019859,Ervillers,"[2.82441, 50.16123]"
17,AWD0003k0f,diary,328,2,1917-10-27 00:00:00 UTC,27 Oct 1917,Ervillers,"[2.82441, 50.16123]","",activity,working,{},3019859,Ervillers,"[2.82441, 50.16123]"
18,AWD0003k0f,diary,328,4,1917-10-28 00:00:00 UTC,28 Oct 1917,Ervillers,"[2.82441, 50.16123]","",diaryDate,28 Oct 1917,"{""day""=>[""28""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3019859,Ervillers,"[2.82441, 50.16123]"
19,AWD0003k0f,diary,328,3,1917-10-28 00:00:00 UTC,28 Oct 1917,Ervillers,"[2.82441, 50.16123]","",unit,South Irish Horse,"{""name""=>[""South Irish Horse""], ""context""=>[""relieved"", ""other"", ""relieved_by""]}",3019859,Ervillers,"[2.82441, 50.16123]"
21,AWD0003k0f,diary,328,2,1917-10-28 00:00:00 UTC,28 Oct 1917,Ervillers,"[2.82441, 50.16123]","",unit,7/8 Royal Irish Fusiliers,"{""name""=>[""7/8 Royal Irish Fusiliers""], ""context""=>[""relieved_by"", ""relieved""]}",3019859,Ervillers,"[2.82441, 50.16123]"
27,AWD0003k0f,diary,328,4,1917-10-29 00:00:00 UTC,29 Oct 1917,Ervillers,"[2.82441, 50.16123]","",diaryDate,29 Oct 1917,"{""day""=>[""29""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3019859,Ervillers,"[2.82441, 50.16123]"
28,AWD0003k0f,diary,328,5,1917-10-29 00:00:00 UTC,29 Oct 1917,Ervillers,"[2.82441, 50.16123]","",activity,working,{},3019859,Ervillers,"[2.82441, 50.16123]"
30,AWD0003k0f,diary,328,4,1917-10-29 00:00:00 UTC,29 Oct 1917,Ervillers,"[2.82441, 50.16123]","",activity,fire,{},3019859,Ervillers,"[2.82441, 50.16123]"
31,AWD0003k0f,diary,328,4,1917-10-29 00:00:00 UTC,29 Oct 1917,Ervillers,"[2.82441, 50.16123]","",casualties,killed: 2,{},3019859,Ervillers,"[2.82441, 50.16123]"
32,AWD0003k0f,diary,328,3,1917-10-29 00:00:00 UTC,29 Oct 1917,Ervillers,"[2.82441, 50.16123]","",activity,raid,{},3019859,Ervillers,"[2.82441, 50.16123]"
36,AWD0003k0f,diary,328,5,1917-10-29 00:00:00 UTC,29 Oct 1917,Ervillers,"[2.82441, 50.16123]","",casualties,wounded: 3,{},3019859,Ervillers,"[2.82441, 50.16123]"
37,AWD0003k0f,diary,328,5,1917-10-29 00:00:00 UTC,29 Oct 1917,Ervillers,"[2.82441, 50.16123]","",activity,fire,{},3019859,Ervillers,"[2.82441, 50.16123]"
38,AWD0003k0f,diary,328,4,1917-10-29 00:00:00 UTC,29 Oct 1917,Ervillers,"[2.82441, 50.16123]","",activity,reconnoitered,{},3019859,Ervillers,"[2.82441, 50.16123]"
40,AWD0003k0f,diary,328,3,1917-10-30 00:00:00 UTC,30 Oct 1917,Ervillers,"[2.82441, 50.16123]","",diaryDate,30 Oct 1917,"{""day""=>[""30""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3019859,Ervillers,"[2.82441, 50.16123]"
41,AWD0003k0f,diary,328,4,1917-10-30 00:00:00 UTC,30 Oct 1917,Ervillers,"[2.82441, 50.16123]","",activity,reconnoitered,{},3019859,Ervillers,"[2.82441, 50.16123]"
43,AWD0003k0f,diary,328,8,1917-10-30 00:00:00 UTC,30 Oct 1917,Ervillers,"[2.82441, 50.16123]","",activity,working,{},3019859,Ervillers,"[2.82441, 50.16123]"
