Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
1,AWD0001frp,diary,74,4,1915-02-01 00:00:00 UTC,1 Feb 1915,Legheer,"[0.0, 0.0]","",diaryDate,1 Feb 1915,"{""day""=>[""1""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2792987,Le Gheer,"[2.91172, 50.73276]"
3,AWD0001frp,diary,74,2,1915-02-01 00:00:00 UTC,1 Feb 1915,Legheer,"[0.0, 0.0]","",activity,line,{},2792987,Le Gheer,"[2.91172, 50.73276]"
7,AWD0001frp,diary,74,2,1915-02-01 00:00:00 UTC,1 Feb 1915,Legheer,"[0.0, 0.0]","",activity,fire,{},2792987,Le Gheer,"[2.91172, 50.73276]"
10,AWD0001frp,diary,74,2,1915-02-01 00:00:00 UTC,1 Feb 1915,Legheer,"[0.0, 0.0]","",activity,repair,{},2792987,Le Gheer,"[2.91172, 50.73276]"
13,AWD0001frp,diary,74,3,1915-02-01 00:00:00 UTC,1 Feb 1915,Legheer,"[0.0, 0.0]","",person,Colonel  Worship,"{""first""=>[""""], ""surname""=>[""Worship""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""Munster Fusiliers""]}",2792987,Le Gheer,"[2.91172, 50.73276]"
16,AWD0001frp,diary,74,2,1915-02-01 00:00:00 UTC,1 Feb 1915,Legheer,"[0.0, 0.0]","",unit,7th Sherwood Foresters,"{""name""=>[""7th Sherwood Foresters""], ""context""=>[""joined""]}",2792987,Le Gheer,"[2.91172, 50.73276]"
1,AWD0001fs2,diary,75,2,1915-02-01 00:00:00 UTC,1 Feb 1915,Legheer,"[0.0, 0.0]","",diaryDate,1 Feb 1915,"{""day""=>[""1""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2792987,Le Gheer,"[2.91172, 50.73276]"
4,AWD0001fs2,diary,75,4,1915-02-01 00:00:00 UTC,1 Feb 1915,Legheer,"[0.0, 0.0]","",person,"Captain A P Karcker, Twocker ?, KNocker, Knocker","{""first""=>[""A P""], ""surname""=>[""Karcker"", ""Twocker ?"", ""KNocker"", ""Knocker""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2792987,Le Gheer,"[2.91172, 50.73276]"
6,AWD0001fs2,diary,75,3,1915-02-01 00:00:00 UTC,1 Feb 1915,Legheer,"[0.0, 0.0]","",casualties,"killed: 3, wounded: 16, sick: 116",{},2792987,Le Gheer,"[2.91172, 50.73276]"
9,AWD0001fs2,diary,75,6,1915-02-01 00:00:00 UTC,1 Feb 1915,Legheer,"[0.0, 0.0]","",person,Lieutenant  Goodford,"{""first""=>[""""], ""surname""=>[""Goodford""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded"", ""departed_sick""], ""unit""=>[""""]}",2792987,Le Gheer,"[2.91172, 50.73276]"
10,AWD0001fs2,diary,75,2,1915-02-01 00:00:00 UTC,1 Feb 1915,Legheer,"[0.0, 0.0]","",person,"Second Lieutenant B P G Beauland, Beaulands","{""first""=>[""B P G""], ""surname""=>[""Beauland"", ""Beaulands""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2792987,Le Gheer,"[2.91172, 50.73276]"
13,AWD0001fs2,diary,75,3,1915-02-01 00:00:00 UTC,1 Feb 1915,Legheer,"[0.0, 0.0]","",person,Second Lieutenant  Cromie,"{""first""=>[""""], ""surname""=>[""Cromie""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2792987,Le Gheer,"[2.91172, 50.73276]"
14,AWD0001fs2,diary,75,3,1915-02-01 00:00:00 UTC,1 Feb 1915,Legheer,"[0.0, 0.0]","",person,Second Lieutenant O R Walford,"{""first""=>[""O R""], ""surname""=>[""Walford""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2792987,Le Gheer,"[2.91172, 50.73276]"
16,AWD0001fs2,diary,75,3,1915-02-01 00:00:00 UTC,1 Feb 1915,Legheer,"[0.0, 0.0]","",person,Second Lieutenant G H Wiggins,"{""first""=>[""G H""], ""surname""=>[""Wiggins""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2792987,Le Gheer,"[2.91172, 50.73276]"
18,AWD0001fs2,diary,75,2,1915-02-28 00:00:00 UTC,28 Feb 1915,Legheer,"[0.0, 0.0]","",diaryDate,28 Feb 1915,"{""day""=>[""28""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2792987,Le Gheer,"[2.91172, 50.73276]"
1,AWD0001frf,diary,77,4,1915-03-01 00:00:00 UTC,1 Mar 1915,Legheer,"[0.0, 0.0]","",diaryDate,1 Mar 1915,"{""day""=>[""1""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2792987,Le Gheer,"[2.91172, 50.73276]"
5,AWD0001frf,diary,77,2,1915-03-01 00:00:00 UTC,1 Mar 1915,Legheer,"[0.0, 0.0]","",place,Ploegsteert Wood,"{""place""=>[""Ploegsteert Wood""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2792987,Le Gheer,"[2.91172, 50.73276]"
6,AWD0001frf,diary,77,2,1915-03-01 00:00:00 UTC,1 Mar 1915,"Ploegsteert, Ploegsteert ","[2.88019, 50.72659]","",place,"Ploegsteert, Ploegsteert ","{""place""=>[""Ploegsteert"", ""Ploegsteert ""], ""location""=>[""true""], ""name""=>[""Ploegsteert""], ""lat""=>[""50.72659""], ""long""=>[""2.88019""], ""id""=>[""2788854""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
8,AWD0001frf,diary,77,3,1915-03-01 00:00:00 UTC,1 Mar 1915,Le Gheer,"[0.0, 0.0]","",place,Le Gheer,"{""place""=>[""Le Gheer""], ""location""=>[""true""], ""name""=>[""Le Gheer""], ""lat""=>[""50.73333"", """", ""50.73276""], ""long""=>[""2.91667"", """", ""2.91172""], ""id""=>[""2793779"", """", ""2792987""]}",2792987,Le Gheer,"[2.91172, 50.73276]"
12,AWD0001frf,diary,77,5,1915-03-01 00:00:00 UTC,1 Mar 1915,Le Gheer,"[0.0, 0.0]","",person,Major J R Hicks,"{""first""=>[""J R""], ""surname""=>[""Hicks""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2792987,Le Gheer,"[2.91172, 50.73276]"
1,AWD0001fs6,diary,78,2,1915-03-14 00:00:00 UTC,14 Mar 1915,Le Gheer,"[0.0, 0.0]","",diaryDate,14 Mar 1915,"{""day""=>[""14""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2792987,Le Gheer,"[2.91172, 50.73276]"
10,AWD0001fs6,diary,78,3,1915-03-14 00:00:00 UTC,14 Mar 1915,Le Gheer,"[0.0, 0.0]","",person,Lieutenant V A G Cecil,"{""first""=>[""V A G""], ""surname""=>[""Cecil""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2792987,Le Gheer,"[2.91172, 50.73276]"
12,AWD0001fs6,diary,78,2,1915-03-14 00:00:00 UTC,14 Mar 1915,Le Gheer,"[0.0, 0.0]","",person,Lieutenant K A Johnston,"{""first""=>[""K A""], ""surname""=>[""Johnston""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2792987,Le Gheer,"[2.91172, 50.73276]"
14,AWD0001fs6,diary,78,2,1915-03-14 00:00:00 UTC,14 Mar 1915,Le Gheer,"[0.0, 0.0]","",person,Lieutenant K A Johnston,"{""first""=>[""K A""], ""surname""=>[""Johnston""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2792987,Le Gheer,"[2.91172, 50.73276]"
20,AWD0001fs6,diary,78,2,1915-03-14 00:00:00 UTC,14 Mar 1915,Le Gheer,"[0.0, 0.0]","",person,"Major J R,F R Hicks","{""first""=>[""J R"", ""F R""], ""surname""=>[""Hicks""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author"", ""commander""], ""unit""=>[""""]}",2792987,Le Gheer,"[2.91172, 50.73276]"
1,AWD0001fqz,diary,80,6,1915-04-01 00:00:00 UTC,1 Apr 1915,Le Gheer,"[0.0, 0.0]","",diaryDate,1 Apr 1915,"{""day""=>[""1""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2792987,Le Gheer,"[2.91172, 50.73276]"
2,AWD0001fqz,diary,80,2,1915-04-01 00:00:00 UTC,1 Apr 1915,Ploegsteert,"[0.0, 0.0]","",place,Ploegsteert,"{""place""=>[""Ploegsteert""], ""location""=>[""true""], ""name""=>[""Bois de Ploegsteert"", ""Ploegsteert""], ""lat""=>[""50.73333"", ""50.72659""], ""long""=>[""2.88333"", ""2.88019""], ""id""=>[""2788853"", ""2788854""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
3,AWD0001fqz,diary,80,3,1915-04-01 00:00:00 UTC,1 Apr 1915,Ploegsteert Wood,"[0.0, 0.0]","",place,Ploegsteert Wood,"{""place""=>[""Ploegsteert Wood""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
4,AWD0001fqz,diary,80,3,1915-04-01 00:00:00 UTC,1 Apr 1915,Ploegsteert Wood,"[0.0, 0.0]","",activity,line,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
6,AWD0001fqz,diary,80,3,1915-04-05 00:00:00 UTC,5 Apr 1915,Ploegsteert Wood,"[0.0, 0.0]","",diaryDate,5 Apr 1915,"{""day""=>[""5""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
8,AWD0001fqz,diary,80,3,1915-04-05 00:00:00 UTC,5 Apr 1915,Ploegsteert Wood,"[0.0, 0.0]","",diaryDate,5 Apr 1915,"{""day""=>[""5""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
9,AWD0001fqz,diary,80,2,1915-04-05 00:00:00 UTC,5 Apr 1915,Ploegsteert Wood,"[0.0, 0.0]","",unit,E Lancs,"{""name""=>[""E Lancs""], ""context""=>[""relieved_by""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
11,AWD0001fqz,diary,80,2,1915-04-05 00:00:00 UTC,5 Apr 1915,Ploegsteert Wood,"[0.0, 0.0]","",activity,movement,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
13,AWD0001fqz,diary,80,4,1915-04-05 00:00:00 UTC,5 Apr 1915,Ploegsteert Wood,"[0.0, 0.0]","",activity,resting,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
15,AWD0001fqz,diary,80,2,1915-04-05 00:00:00 UTC,5 Apr 1915,Ploegsteert Wood,"[0.0, 0.0]","",activity,line,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
16,AWD0001fqz,diary,80,8,1915-04-05 00:00:00 UTC,5 Apr 1915,Nieppe,"[2.83506, 50.70425]","",place,Nieppe,"{""place""=>[""Nieppe""], ""location""=>[""true""], ""name""=>[""Nieppe""], ""lat""=>[""50.70425""], ""long""=>[""2.83506""], ""id""=>[""2990392""]}",2990392,Nieppe,"[2.83506, 50.70425]"
18,AWD0001fqz,diary,80,7,1915-04-11 00:00:00 UTC,11 Apr 1915,Nieppe,"[2.83506, 50.70425]","",diaryDate,11 Apr 1915,"{""day""=>[""11""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2990392,Nieppe,"[2.83506, 50.70425]"
19,AWD0001fqz,diary,80,3,1915-04-11 00:00:00 UTC,11 Apr 1915,Nieppe,"[2.83506, 50.70425]","",activity,movement,{},2990392,Nieppe,"[2.83506, 50.70425]"
20,AWD0001fqz,diary,80,3,1915-04-11 00:00:00 UTC,11 Apr 1915,Ploegsteert,"[2.88019, 50.72659]","",place,Ploegsteert,"{""place""=>[""Ploegsteert""], ""location""=>[""true""], ""name""=>[""Ploegsteert""], ""lat""=>[""50.72659""], ""long""=>[""2.88019""], ""id""=>[""2788854""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
22,AWD0001fqz,diary,80,5,1915-04-15 00:00:00 UTC,15 Apr 1915,Ploegsteert,"[2.88019, 50.72659]","",diaryDate,15 Apr 1915,"{""day""=>[""15""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
23,AWD0001fqz,diary,80,2,1915-04-15 00:00:00 UTC,15 Apr 1915,Ploegsteert,"[2.88019, 50.72659]","",activity,line,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
24,AWD0001fqz,diary,80,5,1915-04-15 00:00:00 UTC,15 Apr 1915,Ploegsteert,"[2.88019, 50.72659]","",unit,4th Royal Berks,"{""name""=>[""4th Royal Berks""], ""context""=>[""relieved_by""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
25,AWD0001fqz,diary,80,2,1915-04-15 00:00:00 UTC,15 Apr 1915,Ploegsteert,"[2.88019, 50.72659]","",activity,movement,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
27,AWD0001fqz,diary,80,2,1915-04-15 00:00:00 UTC,15 Apr 1915,Ploegsteert,"[2.88019, 50.72659]","",activity,resting,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
29,AWD0001fqz,diary,80,5,1915-04-15 00:00:00 UTC,15 Apr 1915,Ploegsteert,"[2.88019, 50.72659]","",place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""false""], ""name""=>[""Bailleul""], ""lat""=>[""50.73592""], ""long""=>[""2.73594""], ""id""=>[""3035359""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
30,AWD0001fqz,diary,80,5,1915-04-15 00:00:00 UTC,15 Apr 1915,Noote Boom,"[0.0, 0.0]","",place,Noote Boom,"{""place""=>[""Noote Boom""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2795100,"Ieper,","[2.88569, 50.85114]"
32,AWD0001fqz,diary,80,2,1915-04-15 00:00:00 UTC,15 Apr 1915,Noote Boom,"[0.0, 0.0]","",diaryDate,15 Apr 1915,"{""day""=>[""15""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2795100,"Ieper,","[2.88569, 50.85114]"
33,AWD0001fqz,diary,80,2,1915-04-15 00:00:00 UTC,15 Apr 1915,Noote Boom,"[0.0, 0.0]","",domestic,accomodation,{},2795100,"Ieper,","[2.88569, 50.85114]"
35,AWD0001fqz,diary,80,5,1915-04-15 00:00:00 UTC,15 Apr 1915,Noote Boom,"[0.0, 0.0]","",activity,training,{},2795100,"Ieper,","[2.88569, 50.85114]"
36,AWD0001fqz,diary,80,5,1915-04-23 00:00:00 UTC,23 Apr 1915,Noote Boom,"[0.0, 0.0]","",diaryDate,23 Apr 1915,"{""day""=>[""23""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2795100,"Ieper,","[2.88569, 50.85114]"
37,AWD0001fqz,diary,80,7,1915-04-24 00:00:00 UTC,24 Apr 1915,Noote Boom,"[0.0, 0.0]","",diaryDate,24 Apr 1915,"{""day""=>[""24""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2795100,"Ieper,","[2.88569, 50.85114]"
41,AWD0001fqz,diary,80,6,1915-04-24 00:00:00 UTC,24 Apr 1915,Poperinghe,"[2.72659, 50.85386]","",place,Poperinghe,"{""place""=>[""Poperinghe""], ""location""=>[""true""], ""name""=>[""Poperinge""], ""lat""=>[""50.85386""], ""long""=>[""2.72659""], ""id""=>[""2788726""]}",2788726,Poperinge,"[2.72659, 50.85386]"
42,AWD0001fqz,diary,80,6,1915-04-24 00:00:00 UTC,24 Apr 1915,Poperinghe,"[2.72659, 50.85386]","",activity,movement,{},2788726,Poperinge,"[2.72659, 50.85386]"
43,AWD0001fqz,diary,80,2,1915-04-24 15:15:00 UTC,24 Apr 1915,Poperinghe,"[2.72659, 50.85386]",0315PM,time,0315PM,{},2788726,Poperinge,"[2.72659, 50.85386]"
44,AWD0001fqz,diary,80,2,1915-04-24 15:15:00 UTC,24 Apr 1915,Poperinghe,"[2.72659, 50.85386]",0315PM,activity,movement,{},2788726,Poperinge,"[2.72659, 50.85386]"
45,AWD0001fqz,diary,80,6,1915-04-24 15:15:00 UTC,24 Apr 1915,Basse Boom,"[2.72659, 50.85386]",0315PM,place,Basse Boom,"{""place""=>[""Basse Boom""], ""location""=>[""true""], ""name""=>[""Poperinge""], ""lat""=>[""50.85386""], ""long""=>[""2.72659""], ""id""=>[""2788726""]}",2800722,Busseboom,"[2.75807, 50.83826]"
47,AWD0001fqz,diary,80,6,1915-04-25 00:00:00 UTC,25 Apr 1915,Basse Boom,"[2.72659, 50.85386]","",diaryDate,25 Apr 1915,"{""day""=>[""25""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2800722,Busseboom,"[2.75807, 50.83826]"
49,AWD0001fqz,diary,80,2,1915-04-25 00:00:00 UTC,25 Apr 1915,Basse Boom,"[2.72659, 50.85386]","",activity,movement,{},2800722,Busseboom,"[2.75807, 50.83826]"
50,AWD0001fqz,diary,80,2,1915-04-25 06:00:00 UTC,25 Apr 1915,Basse Boom,"[2.72659, 50.85386]",0600AM,time,0600AM,{},2800722,Busseboom,"[2.75807, 50.83826]"
52,AWD0001fqz,diary,80,6,1915-04-25 06:00:00 UTC,25 Apr 1915,Vlamertinghe,"[2.82024, 50.85485]",0600AM,place,Vlamertinghe,"{""place""=>[""Vlamertinghe""], ""location""=>[""true""], ""name""=>[""Vlamertinge""], ""lat""=>[""50.85485""], ""long""=>[""2.82024""], ""id""=>[""2784504""]}",2899294,Hooge,"[8.54425, 54.56889]"
53,AWD0001fqz,diary,80,2,1915-04-25 06:00:00 UTC,25 Apr 1915,Vlamertinghe,"[2.82024, 50.85485]",0600AM,unit,"Canadian Bde, Canadians","{""name""=>[""Canadian Bde"", ""Canadians""], ""context""=>[""relieved""]}",2899294,Hooge,"[8.54425, 54.56889]"
54,AWD0001fqz,diary,80,4,1915-04-25 06:00:00 UTC,25 Apr 1915,Zonnebeke,"[2.98725, 50.8726]",0600AM,place,Zonnebeke,"{""place""=>[""Zonnebeke""], ""location""=>[""true""], ""name""=>[""Zonnebeke""], ""lat""=>[""50.8726""], ""long""=>[""2.98725""], ""id""=>[""2783184""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
56,AWD0001fqz,diary,80,4,1915-04-25 06:00:00 UTC,25 Apr 1915,Zonnebeke,"[2.98725, 50.8726]",0600AM,place,Wieltje,"{""place""=>[""Wieltje""], ""location""=>[""false"", ""true""], ""name""=>[""Wieltje"", """"], ""lat""=>[""50.87138"", """"], ""long""=>[""2.91895"", """"], ""id""=>[""2783716"", """"]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
1,AWD0001fsc,diary,81,5,1915-04-25 00:00:00 UTC,25 Apr 1915,Zonnebeke,"[2.98725, 50.8726]","",diaryDate,25 Apr 1915,"{""day""=>[""25""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
4,AWD0001fsc,diary,81,4,1915-04-25 00:00:00 UTC,25 Apr 1915,Zonnebeke,"[2.98725, 50.8726]","",person,Brigadier General  Haslar,"{""first""=>[""""], ""surname""=>[""Haslar""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""11th Inf Bde"", ""11th Inf. Brigade"", """", ""11th Infantry Brigade""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
5,AWD0001fsc,diary,81,2,1915-04-25 00:00:00 UTC,25 Apr 1915,Zonnebeke,"[2.98725, 50.8726]","",place,Fortuin,"{""place""=>[""Fortuin""], ""location""=>[""false"", ""true""], ""name""=>[""Fortuin""], ""lat""=>[""50.88333""], ""long""=>[""2.93333""], ""id""=>[""2798108""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
6,AWD0001fsc,diary,81,4,1915-04-25 00:00:00 UTC,25 Apr 1915,Zonnebeke,"[2.98725, 50.8726]","",activity,movement,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
7,AWD0001fsc,diary,81,4,1915-04-25 00:00:00 UTC,25 Apr 1915,Zonnebeke,"[2.98725, 50.8726]","",place,Verlorenhoer,"{""place""=>[""Verlorenhoer""], ""location""=>[""false"", ""true""], ""name""=>[""Fortuin""], ""lat""=>[""50.88333""], ""long""=>[""2.93333""], ""id""=>[""2798108""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
8,AWD0001fsc,diary,81,4,1915-04-25 00:00:00 UTC,25 Apr 1915,Zonnebeke,"[2.98725, 50.8726]","",person,General  Chapman,"{""first""=>[""""], ""surname""=>[""Chapman""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""85th Bde"", ""85th Brigade"", ""85th Infantry Bde"", ""25th Brigade""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
11,AWD0001fsc,diary,81,2,1915-04-25 00:00:00 UTC,25 Apr 1915,Zonnebeke,"[2.98725, 50.8726]","",activity,reconnoitered,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
1,AWD0001frc,diary,82,3,1915-04-25 00:00:00 UTC,25 Apr 1915,Zonnebeke,"[2.98725, 50.8726]","",diaryDate,25 Apr 1915,"{""day""=>[""25""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
2,AWD0001frc,diary,82,2,1915-04-26 00:00:00 UTC,26 Apr 1915,Zonnebeke,"[2.98725, 50.8726]","",diaryDate,26 Apr 1915,"{""day""=>[""26""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
5,AWD0001frc,diary,82,4,1915-04-26 00:00:00 UTC,26 Apr 1915,Zonnebeke,"[2.98725, 50.8726]","",activity,repair,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
6,AWD0001frc,diary,82,4,1915-04-26 00:00:00 UTC,26 Apr 1915,Zonnebeke,"[2.98725, 50.8726]","",weather,fog,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
9,AWD0001frc,diary,82,2,1915-04-26 00:00:00 UTC,26 Apr 1915,Zonnebeke,"[2.98725, 50.8726]","",unit,Royal Fusiliers,"{""name""=>[""Royal Fusiliers""], ""context""=>[""other""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
11,AWD0001frc,diary,82,4,1915-04-26 00:00:00 UTC,26 Apr 1915,Zonnebeke,"[2.98725, 50.8726]","",activity,fire,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
13,AWD0001frc,diary,82,5,1915-04-26 00:00:00 UTC,26 Apr 1915,Zonnebeke,"[2.98725, 50.8726]","",person,Captain G A C Sandeman,"{""first""=>[""G A C""], ""surname""=>[""Sandeman""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
14,AWD0001frc,diary,82,5,1915-04-26 00:00:00 UTC,26 Apr 1915,Zonnebeke,"[2.98725, 50.8726]","",person,Captain A T Chapman,"{""first""=>[""A T""], ""surname""=>[""Chapman""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""E Surrey Regt""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
16,AWD0001frc,diary,82,2,1915-04-26 00:00:00 UTC,26 Apr 1915,Zonnebeke,"[2.98725, 50.8726]","",casualties,"killed: 54, wounded: 100, missing: 9",{},2783184,Zonnebeke,"[2.98725, 50.8726]"
17,AWD0001frc,diary,82,5,1915-04-26 00:00:00 UTC,26 Apr 1915,Zonnebeke,"[2.98725, 50.8726]","",person,Second Lieutenant O R Walford,"{""first""=>[""O R""], ""surname""=>[""Walford""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
18,AWD0001frc,diary,82,5,1915-04-26 00:00:00 UTC,26 Apr 1915,Zonnebeke,"[2.98725, 50.8726]","",person,Second Lieutenant F Fidler,"{""first""=>[""F""], ""surname""=>[""Fidler""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
