Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
3,AWD0000jnx,diary,12,2,,"1 Mar,Nov 1918, 1917",Trefcon,"[3.09482, 49.85755]","",diaryDate,"1 Mar,Nov 1918, 1917","{""day""=>[""1""], ""month""=>[""Mar"", ""Nov""], ""year""=>[""1918"", ""1917""]}",2971981,Trefcon,"[3.09482, 49.85755]"
5,AWD0000jnx,diary,12,5,,"1 Mar,Nov 1918, 1917",Trefcon,"[3.09482, 49.85755]","",place,Trefcon,"{""place""=>[""Trefcon""], ""location""=>[""true""], ""name""=>[""Trefcon""], ""lat""=>[""49.85755""], ""long""=>[""3.09482""], ""id""=>[""2971981""]}",2971981,Trefcon,"[3.09482, 49.85755]"
6,AWD0000jnx,diary,12,2,,"1 Mar,Nov 1918, 1917",Trefcon,"[3.09482, 49.85755]","",activity,resting,{},2971981,Trefcon,"[3.09482, 49.85755]"
7,AWD0000jnx,diary,12,3,,"1 Mar,Nov 1918, 1917",Trefcon,"[3.09482, 49.85755]","",domestic,accomodation,{},2971981,Trefcon,"[3.09482, 49.85755]"
8,AWD0000jnx,diary,12,4,,"1 Mar,Nov 1918, 1917",Trefcon,"[3.09482, 49.85755]","",place,Trefcon,"{""place""=>[""Trefcon""], ""location""=>[""false"", ""true""], ""name""=>[""Trefcon""], ""lat""=>[""49.85755""], ""long""=>[""3.09482""], ""id""=>[""2971981""]}",2971981,Trefcon,"[3.09482, 49.85755]"
9,AWD0000jnx,diary,12,3,,"1 Mar,Nov 1918, 1917",Trefcon,"[3.09482, 49.85755]","",gridRef,w 10 a 6 3,{},2971981,Trefcon,"[3.09482, 49.85755]"
12,AWD0000jnx,diary,12,3,1918-03-02 00:00:00 UTC,2 Mar 1918,Trefcon,"[3.09482, 49.85755]","",diaryDate,2 Mar 1918,"{""day""=>[""2""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2971981,Trefcon,"[3.09482, 49.85755]"
15,AWD0000jnx,diary,12,4,1918-03-02 00:00:00 UTC,2 Mar 1918,Trefcon,"[3.09482, 49.85755]","",place,Jeancourt,"{""place""=>[""Jeancourt""], ""location""=>[""false""], ""name""=>[""Jeancourt""], ""lat""=>[""49.92621""], ""long""=>[""3.14764""], ""id""=>[""3012381""]}",2971981,Trefcon,"[3.09482, 49.85755]"
16,AWD0000jnx,diary,12,3,1918-03-02 00:00:00 UTC,2 Mar 1918,Trefcon,"[3.09482, 49.85755]","",diaryDate,2 Mar 1918,"{""day""=>[""2""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2971981,Trefcon,"[3.09482, 49.85755]"
17,AWD0000jnx,diary,12,3,1918-03-02 00:00:00 UTC,2 Mar 1918,Trefcon,"[3.09482, 49.85755]","",activity,other,{},2971981,Trefcon,"[3.09482, 49.85755]"
20,AWD0000jnx,diary,12,2,1918-03-02 00:00:00 UTC,2 Mar 1918,Trefcon,"[3.09482, 49.85755]","",unit,"258th Tunnelling Co, 258th Tunnelling Co.","{""name""=>[""258th Tunnelling Co"", ""258th Tunnelling Co.""], ""context""=>[""joined""]}",2971981,Trefcon,"[3.09482, 49.85755]"
21,AWD0000jnx,diary,12,5,1918-03-09 00:00:00 UTC,9 Mar 1918,Trefcon,"[3.09482, 49.85755]","",diaryDate,9 Mar 1918,"{""day""=>[""9""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2971981,Trefcon,"[3.09482, 49.85755]"
22,AWD0000jnx,diary,12,5,1918-03-09 09:00:00 UTC,9 Mar 1918,Trefcon,"[3.09482, 49.85755]",0900AM,time,0900AM,{},2971981,Trefcon,"[3.09482, 49.85755]"
26,AWD0000jnx,diary,12,2,1918-03-09 09:00:00 UTC,9 Mar 1918,Trefcon,"[3.09482, 49.85755]",0900AM,unit,"Dismounted Party, Mounted Party","{""name""=>[""Dismounted Party"", ""Mounted Party""], ""context""=>[""joined""]}",2971981,Trefcon,"[3.09482, 49.85755]"
35,AWD0000jnx,diary,12,7,1918-03-11 00:00:00 UTC,11 Mar 1918,Trefcon,"[3.09482, 49.85755]","",diaryDate,11 Mar 1918,"{""day""=>[""11""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2971981,Trefcon,"[3.09482, 49.85755]"
36,AWD0000jnx,diary,12,2,1918-03-11 00:00:00 UTC,11 Mar 1918,Trefcon,"[3.09482, 49.85755]","",unit,"7th Cav Div, 2nd Cav. Div","{""name""=>[""7th Cav Div"", ""2nd Cav. Div""], ""context""=>[""other""]}",2971981,Trefcon,"[3.09482, 49.85755]"
39,AWD0000jnx,diary,12,7,1918-03-13 00:00:00 UTC,13 Mar 1918,Trefcon,"[3.09482, 49.85755]","",diaryDate,13 Mar 1918,"{""day""=>[""13""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2971981,Trefcon,"[3.09482, 49.85755]"
41,AWD0000jnx,diary,12,10,1918-03-13 00:00:00 UTC,13 Mar 1918,Brie,"[0.0, 0.0]","",place,Brie,"{""place""=>[""Brie""], ""location""=>[""true""], ""name""=>[""Brie""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3030108,Brie,"[0.24107, 45.73804]"
42,AWD0000jnx,diary,12,2,1918-03-13 00:00:00 UTC,13 Mar 1918,Brie,"[0.0, 0.0]","",activity,movement,{},3030108,Brie,"[0.24107, 45.73804]"
45,AWD0000jnx,diary,12,3,1918-03-13 00:00:00 UTC,13 Mar 1918,Brie,"[0.0, 0.0]","",domestic,parades,{},3030108,Brie,"[0.24107, 45.73804]"
47,AWD0000jnx,diary,12,3,1918-03-13 17:30:00 UTC,13 Mar 1918,Brie,"[0.0, 0.0]",0530PM,time,0530PM,{},3030108,Brie,"[0.24107, 45.73804]"
52,AWD0000jnx,diary,12,2,1918-03-13 17:30:00 UTC,13 Mar 1918,Brie,"[0.0, 0.0]",0530PM,person,"Brigadier General A E W Harman DSO, Harman D.S.O","{""first""=>[""A E W""], ""surname""=>[""Harman DSO"", ""Harman D.S.O""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""3rd Cavalry Div"", ""Commanding 3rd Cav Div""]}",3030108,Brie,"[0.24107, 45.73804]"
53,AWD0000jnx,diary,12,2,1918-03-13 17:30:00 UTC,13 Mar 1918,Brie,"[0.0, 0.0]",0530PM,person,"Lieutenant ,M Kavangh, Kavanagh","{""first""=>["""", ""M""], ""surname""=>[""Kavangh"", ""Kavanagh""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3030108,Brie,"[0.24107, 45.73804]"
54,AWD0000jnx,diary,12,3,1918-03-13 17:30:00 UTC,13 Mar 1918,Brie,"[0.0, 0.0]",0530PM,person,"Brigadier General A E W,H E W,AEW Harman","{""first""=>[""A E W"", ""H E W"", ""AEW""], ""surname""=>[""Harman""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3030108,Brie,"[0.24107, 45.73804]"
58,AWD0000jnx,diary,12,7,1918-03-14 00:00:00 UTC,14 Mar 1918,Brie,"[0.0, 0.0]","",diaryDate,14 Mar 1918,"{""day""=>[""14""], ""month""=>[""Mar""], ""year""=>[""1918""]}",3030108,Brie,"[0.24107, 45.73804]"
61,AWD0000jnx,diary,12,6,1918-03-14 00:00:00 UTC,14 Mar 1918,Brie,"[0.0, 0.0]","",person,Lieutenant Colonel H Combe,"{""first""=>[""H""], ""surname""=>[""Combe""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3030108,Brie,"[0.24107, 45.73804]"
66,AWD0000jnx,diary,12,3,1918-03-14 00:00:00 UTC,14 Mar 1918,Brie,"[0.0, 0.0]","",place,Longpre,"{""place""=>[""Longpre""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3030108,Brie,"[0.24107, 45.73804]"
68,AWD0000jnx,diary,12,4,1918-03-14 00:00:00 UTC,14 Mar 1918,Brie,"[0.0, 0.0]","",activity,movement,{},3030108,Brie,"[0.24107, 45.73804]"
70,AWD0000jnx,diary,12,5,1918-03-14 00:00:00 UTC,14 Mar 1918,Brie,"[0.0, 0.0]","",person,Captain R A Heath,"{""first""=>[""R A""], ""surname""=>[""Heath""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3030108,Brie,"[0.24107, 45.73804]"
71,AWD0000jnx,diary,12,4,1918-03-14 00:00:00 UTC,14 Mar 1918,Brie,"[0.0, 0.0]","",place,Brie,"{""place""=>[""Brie""], ""location""=>[""false""], ""name""=>[""Brie"", """"], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3030108,Brie,"[0.24107, 45.73804]"
72,AWD0000jnx,diary,12,4,1918-03-14 00:00:00 UTC,14 Mar 1918,Brie,"[0.0, 0.0]","",place,Allery,"{""place""=>[""Allery""], ""location""=>[""false""], ""name""=>[""Allery""], ""lat""=>[""49.96398""], ""long""=>[""1.89829""], ""id""=>[""3038135""]}",3030108,Brie,"[0.24107, 45.73804]"
74,AWD0000jnx,diary,12,3,1918-03-15 00:00:00 UTC,15 Mar 1918,Brie,"[0.0, 0.0]","",diaryDate,15 Mar 1918,"{""day""=>[""15""], ""month""=>[""Mar""], ""year""=>[""1918""]}",3030108,Brie,"[0.24107, 45.73804]"
75,AWD0000jnx,diary,12,5,1918-03-15 00:00:00 UTC,15 Mar 1918,Brie,"[0.0, 0.0]","",person,Lieutenant J Woodfield,"{""first""=>[""J""], ""surname""=>[""Woodfield""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3030108,Brie,"[0.24107, 45.73804]"
76,AWD0000jnx,diary,12,4,1918-03-15 00:00:00 UTC,15 Mar 1918,Brie,"[0.0, 0.0]","",place,Glisy,"{""place""=>[""Glisy""], ""location""=>[""false""], ""name""=>[""Glisy""], ""lat""=>[""49.87758""], ""long""=>[""2.39798""], ""id""=>[""3015804""]}",3030108,Brie,"[0.24107, 45.73804]"
77,AWD0000jnx,diary,12,2,1918-03-15 00:00:00 UTC,15 Mar 1918,Brie,"[0.0, 0.0]","",activity,movement,{},3030108,Brie,"[0.24107, 45.73804]"
78,AWD0000jnx,diary,12,3,1918-03-15 00:00:00 UTC,15 Mar 1918,Brie,"[0.0, 0.0]","",diaryDate,15 Mar 1918,"{""day""=>[""15""], ""month""=>[""Mar""], ""year""=>[""1918""]}",3030108,Brie,"[0.24107, 45.73804]"
79,AWD0000jnx,diary,12,9,1918-03-15 00:00:00 UTC,15 Mar 1918,Hallencourt,"[1.87649, 49.99201]","",place,Hallencourt,"{""place""=>[""Hallencourt""], ""location""=>[""true""], ""name""=>[""Hallencourt""], ""lat""=>[""49.99201""], ""long""=>[""1.87649""], ""id""=>[""3014050""]}",3013871,Hattencourt,"[2.78656, 49.76882]"
80,AWD0000jnx,diary,12,4,1918-03-16 00:00:00 UTC,16 Mar 1918,Hallencourt,"[1.87649, 49.99201]","",diaryDate,16 Mar 1918,"{""day""=>[""16""], ""month""=>[""Mar""], ""year""=>[""1918""]}",3013871,Hattencourt,"[2.78656, 49.76882]"
81,AWD0000jnx,diary,12,4,1918-03-16 00:00:00 UTC,16 Mar 1918,Hallencourt,"[1.87649, 49.99201]","",place,Briquemesnil,"{""place""=>[""Briquemesnil""], ""location""=>[""false""], ""name""=>[""Briquemesnil-Floxicourt"", """"], ""lat""=>[""49.88455"", """"], ""long""=>[""2.087"", """"], ""id""=>[""3029989"", """"]}",3013871,Hattencourt,"[2.78656, 49.76882]"
85,AWD0000jnx,diary,12,5,1918-03-16 00:00:00 UTC,16 Mar 1918,Hallencourt,"[1.87649, 49.99201]","",place,Hallencourt,"{""place""=>[""Hallencourt""], ""location""=>[""true""], ""name""=>[""Hallencourt""], ""lat""=>[""49.99201""], ""long""=>[""1.87649""], ""id""=>[""3014050""]}",3013871,Hattencourt,"[2.78656, 49.76882]"
4,AWD0000jpi,diary,13,2,1918-03-16 00:00:00 UTC,16 Mar 1918,Hallencourt,"[1.87649, 49.99201]","",diaryDate,16 Mar 1918,"{""day""=>[""16""], ""month""=>[""Mar""], ""year""=>[""1918""]}",3013871,Hattencourt,"[2.78656, 49.76882]"
6,AWD0000jpi,diary,13,4,1918-03-16 00:00:00 UTC,16 Mar 1918,Hallencourt,"[1.87649, 49.99201]","",place,Longpre,"{""place""=>[""Longpre""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013871,Hattencourt,"[2.78656, 49.76882]"
7,AWD0000jpi,diary,13,5,1918-03-16 00:00:00 UTC,16 Mar 1918,Hallencourt,"[1.87649, 49.99201]","",place,Hallencourt,"{""place""=>[""Hallencourt""], ""location""=>[""true""], ""name""=>[""Hallencourt""], ""lat""=>[""49.99201""], ""long""=>[""1.87649""], ""id""=>[""3014050""]}",3013871,Hattencourt,"[2.78656, 49.76882]"
10,AWD0000jpi,diary,13,5,1918-03-16 00:00:00 UTC,16 Mar 1918,Hallencourt,"[1.87649, 49.99201]","",person,Brigadier General C Rankin,"{""first""=>[""C""], ""surname""=>[""Rankin""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3013871,Hattencourt,"[2.78656, 49.76882]"
11,AWD0000jpi,diary,13,2,1918-03-16 00:00:00 UTC,16 Mar 1918,Hallencourt,"[1.87649, 49.99201]","",place,Longpre,"{""place""=>[""Longpre""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013871,Hattencourt,"[2.78656, 49.76882]"
13,AWD0000jpi,diary,13,5,1918-03-16 00:00:00 UTC,16 Mar 1918,Hallencourt,"[1.87649, 49.99201]","",diaryDate,16 Mar 1918,"{""day""=>[""16""], ""month""=>[""Mar""], ""year""=>[""1918""]}",3013871,Hattencourt,"[2.78656, 49.76882]"
16,AWD0000jpi,diary,13,6,1918-03-16 00:00:00 UTC,16 Mar 1918,Hallencourt,"[1.87649, 49.99201]","",unit,North Somerset Yeomanry,"{""name""=>[""North Somerset Yeomanry""], ""context""=>[""joined""]}",3013871,Hattencourt,"[2.78656, 49.76882]"
22,AWD0000jpi,diary,13,6,1918-03-20 00:00:00 UTC,20 Mar 1918,Hallencourt,"[1.87649, 49.99201]","",diaryDate,20 Mar 1918,"{""day""=>[""20""], ""month""=>[""Mar""], ""year""=>[""1918""]}",3013871,Hattencourt,"[2.78656, 49.76882]"
25,AWD0000jpi,diary,13,6,1918-03-20 00:00:00 UTC,20 Mar 1918,Hallencourt,"[1.87649, 49.99201]","",person,Major H C Meredith,"{""first""=>[""H C""], ""surname""=>[""Meredith""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",3013871,Hattencourt,"[2.78656, 49.76882]"
26,AWD0000jpi,diary,13,2,1918-03-20 00:00:00 UTC,20 Mar 1918,Hallencourt,"[1.87649, 49.99201]","",domestic,inspections,{},3013871,Hattencourt,"[2.78656, 49.76882]"
28,AWD0000jpi,diary,13,2,1918-03-20 00:00:00 UTC,20 Mar 1918,Hallencourt,"[1.87649, 49.99201]","",domestic,inspections,{},3013871,Hattencourt,"[2.78656, 49.76882]"
33,AWD0000jpi,diary,13,6,1918-03-23 00:00:00 UTC,23 Mar 1918,Hallencourt,"[1.87649, 49.99201]","",diaryDate,23 Mar 1918,"{""day""=>[""23""], ""month""=>[""Mar""], ""year""=>[""1918""]}",3013871,Hattencourt,"[2.78656, 49.76882]"
35,AWD0000jpi,diary,13,5,1918-03-23 00:00:00 UTC,23 Mar 1918,Hallencourt,"[1.87649, 49.99201]","",place,Marseilles,"{""place""=>[""Marseilles""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013871,Hattencourt,"[2.78656, 49.76882]"
40,AWD0000jpi,diary,13,6,1918-03-25 00:00:00 UTC,25 Mar 1918,Hallencourt,"[1.87649, 49.99201]","",diaryDate,25 Mar 1918,"{""day""=>[""25""], ""month""=>[""Mar""], ""year""=>[""1918""]}",3013871,Hattencourt,"[2.78656, 49.76882]"
41,AWD0000jpi,diary,13,2,1918-03-25 00:00:00 UTC,25 Mar 1918,Hallencourt,"[1.87649, 49.99201]","",place,Longpre,"{""place""=>[""Longpre""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013871,Hattencourt,"[2.78656, 49.76882]"
46,AWD0000jpi,diary,13,2,1918-03-25 00:00:00 UTC,25 Mar 1918,Hallencourt,"[1.87649, 49.99201]","",activity,other,{},3013871,Hattencourt,"[2.78656, 49.76882]"
48,AWD0000jpi,diary,13,5,1918-03-26 00:00:00 UTC,26 Mar 1918,Hallencourt,"[1.87649, 49.99201]","",diaryDate,26 Mar 1918,"{""day""=>[""26""], ""month""=>[""Mar""], ""year""=>[""1918""]}",3013871,Hattencourt,"[2.78656, 49.76882]"
50,AWD0000jpi,diary,13,3,1918-03-26 00:00:00 UTC,26 Mar 1918,Hallencourt,"[1.87649, 49.99201]","",activity,movement,{},3013871,Hattencourt,"[2.78656, 49.76882]"
52,AWD0000jpi,diary,13,3,1918-03-26 00:00:00 UTC,26 Mar 1918,Hallencourt,"[1.87649, 49.99201]","",place,"Bettencourt-Riviere, Bettencourt Riviere, Bettencourt-Rivière","{""place""=>[""Bettencourt-Riviere"", ""Bettencourt Riviere"", ""Bettencourt-Rivière""], ""location""=>[""false""], ""name""=>["""", ""Bettencourt-Rivière"", ""Hallencourt""], ""lat""=>["""", ""49.99923"", ""49.99201""], ""long""=>["""", ""1.98012"", ""1.87649""], ""id""=>["""", ""3032973"", ""3014050""]}",3013871,Hattencourt,"[2.78656, 49.76882]"
53,AWD0000jpi,diary,13,4,1918-03-26 00:00:00 UTC,26 Mar 1918,Bettencourt,"[1.98012, 49.99923]","",place,Bettencourt,"{""place""=>[""Bettencourt""], ""location""=>[""true""], ""name""=>[""Bettencourt-Rivière""], ""lat""=>[""49.99923""], ""long""=>[""1.98012""], ""id""=>[""3032973""]}",3032973,Bettencourt-Rivière,"[1.98012, 49.99923]"
54,AWD0000jpi,diary,13,4,1918-03-26 00:00:00 UTC,26 Mar 1918,Bettencourt-Rivière,"[1.87649, 49.99201]","",place,Bettencourt-Rivière,"{""place""=>[""Bettencourt-Rivière""], ""location""=>[""true""], ""name""=>[""Hallencourt""], ""lat""=>[""49.99201""], ""long""=>[""1.87649""], ""id""=>[""3014050""]}",,,
56,AWD0000jpi,diary,13,3,1918-03-26 01:30:00 UTC,26 Mar 1918,Bettencourt-Rivière,"[1.87649, 49.99201]",0130AM,time,0130AM,{},,,
57,AWD0000jpi,diary,13,2,1918-03-26 01:30:00 UTC,26 Mar 1918,Bettencourt-Rivière,"[1.87649, 49.99201]",0130AM,activity,movement,{},,,
58,AWD0000jpi,diary,13,5,1918-03-27 00:00:00 UTC,27 Mar 1918,Bettencourt-Rivière,"[1.87649, 49.99201]","",diaryDate,27 Mar 1918,"{""day""=>[""27""], ""month""=>[""Mar""], ""year""=>[""1918""]}",,,
60,AWD0000jpi,diary,13,5,1918-03-28 00:00:00 UTC,28 Mar 1918,Bettencourt-Rivière,"[1.87649, 49.99201]","",diaryDate,28 Mar 1918,"{""day""=>[""28""], ""month""=>[""Mar""], ""year""=>[""1918""]}",,,
62,AWD0000jpi,diary,13,2,1918-03-28 03:00:00 UTC,28 Mar 1918,Bettencourt-Rivière,"[1.87649, 49.99201]",0300AM,time,0300AM,{},,,
64,AWD0000jpi,diary,13,4,1918-03-28 03:00:00 UTC,28 Mar 1918,Bettencourt-Rivière,"[1.87649, 49.99201]",0300AM,place,Abbeville,"{""place""=>[""Abbeville""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
68,AWD0000jpi,diary,13,3,1918-03-28 03:00:00 UTC,28 Mar 1918,Bettencourt-Rivière,"[1.87649, 49.99201]",0300AM,unit,Essex Yeomanry,"{""name""=>[""Essex Yeomanry""], ""context""=>[""other""]}",,,
69,AWD0000jpi,diary,13,4,1918-03-28 03:00:00 UTC,28 Mar 1918,Long,"[0.0, 0.0]",0300AM,place,Long,"{""place""=>[""Long""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3003093,Lens,"[2.82791, 50.43302]"
70,AWD0000jpi,diary,13,3,1918-03-28 08:30:00 UTC,28 Mar 1918,Long,"[0.0, 0.0]",0830AM,time,0830AM,{},3003093,Lens,"[2.82791, 50.43302]"
72,AWD0000jpi,diary,13,3,1918-03-28 08:30:00 UTC,28 Mar 1918,Long,"[0.0, 0.0]",0830AM,domestic,accomodation,{},3003093,Lens,"[2.82791, 50.43302]"
73,AWD0000jpi,diary,13,3,1918-03-28 08:30:00 UTC,28 Mar 1918,Long,"[0.0, 0.0]",0830AM,place,Long,"{""place""=>[""Long""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3003093,Lens,"[2.82791, 50.43302]"
75,AWD0000jpi,diary,13,4,1918-03-29 00:00:00 UTC,29 Mar 1918,Long,"[0.0, 0.0]","",diaryDate,29 Mar 1918,"{""day""=>[""29""], ""month""=>[""Mar""], ""year""=>[""1918""]}",3003093,Lens,"[2.82791, 50.43302]"
76,AWD0000jpi,diary,13,4,1918-03-29 00:00:00 UTC,29 Mar 1918,Long,"[0.0, 0.0]","",unit,Essex Yeomanry,"{""name""=>[""Essex Yeomanry""], ""context""=>[""other""]}",3003093,Lens,"[2.82791, 50.43302]"
78,AWD0000jpi,diary,13,2,1918-03-29 00:00:00 UTC,29 Mar 1918,Long,"[0.0, 0.0]","",activity,strength,{},3003093,Lens,"[2.82791, 50.43302]"
80,AWD0000jpi,diary,13,4,1918-03-29 00:00:00 UTC,29 Mar 1918,Long,"[0.0, 0.0]","",unit,North Somerset Yeomanry,"{""name""=>[""North Somerset Yeomanry""], ""context""=>[""joined"", ""other""]}",3003093,Lens,"[2.82791, 50.43302]"
83,AWD0000jpi,diary,13,4,1918-03-30 00:00:00 UTC,30 Mar 1918,Long,"[0.0, 0.0]","",diaryDate,30 Mar 1918,"{""day""=>[""30""], ""month""=>[""Mar""], ""year""=>[""1918""]}",3003093,Lens,"[2.82791, 50.43302]"
85,AWD0000jpi,diary,13,2,1918-03-30 00:00:00 UTC,30 Mar 1918,Long,"[0.0, 0.0]","",unit,"A, J & B Squadrons, A & B Squadron","{""name""=>[""A, J & B Squadrons"", ""A & B Squadron""], ""context""=>[""joined"", ""other""]}",3003093,Lens,"[2.82791, 50.43302]"
1,AWD0000jop,diary,14,2,1918-03-01 00:00:00 UTC,1 Mar 1918,Long,"[0.0, 0.0]","",diaryDate,1 Mar 1918,"{""day""=>[""1""], ""month""=>[""Mar""], ""year""=>[""1918""]}",3003093,Lens,"[2.82791, 50.43302]"
3,AWD0000jop,diary,14,3,1918-03-01 00:00:00 UTC,1 Mar 1918,Long,"[0.0, 0.0]","",casualties,casualties: 0,{},3003093,Lens,"[2.82791, 50.43302]"
4,AWD0000jop,diary,14,4,1918-03-01 00:00:00 UTC,1 Mar 1918,Long,"[0.0, 0.0]","",person,Major W F Ricardo,"{""first""=>[""W F""], ""surname""=>[""Ricardo""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""returned_hospital"", ""other""], ""unit""=>[""""]}",3003093,Lens,"[2.82791, 50.43302]"
8,AWD0000jop,diary,14,5,1918-03-01 00:00:00 UTC,1 Mar 1918,Long,"[0.0, 0.0]","",person,Lieutenant T M Simpkin,"{""first""=>[""T M""], ""surname""=>[""Simpkin""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_leave"", ""other""], ""unit""=>[""""]}",3003093,Lens,"[2.82791, 50.43302]"
13,AWD0000jop,diary,14,6,1918-03-01 00:00:00 UTC,1 Mar 1918,Long,"[0.0, 0.0]","",person,Lieutenant Colonel N Combe,"{""first""=>[""N""], ""surname""=>[""Combe""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""departed_posted"", ""other""], ""unit""=>[""""]}",3003093,Lens,"[2.82791, 50.43302]"
14,AWD0000jop,diary,14,6,1918-03-01 00:00:00 UTC,1 Mar 1918,Long,"[0.0, 0.0]","",person,"Captain W E Phipps, Phippe","{""first""=>[""W E""], ""surname""=>[""Phipps"", ""Phippe""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""departed_posted""], ""unit""=>[""""]}",3003093,Lens,"[2.82791, 50.43302]"
16,AWD0000jop,diary,14,3,1918-03-01 00:00:00 UTC,1 Mar 1918,Long,"[0.0, 0.0]","",activity,strength,{},3003093,Lens,"[2.82791, 50.43302]"
18,AWD0000jop,diary,14,2,1918-03-01 00:00:00 UTC,1 Mar 1918,Long,"[0.0, 0.0]","",person,Major H C Meredith,"{""first""=>[""H C""], ""surname""=>[""Meredith""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",3003093,Lens,"[2.82791, 50.43302]"
