Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
4,AWD0000lmw,cover,3,2,,,,[],,person,"Lieutenant Arthur F,Arthur Smith","{""first""=>[""Arthur F"", ""Arthur""], ""surname""=>[""Smith""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>["""", ""3rd Bn Coldstream Gds""]}",,,
3,AWD0000lob,"other, report",4,2,,,,[],,diaryDate,8 Aug 1914,"{""day""=>[""8""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
7,AWD0000lob,"other, report",4,3,,,,[],,date,8 Aug 1914,{},,,
8,AWD0000lob,"other, report",4,4,,,,[],,person,"Lieutenant Colonel G P Feilding, Fielding","{""first""=>[""G P""], ""surname""=>[""Feilding"", ""Fielding""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
10,AWD0000lob,"other, report",4,4,,,,[],,person,Major T G Matheson,"{""first""=>[""T G""], ""surname""=>[""Matheson""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
12,AWD0000lob,"other, report",4,3,,,,[],,person,"Lieutenant J U F C,J V T C,J U Alexander","{""first""=>[""J U F C"", ""J V T C"", ""J U""], ""surname""=>[""Alexander""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
15,AWD0000lob,"other, report",4,3,,,,[],,person,"Lieutenant ,F T,J T Prichard","{""first""=>["""", ""F T"", ""J T""], ""surname""=>[""Prichard""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""3 battalion Coldstrem Guards"", """", ""3rd Bn Coldstream Gds""]}",,,
16,AWD0000lob,"other, report",4,3,,,,[],,person,Lieutenant H A Cubitt,"{""first""=>[""H A""], ""surname""=>[""Cubitt""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""3 battalion Coldstrem Guards"", ""3rd Bn Coldstream Gds""]}",,,
21,AWD0000lob,"other, report",4,2,,,,[],,person,"Captain, J, ?, ","{""first""=>[""J"", """"], ""surname""=>[""?"", """"], ""rank""=>[""Captain"", """"], ""number""=>[""""], ""reason""=>[""joined"", ""author""], ""unit""=>[""1st Company, 3rd Bn Coldstream Gds"", """"]}",,,
22,AWD0000lob,"other, report",4,3,,,,[],,person,Captain R Whitbread,"{""first""=>[""R""], ""surname""=>[""Whitbread""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""3 battalion Coldstrem Guards"", """", ""3rd Bn Coldstream Gds""]}",,,
25,AWD0000lob,"other, report",4,3,,,,[],,person,"Lieutenant Hon R O D,ROD,R O Keppel","{""first""=>[""Hon R O D"", ""ROD"", ""R O""], ""surname""=>[""Keppel""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""3 battalion Coldstrem Guards"", ""1st Platoon, 3rd Bn Coldstream Gds"", """"]}",,,
27,AWD0000lob,"other, report",4,3,,,,[],,person,Lieutenant A Trotter,"{""first""=>[""A""], ""surname""=>[""Trotter""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""3 battalion Coldstrem Guards"", """", ""2nd Platoon, 3rd Bn Coldstream Gds""]}",,,
29,AWD0000lob,"other, report",4,3,,,,[],,person,Sergeant  Stanton,"{""first""=>[""""], ""surname""=>[""Stanton""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""3 battalion Coldstrem Guards"", ""3rd Platoon, 3rd Bn Coldstream Gds"", """"]}",,,
31,AWD0000lob,"other, report",4,3,,,,[],,person,"Lieutenant ,G R F,SRT Rowley","{""first""=>["""", ""G R F"", ""SRT""], ""surname""=>[""Rowley""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""3 battalion Coldstrem Guards"", """", ""4th Platoon, 3rd Bn Coldstream Gds""]}",,,
32,AWD0000lob,"other, report",4,3,,,,[],,person,Captain C P Heywood,"{""first""=>[""C P""], ""surname""=>[""Heywood""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""3 battalion Coldstrem Guards"", ""2nd Company, 3rd Bn Coldstream Gds""]}",,,
35,AWD0000lob,"other, report",4,3,,,,[],,person,"Captain J Brocklehunt, Brocklehurst, Brooklehurst","{""first""=>[""J""], ""surname""=>[""Brocklehunt"", ""Brocklehurst"", ""Brooklehurst""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""3 battalion Coldstrem Guards"", ""2nd Company, 3rd Bn Coldstream Gds"", """"]}",,,
37,AWD0000lob,"other, report",4,2,,,,[],,person,"Lieutenant J Higgs, Huggins","{""first""=>[""J""], ""surname""=>[""Higgs"", ""Huggins""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""joined""], ""unit""=>[""RAMC"", ""3rd Bn Coldstream Gds""]}",,,
39,AWD0000lob,"other, report",4,2,,,,[],,person,"Lieutenant Victor,Vinct Hawarden","{""first""=>[""Victor"", ""Vinct""], ""surname""=>[""Hawarden""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined"", ""other""], ""unit""=>[""5th Platoon, 3rd Bn Coldstream Gds"", """"]}",,,
43,AWD0000lob,"other, report",4,2,,,,[],,person,"Lieutenant A Wudeon_Clive, Wudoor-Clive","{""first""=>[""A""], ""surname""=>[""Wudeon_Clive"", ""Wudoor-Clive""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""joined""], ""unit""=>["""", ""6th Platoon, 3rd Bn Coldstream Gds""]}",,,
45,AWD0000lob,"other, report",4,3,,,,[],,person,"Lieutenant D C Bangham, Bingham, Bringham","{""first""=>[""D C""], ""surname""=>[""Bangham"", ""Bingham"", ""Bringham""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""M.G."", ""3 battalion Coldstrem Guards"", ""3rd Bn Coldstream Gds""]}",,,
47,AWD0000lob,"other, report",4,3,,,,[],,person,"Lieutenant W deWinton, De Winton, de Winton","{""first""=>[""W""], ""surname""=>[""deWinton"", ""De Winton"", ""de Winton""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""3 battalion Coldstrem Guards"", ""7th Platoon, 3rd Bn Coldstream Gds""]}",,,
49,AWD0000lob,"other, report",4,3,,,,[],,person,"Lieutenant D A,N A,R A Daniell","{""first""=>[""D A"", ""N A"", ""R A""], ""surname""=>[""Daniell""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""3 battalion Coldstrem Guards"", ""8th Platoon, 3rd Bn Coldstream Gds""]}",,,
53,AWD0000lob,"other, report",4,2,,,,[],,person,"Captain C H S,CHS Monck","{""first""=>[""C H S"", ""CHS""], ""surname""=>[""Monck""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""joined""], ""unit""=>["""", ""3rd Company, 3rd Bn Coldstream Gds""]}",,,
54,AWD0000lob,"other, report",4,3,,,,[],,person,Captain E G Vaughan,"{""first""=>[""E G""], ""surname""=>[""Vaughan""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""3 battalion Coldstrem Guards"", ""3rd Company, 3rd Bn Coldstream Gds"", """"]}",,,
57,AWD0000lob,"other, report",4,3,,,,[],,person,Lieutenant P Wyndham,"{""first""=>[""P""], ""surname""=>[""Wyndham""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""3 battalion Coldstrem Guards"", """", ""9th Platoon, 3rd Bn Coldstream Gds""]}",,,
58,AWD0000lob,"other, report",4,3,,,,[],,person,Lieutenant C S Jackson,"{""first""=>[""C S""], ""surname""=>[""Jackson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""3 battalion Coldstrem Guards"", ""10th Platoon, 3rd Bn Coldstream Gds"", """"]}",,,
60,AWD0000lob,"other, report",4,3,,,,[],,person,"Lieutenant C M Cottrell-Domer, Cottrell Domer, Cottrell-Dormer","{""first""=>[""C M""], ""surname""=>[""Cottrell-Domer"", ""Cottrell Domer"", ""Cottrell-Dormer""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""3 battalion Coldstrem Guards"", """", ""11th Platoon, 3rd Bn Coldstream Gds""]}",,,
62,AWD0000lob,"other, report",4,3,,,,[],,person,"Lieutenant A W D,AWD,A D Bentinck","{""first""=>[""A W D"", ""AWD"", ""A D""], ""surname""=>[""Bentinck""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""3 battalion Coldstrem Guards"", ""12th Platoon, 3rd Bn Coldstream Gds"", """"]}",,,
63,AWD0000lob,"other, report",4,2,,,,[],,person,"Lieutenant AF,A F Smith","{""first""=>[""AF"", ""A F""], ""surname""=>[""Smith""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined"", ""other""], ""unit""=>[""3rd Bn Coldstream Gds"", ""2nd Division 3rd Battalion Coldstream Guards""]}",,,
64,AWD0000lob,"other, report",4,3,,,,[],,person,"Captain A Trilton, Trulton, Tritton","{""first""=>[""A""], ""surname""=>[""Trilton"", ""Trulton"", ""Tritton""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""3 battalion Coldstrem Guards"", """", ""4th Company, 3rd Bn Coldstream Gds""]}",,,
67,AWD0000lob,"other, report",4,3,,,,[],,person,"Captain S Bucton, Burton, Banton","{""first""=>[""S""], ""surname""=>[""Bucton"", ""Burton"", ""Banton""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""3 battalion Coldstrem Guards"", ""4th Company, 3rd Bn Coldstream Gds""]}",,,
69,AWD0000lob,"other, report",4,3,,,,[],,person,"Lieutenant Jn,J N,JN Horlick, Horbick, Hortick","{""first""=>[""Jn"", ""J N"", ""JN""], ""surname""=>[""Horlick"", ""Horbick"", ""Hortick""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""3 battalion Coldstrem Guards"", ""13th Platoon, 3rd Bn Coldstream Gds""]}",,,
70,AWD0000lob,"other, report",4,3,,,,[],,person,Lieutenant R Corbet,"{""first""=>[""R""], ""surname""=>[""Corbet""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""3 battalion Coldstrem Guards"", """", ""14th Platoon, 3rd Bn Coldstream Gds""]}",,,
73,AWD0000lob,"other, report",4,3,,,,[],,person,"Lieutenant V M,M,VM Gordon Ives","{""first""=>[""V M"", ""M"", ""VM""], ""surname""=>[""Gordon Ives""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""3 battalion Coldstrem Guards"", """", ""15th Platoon, 3rd Bn Coldstream Gds""]}",,,
75,AWD0000lob,"other, report",4,3,,,,[],,person,Lieutenant G Lambton,"{""first""=>[""G""], ""surname""=>[""Lambton""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""3 battalion Coldstrem Guards"", ""16th Platoon, 3rd Bn Coldstream Gds"", """"]}",,,
1,AWD0000llm,diary,5,9,1914-08-12 00:00:00 UTC,12 Aug 1914,"","[0.0, 0.0]","",diaryDate,12 Aug 1914,"{""day""=>[""12""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2985684,Pozières,"[2.72929, 50.04047]"
2,AWD0000llm,diary,5,3,1914-08-12 00:00:00 UTC,12 Aug 1914,"","[0.0, 0.0]","",activity,movement,{},2985684,Pozières,"[2.72929, 50.04047]"
3,AWD0000llm,diary,5,4,1914-08-12 00:00:00 UTC,12 Aug 1914,Chelsea Barracks,"[0.0, 0.0]","",place,Chelsea Barracks,"{""place""=>[""Chelsea Barracks""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
4,AWD0000llm,diary,5,2,1914-08-12 00:00:00 UTC,12 Aug 1914,Chelsea Barracks,"[0.0, 0.0]","",domestic,parades,{},,,
6,AWD0000llm,diary,5,3,1914-08-12 00:00:00 UTC,12 Aug 1914,Chelsea Barracks,"[0.0, 0.0]","",place,Chelsea,"{""place""=>[""Chelsea""], ""location""=>[""false""], ""name""=>[""Chelsea""], ""lat""=>[""51.48755""], ""long""=>[""-0.16936""], ""id""=>[""2653265""]}",,,
8,AWD0000llm,diary,5,6,1914-08-12 00:00:00 UTC,12 Aug 1914,Chelsea Barracks,"[0.0, 0.0]","",activity,movement,{},,,
10,AWD0000llm,diary,5,2,1914-08-12 00:00:00 UTC,12 Aug 1914,"Nine Elms station, Nine Elms Station","[2.12298, 50.40736]","",place,"Nine Elms station, Nine Elms Station","{""place""=>[""Nine Elms station"", ""Nine Elms Station""], ""location""=>[""true""], ""name""=>[""Rollancourt"", """"], ""lat""=>[""50.40736"", """"], ""long""=>[""2.12298"", """"], ""id""=>[""2983057"", """"]}",,,
12,AWD0000llm,diary,5,3,1914-08-12 00:00:00 UTC,12 Aug 1914,"Nine Elms station, Nine Elms Station","[2.12298, 50.40736]","",place,Nine Elms,"{""place""=>[""Nine Elms""], ""location""=>[""false""], ""name""=>[""Nine Elms""], ""lat""=>[""51.48117""], ""long""=>[""-0.13716""], ""id""=>[""6690821""]}",,,
14,AWD0000llm,diary,5,9,1914-08-12 00:00:00 UTC,12 Aug 1914,"Nine Elms station, Nine Elms Station","[2.12298, 50.40736]","",place,Southampton,"{""place""=>[""Southampton""], ""location""=>[""false""], ""name""=>[""Southampton""], ""lat""=>[""50.90395""], ""long""=>[""-1.40428""], ""id""=>[""2637487""]}",,,
15,AWD0000llm,diary,5,2,1914-08-12 00:00:00 UTC,12 Aug 1914,"Nine Elms station, Nine Elms Station","[2.12298, 50.40736]","",place,Southampton England,"{""place""=>[""Southampton England""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
17,AWD0000llm,diary,5,2,1914-08-12 00:00:00 UTC,12 Aug 1914,"Nine Elms station, Nine Elms Station","[2.12298, 50.40736]","",unit,Cawdor Castle,"{""name""=>[""Cawdor Castle""], ""context""=>[""other""]}",,,
18,AWD0000llm,diary,5,2,1914-08-12 00:00:00 UTC,12 Aug 1914,"Nine Elms station, Nine Elms Station","[2.12298, 50.40736]","",diaryDate,12 Aug 1914,"{""day""=>[""12""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
19,AWD0000llm,diary,5,6,1914-08-12 21:00:00 UTC,12 Aug 1914,"Nine Elms station, Nine Elms Station","[2.12298, 50.40736]",0900PM,time,0900PM,{},,,
20,AWD0000llm,diary,5,9,1914-08-13 00:00:00 UTC,13 Aug 1914,"Nine Elms station, Nine Elms Station","[2.12298, 50.40736]","",diaryDate,13 Aug 1914,"{""day""=>[""13""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
22,AWD0000llm,diary,5,9,1914-08-13 00:00:00 UTC,13 Aug 1914,"Nine Elms station, Nine Elms Station","[2.12298, 50.40736]","",place,Le Havre,"{""place""=>[""Le Havre""], ""location""=>[""false""], ""name""=>[""Le Havre""], ""lat""=>[""49.4938""], ""long""=>[""0.10767""], ""id""=>[""3003796""]}",,,
23,AWD0000llm,diary,5,6,1914-08-13 11:00:00 UTC,13 Aug 1914,"Nine Elms station, Nine Elms Station","[2.12298, 50.40736]",1100AM,time,1100AM,{},,,
24,AWD0000llm,diary,5,5,1914-08-13 11:00:00 UTC,13 Aug 1914,"Nine Elms station, Nine Elms Station","[2.12298, 50.40736]",1100AM,activity,movement,{},,,
26,AWD0000llm,diary,5,2,1914-08-13 11:00:00 UTC,13 Aug 1914,"Nine Elms station, Nine Elms Station","[2.12298, 50.40736]",1100AM,domestic,accomodation,{},,,
27,AWD0000llm,diary,5,6,1914-08-13 17:00:00 UTC,13 Aug 1914,"Nine Elms station, Nine Elms Station","[2.12298, 50.40736]",0500PM,time,0500PM,{},,,
28,AWD0000llm,diary,5,7,1914-08-13 17:00:00 UTC,13 Aug 1914,Saint Adresse,"[0.10767, 49.4938]",0500PM,place,Saint Adresse,"{""place""=>[""Saint Adresse""], ""location""=>[""true""], ""name""=>[""Le Havre"", """"], ""lat""=>[""49.4938"", """"], ""long""=>[""0.10767"", """"], ""id""=>[""3003796"", """"]}",,,
30,AWD0000llm,diary,5,4,1914-08-13 17:00:00 UTC,13 Aug 1914,Saint Adresse,"[0.10767, 49.4938]",0500PM,place,Le Havre,"{""place""=>[""Le Havre""], ""location""=>[""false""], ""name""=>[""Le Havre""], ""lat""=>[""49.4938""], ""long""=>[""0.10767""], ""id""=>[""3003796""]}",,,
31,AWD0000llm,diary,5,9,1914-08-14 00:00:00 UTC,14 Aug 1914,Saint Adresse,"[0.10767, 49.4938]","",diaryDate,14 Aug 1914,"{""day""=>[""14""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
35,AWD0000llm,diary,5,3,1914-08-14 00:00:00 UTC,14 Aug 1914,Saint Adresse,"[0.10767, 49.4938]","",domestic,parades,{},,,
36,AWD0000llm,diary,5,4,1914-08-14 20:40:00 UTC,14 Aug 1914,Saint Adresse,"[0.10767, 49.4938]",0840PM,time,0840PM,{},,,
37,AWD0000llm,diary,5,3,1914-08-14 20:40:00 UTC,14 Aug 1914,Saint Adresse,"[0.10767, 49.4938]",0840PM,place,"Gare Des Vovageurs, Havre, Gare des Voyageurs Le Havre, Gare des voyageurs, Havre","{""place""=>[""Gare Des Vovageurs, Havre"", ""Gare des Voyageurs Le Havre"", ""Gare des voyageurs, Havre""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
38,AWD0000llm,diary,5,8,1914-08-14 20:40:00 UTC,14 Aug 1914,Saint Adresse,"[0.10767, 49.4938]",0840PM,activity,movement,{},,,
39,AWD0000llm,diary,5,4,1914-08-14 20:40:00 UTC,14 Aug 1914,Saint Adresse,"[0.10767, 49.4938]",0840PM,place,"Le Havre, Havre","{""place""=>[""Le Havre"", ""Havre""], ""location""=>[""false""], ""name""=>[""Le Havre""], ""lat""=>[""49.4938""], ""long""=>[""0.10767""], ""id""=>[""3003796""]}",,,
40,AWD0000llm,diary,5,5,1914-08-14 22:00:00 UTC,14 Aug 1914,Saint Adresse,"[0.10767, 49.4938]",1000PM,time,1000PM,{},,,
42,AWD0000llm,diary,5,9,1914-08-15 00:00:00 UTC,15 Aug 1914,Saint Adresse,"[0.10767, 49.4938]","",diaryDate,15 Aug 1914,"{""day""=>[""15""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
43,AWD0000llm,diary,5,6,1914-08-15 00:00:00 UTC,15 Aug 1914,Saint Adresse,"[0.10767, 49.4938]","",activity,movement,{},,,
44,AWD0000llm,diary,5,6,1914-08-15 02:19:00 UTC,15 Aug 1914,Saint Adresse,"[0.10767, 49.4938]",0219AM,time,0219AM,{},,,
45,AWD0000llm,diary,5,9,1914-08-15 02:19:00 UTC,15 Aug 1914,Saint Adresse,"[0.10767, 49.4938]",0219AM,place,Wassigny,"{""place""=>[""Wassigny""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
46,AWD0000llm,diary,5,6,1914-08-15 18:00:00 UTC,15 Aug 1914,Saint Adresse,"[0.10767, 49.4938]",0600PM,time,0600PM,{},,,
47,AWD0000llm,diary,5,5,1914-08-15 18:00:00 UTC,15 Aug 1914,Saint Adresse,"[0.10767, 49.4938]",0600PM,place,Amiens,"{""place""=>[""Amiens""], ""location""=>[""false""], ""name""=>[""Amiens""], ""lat""=>[""49.9""], ""long""=>[""2.3""], ""id""=>[""3037854""]}",,,
48,AWD0000llm,diary,5,5,1914-08-15 18:00:00 UTC,15 Aug 1914,Saint Adresse,"[0.10767, 49.4938]",0600PM,place,Rouen,"{""place""=>[""Rouen""], ""location""=>[""false""], ""name""=>["""", ""Rouen""], ""lat""=>["""", ""49.44313""], ""long""=>["""", ""1.09932""], ""id""=>["""", ""2982652""]}",,,
49,AWD0000llm,diary,5,5,1914-08-15 18:00:00 UTC,15 Aug 1914,Saint Adresse,"[0.10767, 49.4938]",0600PM,place,Arras,"{""place""=>[""Arras""], ""location""=>[""false""], ""name""=>[""Arras""], ""lat""=>[""50.29301""], ""long""=>[""2.78186""], ""id""=>[""3036784""]}",,,
50,AWD0000llm,diary,5,5,1914-08-15 18:00:00 UTC,15 Aug 1914,Saint Adresse,"[0.10767, 49.4938]",0600PM,place,Cambrai,"{""place""=>[""Cambrai""], ""location""=>[""false""], ""name""=>[""Cambrai""], ""lat""=>[""50.16667""], ""long""=>[""3.23333""], ""id""=>[""3029030""]}",,,
51,AWD0000llm,diary,5,5,1914-08-15 18:00:00 UTC,15 Aug 1914,Saint Adresse,"[0.10767, 49.4938]",0600PM,place,Busigny,"{""place""=>[""Busigny""], ""location""=>[""false""], ""name""=>[""Busigny""], ""lat""=>[""50.03424""], ""long""=>[""3.46713""], ""id""=>[""3029477""]}",,,
52,AWD0000llm,diary,5,4,1914-08-15 18:00:00 UTC,15 Aug 1914,Saint Adresse,"[0.10767, 49.4938]",0600PM,domestic,accomodation,{},,,
53,AWD0000llm,diary,5,7,1914-08-15 18:00:00 UTC,15 Aug 1914,Etreux,"[3.65, 49.98333]",0600PM,place,Etreux,"{""place""=>[""Etreux""], ""location""=>[""true""], ""name""=>[""Étreux""], ""lat""=>[""49.98333""], ""long""=>[""3.65""], ""id""=>[""3019354""]}",3019354,Étreux,"[3.65, 49.98333]"
54,AWD0000llm,diary,5,9,1914-08-16 00:00:00 UTC,16 Aug 1914,Etreux,"[3.65, 49.98333]","",diaryDate,16 Aug 1914,"{""day""=>[""16""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3019354,Étreux,"[3.65, 49.98333]"
55,AWD0000llm,diary,5,2,1914-08-16 00:00:00 UTC,16 Aug 1914,Etreux,"[3.65, 49.98333]","",activity,quiet,{},3019354,Étreux,"[3.65, 49.98333]"
2,AWD0000lnb,diary,6,7,1914-08-17 00:00:00 UTC,17 Aug 1914,Etreux,"[3.65, 49.98333]","",diaryDate,17 Aug 1914,"{""day""=>[""17""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3019354,Étreux,"[3.65, 49.98333]"
3,AWD0000lnb,diary,6,4,1914-08-18 00:00:00 UTC,18 Aug 1914,Etreux,"[3.65, 49.98333]","",diaryDate,18 Aug 1914,"{""day""=>[""18""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3019354,Étreux,"[3.65, 49.98333]"
4,AWD0000lnb,diary,6,7,1914-08-18 00:00:00 UTC,18 Aug 1914,Etreux,"[3.65, 49.98333]","",domestic,medical,{},3019354,Étreux,"[3.65, 49.98333]"
6,AWD0000lnb,diary,6,8,1914-08-19 00:00:00 UTC,19 Aug 1914,Etreux,"[3.65, 49.98333]","",diaryDate,19 Aug 1914,"{""day""=>[""19""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3019354,Étreux,"[3.65, 49.98333]"
8,AWD0000lnb,diary,6,8,1914-08-19 00:00:00 UTC,19 Aug 1914,Etreux,"[3.65, 49.98333]","",domestic,medical,{},3019354,Étreux,"[3.65, 49.98333]"
9,AWD0000lnb,diary,6,8,1914-08-20 00:00:00 UTC,20 Aug 1914,Etreux,"[3.65, 49.98333]","",diaryDate,20 Aug 1914,"{""day""=>[""20""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3019354,Étreux,"[3.65, 49.98333]"
10,AWD0000lnb,diary,6,6,1914-08-20 00:00:00 UTC,20 Aug 1914,Etreux,"[3.65, 49.98333]","",activity,movement,{},3019354,Étreux,"[3.65, 49.98333]"
11,AWD0000lnb,diary,6,8,1914-08-20 00:00:00 UTC,20 Aug 1914,Etreux,"[3.65, 49.98333]","",place,Grougis,"{""place""=>[""Grougis""], ""location""=>[""true"", ""false""], ""name""=>[""Grougis"", """"], ""lat""=>[""49.94513"", """"], ""long""=>[""3.53323"", """"], ""id""=>[""3014501"", """"]}",3019354,Étreux,"[3.65, 49.98333]"
13,AWD0000lnb,diary,6,3,1914-08-20 00:00:00 UTC,20 Aug 1914,Etreux,"[3.65, 49.98333]","",unit,2nd Battalion Coldstream Guards,"{""name""=>[""2nd Battalion Coldstream Guards""], ""context""=>[""other""]}",3019354,Étreux,"[3.65, 49.98333]"
14,AWD0000lnb,diary,6,2,1914-08-20 00:00:00 UTC,20 Aug 1914,Etreux,"[3.65, 49.98333]","",unit,"2nd Bn Coldstream Guards, 2 Bn Coldstream Guards","{""name""=>[""2nd Bn Coldstream Guards"", ""2 Bn Coldstream Guards""], ""context""=>[""joined""]}",3019354,Étreux,"[3.65, 49.98333]"
17,AWD0000lnb,diary,6,2,1914-08-20 00:00:00 UTC,20 Aug 1914,Etreux,"[3.65, 49.98333]","",unit,1st Battalion Irish Guards,"{""name""=>[""1st Battalion Irish Guards""], ""context""=>[""joined"", ""other""]}",3019354,Étreux,"[3.65, 49.98333]"
18,AWD0000lnb,diary,6,3,1914-08-20 00:00:00 UTC,20 Aug 1914,Etreux,"[3.65, 49.98333]","",unit,1st Bn Irish Guards,"{""name""=>[""1st Bn Irish Guards""], ""context""=>[""joined""]}",3019354,Étreux,"[3.65, 49.98333]"
21,AWD0000lnb,diary,6,6,1914-08-20 00:00:00 UTC,20 Aug 1914,Etreux,"[3.65, 49.98333]","",place,Vadencourt,"{""place""=>[""Vadencourt""], ""location""=>[""false""], ""name""=>[""Vadencourt""], ""lat""=>[""50.0068"", """", ""49.93333""], ""long""=>[""2.48916"", """", ""3.56667""], ""id""=>[""2971196"", """", ""2971195""]}",3019354,Étreux,"[3.65, 49.98333]"
22,AWD0000lnb,diary,6,9,1914-08-20 00:00:00 UTC,20 Aug 1914,Oisy,"[3.43801, 50.35935]","",place,Oisy,"{""place""=>[""Oisy""], ""location""=>[""true""], ""name""=>[""Oisy""], ""lat""=>[""50.35935"", """"], ""long""=>[""3.43801"", """"], ""id""=>[""2989641"", """"]}",3018604,Fesmy-le-Sart,"[3.66667, 50.03333]"
23,AWD0000lnb,diary,6,4,1914-08-20 00:00:00 UTC,20 Aug 1914,Oisy,"[3.43801, 50.35935]","",activity,movement,{},3018604,Fesmy-le-Sart,"[3.66667, 50.03333]"
25,AWD0000lnb,diary,6,4,1914-08-20 00:00:00 UTC,20 Aug 1914,Oisy,"[3.43801, 50.35935]","",domestic,medical,{},3018604,Fesmy-le-Sart,"[3.66667, 50.03333]"
26,AWD0000lnb,diary,6,7,1914-08-20 00:00:00 UTC,20 Aug 1914,Oisy,"[3.43801, 50.35935]","",weather,hot,{},3018604,Fesmy-le-Sart,"[3.66667, 50.03333]"
27,AWD0000lnb,diary,6,8,1914-08-21 00:00:00 UTC,21 Aug 1914,Oisy,"[3.43801, 50.35935]","",diaryDate,21 Aug 1914,"{""day""=>[""21""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3018604,Fesmy-le-Sart,"[3.66667, 50.03333]"
