Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
3,AWD0000d5h,diary,5,4,1914-08-15 07:15:00 UTC,15 Aug 1914,Dublin,"[0.0, 0.0]",0715AM,place,Dublin,"{""place""=>[""Dublin""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
4,AWD0000d5h,diary,5,3,1914-08-15 07:15:00 UTC,15 Aug 1914,Dublin,"[0.0, 0.0]",0715AM,unit,"2nd Batt Suffolk Regt, 2nd Battn. Suffolk Regt., 25th Batt. Suffolk Regt.","{""name""=>[""2nd Batt Suffolk Regt"", ""2nd Battn. Suffolk Regt."", ""25th Batt. Suffolk Regt.""], ""context""=>[""joined""]}",,,
5,AWD0000d5h,diary,5,3,1914-08-15 17:30:00 UTC,15 Aug 1914,Dublin,"[0.0, 0.0]",0530PM,time,0530PM,{},,,
6,AWD0000d5h,diary,5,4,1914-08-15 17:30:00 UTC,15 Aug 1914,Dublin,"[0.0, 0.0]",0530PM,person,Lieutenant Colonel  Brett,"{""first""=>[""""], ""surname""=>[""Brett""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""2nd Batt Suffolk Reg"", ""2nd Battalion Suffolk Regiment"", ""2nd Battn. Suffolk Regt."", """"]}",,,
8,AWD0000d5h,diary,5,3,1914-08-15 17:30:00 UTC,15 Aug 1914,Dublin,"[0.0, 0.0]",0530PM,place,"Le Havre, Havre, havre","{""place""=>[""Le Havre"", ""Havre"", ""havre""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
9,AWD0000d5h,diary,5,4,1914-08-14 00:00:00 UTC,14 Aug 1914,Dublin,"[0.0, 0.0]","",diaryDate,14 Aug 1914,"{""day""=>[""14""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
13,AWD0000d5h,diary,5,4,1914-08-14 00:00:00 UTC,14 Aug 1914,Dublin,"[0.0, 0.0]","",person,Lieutenant Colonel M N Turner,"{""first""=>[""M N""], ""surname""=>[""Turner""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
14,AWD0000d5h,diary,5,4,1914-08-15 00:00:00 UTC,15 Aug 1914,Dublin,"[0.0, 0.0]","",diaryDate,15 Aug 1914,"{""day""=>[""15""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
15,AWD0000d5h,diary,5,5,1914-08-15 00:00:00 UTC,15 Aug 1914,"Le Havre, Havre","[0.0, 0.0]","",place,"Le Havre, Havre","{""place""=>[""Le Havre"", ""Havre""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3003796,Le Havre,"[0.10767, 49.4938]"
19,AWD0000d5h,diary,5,2,1914-08-15 00:00:00 UTC,15 Aug 1914,"Le Havre, Havre","[0.0, 0.0]","",weather,other,{},3003796,Le Havre,"[0.10767, 49.4938]"
20,AWD0000d5h,diary,5,3,1914-08-15 00:00:00 UTC,15 Aug 1914,"Le Havre, Havre","[0.0, 0.0]","",activity,movement,{},3003796,Le Havre,"[0.10767, 49.4938]"
1,AWD0000d93,diary,6,3,1914-08-16 00:00:00 UTC,16 Aug 1914,"Le Havre, Havre","[0.0, 0.0]","",diaryDate,16 Aug 1914,"{""day""=>[""16""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3003796,Le Havre,"[0.10767, 49.4938]"
4,AWD0000d93,diary,6,3,1914-08-16 00:00:00 UTC,16 Aug 1914,"Le Havre, Havre","[0.0, 0.0]","",activity,movement,{},3003796,Le Havre,"[0.10767, 49.4938]"
5,AWD0000d93,diary,6,8,1914-08-16 00:00:00 UTC,16 Aug 1914,havre,"[0.0, 0.0]","",place,havre,"{""place""=>[""havre""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3003796,Le Havre,"[0.10767, 49.4938]"
6,AWD0000d93,diary,6,2,1914-08-16 00:00:00 UTC,16 Aug 1914,havre,"[0.0, 0.0]","",weather,fine,{},3003796,Le Havre,"[0.10767, 49.4938]"
9,AWD0000d93,diary,6,4,1914-08-17 00:00:00 UTC,17 Aug 1914,havre,"[0.0, 0.0]","",diaryDate,17 Aug 1914,"{""day""=>[""17""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3003796,Le Havre,"[0.10767, 49.4938]"
10,AWD0000d93,diary,6,4,1914-08-17 02:30:00 UTC,17 Aug 1914,havre,"[0.0, 0.0]",0230AM,time,0230AM,{},3003796,Le Havre,"[0.10767, 49.4938]"
11,AWD0000d93,diary,6,4,1914-08-17 02:30:00 UTC,17 Aug 1914,havre,"[0.0, 0.0]",0230AM,activity,movement,{},3003796,Le Havre,"[0.10767, 49.4938]"
14,AWD0000d93,diary,6,5,1914-08-17 02:30:00 UTC,17 Aug 1914,"Rouen, rouen , Rouen , ROUEN, rouen","[0.0, 0.0]",0230AM,place,"Rouen, rouen , Rouen , ROUEN, rouen","{""place""=>[""Rouen"", ""rouen "", ""Rouen "", ""ROUEN"", ""rouen""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2982652,Rouen,"[1.09932, 49.44313]"
16,AWD0000d93,diary,6,3,1914-08-17 02:30:00 UTC,17 Aug 1914,Amiens,"[0.0, 0.0]",0230AM,place,Amiens,"{""place""=>[""Amiens""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3037854,Amiens,"[2.3, 49.9]"
17,AWD0000d93,diary,6,3,1914-08-17 02:30:00 UTC,17 Aug 1914,"ham, HAM, Ham","[0.0, 0.0]",0230AM,place,"ham, HAM, Ham","{""place""=>[""ham"", ""HAM"", ""Ham""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3014029,Ham,"[3.07301, 49.74721]"
18,AWD0000d93,diary,6,3,1914-08-17 02:30:00 UTC,17 Aug 1914,"st quintain, St Quintian, ST QUENTIN","[0.0, 0.0]",0230AM,place,"st quintain, St Quintian, ST QUENTIN","{""place""=>[""st quintain"", ""St Quintian"", ""ST QUENTIN""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
19,AWD0000d93,diary,6,3,1914-08-17 02:30:00 UTC,17 Aug 1914,"bohan, BOHAN, Bohan","[0.0, 0.0]",0230AM,place,"bohan, BOHAN, Bohan","{""place""=>[""bohan"", ""BOHAN"", ""Bohan""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
20,AWD0000d93,diary,6,3,1914-08-17 02:30:00 UTC,17 Aug 1914,Le Cateau,"[0.0, 0.0]",0230AM,place,Le Cateau,"{""place""=>[""Le Cateau""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
21,AWD0000d93,diary,6,3,1914-08-17 02:30:00 UTC,17 Aug 1914,Le Cateau,"[0.0, 0.0]",0230AM,person,General  Grierson,"{""first""=>[""""], ""surname""=>[""Grierson""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""other"", ""casualty_wounded"", ""casualty_died""], ""unit""=>[""""]}",3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
25,AWD0000d93,diary,6,5,1914-08-17 02:30:00 UTC,17 Aug 1914,"le cateau, Le Cateau","[0.0, 0.0]",0230AM,place,"le cateau, Le Cateau","{""place""=>[""le cateau"", ""Le Cateau""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
28,AWD0000d93,diary,6,2,1914-08-17 02:30:00 UTC,17 Aug 1914,"le cateau, Le Cateau","[0.0, 0.0]",0230AM,activity,movement,{},3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
29,AWD0000d93,diary,6,4,1914-08-17 18:30:00 UTC,17 Aug 1914,"le cateau, Le Cateau","[0.0, 0.0]",0630PM,time,0630PM,{},3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
30,AWD0000d93,diary,6,6,1914-08-17 18:30:00 UTC,17 Aug 1914,Landrecies,"[0.0, 0.0]",0630PM,place,Landrecies,"{""place""=>[""Landrecies""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3007830,Landrecies,"[3.69171, 50.125]"
1,AWD0000dbq,diary,7,6,1914-08-17 18:30:00 UTC,17 Aug 1914,Landrecies,"[0.0, 0.0]",0630PM,place,Landrecies,"{""place""=>[""Landrecies""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3007830,Landrecies,"[3.69171, 50.125]"
3,AWD0000dbq,diary,7,3,1914-08-17 18:30:00 UTC,17 Aug 1914,Landrecies,"[0.0, 0.0]",0630PM,domestic,accomodation,{},3007830,Landrecies,"[3.69171, 50.125]"
4,AWD0000dbq,diary,7,2,1914-08-17 18:30:00 UTC,17 Aug 1914,Landrecies,"[0.0, 0.0]",0630PM,unit,5th Division,"{""name""=>[""5th Division""], ""context""=>[""billeted""]}",3007830,Landrecies,"[3.69171, 50.125]"
8,AWD0000dbq,diary,7,2,1914-08-17 18:30:00 UTC,17 Aug 1914,Landrecies,"[0.0, 0.0]",0630PM,unit,14th Infantry Brigade,"{""name""=>[""14th Infantry Brigade""], ""context""=>[""billeted""]}",3007830,Landrecies,"[3.69171, 50.125]"
9,AWD0000dbq,diary,7,4,1914-08-21 00:00:00 UTC,21 Aug 1914,Landrecies,"[0.0, 0.0]","",diaryDate,21 Aug 1914,"{""day""=>[""21""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3007830,Landrecies,"[3.69171, 50.125]"
10,AWD0000dbq,diary,7,5,1914-08-21 00:00:00 UTC,21 Aug 1914,Landrecies,"[0.0, 0.0]","",activity,movement,{},3007830,Landrecies,"[3.69171, 50.125]"
11,AWD0000dbq,diary,7,2,1914-08-21 00:00:00 UTC,21 Aug 1914,landrecies,"[0.0, 0.0]","",place,landrecies,"{""place""=>[""landrecies""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3007830,Landrecies,"[3.69171, 50.125]"
14,AWD0000dbq,diary,7,5,1914-08-21 00:00:00 UTC,21 Aug 1914,Le Pissotiau,"[0.0, 0.0]","",place,Le Pissotiau,"{""place""=>[""Le Pissotiau""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
17,AWD0000dbq,diary,7,3,1914-08-21 00:00:00 UTC,21 Aug 1914,"st waast les bavay, St Waast Les Bavay, St Waas Les Bavay","[0.0, 0.0]","",place,"st waast les bavay, St Waast Les Bavay, St Waas Les Bavay","{""place""=>[""st waast les bavay"", ""St Waast Les Bavay"", ""St Waas Les Bavay""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
19,AWD0000dbq,diary,7,2,1914-08-21 00:00:00 UTC,21 Aug 1914,"Bavay, Bavai","[0.0, 0.0]","",place,"Bavay, Bavai","{""place""=>[""Bavay"", ""Bavai""], ""location""=>[""true""], ""name""=>[""Bavay"", ""Le Pissotiau""], ""lat""=>[""50.29828"", ""50.29613""], ""long""=>[""3.79372"", ""3.76273""], ""id""=>[""3034514"", ""3002763""]}",3034514,Bavay,"[3.79372, 50.29828]"
23,AWD0000dbq,diary,7,3,1914-08-21 00:00:00 UTC,21 Aug 1914,"Le Pissotiau , Le Pissotiau, pissotiau","[0.0, 0.0]","",place,"Le Pissotiau , Le Pissotiau, pissotiau","{""place""=>[""Le Pissotiau "", ""Le Pissotiau"", ""pissotiau""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
24,AWD0000dbq,diary,7,5,1914-08-22 00:00:00 UTC,22 Aug 1914,"Le Pissotiau , Le Pissotiau, pissotiau","[0.0, 0.0]","",diaryDate,22 Aug 1914,"{""day""=>[""22""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
25,AWD0000dbq,diary,7,4,1914-08-22 09:20:00 UTC,22 Aug 1914,"Le Pissotiau , Le Pissotiau, pissotiau","[0.0, 0.0]",0920AM,time,0920AM,{},,,
26,AWD0000dbq,diary,7,5,1914-08-22 09:20:00 UTC,22 Aug 1914,"Le Pissotiau , Le Pissotiau, pissotiau","[0.0, 0.0]",0920AM,activity,movement,{},,,
27,AWD0000dbq,diary,7,2,1914-08-22 09:20:00 UTC,22 Aug 1914,"Belgian frountier, Belgian frontier","[0.0, 0.0]",0920AM,place,"Belgian frountier, Belgian frontier","{""place""=>[""Belgian frountier"", ""Belgian frontier""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
29,AWD0000dbq,diary,7,3,1914-08-22 09:20:00 UTC,22 Aug 1914,"Mons Conde canal, Mons-Condé Canal, Mons - Conde Canal","[0.0, 0.0]",0920AM,place,"Mons Conde canal, Mons-Condé Canal, Mons - Conde Canal","{""place""=>[""Mons Conde canal"", ""Mons-Condé Canal"", ""Mons - Conde Canal""], ""location""=>[""true""], ""name""=>[""Le Pissotiau"", ""Bavay"", """"], ""lat""=>[""50.29613"", ""50.29828"", """"], ""long""=>[""3.76273"", ""3.79372"", """"], ""id""=>[""3002763"", ""3034514"", """"]}",,,
31,AWD0000dbq,diary,7,4,1914-08-22 16:00:00 UTC,22 Aug 1914,"Mons Conde canal, Mons-Condé Canal, Mons - Conde Canal","[0.0, 0.0]",0400PM,time,0400PM,{},,,
4,AWD0000d60,diary,8,3,1914-08-22 16:00:00 UTC,22 Aug 1914,"le petit crepin, Le petit Crepin, Le Petit Crepin","[0.0, 0.0]",0400PM,place,"le petit crepin, Le petit Crepin, Le Petit Crepin","{""place""=>[""le petit crepin"", ""Le petit Crepin"", ""Le Petit Crepin""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
7,AWD0000d60,diary,8,2,1914-08-22 16:00:00 UTC,22 Aug 1914,"le petit crepin, Le Petit Crepin","[3.76273, 50.29613]",0400PM,place,"le petit crepin, Le Petit Crepin","{""place""=>[""le petit crepin"", ""Le Petit Crepin""], ""location""=>[""true""], ""name""=>["""", ""Le Pissotiau""], ""lat""=>["""", ""50.29613""], ""long""=>["""", ""3.76273""], ""id""=>["""", ""3002763""]}",,,
9,AWD0000d60,diary,8,4,1914-08-22 00:00:00 UTC,22 Aug 1914,"le petit crepin, Le Petit Crepin","[3.76273, 50.29613]","",diaryDate,22 Aug 1914,"{""day""=>[""22""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
10,AWD0000d60,diary,8,2,1914-08-23 00:00:00 UTC,23 Aug 1914,"le petit crepin, Le Petit Crepin","[3.76273, 50.29613]","",diaryDate,23 Aug 1914,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
3,AWD0000d4x,diary,9,2,1914-08-23 00:00:00 UTC,23 Aug 1914,"Le Petit Crepin Mons Canal, Le Petit Crepin, Mons Canal","[0.0, 0.0]","",place,"Le Petit Crepin Mons Canal, Le Petit Crepin, Mons Canal","{""place""=>[""Le Petit Crepin Mons Canal"", ""Le Petit Crepin, Mons Canal""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
4,AWD0000d4x,diary,9,4,1914-08-23 00:00:00 UTC,23 Aug 1914,Le Petit Crepin,"[0.0, 0.0]","",place,Le Petit Crepin,"{""place""=>[""Le Petit Crepin""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
5,AWD0000d4x,diary,9,2,1914-08-23 00:00:00 UTC,23 Aug 1914,Le Petit Crepin,"[0.0, 0.0]","",activity,line,{},,,
7,AWD0000d4x,diary,9,4,1914-08-23 00:00:00 UTC,23 Aug 1914,Le Petit Crepin,"[0.0, 0.0]","",unit,2nd Life Guards,"{""name""=>[""2nd Life Guards""], ""context""=>[""left""]}",,,
8,AWD0000d4x,diary,9,5,1914-08-22 00:00:00 UTC,22 Aug 1914,Le Petit Crepin,"[0.0, 0.0]","",diaryDate,22 Aug 1914,"{""day""=>[""22""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
9,AWD0000d4x,diary,9,2,1914-08-22 00:00:00 UTC,22 Aug 1914,Le Petit Crepin,"[0.0, 0.0]","",unit,"East Surrey Reg, East Surray Regt.","{""name""=>[""East Surrey Reg"", ""East Surray Regt.""], ""context""=>[""right""]}",,,
10,AWD0000d4x,diary,9,2,1914-08-22 00:00:00 UTC,22 Aug 1914,Le Petit Crepin,"[0.0, 0.0]","",unit,East Surrey Regiment,"{""name""=>[""East Surrey Regiment""], ""context""=>[""right""]}",,,
11,AWD0000d4x,diary,9,7,1914-08-22 00:00:00 UTC,22 Aug 1914,Le Petit Crepin,"[0.0, 0.0]","",person,Major  Price,"{""first""=>[""""], ""surname""=>[""Price""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
15,AWD0000d4x,diary,9,5,1914-08-22 00:00:00 UTC,22 Aug 1914,Le Petit Crepin,"[0.0, 0.0]","",person,Captain  Romilly,"{""first""=>[""""], ""surname""=>[""Romilly""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
17,AWD0000d4x,diary,9,2,1914-08-22 00:00:00 UTC,22 Aug 1914,le petit crepin,"[0.0, 0.0]","",place,le petit crepin,"{""place""=>[""le petit crepin""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
20,AWD0000d4x,diary,9,4,1914-08-22 00:00:00 UTC,22 Aug 1914,Ville Pommeroeul,"[0.0, 0.0]","",place,Ville Pommeroeul,"{""place""=>[""Ville Pommeroeul""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
2,AWD0000d7j,diary,10,2,1914-08-22 00:00:00 UTC,22 Aug 1914,"Mons Canal, Mons canal","[3.79372, 50.29828]","",place,"Mons Canal, Mons canal","{""place""=>[""Mons Canal"", ""Mons canal""], ""location""=>[""true""], ""name""=>["""", ""Bavay""], ""lat""=>["""", ""50.29828""], ""long""=>["""", ""3.79372""], ""id""=>["""", ""3034514""]}",,,
3,AWD0000d7j,diary,10,2,1914-08-22 00:00:00 UTC,22 Aug 1914,"Mons Canal, Mons canal","[3.79372, 50.29828]","",reference,Page 5,{},,,
5,AWD0000d7j,diary,10,6,1914-08-22 00:00:00 UTC,22 Aug 1914,"Mons Canal, Mons canal","[3.79372, 50.29828]","",diaryDate,22 Aug 1914,"{""day""=>[""22""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
6,AWD0000d7j,diary,10,5,1914-08-22 00:00:00 UTC,22 Aug 1914,"Mons Canal, Mons canal","[3.79372, 50.29828]","",unit,5th Divisional Cyclists,"{""name""=>[""5th Divisional Cyclists""], ""context""=>[""other""]}",,,
7,AWD0000d7j,diary,10,4,1914-08-22 00:00:00 UTC,22 Aug 1914,"Mons Canal, Mons canal","[3.79372, 50.29828]","",activity,reconnoitered,{},,,
9,AWD0000d7j,diary,10,6,1914-08-23 00:00:00 UTC,23 Aug 1914,"Mons Canal, Mons canal","[3.79372, 50.29828]","",diaryDate,23 Aug 1914,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
11,AWD0000d7j,diary,10,2,1914-08-23 00:00:00 UTC,23 Aug 1914,"Mons Canal, Mons canal","[3.79372, 50.29828]","",activity,enemy_activity,{},,,
12,AWD0000d7j,diary,10,3,1914-08-23 00:00:00 UTC,23 Aug 1914,"Mons Canal, Mons canal","[3.79372, 50.29828]","",activity,attack,{},,,
13,AWD0000d7j,diary,10,7,1914-08-23 06:00:00 UTC,23 Aug 1914,"Mons Canal, Mons canal","[3.79372, 50.29828]",0600AM,time,0600AM,{},,,
14,AWD0000d7j,diary,10,6,1914-08-23 06:00:00 UTC,23 Aug 1914,"Mons Canal, Mons canal","[3.79372, 50.29828]",0600AM,person,Second Lieutenant  Savile,"{""first""=>[""""], ""surname""=>[""Savile""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
15,AWD0000d7j,diary,10,2,1914-08-23 06:00:00 UTC,23 Aug 1914,"Mons Canal, Mons canal","[3.79372, 50.29828]",0600AM,unit,No. 6 Platoon,"{""name""=>[""No. 6 Platoon""], ""context""=>[""joined""]}",,,
17,AWD0000d7j,diary,10,2,1914-08-23 06:00:00 UTC,23 Aug 1914,"Mons Canal, Mons canal","[3.79372, 50.29828]",0600AM,activity,enemy_activity,{},,,
19,AWD0000d7j,diary,10,8,1914-08-23 06:00:00 UTC,23 Aug 1914,"Mons Canal, Mons canal","[3.79372, 50.29828]",0600AM,person,Private  Sambrook,"{""first""=>[""""], ""surname""=>[""Sambrook""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
3,AWD0000d7o,diary,11,5,1914-08-23 00:00:00 UTC,23 Aug 1914,"Mons Canal, Mons canal","[3.79372, 50.29828]","",diaryDate,23 Aug 1914,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
4,AWD0000d7o,diary,11,3,1914-08-23 00:00:00 UTC,23 Aug 1914,Mons canal,"[3.79372, 50.29828]","",place,Mons canal,"{""place""=>[""Mons canal""], ""location""=>[""true""], ""name""=>[""Bavay""], ""lat""=>[""50.29828""], ""long""=>[""3.79372""], ""id""=>[""3034514""]}",,,
5,AWD0000d7o,diary,11,4,1914-08-23 00:00:00 UTC,23 Aug 1914,Mons canal,"[3.79372, 50.29828]","",activity,enemy_activity,{},,,
6,AWD0000d7o,diary,11,5,1914-08-23 06:30:00 UTC,23 Aug 1914,Mons canal,"[3.79372, 50.29828]",0630AM,time,0630AM,{},,,
7,AWD0000d7o,diary,11,6,1914-08-23 06:30:00 UTC,23 Aug 1914,Mons canal,"[3.79372, 50.29828]",0630AM,person,Second Lieutenant  Savile,"{""first""=>[""""], ""surname""=>[""Savile""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
9,AWD0000d7o,diary,11,5,1914-08-23 06:30:00 UTC,23 Aug 1914,Mons canal,"[3.79372, 50.29828]",0630AM,activity,attack,{},,,
10,AWD0000d7o,diary,11,6,1914-08-23 08:00:00 UTC,23 Aug 1914,Mons canal,"[3.79372, 50.29828]",0800AM,time,0800AM,{},,,
1,AWD0000dch,diary,12,2,1914-08-23 00:00:00 UTC,23 Aug 1914,Mons canal,"[3.79372, 50.29828]","",diaryDate,23 Aug 1914,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
3,AWD0000dch,diary,12,2,1914-08-23 00:00:00 UTC,23 Aug 1914,Mons canal,"[3.79372, 50.29828]","",activity,reconnoitered,{},,,
6,AWD0000dch,diary,12,2,1914-08-23 00:00:00 UTC,23 Aug 1914,Mons canal,"[3.79372, 50.29828]","",activity,enemy_activity,{},,,
8,AWD0000dch,diary,12,4,1914-08-23 07:00:00 UTC,23 Aug 1914,Mons canal,"[3.79372, 50.29828]",0700AM,time,0700AM,{},,,
10,AWD0000dch,diary,12,2,1914-08-23 07:00:00 UTC,23 Aug 1914,Mons canal,"[3.79372, 50.29828]",0700AM,activity,enemy_activity,{},,,
11,AWD0000dch,diary,12,5,1914-08-23 07:00:00 UTC,23 Aug 1914,Mons canal,"[0.0, 0.0]",0700AM,place,Mons canal,"{""place""=>[""Mons canal""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
13,AWD0000dch,diary,12,4,1914-08-23 00:00:00 UTC,23 Aug 1914,Mons canal,"[0.0, 0.0]","",diaryDate,23 Aug 1914,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
