Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
17,AWD0000f00,diary,4,4,1914-08-05 00:00:00 UTC,5 Aug 1914,Buttevant,"[0.0, 0.0]","",activity,movement,{},,,
18,AWD0000f00,diary,4,5,1914-08-05 13:00:00 UTC,5 Aug 1914,Buttevant,"[0.0, 0.0]",0100PM,time,0100PM,{},,,
19,AWD0000f00,diary,4,2,1914-08-05 13:00:00 UTC,5 Aug 1914,Buttevant,"[0.0, 0.0]",0100PM,place,Buttevant,"{""place""=>[""Buttevant""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
20,AWD0000f00,diary,4,6,1914-08-05 06:00:00 UTC,5 Aug 1914,Buttevant,"[0.0, 0.0]",0600AM,time,0600AM,{},,,
22,AWD0000f00,diary,4,6,1914-08-05 06:00:00 UTC,5 Aug 1914,Buttevant,"[0.0, 0.0]",0600AM,person,Captain C H Lyon,"{""first""=>[""C H""], ""surname""=>[""Lyon""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",,,
23,AWD0000f00,diary,4,6,1914-08-05 06:00:00 UTC,5 Aug 1914,Buttevant,"[0.0, 0.0]",0600AM,person,Lieutenant H C Bridges,"{""first""=>[""H C""], ""surname""=>[""Bridges""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",,,
24,AWD0000f00,diary,4,4,1914-08-05 06:00:00 UTC,5 Aug 1914,Buttevant,"[0.0, 0.0]",0600AM,person,other  Waterville,"{""first""=>[""""], ""surname""=>[""Waterville""], ""rank""=>[""other""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",,,
27,AWD0000f00,diary,4,8,1914-08-05 06:00:00 UTC,5 Aug 1914,Buttevant,"[0.0, 0.0]",0600AM,person,Lieutenant  Hooper,"{""first""=>[""""], ""surname""=>[""Hooper""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",,,
28,AWD0000f00,diary,4,4,1914-08-05 13:00:00 UTC,5 Aug 1914,Buttevant,"[0.0, 0.0]",0100PM,time,0100PM,{},,,
29,AWD0000f00,diary,4,2,1914-08-05 12:00:00 UTC,5 Aug 1914,Buttevant,"[0.0, 0.0]",1200PM,time,1200PM,{},,,
30,AWD0000f00,diary,4,5,1914-08-05 00:00:00 UTC,5 Aug 1914,Buttevant,"[0.0, 0.0]",1200AM,time,1200AM,{},,,
35,AWD0000f00,diary,4,7,1914-08-06 00:00:00 UTC,6 Aug 1914,Buttevant,"[0.0, 0.0]","",diaryDate,6 Aug 1914,"{""day""=>[""6""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
36,AWD0000f00,diary,4,2,1914-08-06 00:00:00 UTC,6 Aug 1914,Buttevant,"[0.0, 0.0]","",place,Buttevant,"{""place""=>[""Buttevant""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
37,AWD0000f00,diary,4,4,1914-08-06 07:00:00 UTC,6 Aug 1914,Buttevant,"[0.0, 0.0]",0700AM,time,0700AM,{},,,
40,AWD0000f00,diary,4,4,1914-08-06 07:00:00 UTC,6 Aug 1914,Buttevant,"[0.0, 0.0]",0700AM,activity,movement,{},,,
41,AWD0000f00,diary,4,3,1914-08-06 07:00:00 UTC,6 Aug 1914,Buttevant,"[0.0, 0.0]",0700AM,place,Queenstown,"{""place""=>[""Queenstown""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
42,AWD0000f00,diary,4,7,1914-08-07 00:00:00 UTC,7 Aug 1914,Buttevant,"[0.0, 0.0]","",diaryDate,7 Aug 1914,"{""day""=>[""7""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
43,AWD0000f00,diary,4,3,1914-08-07 00:00:00 UTC,7 Aug 1914,Buttevant,"[0.0, 0.0]","",place,Buttevant,"{""place""=>[""Buttevant""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
44,AWD0000f00,diary,4,3,1914-08-07 18:00:00 UTC,7 Aug 1914,Buttevant,"[0.0, 0.0]",0600PM,time,0600PM,{},,,
45,AWD0000f00,diary,4,2,1914-08-07 18:00:00 UTC,7 Aug 1914,Buttevant,"[0.0, 0.0]",0600PM,activity,movement,{},,,
46,AWD0000f00,diary,4,7,1914-08-08 00:00:00 UTC,8 Aug 1914,Buttevant,"[0.0, 0.0]","",diaryDate,8 Aug 1914,"{""day""=>[""8""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
48,AWD0000f00,diary,4,3,1914-08-08 04:00:00 UTC,8 Aug 1914,Buttevant,"[0.0, 0.0]",0400AM,time,0400AM,{},,,
49,AWD0000f00,diary,4,2,1914-08-08 04:00:00 UTC,8 Aug 1914,Buttevant,"[0.0, 0.0]",0400AM,place,Buttevant,"{""place""=>[""Buttevant""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
50,AWD0000f00,diary,4,7,1914-08-09 00:00:00 UTC,9 Aug 1914,Buttevant,"[0.0, 0.0]","",diaryDate,9 Aug 1914,"{""day""=>[""9""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
52,AWD0000f00,diary,4,3,1914-08-09 00:00:00 UTC,9 Aug 1914,Buttevant,"[0.0, 0.0]","",place,Buttevant,"{""place""=>[""Buttevant""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
55,AWD0000f00,diary,4,2,1914-08-10 00:00:00 UTC,10 Aug 1914,Buttevant,"[0.0, 0.0]","",diaryDate,10 Aug 1914,"{""day""=>[""10""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
57,AWD0000f00,diary,4,5,1914-08-10 00:00:00 UTC,10 Aug 1914,Buttevant,"[0.0, 0.0]","",diaryDate,10 Aug 1914,"{""day""=>[""10""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
58,AWD0000f00,diary,4,3,1914-08-10 00:00:00 UTC,10 Aug 1914,Buttevant,"[0.0, 0.0]","",place,Buttevant,"{""place""=>[""Buttevant""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
2,AWD0000f12,diary,5,7,1914-08-11 00:00:00 UTC,11 Aug 1914,Buttevant,"[0.0, 0.0]","",diaryDate,11 Aug 1914,"{""day""=>[""11""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
3,AWD0000f12,diary,5,7,1914-08-11 00:00:00 UTC,11 Aug 1914,Buttevant,"[0.0, 0.0]","",place,Buttevant,"{""place""=>[""Buttevant""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
4,AWD0000f12,diary,5,2,1914-08-11 00:00:00 UTC,11 Aug 1914,Buttevant,"[0.0, 0.0]","",activity,training,{},,,
7,AWD0000f12,diary,5,7,1914-08-11 00:00:00 UTC,11 Aug 1914,cambridge,"[0.0, 0.0]","",place,cambridge,"{""place""=>[""cambridge""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2653941,Cambridge,"[0.11667, 52.2]"
8,AWD0000f12,diary,5,3,1914-08-11 00:00:00 UTC,11 Aug 1914,cambridge,"[0.0, 0.0]","",domestic,medical,{},2653941,Cambridge,"[0.11667, 52.2]"
10,AWD0000f12,diary,5,7,1914-08-12 00:00:00 UTC,12 Aug 1914,cambridge,"[0.0, 0.0]","",diaryDate,12 Aug 1914,"{""day""=>[""12""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2653941,Cambridge,"[0.11667, 52.2]"
11,AWD0000f12,diary,5,6,1914-08-12 00:00:00 UTC,12 Aug 1914,Buttevant,"[0.0, 0.0]","",place,Buttevant,"{""place""=>[""Buttevant""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
13,AWD0000f12,diary,5,4,1914-08-12 00:00:00 UTC,12 Aug 1914,Buttevant,"[0.0, 0.0]","",domestic,medical,{},,,
14,AWD0000f12,diary,5,7,1914-08-13 00:00:00 UTC,13 Aug 1914,Buttevant,"[0.0, 0.0]","",diaryDate,13 Aug 1914,"{""day""=>[""13""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
15,AWD0000f12,diary,5,3,1914-08-13 00:00:00 UTC,13 Aug 1914,Buttevant,"[0.0, 0.0]","",place,Buttevant,"{""place""=>[""Buttevant""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
16,AWD0000f12,diary,5,2,1914-08-13 00:00:00 UTC,13 Aug 1914,Buttevant,"[0.0, 0.0]","",activity,movement,{},,,
17,AWD0000f12,diary,5,5,1914-08-13 00:00:00 UTC,13 Aug 1914,Buttevant,"[0.0, 0.0]","",place,Buttevant,"{""place""=>[""Buttevant""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
18,AWD0000f12,diary,5,9,1914-08-14 00:00:00 UTC,14 Aug 1914,Buttevant,"[0.0, 0.0]","",diaryDate,14 Aug 1914,"{""day""=>[""14""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
19,AWD0000f12,diary,5,5,1914-08-14 15:30:00 UTC,14 Aug 1914,Buttevant,"[0.0, 0.0]",0330PM,time,0330PM,{},,,
20,AWD0000f12,diary,5,3,1914-08-14 15:30:00 UTC,14 Aug 1914,Buttevant,"[0.0, 0.0]",0330PM,place,Buttevant,"{""place""=>[""Buttevant""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
21,AWD0000f12,diary,5,7,1914-08-14 15:30:00 UTC,14 Aug 1914,Buttevant,"[0.0, 0.0]",0330PM,activity,movement,{},,,
23,AWD0000f12,diary,5,5,1914-08-14 16:30:00 UTC,14 Aug 1914,Buttevant,"[0.0, 0.0]",0430PM,time,0430PM,{},,,
24,AWD0000f12,diary,5,3,1914-08-14 16:30:00 UTC,14 Aug 1914,Buttevant,"[0.0, 0.0]",0430PM,activity,strength,{},,,
26,AWD0000f12,diary,5,3,1914-08-14 16:30:00 UTC,14 Aug 1914,Buttevant,"[0.0, 0.0]",0430PM,activity,strength,{},,,
27,AWD0000f12,diary,5,7,1914-08-14 16:30:00 UTC,14 Aug 1914,Cork,"[0.0, 0.0]",0430PM,place,Cork,"{""place""=>[""Cork""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3023852,"Contalmaison,","[2.73123, 50.02275]"
31,AWD0000f12,diary,5,2,1914-08-14 00:00:00 UTC,14 Aug 1914,Cork,"[0.0, 0.0]","",diaryDate,14 Aug 1914,"{""day""=>[""14""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3023852,"Contalmaison,","[2.73123, 50.02275]"
32,AWD0000f12,diary,5,9,1914-08-15 00:00:00 UTC,15 Aug 1914,Cork,"[0.0, 0.0]","",diaryDate,15 Aug 1914,"{""day""=>[""15""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3023852,"Contalmaison,","[2.73123, 50.02275]"
33,AWD0000f12,diary,5,2,1914-08-15 00:00:00 UTC,15 Aug 1914,Cork,"[0.0, 0.0]","",activity,movement,{},3023852,"Contalmaison,","[2.73123, 50.02275]"
34,AWD0000f12,diary,5,3,1914-08-15 17:00:00 UTC,15 Aug 1914,Cork,"[0.0, 0.0]",0500PM,time,0500PM,{},3023852,"Contalmaison,","[2.73123, 50.02275]"
35,AWD0000f12,diary,5,7,1914-08-15 17:00:00 UTC,15 Aug 1914,Cork,"[0.0, 0.0]",0500PM,place,Cork,"{""place""=>[""Cork""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3023852,"Contalmaison,","[2.73123, 50.02275]"
36,AWD0000f12,diary,5,3,1914-08-15 17:00:00 UTC,15 Aug 1914,Cork,"[0.0, 0.0]",0500PM,activity,movement,{},3023852,"Contalmaison,","[2.73123, 50.02275]"
38,AWD0000f12,diary,5,8,1914-08-16 00:00:00 UTC,16 Aug 1914,Cork,"[0.0, 0.0]","",diaryDate,16 Aug 1914,"{""day""=>[""16""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3023852,"Contalmaison,","[2.73123, 50.02275]"
39,AWD0000f12,diary,5,2,1914-08-16 23:00:00 UTC,16 Aug 1914,Cork,"[0.0, 0.0]",1100PM,time,1100PM,{},3023852,"Contalmaison,","[2.73123, 50.02275]"
40,AWD0000f12,diary,5,8,1914-08-16 23:00:00 UTC,16 Aug 1914,Cambridge,"[0.0, 0.0]",1100PM,place,Cambridge,"{""place""=>[""Cambridge""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2653941,Cambridge,"[0.11667, 52.2]"
42,AWD0000f12,diary,5,5,1914-08-16 23:00:00 UTC,16 Aug 1914,Cambridge,"[0.0, 0.0]",1100PM,place,Cambridge,"{""place""=>[""Cambridge""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2653941,Cambridge,"[0.11667, 52.2]"
43,AWD0000f12,diary,5,2,1914-08-16 21:30:00 UTC,16 Aug 1914,Cambridge,"[0.0, 0.0]",0930PM,time,0930PM,{},2653941,Cambridge,"[0.11667, 52.2]"
44,AWD0000f12,diary,5,2,1914-08-16 21:30:00 UTC,16 Aug 1914,Cambridge,"[0.0, 0.0]",0930PM,domestic,accomodation,{},2653941,Cambridge,"[0.11667, 52.2]"
2,AWD0000ew9,diary,6,4,1914-08-17 00:00:00 UTC,17 Aug 1914,Cambridge,"[0.0, 0.0]","",diaryDate,17 Aug 1914,"{""day""=>[""17""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2653941,Cambridge,"[0.11667, 52.2]"
3,AWD0000ew9,diary,6,4,1914-08-30 00:00:00 UTC,30 Aug 1914,Cambridge,"[0.0, 0.0]","",diaryDate,30 Aug 1914,"{""day""=>[""30""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2653941,Cambridge,"[0.11667, 52.2]"
4,AWD0000ew9,diary,6,9,1914-08-30 00:00:00 UTC,30 Aug 1914,Cambridge,"[0.0, 0.0]","",place,Cambridge,"{""place""=>[""Cambridge""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2653941,Cambridge,"[0.11667, 52.2]"
5,AWD0000ew9,diary,6,2,1914-08-30 00:00:00 UTC,30 Aug 1914,Cambridge,"[0.0, 0.0]","",place,midsummer common,"{""place""=>[""midsummer common""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2653941,Cambridge,"[0.11667, 52.2]"
6,AWD0000ew9,diary,6,3,1914-08-30 00:00:00 UTC,30 Aug 1914,Cambridge,"[0.0, 0.0]","",activity,training,{},2653941,Cambridge,"[0.11667, 52.2]"
8,AWD0000ew9,diary,6,3,1914-08-30 00:00:00 UTC,30 Aug 1914,Cambridge,"[0.0, 0.0]","",domestic,medical,{},2653941,Cambridge,"[0.11667, 52.2]"
9,AWD0000ew9,diary,6,2,1914-08-21 00:00:00 UTC,21 Aug 1914,Cambridge,"[0.0, 0.0]","",diaryDate,21 Aug 1914,"{""day""=>[""21""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2653941,Cambridge,"[0.11667, 52.2]"
12,AWD0000ew9,diary,6,4,1914-08-21 00:00:00 UTC,21 Aug 1914,Cambridge,"[0.0, 0.0]","",place,"plymouth, Plymouth","{""place""=>[""plymouth"", ""Plymouth""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2653941,Cambridge,"[0.11667, 52.2]"
13,AWD0000ew9,diary,6,2,1914-08-30 00:00:00 UTC,30 Aug 1914,Cambridge,"[0.0, 0.0]","",diaryDate,30 Aug 1914,"{""day""=>[""30""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2653941,Cambridge,"[0.11667, 52.2]"
14,AWD0000ew9,diary,6,5,1914-08-30 00:00:00 UTC,30 Aug 1914,Cambridge,"[0.0, 0.0]","",domestic,other,{},2653941,Cambridge,"[0.11667, 52.2]"
16,AWD0000ew9,diary,6,6,1914-08-31 00:00:00 UTC,31 Aug 1914,Cambridge,"[0.0, 0.0]","",diaryDate,31 Aug 1914,"{""day""=>[""31""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2653941,Cambridge,"[0.11667, 52.2]"
17,AWD0000ew9,diary,6,5,1914-08-31 00:00:00 UTC,31 Aug 1914,Cambridge,"[0.0, 0.0]","",place,Cambridge,"{""place""=>[""Cambridge""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2653941,Cambridge,"[0.11667, 52.2]"
18,AWD0000ew9,diary,6,2,1914-08-31 00:00:00 UTC,31 Aug 1914,Cambridge,"[0.0, 0.0]","",activity,movement,{},2653941,Cambridge,"[0.11667, 52.2]"
20,AWD0000ew9,diary,6,5,1914-08-31 00:00:00 UTC,31 Aug 1914,Newmarket,"[0.0, 0.0]","",place,Newmarket,"{""place""=>[""Newmarket""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2641616,Newmarket,"[0.40418, 52.24467]"
21,AWD0000ew9,diary,6,3,1914-08-31 00:00:00 UTC,31 Aug 1914,Newmarket,"[0.0, 0.0]","",activity,training,{},2641616,Newmarket,"[0.40418, 52.24467]"
23,AWD0000ew9,diary,6,10,1914-09-07 00:00:00 UTC,7 Sep 1914,Newmarket,"[0.0, 0.0]","",diaryDate,7 Sep 1914,"{""day""=>[""7""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2641616,Newmarket,"[0.40418, 52.24467]"
24,AWD0000ew9,diary,6,5,1914-09-07 00:00:00 UTC,7 Sep 1914,Newmarket,"[0.0, 0.0]","",place,Newmarket,"{""place""=>[""Newmarket""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2641616,Newmarket,"[0.40418, 52.24467]"
25,AWD0000ew9,diary,6,6,1914-09-07 00:00:00 UTC,7 Sep 1914,Newmarket,"[0.0, 0.0]","",activity,movement,{},2641616,Newmarket,"[0.40418, 52.24467]"
27,AWD0000ew9,diary,6,3,1914-09-07 21:25:00 UTC,7 Sep 1914,Newmarket,"[0.0, 0.0]",0925PM,time,0925PM,{},2641616,Newmarket,"[0.40418, 52.24467]"
28,AWD0000ew9,diary,6,2,1914-09-07 22:25:00 UTC,7 Sep 1914,Newmarket,"[0.0, 0.0]",1025PM,time,1025PM,{},2641616,Newmarket,"[0.40418, 52.24467]"
31,AWD0000ew9,diary,6,5,1914-09-07 22:25:00 UTC,7 Sep 1914,Southampton,"[0.0, 0.0]",1025PM,place,Southampton,"{""place""=>[""Southampton""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2637487,Southampton,"[-1.40428, 50.90395]"
32,AWD0000ew9,diary,6,4,1914-09-07 22:25:00 UTC,7 Sep 1914,Southampton,"[0.0, 0.0]",1025PM,person,"Lieutenant HF,H F Patry","{""first""=>[""HF"", ""H F""], ""surname""=>[""Patry""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2637487,Southampton,"[-1.40428, 50.90395]"
34,AWD0000ew9,diary,6,4,1914-09-07 22:25:00 UTC,7 Sep 1914,Southampton,"[0.0, 0.0]",1025PM,place,"Cambridge, cambridge","{""place""=>[""Cambridge"", ""cambridge""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2637487,Southampton,"[-1.40428, 50.90395]"
36,AWD0000ew9,diary,6,4,1914-09-07 22:25:00 UTC,7 Sep 1914,Southampton,"[0.0, 0.0]",1025PM,place,Southampton,"{""place""=>[""Southampton""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2637487,Southampton,"[-1.40428, 50.90395]"
37,AWD0000ew9,diary,6,4,1914-09-07 22:25:00 UTC,7 Sep 1914,Southampton,"[0.0, 0.0]",1025PM,person,Major  Wyatt,"{""first""=>[""""], ""surname""=>[""Wyatt""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2637487,Southampton,"[-1.40428, 50.90395]"
38,AWD0000ew9,diary,6,5,1914-09-07 22:25:00 UTC,7 Sep 1914,Southampton,"[0.0, 0.0]",1025PM,activity,movement,{},2637487,Southampton,"[-1.40428, 50.90395]"
4,AWD0000ewr,diary,7,4,1914-09-12 00:00:00 UTC,12 Sep 1914,Southampton,"[0.0, 0.0]","",diaryDate,12 Sep 1914,"{""day""=>[""12""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2637487,Southampton,"[-1.40428, 50.90395]"
5,AWD0000ewr,diary,7,2,1914-09-12 09:00:00 UTC,12 Sep 1914,Southampton,"[0.0, 0.0]",0900AM,time,0900AM,{},2637487,Southampton,"[-1.40428, 50.90395]"
6,AWD0000ewr,diary,7,10,1914-09-12 09:00:00 UTC,12 Sep 1914,St Nazaire,"[0.0, 0.0]",0900AM,place,St Nazaire,"{""place""=>[""St Nazaire""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2977921,Saint-Nazaire,"[-2.2, 47.28333]"
7,AWD0000ewr,diary,7,5,1914-09-12 09:00:00 UTC,12 Sep 1914,St Nazaire,"[0.0, 0.0]",0900AM,activity,movement,{},2977921,Saint-Nazaire,"[-2.2, 47.28333]"
10,AWD0000ewr,diary,7,4,1914-09-12 17:15:00 UTC,12 Sep 1914,St Nazaire,"[0.0, 0.0]",0515PM,time,0515PM,{},2977921,Saint-Nazaire,"[-2.2, 47.28333]"
11,AWD0000ewr,diary,7,4,1914-09-12 21:30:00 UTC,12 Sep 1914,St Nazaire,"[0.0, 0.0]",0930PM,time,0930PM,{},2977921,Saint-Nazaire,"[-2.2, 47.28333]"
15,AWD0000ewr,diary,7,2,1914-09-12 21:30:00 UTC,12 Sep 1914,St Nazaire,"[0.0, 0.0]",0930PM,place,"paris, Paris","{""place""=>[""paris"", ""Paris""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Paris""], ""lat""=>["""", ""48.85341""], ""long""=>["""", ""2.3488""], ""id""=>["""", ""2988507""]}",2977921,Saint-Nazaire,"[-2.2, 47.28333]"
16,AWD0000ewr,diary,7,3,1914-09-13 00:00:00 UTC,13 Sep 1914,St Nazaire,"[0.0, 0.0]","",diaryDate,13 Sep 1914,"{""day""=>[""13""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2977921,Saint-Nazaire,"[-2.2, 47.28333]"
18,AWD0000ewr,diary,7,2,1914-09-13 00:00:00 UTC,13 Sep 1914,St Nazaire,"[0.0, 0.0]","",activity,movement,{},2977921,Saint-Nazaire,"[-2.2, 47.28333]"
19,AWD0000ewr,diary,7,2,1914-09-13 21:00:00 UTC,13 Sep 1914,St Nazaire,"[0.0, 0.0]",0900PM,time,0900PM,{},2977921,Saint-Nazaire,"[-2.2, 47.28333]"
21,AWD0000ewr,diary,7,4,1914-09-13 21:00:00 UTC,13 Sep 1914,St Nazaire,"[0.0, 0.0]",0900PM,time,0900PM,{},2977921,Saint-Nazaire,"[-2.2, 47.28333]"
22,AWD0000ewr,diary,7,3,1914-09-14 00:00:00 UTC,14 Sep 1914,St Nazaire,"[0.0, 0.0]","",diaryDate,14 Sep 1914,"{""day""=>[""14""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2977921,Saint-Nazaire,"[-2.2, 47.28333]"
23,AWD0000ewr,diary,7,4,1914-09-14 00:00:00 UTC,14 Sep 1914,St Nazaire,"[0.0, 0.0]","",place,Coullomiers,"{""place""=>[""Coullomiers""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2977921,Saint-Nazaire,"[-2.2, 47.28333]"
24,AWD0000ewr,diary,7,2,1914-09-14 09:00:00 UTC,14 Sep 1914,St Nazaire,"[0.0, 0.0]",0900AM,time,0900AM,{},2977921,Saint-Nazaire,"[-2.2, 47.28333]"
26,AWD0000ewr,diary,7,4,1914-09-14 13:45:00 UTC,14 Sep 1914,St Nazaire,"[0.0, 0.0]",0145PM,time,0145PM,{},2977921,Saint-Nazaire,"[-2.2, 47.28333]"
