Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
1,AWD0002aat,diary,5,5,1916-02-01 00:00:00 UTC,1 Feb 1916,"Dickebusch, Dickey Busett, Dickeybusch","[2.77066, 50.81514]","",diaryDate,1 Feb 1916,"{""day""=>[""1""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
2,AWD0002aat,diary,5,5,1916-02-01 00:00:00 UTC,1 Feb 1916,"Reninghelst, Reninhelst","[2.77066, 50.81514]","",place,"Reninghelst, Reninhelst","{""place""=>[""Reninghelst"", ""Reninhelst""], ""location""=>[""true""], ""name""=>[""Reningelst""], ""lat""=>[""50.81514""], ""long""=>[""2.77066""], ""id""=>[""2788176""]}",,,
4,AWD0002aat,diary,5,2,1916-02-01 00:00:00 UTC,1 Feb 1916,"Reninghelst, Reninhelst","[2.77066, 50.81514]","",domestic,accomodation,{},,,
5,AWD0002aat,diary,5,3,1916-02-01 00:00:00 UTC,1 Feb 1916,"Reninghelst, Reninhelst","[2.77066, 50.81514]","",activity,resting,{},,,
6,AWD0002aat,diary,5,4,1916-02-02 00:00:00 UTC,2 Feb 1916,"Reninghelst, Reninhelst","[2.77066, 50.81514]","",diaryDate,2 Feb 1916,"{""day""=>[""2""], ""month""=>[""Feb""], ""year""=>[""1916""]}",,,
7,AWD0002aat,diary,5,4,1916-02-03 00:00:00 UTC,3 Feb 1916,"Reninghelst, Reninhelst","[2.77066, 50.81514]","",diaryDate,3 Feb 1916,"{""day""=>[""3""], ""month""=>[""Feb""], ""year""=>[""1916""]}",,,
8,AWD0002aat,diary,5,2,1916-02-03 00:00:00 UTC,3 Feb 1916,"Reninghelst, Reninhelst","[2.77066, 50.81514]","",activity,training,{},,,
9,AWD0002aat,diary,5,5,1916-02-04 00:00:00 UTC,4 Feb 1916,"Reninghelst, Reninhelst","[2.77066, 50.81514]","",diaryDate,4 Feb 1916,"{""day""=>[""4""], ""month""=>[""Feb""], ""year""=>[""1916""]}",,,
12,AWD0002aat,diary,5,5,1916-02-05 00:00:00 UTC,5 Feb 1916,"Reninghelst, Reninhelst","[2.77066, 50.81514]","",diaryDate,5 Feb 1916,"{""day""=>[""5""], ""month""=>[""Feb""], ""year""=>[""1916""]}",,,
13,AWD0002aat,diary,5,5,1916-02-05 00:00:00 UTC,5 Feb 1916,"Reninghelst, Reninhelst","[2.77066, 50.81514]","",place,Saint Omer,"{""place""=>[""Saint Omer""], ""location""=>[""false""], ""name""=>[""Saint-Omer""], ""lat""=>[""50.75""], ""long""=>[""2.25""], ""id""=>[""2977845""]}",,,
14,AWD0002aat,diary,5,5,1916-02-05 00:00:00 UTC,5 Feb 1916,"Reninghelst, Reninhelst","[2.77066, 50.81514]","",activity,movement,{},,,
15,AWD0002aat,diary,5,2,1916-02-05 00:00:00 UTC,5 Feb 1916,"Reninghelst, Reninhelst","[2.77066, 50.81514]","",place,Godewaersvelde,"{""place""=>[""Godewaersvelde""], ""location""=>[""false""], ""name""=>[""Godewaersvelde""], ""lat""=>[""50.79399""], ""long""=>[""2.64456""], ""id""=>[""3015764""]}",,,
16,AWD0002aat,diary,5,2,1916-02-05 00:00:00 UTC,5 Feb 1916,"Reninghelst, Reninhelst","[2.77066, 50.81514]","",domestic,accomodation,{},,,
17,AWD0002aat,diary,5,6,1916-02-05 00:00:00 UTC,5 Feb 1916,"Reninghelst, Reninhelst","[2.77066, 50.81514]","",place,"Éperlecques, Eperlecques, Eperleques","{""place""=>[""Éperlecques"", ""Eperlecques"", ""Eperleques""], ""location""=>[""false"", ""true""], ""name""=>[""Éperlecques""], ""lat""=>[""50.80566""], ""long""=>[""2.15207""], ""id""=>[""3020065""]}",,,
18,AWD0002aat,diary,5,2,1916-02-05 00:00:00 UTC,5 Feb 1916,"Reninghelst, Reninhelst","[2.77066, 50.81514]","",activity,resting,{},,,
19,AWD0002aat,diary,5,5,1916-02-06 00:00:00 UTC,6 Feb 1916,"Reninghelst, Reninhelst","[2.77066, 50.81514]","",diaryDate,6 Feb 1916,"{""day""=>[""6""], ""month""=>[""Feb""], ""year""=>[""1916""]}",,,
20,AWD0002aat,diary,5,2,1916-02-06 00:00:00 UTC,6 Feb 1916,"Reninghelst, Reninhelst","[2.77066, 50.81514]","",domestic,accomodation,{},,,
22,AWD0002aat,diary,5,2,1916-02-06 00:00:00 UTC,6 Feb 1916,"Reninghelst, Reninhelst","[2.77066, 50.81514]","",domestic,religion,{},,,
25,AWD0002aat,diary,5,4,1916-02-07 00:00:00 UTC,7 Feb 1916,"Reninghelst, Reninhelst","[2.77066, 50.81514]","",diaryDate,7 Feb 1916,"{""day""=>[""7""], ""month""=>[""Feb""], ""year""=>[""1916""]}",,,
26,AWD0002aat,diary,5,3,1916-02-07 00:00:00 UTC,7 Feb 1916,"Reninghelst, Reninhelst","[2.77066, 50.81514]","",activity,training,{},,,
28,AWD0002aat,diary,5,5,1916-02-08 00:00:00 UTC,8 Feb 1916,"Reninghelst, Reninhelst","[2.77066, 50.81514]","",diaryDate,8 Feb 1916,"{""day""=>[""8""], ""month""=>[""Feb""], ""year""=>[""1916""]}",,,
29,AWD0002aat,diary,5,2,1916-02-08 00:00:00 UTC,8 Feb 1916,"Reninghelst, Reninhelst","[2.77066, 50.81514]","",domestic,accomodation,{},,,
30,AWD0002aat,diary,5,2,1916-02-08 00:00:00 UTC,8 Feb 1916,"Reninghelst, Reninhelst","[2.77066, 50.81514]","",place,Mentque,"{""place""=>[""Mentque""], ""location""=>[""false"", ""true""], ""name""=>[""Mentque-Nortbécourt"", """"], ""lat""=>[""50.78347"", """"], ""long""=>[""2.08554"", """"], ""id""=>[""2994496"", """"]}",,,
31,AWD0002aat,diary,5,2,1916-02-08 00:00:00 UTC,8 Feb 1916,"Reninghelst, Reninhelst","[2.77066, 50.81514]","",activity,movement,{},,,
32,AWD0002aat,diary,5,5,1916-02-09 00:00:00 UTC,9 Feb 1916,"Reninghelst, Reninhelst","[2.77066, 50.81514]","",diaryDate,9 Feb 1916,"{""day""=>[""9""], ""month""=>[""Feb""], ""year""=>[""1916""]}",,,
33,AWD0002aat,diary,5,5,1916-02-09 00:00:00 UTC,9 Feb 1916,"Reninghelst, Reninhelst","[2.77066, 50.81514]","",activity,training,{},,,
35,AWD0002aat,diary,5,4,1916-02-10 00:00:00 UTC,10 Feb 1916,"Reninghelst, Reninhelst","[2.77066, 50.81514]","",diaryDate,10 Feb 1916,"{""day""=>[""10""], ""month""=>[""Feb""], ""year""=>[""1916""]}",,,
36,AWD0002aat,diary,5,4,1916-02-11 00:00:00 UTC,11 Feb 1916,"Reninghelst, Reninhelst","[2.77066, 50.81514]","",diaryDate,11 Feb 1916,"{""day""=>[""11""], ""month""=>[""Feb""], ""year""=>[""1916""]}",,,
37,AWD0002aat,diary,5,4,1916-02-12 00:00:00 UTC,12 Feb 1916,"Reninghelst, Reninhelst","[2.77066, 50.81514]","",diaryDate,12 Feb 1916,"{""day""=>[""12""], ""month""=>[""Feb""], ""year""=>[""1916""]}",,,
38,AWD0002aat,diary,5,2,1916-02-12 00:00:00 UTC,12 Feb 1916,"Reninghelst, Reninhelst","[2.77066, 50.81514]","",weather,rain,{},,,
39,AWD0002aat,diary,5,5,1916-02-13 00:00:00 UTC,13 Feb 1916,"Reninghelst, Reninhelst","[2.77066, 50.81514]","",diaryDate,13 Feb 1916,"{""day""=>[""13""], ""month""=>[""Feb""], ""year""=>[""1916""]}",,,
40,AWD0002aat,diary,5,3,1916-02-13 00:00:00 UTC,13 Feb 1916,"Reninghelst, Reninhelst","[2.77066, 50.81514]","",domestic,religion,{},,,
44,AWD0002aat,diary,5,5,1916-02-14 00:00:00 UTC,14 Feb 1916,"Reninghelst, Reninhelst","[2.77066, 50.81514]","",diaryDate,14 Feb 1916,"{""day""=>[""14""], ""month""=>[""Feb""], ""year""=>[""1916""]}",,,
45,AWD0002aat,diary,5,3,1916-02-14 00:00:00 UTC,14 Feb 1916,"Reninghelst, Reninhelst","[2.77066, 50.81514]","",activity,training,{},,,
46,AWD0002aat,diary,5,4,1916-02-15 00:00:00 UTC,15 Feb 1916,"Reninghelst, Reninhelst","[2.77066, 50.81514]","",diaryDate,15 Feb 1916,"{""day""=>[""15""], ""month""=>[""Feb""], ""year""=>[""1916""]}",,,
47,AWD0002aat,diary,5,2,1916-02-15 00:00:00 UTC,15 Feb 1916,"Reninghelst, Reninhelst","[2.77066, 50.81514]","",place,"St Omer, Saint Omer","{""place""=>[""St Omer"", ""Saint Omer""], ""location""=>[""false""], ""name""=>[""Reningelst"", ""Saint-Omer""], ""lat""=>[""50.81514"", ""50.75""], ""long""=>[""2.77066"", ""2.25""], ""id""=>[""2788176"", ""2977845""]}",,,
49,AWD0002aat,diary,5,4,1916-02-16 00:00:00 UTC,16 Feb 1916,"Reninghelst, Reninhelst","[2.77066, 50.81514]","",diaryDate,16 Feb 1916,"{""day""=>[""16""], ""month""=>[""Feb""], ""year""=>[""1916""]}",,,
50,AWD0002aat,diary,5,4,1916-02-17 00:00:00 UTC,17 Feb 1916,"Reninghelst, Reninhelst","[2.77066, 50.81514]","",diaryDate,17 Feb 1916,"{""day""=>[""17""], ""month""=>[""Feb""], ""year""=>[""1916""]}",,,
51,AWD0002aat,diary,5,4,1916-02-18 00:00:00 UTC,18 Feb 1916,"Reninghelst, Reninhelst","[2.77066, 50.81514]","",diaryDate,18 Feb 1916,"{""day""=>[""18""], ""month""=>[""Feb""], ""year""=>[""1916""]}",,,
52,AWD0002aat,diary,5,5,1916-02-19 00:00:00 UTC,19 Feb 1916,"Reninghelst, Reninhelst","[2.77066, 50.81514]","",diaryDate,19 Feb 1916,"{""day""=>[""19""], ""month""=>[""Feb""], ""year""=>[""1916""]}",,,
53,AWD0002aat,diary,5,3,1916-02-19 00:00:00 UTC,19 Feb 1916,"Reninghelst, Reninhelst","[2.77066, 50.81514]","",activity,training,{},,,
54,AWD0002aat,diary,5,4,1916-02-20 00:00:00 UTC,20 Feb 1916,"Reninghelst, Reninhelst","[2.77066, 50.81514]","",diaryDate,20 Feb 1916,"{""day""=>[""20""], ""month""=>[""Feb""], ""year""=>[""1916""]}",,,
55,AWD0002aat,diary,5,3,1916-02-20 00:00:00 UTC,20 Feb 1916,"Reninghelst, Reninhelst","[2.77066, 50.81514]","",domestic,religion,{},,,
56,AWD0002aat,diary,5,3,1916-02-20 00:00:00 UTC,20 Feb 1916,"Reninghelst, Reninhelst","[2.77066, 50.81514]","",domestic,parades,{},,,
57,AWD0002aat,diary,5,4,1916-02-21 00:00:00 UTC,21 Feb 1916,"Reninghelst, Reninhelst","[2.77066, 50.81514]","",diaryDate,21 Feb 1916,"{""day""=>[""21""], ""month""=>[""Feb""], ""year""=>[""1916""]}",,,
58,AWD0002aat,diary,5,5,1916-02-22 00:00:00 UTC,22 Feb 1916,"Reninghelst, Reninhelst","[2.77066, 50.81514]","",diaryDate,22 Feb 1916,"{""day""=>[""22""], ""month""=>[""Feb""], ""year""=>[""1916""]}",,,
59,AWD0002aat,diary,5,2,1916-02-22 00:00:00 UTC,22 Feb 1916,"Reninghelst, Reninhelst","[2.77066, 50.81514]","",activity,training,{},,,
60,AWD0002aat,diary,5,5,1916-02-22 00:00:00 UTC,22 Feb 1916,"Reninghelst, Reninhelst","[2.77066, 50.81514]","",weather,cold,{},,,
61,AWD0002aat,diary,5,4,1916-02-23 00:00:00 UTC,23 Feb 1916,"Reninghelst, Reninhelst","[2.77066, 50.81514]","",diaryDate,23 Feb 1916,"{""day""=>[""23""], ""month""=>[""Feb""], ""year""=>[""1916""]}",,,
62,AWD0002aat,diary,5,4,1916-02-24 00:00:00 UTC,24 Feb 1916,"Reninghelst, Reninhelst","[2.77066, 50.81514]","",diaryDate,24 Feb 1916,"{""day""=>[""24""], ""month""=>[""Feb""], ""year""=>[""1916""]}",,,
63,AWD0002aat,diary,5,4,1916-02-25 00:00:00 UTC,25 Feb 1916,"Reninghelst, Reninhelst","[2.77066, 50.81514]","",diaryDate,25 Feb 1916,"{""day""=>[""25""], ""month""=>[""Feb""], ""year""=>[""1916""]}",,,
64,AWD0002aat,diary,5,5,1916-02-25 00:00:00 UTC,25 Feb 1916,"Reninghelst, Reninhelst","[2.77066, 50.81514]","",weather,cold,{},,,
1,AWD0002ac7,diary,6,2,1916-02-26 00:00:00 UTC,"26 Feb 1916, 1915","Reninghelst, Reninhelst","[2.77066, 50.81514]","",diaryDate,"26 Feb 1916, 1915","{""day""=>[""26""], ""month""=>[""Feb""], ""year""=>[""1916"", ""1915""]}",,,
2,AWD0002ac7,diary,6,2,1916-02-26 00:00:00 UTC,26 Feb 1916,"Reninghelst, Reninhelst","[2.77066, 50.81514]","",diaryDate,26 Feb 1916,"{""day""=>[""26""], ""month""=>[""Feb""], ""year""=>[""1916""]}",,,
3,AWD0002ac7,diary,6,3,1916-02-26 00:00:00 UTC,26 Feb 1916,"Reninghelst, Reninhelst","[2.77066, 50.81514]","",place,Poperinghe,"{""place""=>[""Poperinghe""], ""location""=>[""false""], ""name""=>[""Poperinge""], ""lat""=>[""50.85386""], ""long""=>[""2.72659""], ""id""=>[""2788726""]}",,,
5,AWD0002ac7,diary,6,4,1916-02-27 00:00:00 UTC,27 Feb 1916,"Reninghelst, Reninhelst","[2.77066, 50.81514]","",diaryDate,27 Feb 1916,"{""day""=>[""27""], ""month""=>[""Feb""], ""year""=>[""1916""]}",,,
7,AWD0002ac7,diary,6,4,1916-02-28 00:00:00 UTC,28 Feb 1916,"Reninghelst, Reninhelst","[2.77066, 50.81514]","",diaryDate,28 Feb 1916,"{""day""=>[""28""], ""month""=>[""Feb""], ""year""=>[""1916""]}",,,
8,AWD0002ac7,diary,6,2,1916-02-28 00:00:00 UTC,28 Feb 1916,"Reninghelst, Reninhelst","[2.77066, 50.81514]","",activity,training,{},,,
9,AWD0002ac7,diary,6,3,1916-02-29 00:00:00 UTC,29 Feb 1916,"Reninghelst, Reninhelst","[2.77066, 50.81514]","",diaryDate,29 Feb 1916,"{""day""=>[""29""], ""month""=>[""Feb""], ""year""=>[""1916""]}",,,
1,AWD0002aa5,diary,8,4,1916-03-01 00:00:00 UTC,1 Mar 1916,"Reninghelst, Reninhelst","[2.77066, 50.81514]","",diaryDate,1 Mar 1916,"{""day""=>[""1""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
2,AWD0002aa5,diary,8,4,1916-03-01 00:00:00 UTC,1 Mar 1916,"Reninghelst, Reninhelst","[2.77066, 50.81514]","",place,Mentque,"{""place""=>[""Mentque""], ""location""=>[""false""], ""name""=>[""Mentque-Nortbécourt""], ""lat""=>[""50.78347""], ""long""=>[""2.08554""], ""id""=>[""2994496""]}",,,
5,AWD0002aa5,diary,8,3,1916-03-01 00:00:00 UTC,1 Mar 1916,"Reninghelst, Reninhelst","[2.77066, 50.81514]","",place,"stomer, ST OMER, Saint Omer","{""place""=>[""stomer"", ""ST OMER"", ""Saint Omer""], ""location""=>[""false""], ""name""=>[""Saint-Omer""], ""lat""=>[""50.75""], ""long""=>[""2.25""], ""id""=>[""2977845""]}",,,
6,AWD0002aa5,diary,8,4,1916-03-01 00:00:00 UTC,1 Mar 1916,"Reninghelst, Reninhelst","[2.77066, 50.81514]","",activity,movement,{},,,
8,AWD0002aa5,diary,8,4,1916-03-01 00:00:00 UTC,1 Mar 1916,"Reninghelst, Reninhelst","[2.77066, 50.81514]","",person,Second Lieutenant  Pool,"{""first""=>[""""], ""surname""=>[""Pool""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
9,AWD0002aa5,diary,8,4,1916-03-01 00:00:00 UTC,1 Mar 1916,"Reninghelst, Reninhelst","[2.77066, 50.81514]","",person,Second Lieutenant  Steele,"{""first""=>[""""], ""surname""=>[""Steele""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
