Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
12,AWD0001x53,diary,226,4,1916-01-12 00:00:00 UTC,12 Jan 1916,Labeuvriere,"[2.56268, 50.51915]","",diaryDate,12 Jan 1916,"{""day""=>[""12""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3011045,Labeuvrière,"[2.56268, 50.51915]"
14,AWD0001x53,diary,226,5,1916-01-12 00:00:00 UTC,12 Jan 1916,Labeuvriere,"[2.56268, 50.51915]","",person,Lieutenant F G Gurney,"{""first""=>[""F G""], ""surname""=>[""Gurney""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""141st R of A"", ""141 Brigade RFA"", ""141BDE RFA 1ST DIV/CCS"", ""141st (?) RJA 1st Division posted to I.C.S (?) unfit for duty due to astigmatism"", """"]}",3011045,Labeuvrière,"[2.56268, 50.51915]"
16,AWD0001x53,diary,226,3,1916-01-12 00:00:00 UTC,12 Jan 1916,Arques,"[2.30237, 50.73375]","",place,Arques,"{""place""=>[""Arques""], ""location""=>[""true""], ""name""=>[""Arques""], ""lat""=>[""50.73375""], ""long""=>[""2.30237""], ""id""=>[""3036800""]}",3036800,Arques,"[2.30237, 50.73375]"
19,AWD0001x53,diary,226,3,1916-01-13 00:00:00 UTC,13 Jan 1916,Arques,"[2.30237, 50.73375]","",diaryDate,13 Jan 1916,"{""day""=>[""13""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3036800,Arques,"[2.30237, 50.73375]"
24,AWD0001x53,diary,226,3,1916-01-13 00:00:00 UTC,13 Jan 1916,Arques,"[2.30237, 50.73375]","",person,other  GORDON,"{""first""=>[""""], ""surname""=>[""GORDON""], ""rank""=>[""other""], ""number""=>[""""], ""reason""=>[""awol""], ""unit""=>["""", ""QS Corps"", ""ASC""]}",3036800,Arques,"[2.30237, 50.73375]"
1,AWD0001x5k,diary,227,2,1916-01-13 00:00:00 UTC,13 Jan 1916,Arques,"[2.30237, 50.73375]","",person,",Driver  GORDON","{""first""=>[""""], ""surname""=>[""GORDON""], ""rank""=>["""", ""Driver""], ""number""=>[""""], ""reason""=>[""other"", ""returned_leave""], ""unit""=>["""", ""asc""]}",3036800,Arques,"[2.30237, 50.73375]"
2,AWD0001x5k,diary,227,4,1916-01-13 00:00:00 UTC,13 Jan 1916,"Labeuvriere, Labeuvrierel, LABEUVRIERE, Labeuvriére","[2.56268, 50.51915]","",place,"Labeuvriere, Labeuvrierel, LABEUVRIERE, Labeuvriére","{""place""=>[""Labeuvriere"", ""Labeuvrierel"", ""LABEUVRIERE"", ""Labeuvriére""], ""location""=>[""true""], ""name""=>[""Labeuvrière""], ""lat""=>[""50.51915""], ""long""=>[""2.56268""], ""id""=>[""3011045""]}",3011045,Labeuvrière,"[2.56268, 50.51915]"
3,AWD0001x5k,diary,227,4,1916-01-16 00:00:00 UTC,16 Jan 1916,"Labeuvriere, Labeuvrierel, LABEUVRIERE, Labeuvriére","[2.56268, 50.51915]","",diaryDate,16 Jan 1916,"{""day""=>[""16""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3011045,Labeuvrière,"[2.56268, 50.51915]"
8,AWD0001x5k,diary,227,5,1916-01-17 00:00:00 UTC,17 Jan 1916,"Labeuvriere, Labeuvrierel, LABEUVRIERE, Labeuvriére","[2.56268, 50.51915]","",diaryDate,17 Jan 1916,"{""day""=>[""17""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3011045,Labeuvrière,"[2.56268, 50.51915]"
1,AWD0001x6d,diary,228,2,1916-01-18 00:00:00 UTC,18 Jan 1916,"Labeuvriere, Labeuvrierel, LABEUVRIERE, Labeuvriére","[2.56268, 50.51915]","",diaryDate,18 Jan 1916,"{""day""=>[""18""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3011045,Labeuvrière,"[2.56268, 50.51915]"
2,AWD0001x6d,diary,228,4,1916-01-18 00:00:00 UTC,18 Jan 1916,"Labeuvriere, Labeuvrierel, LABEUVRIERE, Labeuvriére","[2.56268, 50.51915]","",person,Lieutenant  HAMILTON,"{""first""=>[""""], ""surname""=>[""HAMILTON""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_posted""], ""unit""=>[""""]}",3011045,Labeuvrière,"[2.56268, 50.51915]"
3,AWD0001x6d,diary,228,4,1916-01-18 00:00:00 UTC,18 Jan 1916,"LABEUVRIERE, Labeuvriére, labeuvriere, Labeuvriere","[2.56268, 50.51915]","",place,"LABEUVRIERE, Labeuvriére, labeuvriere, Labeuvriere","{""place""=>[""LABEUVRIERE"", ""Labeuvriére"", ""labeuvriere"", ""Labeuvriere""], ""location""=>[""true""], ""name""=>[""Labeuvrière""], ""lat""=>[""50.51915""], ""long""=>[""2.56268""], ""id""=>[""3011045""]}",3011045,Labeuvrière,"[2.56268, 50.51915]"
4,AWD0001x6d,diary,228,3,1916-01-18 00:00:00 UTC,18 Jan 1916,"LABEUVRIERE, Labeuvriére, labeuvriere, Labeuvriere","[2.56268, 50.51915]","",diaryDate,18 Jan 1916,"{""day""=>[""18""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3011045,Labeuvrière,"[2.56268, 50.51915]"
6,AWD0001x6d,diary,228,2,1916-01-18 00:00:00 UTC,18 Jan 1916,"LABEUVRIERE, Labeuvriére, labeuvriere, Labeuvriere","[2.56268, 50.51915]","",person,"Captain  Acheson, ACHESON","{""first""=>[""""], ""surname""=>[""Acheson"", ""ACHESON""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3011045,Labeuvrière,"[2.56268, 50.51915]"
7,AWD0001x6d,diary,228,2,1916-01-18 00:00:00 UTC,18 Jan 1916,"LABEUVRIERE, Labeuvriére, labeuvriere, Labeuvriere","[2.56268, 50.51915]","",person,Lieutenant  HAMILTON,"{""first""=>[""""], ""surname""=>[""HAMILTON""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined"", ""other""], ""unit""=>[""""]}",3011045,Labeuvrière,"[2.56268, 50.51915]"
8,AWD0001x6d,diary,228,2,1916-01-18 09:00:00 UTC,18 Jan 1916,"LABEUVRIERE, Labeuvriére, labeuvriere, Labeuvriere","[2.56268, 50.51915]",0900AM,time,0900AM,{},3011045,Labeuvrière,"[2.56268, 50.51915]"
10,AWD0001x6d,diary,228,2,1916-01-18 11:00:00 UTC,18 Jan 1916,"LABEUVRIERE, Labeuvriére, labeuvriere, Labeuvriere","[2.56268, 50.51915]",1100AM,time,1100AM,{},3011045,Labeuvrière,"[2.56268, 50.51915]"
11,AWD0001x6d,diary,228,2,1916-01-18 14:00:00 UTC,18 Jan 1916,"LABEUVRIERE, Labeuvriére, labeuvriere, Labeuvriere","[2.56268, 50.51915]",0200PM,time,0200PM,{},3011045,Labeuvrière,"[2.56268, 50.51915]"
12,AWD0001x6d,diary,228,3,1916-01-19 00:00:00 UTC,19 Jan 1916,"LABEUVRIERE, Labeuvriére, labeuvriere, Labeuvriere","[2.56268, 50.51915]","",diaryDate,19 Jan 1916,"{""day""=>[""19""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3011045,Labeuvrière,"[2.56268, 50.51915]"
13,AWD0001x6d,diary,228,4,1916-01-19 00:00:00 UTC,19 Jan 1916,"LABEUVRIERE, Labeuvriére, labeuvriere, Labeuvriere","[2.56268, 50.51915]","",person,Lieutenant  HAMILTON,"{""first""=>[""""], ""surname""=>[""HAMILTON""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3011045,Labeuvrière,"[2.56268, 50.51915]"
14,AWD0001x6d,diary,228,2,1916-01-19 00:00:00 UTC,19 Jan 1916,"LABEUVRIERE, Labeuvriére, labeuvriere, Labeuvriere","[2.56268, 50.51915]","",place,"labeuvriere, Labeuvriere","{""place""=>[""labeuvriere"", ""Labeuvriere""], ""location""=>[""false"", ""true""], ""name""=>[""Labeuvrière""], ""lat""=>[""50.51915""], ""long""=>[""2.56268""], ""id""=>[""3011045""]}",3011045,Labeuvrière,"[2.56268, 50.51915]"
19,AWD0001x6d,diary,228,2,1916-01-19 00:00:00 UTC,19 Jan 1916,"LABEUVRIERE, Labeuvriére, labeuvriere, Labeuvriere","[2.56268, 50.51915]","",person,"Lieutenant, ,Hamilton HAMILTON, ","{""first""=>["""", ""Hamilton""], ""surname""=>[""HAMILTON"", """"], ""rank""=>[""Lieutenant"", """"], ""number""=>[""""], ""reason""=>[""casualty_mia"", ""commander""], ""unit""=>[""""]}",3011045,Labeuvrière,"[2.56268, 50.51915]"
1,AWD0001x3r,diary,229,5,1916-01-19 00:00:00 UTC,19 Jan 1916,"LABEUVRIERE, Labeuvriére, labeuvriere, Labeuvriere","[2.56268, 50.51915]","",diaryDate,19 Jan 1916,"{""day""=>[""19""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3011045,Labeuvrière,"[2.56268, 50.51915]"
3,AWD0001x3r,diary,229,4,1916-01-19 00:00:00 UTC,19 Jan 1916,Labeuvriere,"[2.56268, 50.51915]","",place,Labeuvriere,"{""place""=>[""Labeuvriere""], ""location""=>[""true""], ""name""=>[""Labeuvrière""], ""lat""=>[""50.51915""], ""long""=>[""2.56268""], ""id""=>[""3011045""]}",3011045,Labeuvrière,"[2.56268, 50.51915]"
4,AWD0001x3r,diary,229,3,1916-01-19 00:00:00 UTC,19 Jan 1916,Labeuvriere,"[2.56268, 50.51915]","",person,"Lieutenant  HAMILTON, , Hamilton","{""first""=>[""""], ""surname""=>[""HAMILTON"", """", ""Hamilton""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3011045,Labeuvrière,"[2.56268, 50.51915]"
5,AWD0001x3r,diary,229,2,1916-01-19 09:00:00 UTC,19 Jan 1916,Labeuvriere,"[2.56268, 50.51915]",0900AM,time,0900AM,{},3011045,Labeuvrière,"[2.56268, 50.51915]"
6,AWD0001x3r,diary,229,5,1916-01-20 00:00:00 UTC,20 Jan 1916,Labeuvriere,"[2.56268, 50.51915]","",diaryDate,20 Jan 1916,"{""day""=>[""20""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3011045,Labeuvrière,"[2.56268, 50.51915]"
10,AWD0001x3r,diary,229,4,1916-01-20 00:00:00 UTC,20 Jan 1916,Labeuvriere,"[2.56268, 50.51915]","",person,"Major,Lieutenant  HAMILTON","{""first""=>[""""], ""surname""=>[""HAMILTON""], ""rank""=>[""Major"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""commander"", ""discipline"", ""awol""], ""unit""=>[""""]}",3011045,Labeuvrière,"[2.56268, 50.51915]"
11,AWD0001x3r,diary,229,2,1916-01-20 00:00:00 UTC,20 Jan 1916,"Allouagne , Allouagne","[2.51194, 50.53167]","",place,"Allouagne , Allouagne","{""place""=>[""Allouagne "", ""Allouagne""], ""location""=>[""true""], ""name""=>["""", ""Allouagne""], ""lat""=>["""", ""50.53167""], ""long""=>["""", ""2.51194""], ""id""=>["""", ""3038075""]}",3038075,Allouagne,"[2.51194, 50.53167]"
12,AWD0001x3r,diary,229,2,1916-01-20 22:00:00 UTC,20 Jan 1916,"Allouagne , Allouagne","[2.51194, 50.53167]",1000PM,time,1000PM,{},3038075,Allouagne,"[2.51194, 50.53167]"
13,AWD0001x3r,diary,229,3,1916-01-20 22:00:00 UTC,20 Jan 1916,"Allouagne , Allouagne","[2.51194, 50.53167]",1000PM,person,Lieutenant  BAIRD,"{""first""=>[""""], ""surname""=>[""BAIRD""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3038075,Allouagne,"[2.51194, 50.53167]"
14,AWD0001x3r,diary,229,2,1916-01-20 22:00:00 UTC,20 Jan 1916,"Allouagne , Allouagne","[2.51194, 50.53167]",1000PM,person,"Lieutenant  HAMILTON, Hamilton","{""first""=>[""""], ""surname""=>[""HAMILTON"", ""Hamilton""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""discipline""], ""unit""=>["""", ""RAMC""]}",3038075,Allouagne,"[2.51194, 50.53167]"
15,AWD0001x3r,diary,229,2,1916-01-20 21:00:00 UTC,20 Jan 1916,"Allouagne , Allouagne","[2.51194, 50.53167]",0900PM,time,0900PM,{},3038075,Allouagne,"[2.51194, 50.53167]"
17,AWD0001x3r,diary,229,2,1916-01-20 21:30:00 UTC,20 Jan 1916,"Allouagne , Allouagne","[2.51194, 50.53167]",0930PM,time,0930PM,{},3038075,Allouagne,"[2.51194, 50.53167]"
18,AWD0001x3r,diary,229,5,1916-01-21 00:00:00 UTC,21 Jan 1916,"Allouagne , Allouagne","[2.51194, 50.53167]","",diaryDate,21 Jan 1916,"{""day""=>[""21""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3038075,Allouagne,"[2.51194, 50.53167]"
20,AWD0001x3r,diary,229,4,1916-01-21 09:00:00 UTC,21 Jan 1916,"Allouagne , Allouagne","[2.51194, 50.53167]",0900AM,time,0900AM,{},3038075,Allouagne,"[2.51194, 50.53167]"
1,AWD0001x43,diary,230,3,1916-01-21 09:00:00 UTC,21 Jan 1916,"Allouagne , Allouagne","[2.51194, 50.53167]",0900AM,person,Lieutenant  Hamilton,"{""first""=>[""""], ""surname""=>[""Hamilton""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""discipline""], ""unit""=>[""""]}",3038075,Allouagne,"[2.51194, 50.53167]"
3,AWD0001x43,diary,230,4,1916-01-21 09:00:00 UTC,21 Jan 1916,"Labeuvriere, Labeuvriére, LABEUVRIERE, labeuvriere","[2.56268, 50.51915]",0900AM,place,"Labeuvriere, Labeuvriére, LABEUVRIERE, labeuvriere","{""place""=>[""Labeuvriere"", ""Labeuvriére"", ""LABEUVRIERE"", ""labeuvriere""], ""location""=>[""true""], ""name""=>[""Labeuvrière""], ""lat""=>[""50.51915""], ""long""=>[""2.56268""], ""id""=>[""3011045""]}",3011045,Labeuvrière,"[2.56268, 50.51915]"
4,AWD0001x43,diary,230,4,1916-01-22 00:00:00 UTC,22 Jan 1916,"Labeuvriere, Labeuvriére, LABEUVRIERE, labeuvriere","[2.56268, 50.51915]","",diaryDate,22 Jan 1916,"{""day""=>[""22""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3011045,Labeuvrière,"[2.56268, 50.51915]"
6,AWD0001x43,diary,230,3,1916-01-22 00:00:00 UTC,22 Jan 1916,"Labeuvriere, Labeuvriére, LABEUVRIERE, labeuvriere","[2.56268, 50.51915]","",person,Lieutenant  McGibbon,"{""first""=>[""""], ""surname""=>[""McGibbon""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3011045,Labeuvrière,"[2.56268, 50.51915]"
7,AWD0001x43,diary,230,3,1916-01-23 00:00:00 UTC,23 Jan 1916,"Labeuvriere, Labeuvriére, LABEUVRIERE, labeuvriere","[2.56268, 50.51915]","",diaryDate,23 Jan 1916,"{""day""=>[""23""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3011045,Labeuvrière,"[2.56268, 50.51915]"
8,AWD0001x43,diary,230,2,1916-01-23 00:00:00 UTC,23 Jan 1916,"Labeuvriere, Labeuvriére, LABEUVRIERE, labeuvriere","[2.56268, 50.51915]","",person,"Lieutenant  HAMILTON, Hamilton","{""first""=>[""""], ""surname""=>[""HAMILTON"", ""Hamilton""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""discipline""], ""unit""=>[""""]}",3011045,Labeuvrière,"[2.56268, 50.51915]"
9,AWD0001x43,diary,230,2,1916-01-23 00:00:00 UTC,23 Jan 1916,"Labeuvriere, Labeuvriére, LABEUVRIERE, labeuvriere","[2.56268, 50.51915]","",diaryDate,23 Jan 1916,"{""day""=>[""23""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3011045,Labeuvrière,"[2.56268, 50.51915]"
10,AWD0001x43,diary,230,3,1916-01-23 00:00:00 UTC,23 Jan 1916,"Labeuvriere, Labeuvriére, LABEUVRIERE, labeuvriere","[2.56268, 50.51915]","",person,"Captain  Steward, STEWARD, Stewart DSO","{""first""=>[""""], ""surname""=>[""Steward"", ""STEWARD"", ""Stewart DSO""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3011045,Labeuvrière,"[2.56268, 50.51915]"
11,AWD0001x43,diary,230,4,1916-01-25 00:00:00 UTC,25 Jan 1916,"Labeuvriere, Labeuvriére, LABEUVRIERE, labeuvriere","[2.56268, 50.51915]","",diaryDate,25 Jan 1916,"{""day""=>[""25""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3011045,Labeuvrière,"[2.56268, 50.51915]"
