Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
54,AWD0000j2w,diary,544,4,1914-11-05 00:00:00 UTC,5 Nov 1914,La Heve,"[0.0661, 49.51005]","",activity,movement,{},,,
55,AWD0000j2w,diary,544,7,1914-11-05 00:00:00 UTC,5 Nov 1914,La Heve,"[0.0661, 49.51005]","",place,La Heve,"{""place""=>[""La Heve""], ""location""=>[""true""], ""name""=>[""Cap de la Hève""], ""lat""=>[""49.51005""], ""long""=>[""0.0661""], ""id""=>[""3013309""]}",,,
57,AWD0000j2w,diary,544,3,1914-11-05 18:45:00 UTC,5 Nov 1914,La Heve,"[0.0661, 49.51005]",0645PM,time,0645PM,{},,,
58,AWD0000j2w,diary,544,3,1914-11-05 15:45:00 UTC,5 Nov 1914,La Heve,"[0.0661, 49.51005]",0345PM,time,0345PM,{},,,
60,AWD0000j2w,diary,544,2,1914-11-05 15:45:00 UTC,5 Nov 1914,La Heve,"[0.0661, 49.51005]",0345PM,activity,movement,{},,,
61,AWD0000j2w,diary,544,6,1914-11-06 00:00:00 UTC,6 Nov 1914,La Heve,"[0.0661, 49.51005]","",diaryDate,6 Nov 1914,"{""day""=>[""6""], ""month""=>[""Nov""], ""year""=>[""1914""]}",,,
63,AWD0000j2w,diary,544,6,1914-11-06 00:00:00 UTC,6 Nov 1914,La Heve,"[0.0661, 49.51005]","",place,St Omer,"{""place""=>[""St Omer""], ""location""=>[""false"", ""true""], ""name""=>[""St-Omer (Pas-de-Calais) Railway Station""], ""lat""=>[""50.75382""], ""long""=>[""2.26718""], ""id""=>[""8286218""]}",,,
67,AWD0000j2w,diary,544,3,1914-11-06 00:00:00 UTC,6 Nov 1914,On Rail,"[0.0, 0.0]","",place,On Rail,"{""place""=>[""On Rail""], ""location""=>[""true""], ""name""=>[""Le Havre"", ""Lapugnoy"", """"], ""lat""=>[""49.4938"", ""50.51635"", """"], ""long""=>[""0.10767"", ""2.5346"", """"], ""id""=>[""3003796"", ""3007116"", """"]}",,,
70,AWD0000j2w,diary,544,2,1914-11-06 00:00:00 UTC,6 Nov 1914,On Rail,"[0.0, 0.0]","",reference,Billets App III,{},,,
71,AWD0000j2w,diary,544,4,1914-11-06 00:00:00 UTC,6 Nov 1914,On Rail,"[0.0, 0.0]","",domestic,accomodation,{},,,
72,AWD0000j2w,diary,544,8,1914-11-07 00:00:00 UTC,7 Nov 1914,On Rail,"[0.0, 0.0]","",diaryDate,7 Nov 1914,"{""day""=>[""7""], ""month""=>[""Nov""], ""year""=>[""1914""]}",,,
73,AWD0000j2w,diary,544,8,1914-11-07 00:00:00 UTC,7 Nov 1914,On Rail,"[0.0, 0.0]","",activity,movement,{},,,
74,AWD0000j2w,diary,544,2,1914-11-07 00:00:00 UTC,7 Nov 1914,On Rail,"[0.0, 0.0]","",domestic,accomodation,{},,,
75,AWD0000j2w,diary,544,2,1914-11-07 00:00:00 UTC,7 Nov 1914,On Rail,"[0.0, 0.0]","",reference,Billets App III,{},,,
79,AWD0000j2w,diary,544,4,1914-11-07 00:00:00 UTC,7 Nov 1914,On Rail,"[0.0, 0.0]","",domestic,parades,{},,,
80,AWD0000j2w,diary,544,3,1914-11-07 10:30:00 UTC,7 Nov 1914,On Rail,"[0.0, 0.0]",1030AM,time,1030AM,{},,,
81,AWD0000j2w,diary,544,2,1914-11-07 10:30:00 UTC,7 Nov 1914,On Rail,"[0.0, 0.0]",1030AM,domestic,accomodation,{},,,
82,AWD0000j2w,diary,544,8,1914-11-07 10:30:00 UTC,7 Nov 1914,St Omer,"[2.26718, 50.75382]",1030AM,place,St Omer,"{""place""=>[""St Omer""], ""location""=>[""true""], ""name""=>[""St-Omer (Pas-de-Calais) Railway Station""], ""lat""=>[""50.75382""], ""long""=>[""2.26718""], ""id""=>[""8286218""]}",2977845,Saint-Omer,"[2.25, 50.75]"
83,AWD0000j2w,diary,544,7,1914-11-07 10:30:00 UTC,7 Nov 1914,St Omer,"[2.26718, 50.75382]",1030AM,place,Esquerdes,"{""place""=>[""Esquerdes""], ""location""=>[""false""], ""name""=>[""Esquerdes""], ""lat""=>[""50.70414""], ""long""=>[""2.18851""], ""id""=>[""3019640""]}",2977845,Saint-Omer,"[2.25, 50.75]"
85,AWD0000j2w,diary,544,6,1914-11-08 00:00:00 UTC,8 Nov 1914,St Omer,"[2.26718, 50.75382]","",diaryDate,8 Nov 1914,"{""day""=>[""8""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2977845,Saint-Omer,"[2.25, 50.75]"
86,AWD0000j2w,diary,544,2,1914-11-08 00:00:00 UTC,8 Nov 1914,St Omer,"[2.26718, 50.75382]","",activity,training,{},2977845,Saint-Omer,"[2.25, 50.75]"
87,AWD0000j2w,diary,544,6,1914-11-08 00:00:00 UTC,8 Nov 1914,St Omer,"[2.26718, 50.75382]","",activity,repair,{},2977845,Saint-Omer,"[2.25, 50.75]"
90,AWD0000j2w,diary,544,8,1914-11-08 00:00:00 UTC,8 Nov 1914,Esquerdes,"[2.18851, 50.70414]","",place,Esquerdes,"{""place""=>[""Esquerdes""], ""location""=>[""true""], ""name""=>[""Esquerdes""], ""lat""=>[""50.70414""], ""long""=>[""2.18851""], ""id""=>[""3019640""]}",3019640,Esquerdes,"[2.18851, 50.70414]"
92,AWD0000j2w,diary,544,2,1914-11-08 00:00:00 UTC,8 Nov 1914,Esquerdes,"[2.18851, 50.70414]","",person,"Lieutenant Colonel G C Glyn, Glyn D.S.O","{""first""=>[""G C""], ""surname""=>[""Glyn"", ""Glyn D.S.O""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>["""", ""North Somerset Yeomanry""]}",3019640,Esquerdes,"[2.18851, 50.70414]"
2,AWD0000j5i,diary,545,7,1914-11-09 00:00:00 UTC,9 Nov 1914,Esquerdes,"[2.18851, 50.70414]","",diaryDate,9 Nov 1914,"{""day""=>[""9""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3019640,Esquerdes,"[2.18851, 50.70414]"
3,AWD0000j5i,diary,545,3,1914-11-09 00:00:00 UTC,9 Nov 1914,Esquerdes,"[2.18851, 50.70414]","",activity,training,{},3019640,Esquerdes,"[2.18851, 50.70414]"
4,AWD0000j5i,diary,545,5,1914-11-09 00:00:00 UTC,9 Nov 1914,Esquerdes,"[2.18851, 50.70414]","",domestic,parades,{},3019640,Esquerdes,"[2.18851, 50.70414]"
5,AWD0000j5i,diary,545,2,1914-11-09 12:30:00 UTC,9 Nov 1914,Esquerdes,"[2.18851, 50.70414]",1230PM,time,1230PM,{},3019640,Esquerdes,"[2.18851, 50.70414]"
6,AWD0000j5i,diary,545,5,1914-11-09 12:30:00 UTC,9 Nov 1914,Esquerdes,"[2.18851, 50.70414]",1230PM,place,Esquerdes,"{""place""=>[""Esquerdes""], ""location""=>[""true""], ""name""=>[""Esquerdes""], ""lat""=>[""50.70414""], ""long""=>[""2.18851""], ""id""=>[""3019640""]}",3019640,Esquerdes,"[2.18851, 50.70414]"
7,AWD0000j5i,diary,545,7,1914-11-09 12:30:00 UTC,9 Nov 1914,Esquerdes,"[2.18851, 50.70414]",1230PM,person,Major A H Gibbs,"{""first""=>[""A H""], ""surname""=>[""Gibbs""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3019640,Esquerdes,"[2.18851, 50.70414]"
8,AWD0000j5i,diary,545,5,1914-11-09 12:30:00 UTC,9 Nov 1914,Esquerdes,"[2.18851, 50.70414]",1230PM,place,Blendecques,"{""place""=>[""Blendecques""], ""location""=>[""false""], ""name""=>[""Blendecques""], ""lat""=>[""50.71843""], ""long""=>[""2.28601""], ""id""=>[""3032279""]}",3019640,Esquerdes,"[2.18851, 50.70414]"
9,AWD0000j5i,diary,545,6,1914-11-10 00:00:00 UTC,10 Nov 1914,Esquerdes,"[2.18851, 50.70414]","",diaryDate,10 Nov 1914,"{""day""=>[""10""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3019640,Esquerdes,"[2.18851, 50.70414]"
10,AWD0000j5i,diary,545,2,1914-11-10 08:15:00 UTC,10 Nov 1914,Esquerdes,"[2.18851, 50.70414]",0815AM,time,0815AM,{},3019640,Esquerdes,"[2.18851, 50.70414]"
11,AWD0000j5i,diary,545,5,1914-11-10 08:15:00 UTC,10 Nov 1914,Blendecques,"[2.28601, 50.71843]",0815AM,place,Blendecques,"{""place""=>[""Blendecques""], ""location""=>[""true""], ""name""=>[""Blendecques""], ""lat""=>[""50.71843""], ""long""=>[""2.28601""], ""id""=>[""3032279""]}",3032279,Blendecques,"[2.28601, 50.71843]"
12,AWD0000j5i,diary,545,4,1914-11-10 08:15:00 UTC,10 Nov 1914,Blendecques,"[2.28601, 50.71843]",0815AM,domestic,parades,{},3032279,Blendecques,"[2.28601, 50.71843]"
13,AWD0000j5i,diary,545,6,1914-11-10 08:15:00 UTC,10 Nov 1914,Blendecques,"[2.28601, 50.71843]",0815AM,activity,movement,{},3032279,Blendecques,"[2.28601, 50.71843]"
14,AWD0000j5i,diary,545,4,1914-11-10 08:15:00 UTC,10 Nov 1914,Esquerdes,"[2.18851, 50.70414]",0815AM,place,Esquerdes,"{""place""=>[""Esquerdes""], ""location""=>[""true""], ""name""=>[""Esquerdes""], ""lat""=>[""50.70414""], ""long""=>[""2.18851""], ""id""=>[""3019640""]}",3019640,Esquerdes,"[2.18851, 50.70414]"
15,AWD0000j5i,diary,545,2,1914-11-10 14:30:00 UTC,10 Nov 1914,Esquerdes,"[2.18851, 50.70414]",0230PM,time,0230PM,{},3019640,Esquerdes,"[2.18851, 50.70414]"
18,AWD0000j5i,diary,545,7,1914-11-11 00:00:00 UTC,11 Nov 1914,Esquerdes,"[2.18851, 50.70414]","",diaryDate,11 Nov 1914,"{""day""=>[""11""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3019640,Esquerdes,"[2.18851, 50.70414]"
19,AWD0000j5i,diary,545,3,1914-11-11 00:00:00 UTC,11 Nov 1914,Esquerdes,"[2.18851, 50.70414]","",activity,training,{},3019640,Esquerdes,"[2.18851, 50.70414]"
20,AWD0000j5i,diary,545,2,1914-11-11 10:50:00 UTC,11 Nov 1914,Esquerdes,"[2.18851, 50.70414]",1050AM,time,1050AM,{},3019640,Esquerdes,"[2.18851, 50.70414]"
21,AWD0000j5i,diary,545,4,1914-11-11 10:50:00 UTC,11 Nov 1914,Esquerdes,"[2.18851, 50.70414]",1050AM,domestic,parades,{},3019640,Esquerdes,"[2.18851, 50.70414]"
22,AWD0000j5i,diary,545,2,1914-11-11 08:45:00 UTC,11 Nov 1914,Esquerdes,"[2.18851, 50.70414]",0845AM,time,0845AM,{},3019640,Esquerdes,"[2.18851, 50.70414]"
25,AWD0000j5i,diary,545,3,1914-11-11 08:45:00 UTC,11 Nov 1914,Esquerdes,"[2.18851, 50.70414]",0845AM,activity,movement,{},3019640,Esquerdes,"[2.18851, 50.70414]"
28,AWD0000j5i,diary,545,3,1914-11-11 08:45:00 UTC,11 Nov 1914,Esquerdes,"[2.18851, 50.70414]",0845AM,place,Esquerdes,"{""place""=>[""Esquerdes""], ""location""=>[""true""], ""name""=>[""Esquerdes""], ""lat""=>[""50.70414""], ""long""=>[""2.18851""], ""id""=>[""3019640""]}",3019640,Esquerdes,"[2.18851, 50.70414]"
30,AWD0000j5i,diary,545,7,1914-11-11 08:45:00 UTC,11 Nov 1914,Esquerdes,"[2.18851, 50.70414]",0845AM,person,Captain J H S Tyssen,"{""first""=>[""J H S""], ""surname""=>[""Tyssen""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3019640,Esquerdes,"[2.18851, 50.70414]"
31,AWD0000j5i,diary,545,4,1914-11-11 08:45:00 UTC,11 Nov 1914,Esquerdes,"[2.18851, 50.70414]",0845AM,place,"Saint-Sylvestre, Saint Sylvestre, saint sylvestre, St sylvestre","{""place""=>[""Saint-Sylvestre"", ""Saint Sylvestre"", ""saint sylvestre"", ""St sylvestre""], ""location""=>[""false""], ""name""=>[""Saint-Sylvestre-Cappel""], ""lat""=>[""50.77625""], ""long""=>[""2.55622""], ""id""=>[""2976823""]}",3019640,Esquerdes,"[2.18851, 50.70414]"
32,AWD0000j5i,diary,545,2,1914-11-11 08:45:00 UTC,11 Nov 1914,Esquerdes,"[2.18851, 50.70414]",0845AM,place,"Chateau de Trois Toure, Chateau de Trois Tours","{""place""=>[""Chateau de Trois Toure"", ""Chateau de Trois Tours""], ""location""=>[""true"", ""false""], ""name""=>[""Blendecques"", """"], ""lat""=>[""50.71843"", """"], ""long""=>[""2.28601"", """"], ""id""=>[""3032279"", """"]}",3019640,Esquerdes,"[2.18851, 50.70414]"
33,AWD0000j5i,diary,545,3,1914-11-11 08:45:00 UTC,11 Nov 1914,Esquerdes,"[2.18851, 50.70414]",0845AM,unit,"1st army corps, 1 Army Corps, GOC 1st Army Corps","{""name""=>[""1st army corps"", ""1 Army Corps"", ""GOC 1st Army Corps""], ""context""=>[""other""]}",3019640,Esquerdes,"[2.18851, 50.70414]"
34,AWD0000j5i,diary,545,3,1914-11-11 08:45:00 UTC,11 Nov 1914,Esquerdes,"[2.18851, 50.70414]",0845AM,domestic,accomodation,{},3019640,Esquerdes,"[2.18851, 50.70414]"
36,AWD0000j5i,diary,545,4,1914-11-11 08:45:00 UTC,11 Nov 1914,Esquerdes,"[2.18851, 50.70414]",0845AM,activity,movement,{},3019640,Esquerdes,"[2.18851, 50.70414]"
37,AWD0000j5i,diary,545,2,1914-11-11 13:00:00 UTC,11 Nov 1914,Esquerdes,"[2.18851, 50.70414]",0100PM,time,0100PM,{},3019640,Esquerdes,"[2.18851, 50.70414]"
38,AWD0000j5i,diary,545,3,1914-11-11 13:00:00 UTC,11 Nov 1914,Esquerdes,"[2.18851, 50.70414]",0100PM,place,Vlamertinghe,"{""place""=>[""Vlamertinghe""], ""location""=>[""false""], ""name""=>[""Vlamertinge""], ""lat""=>[""50.85485""], ""long""=>[""2.82024""], ""id""=>[""2784504""]}",3019640,Esquerdes,"[2.18851, 50.70414]"
39,AWD0000j5i,diary,545,5,1914-11-11 13:00:00 UTC,11 Nov 1914,Esquerdes,"[2.18851, 50.70414]",0100PM,place,Saint Sylvestre,"{""place""=>[""Saint Sylvestre""], ""location""=>[""false""], ""name""=>[""Saint-Sylvestre-Cappel""], ""lat""=>[""50.77625""], ""long""=>[""2.55622""], ""id""=>[""2976823""]}",3019640,Esquerdes,"[2.18851, 50.70414]"
40,AWD0000j5i,diary,545,6,1914-11-11 13:00:00 UTC,11 Nov 1914,Esquerdes,"[2.18851, 50.70414]",0100PM,weather,rain,{},3019640,Esquerdes,"[2.18851, 50.70414]"
41,AWD0000j5i,diary,545,2,1914-11-11 20:45:00 UTC,11 Nov 1914,Esquerdes,"[2.18851, 50.70414]",0845PM,time,0845PM,{},3019640,Esquerdes,"[2.18851, 50.70414]"
42,AWD0000j5i,diary,545,4,1914-11-11 20:45:00 UTC,11 Nov 1914,Esquerdes,"[2.18851, 50.70414]",0845PM,place,Hooge,"{""place""=>[""Hooge""], ""location""=>[""false""], ""name""=>[""Hoge"", """"], ""lat""=>[""50.83747"", """"], ""long""=>[""2.92377"", """"], ""id""=>[""2795611"", """"]}",3019640,Esquerdes,"[2.18851, 50.70414]"
43,AWD0000j5i,diary,545,5,1914-11-11 20:45:00 UTC,11 Nov 1914,Esquerdes,"[2.18851, 50.70414]",0845PM,person,Captain  Tyssen,"{""first""=>[""""], ""surname""=>[""Tyssen""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3019640,Esquerdes,"[2.18851, 50.70414]"
44,AWD0000j5i,diary,545,7,1914-11-12 00:00:00 UTC,12 Nov 1914,Esquerdes,"[2.18851, 50.70414]","",diaryDate,12 Nov 1914,"{""day""=>[""12""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3019640,Esquerdes,"[2.18851, 50.70414]"
45,AWD0000j5i,diary,545,5,1914-11-12 00:00:00 UTC,12 Nov 1914,Esquerdes,"[2.18851, 50.70414]","",place,Dranoutre,"{""place""=>[""Dranoutre""], ""location""=>[""false""], ""name""=>[""Dranouter""], ""lat""=>[""50.76602""], ""long""=>[""2.7839""], ""id""=>[""2799216""]}",3019640,Esquerdes,"[2.18851, 50.70414]"
46,AWD0000j5i,diary,545,5,1914-11-12 00:00:00 UTC,12 Nov 1914,Esquerdes,"[2.18851, 50.70414]","",place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""false""], ""name""=>[""Bailleul""], ""lat""=>[""50.73592""], ""long""=>[""2.73594""], ""id""=>[""3035359""]}",3019640,Esquerdes,"[2.18851, 50.70414]"
47,AWD0000j5i,diary,545,4,1914-11-12 00:00:00 UTC,12 Nov 1914,Saint Sylvestre,"[2.55622, 50.77625]","",place,Saint Sylvestre,"{""place""=>[""Saint Sylvestre""], ""location""=>[""true""], ""name""=>[""Saint-Sylvestre-Cappel""], ""lat""=>[""50.77625""], ""long""=>[""2.55622""], ""id""=>[""2976823""]}",2976823,Saint-Sylvestre-Cappel,"[2.55622, 50.77625]"
48,AWD0000j5i,diary,545,5,1914-11-12 00:00:00 UTC,12 Nov 1914,Saint Sylvestre,"[2.55622, 50.77625]","",activity,movement,{},2976823,Saint-Sylvestre-Cappel,"[2.55622, 50.77625]"
50,AWD0000j5i,diary,545,2,1914-11-12 00:00:00 UTC,12 Nov 1914,"St Sylvesyre, St Sylvestre","[0.0, 0.0]","",place,"St Sylvesyre, St Sylvestre","{""place""=>[""St Sylvesyre"", ""St Sylvestre""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
52,AWD0000j5i,diary,545,5,1914-11-12 00:00:00 UTC,12 Nov 1914,"St Sylvesyre, St Sylvestre","[0.0, 0.0]","",domestic,accomodation,{},,,
54,AWD0000j5i,diary,545,3,1914-11-12 00:00:00 UTC,12 Nov 1914,"St Sylvesyre, St Sylvestre","[0.0, 0.0]","",unit,1 Army Corps,"{""name""=>[""1 Army Corps""], ""context""=>[""other""]}",,,
55,AWD0000j5i,diary,545,7,1914-11-13 00:00:00 UTC,13 Nov 1914,"St Sylvesyre, St Sylvestre","[0.0, 0.0]","",diaryDate,13 Nov 1914,"{""day""=>[""13""], ""month""=>[""Nov""], ""year""=>[""1914""]}",,,
56,AWD0000j5i,diary,545,2,1914-11-13 00:00:00 UTC,13 Nov 1914,"St Sylvesyre, St Sylvestre","[0.0, 0.0]","",unit,GOC 1st Army Corps,"{""name""=>[""GOC 1st Army Corps""], ""context""=>[""other""]}",,,
57,AWD0000j5i,diary,545,5,1914-11-13 00:00:00 UTC,13 Nov 1914,"St Sylvesyre, St Sylvestre","[0.0, 0.0]","",activity,movement,{},,,
58,AWD0000j5i,diary,545,2,1914-11-13 10:30:00 UTC,13 Nov 1914,"St Sylvesyre, St Sylvestre","[0.0, 0.0]",1030AM,time,1030AM,{},,,
59,AWD0000j5i,diary,545,5,1914-11-13 10:30:00 UTC,13 Nov 1914,Dranoutre,"[2.7839, 50.76602]",1030AM,place,Dranoutre,"{""place""=>[""Dranoutre""], ""location""=>[""true""], ""name""=>[""Dranouter""], ""lat""=>[""50.76602""], ""long""=>[""2.7839""], ""id""=>[""2799216""]}",2799216,Dranouter,"[2.7839, 50.76602]"
60,AWD0000j5i,diary,545,4,1914-11-13 10:30:00 UTC,13 Nov 1914,Dranoutre,"[2.7839, 50.76602]",1030AM,place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""false""], ""name""=>[""Ieper""], ""lat""=>[""50.85114""], ""long""=>[""2.88569""], ""id""=>[""2795100""]}",2799216,Dranouter,"[2.7839, 50.76602]"
61,AWD0000j5i,diary,545,6,1914-11-13 10:30:00 UTC,13 Nov 1914,Dranoutre,"[2.7839, 50.76602]",1030AM,place,Locre,"{""place""=>[""Locre""], ""location""=>[""false""], ""name""=>[""Loker""], ""lat""=>[""50.78166""], ""long""=>[""2.77234""], ""id""=>[""2792198""]}",2799216,Dranouter,"[2.7839, 50.76602]"
62,AWD0000j5i,diary,545,6,1914-11-13 10:30:00 UTC,13 Nov 1914,Dranoutre,"[2.7839, 50.76602]",1030AM,place,Dickebusch,"{""place""=>[""Dickebusch""], ""location""=>[""false""], ""name""=>[""Dikkebus""], ""lat""=>[""50.82131""], ""long""=>[""2.82873""], ""id""=>[""2799379""]}",2799216,Dranouter,"[2.7839, 50.76602]"
