Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
21,AWD0000hp2,diary,6,2,1914-08-22 11:30:00 UTC,22 Aug 1914,"bray, BRAY","[1.28272, 49.9086]",1130AM,place,"bray, BRAY","{""place""=>[""bray"", ""BRAY""], ""location""=>[""true""], ""name""=>[""Bray""], ""lat""=>[""49.9086""], ""long""=>[""1.28272""], ""id""=>[""3030478""]}",3030459,Bray,"[2.71847, 49.94085]"
22,AWD0000hp2,diary,6,6,1914-08-22 11:30:00 UTC,22 Aug 1914,"Peronne, Peronnes","[4.14906, 50.43782]",1130AM,place,"Peronne, Peronnes","{""place""=>[""Peronne"", ""Peronnes""], ""location""=>[""true""], ""name""=>[""Péronnes""], ""lat""=>[""50.43782""], ""long""=>[""4.14906""], ""id""=>[""2789172""]}",,,
23,AWD0000hp2,diary,6,5,1914-08-22 11:30:00 UTC,22 Aug 1914,"Peronne, Peronnes","[4.14906, 50.43782]",1130AM,unit,Scots Greys,"{""name""=>[""Scots Greys""], ""context""=>[""other""]}",,,
24,AWD0000hp2,diary,6,3,1914-08-22 11:30:00 UTC,22 Aug 1914,"Peronne, Peronnes","[4.14906, 50.43782]",1130AM,place,Mons,"{""place""=>[""Mons""], ""location""=>[""false""], ""name""=>[""Mons""], ""lat""=>[""50.45413""], ""long""=>[""3.95229""], ""id""=>[""2790869""]}",,,
26,AWD0000hp2,diary,6,2,1914-08-22 11:30:00 UTC,22 Aug 1914,"Peronne, Peronnes","[4.14906, 50.43782]",1130AM,place,"bray, Bray","{""place""=>[""bray"", ""Bray""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
27,AWD0000hp2,diary,6,6,1914-08-22 15:30:00 UTC,22 Aug 1914,"Peronne, Peronnes","[4.14906, 50.43782]",0330PM,time,0330PM,{},,,
28,AWD0000hp2,diary,6,2,1914-08-22 15:30:00 UTC,22 Aug 1914,"Peronne, Peronnes","[4.14906, 50.43782]",0330PM,person,Lieutenant  Tempest,"{""first""=>[""""], ""surname""=>[""Tempest""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
30,AWD0000hp2,diary,6,3,1914-08-22 15:30:00 UTC,22 Aug 1914,"Peronne, Peronnes","[4.14906, 50.43782]",0330PM,activity,reconnoitered,{},,,
31,AWD0000hp2,diary,6,4,1914-08-22 15:30:00 UTC,22 Aug 1914,"Peronne, Peronnes","[4.14906, 50.43782]",0330PM,place,Peronne,"{""place""=>[""Peronne""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
33,AWD0000hp2,diary,6,2,1914-08-22 15:30:00 UTC,22 Aug 1914,"Peronne, Peronnes","[4.14906, 50.43782]",0330PM,activity,withdraw,{},,,
34,AWD0000hp2,diary,6,6,1914-08-22 17:00:00 UTC,22 Aug 1914,"Peronne, Peronnes","[4.14906, 50.43782]",0500PM,time,0500PM,{},,,
38,AWD0000hp2,diary,6,2,1914-08-22 17:00:00 UTC,22 Aug 1914,"Peronne, Peronnes","[4.14906, 50.43782]",0500PM,activity,withdraw,{},,,
39,AWD0000hp2,diary,6,2,1914-08-22 17:00:00 UTC,22 Aug 1914,"Peronne, Peronnes","[4.14906, 50.43782]",0500PM,activity,movement,{},,,
40,AWD0000hp2,diary,6,7,1914-08-22 19:00:00 UTC,22 Aug 1914,"Peronne, Peronnes","[4.14906, 50.43782]",0700PM,time,0700PM,{},,,
41,AWD0000hp2,diary,6,4,1914-08-22 19:00:00 UTC,22 Aug 1914,"Peronne, Peronnes","[4.14906, 50.43782]",0700PM,domestic,accomodation,{},,,
42,AWD0000hp2,diary,6,5,1914-08-22 19:00:00 UTC,22 Aug 1914,Elouges,"[3.75175, 50.40245]",0700PM,place,Elouges,"{""place""=>[""Elouges""], ""location""=>[""true""], ""name""=>[""Élouges""], ""lat""=>[""50.40245""], ""long""=>[""3.75175""], ""id""=>[""2798826""]}",2798826,Élouges,"[3.75175, 50.40245]"
43,AWD0000hp2,diary,6,5,1914-08-23 00:00:00 UTC,23 Aug 1914,Elouges,"[3.75175, 50.40245]","",diaryDate,23 Aug 1914,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2798826,Élouges,"[3.75175, 50.40245]"
44,AWD0000hp2,diary,6,4,1914-08-23 00:00:00 UTC,23 Aug 1914,Elouges,"[3.75175, 50.40245]","",place,Elouges,"{""place""=>[""Elouges""], ""location""=>[""true""], ""name""=>[""Élouges""], ""lat""=>[""50.40245""], ""long""=>[""3.75175""], ""id""=>[""2798826""]}",2798826,Élouges,"[3.75175, 50.40245]"
45,AWD0000hp2,diary,6,5,1914-08-23 22:00:00 UTC,23 Aug 1914,Elouges,"[3.75175, 50.40245]",1000PM,time,1000PM,{},2798826,Élouges,"[3.75175, 50.40245]"
47,AWD0000hp2,diary,6,2,1914-08-23 22:00:00 UTC,23 Aug 1914,Elouges,"[3.75175, 50.40245]",1000PM,activity,other,{},2798826,Élouges,"[3.75175, 50.40245]"
50,AWD0000hp2,diary,6,6,1914-08-24 00:00:00 UTC,24 Aug 1914,Elouges,"[3.75175, 50.40245]","",diaryDate,24 Aug 1914,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2798826,Élouges,"[3.75175, 50.40245]"
51,AWD0000hp2,diary,6,6,1914-08-24 04:00:00 UTC,24 Aug 1914,Elouges,"[3.75175, 50.40245]",0400AM,time,0400AM,{},2798826,Élouges,"[3.75175, 50.40245]"
52,AWD0000hp2,diary,6,4,1914-08-24 04:00:00 UTC,24 Aug 1914,Audrignies,"[0.0, 0.0]",0400AM,place,Audrignies,"{""place""=>[""Audrignies""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2802953,Audregnies,"[3.72128, 50.38324]"
53,AWD0000hp2,diary,6,4,1914-08-24 04:00:00 UTC,24 Aug 1914,Audrignies,"[0.0, 0.0]",0400AM,place,Wiheries,"{""place""=>[""Wiheries""], ""location""=>[""false""], ""name""=>[""Wihéries""], ""lat""=>[""50.38543""], ""long""=>[""3.75372""], ""id""=>[""2783700""]}",2802953,Audregnies,"[3.72128, 50.38324]"
54,AWD0000hp2,diary,6,2,1914-08-24 04:00:00 UTC,24 Aug 1914,Audrignies,"[0.0, 0.0]",0400AM,activity,movement,{},2802953,Audregnies,"[3.72128, 50.38324]"
1,AWD0000ht4,diary,7,2,1914-08-24 00:00:00 UTC,24 Aug 1914,Audrignies,"[0.0, 0.0]","",diaryDate,24 Aug 1914,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2802953,Audregnies,"[3.72128, 50.38324]"
2,AWD0000ht4,diary,7,7,1914-08-24 11:00:00 UTC,24 Aug 1914,Audrignies,"[0.0, 0.0]",1100AM,time,1100AM,{},2802953,Audregnies,"[3.72128, 50.38324]"
3,AWD0000ht4,diary,7,5,1914-08-24 11:00:00 UTC,24 Aug 1914,Audrignies,"[0.0, 0.0]",1100AM,activity,movement,{},2802953,Audregnies,"[3.72128, 50.38324]"
5,AWD0000ht4,diary,7,7,1914-08-24 11:00:00 UTC,24 Aug 1914,Audrignies,"[0.0, 0.0]",1100AM,place,Wiheries,"{""place""=>[""Wiheries""], ""location""=>[""false""], ""name""=>[""Wihéries""], ""lat""=>[""50.38543""], ""long""=>[""3.75372""], ""id""=>[""2783700""]}",2802953,Audregnies,"[3.72128, 50.38324]"
6,AWD0000ht4,diary,7,6,1914-08-24 11:00:00 UTC,24 Aug 1914,Audrignies,"[0.0, 0.0]",1100AM,place,"Autrippe, Autreppe","{""place""=>[""Autrippe"", ""Autreppe""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2802953,Audregnies,"[3.72128, 50.38324]"
7,AWD0000ht4,diary,7,6,1914-08-24 11:00:00 UTC,24 Aug 1914,Audrignies,"[0.0, 0.0]",1100AM,place,Roisin,"{""place""=>[""Roisin""], ""location""=>[""false""], ""name""=>[""Roisin""], ""lat""=>[""50.33237""], ""long""=>[""3.69553""], ""id""=>[""2787850""]}",2802953,Audregnies,"[3.72128, 50.38324]"
8,AWD0000ht4,diary,7,6,1914-08-24 11:00:00 UTC,24 Aug 1914,Audrignies,"[0.0, 0.0]",1100AM,place,Bry,"{""place""=>[""Bry""], ""location""=>[""false""], ""name""=>[""Bry""], ""lat""=>[""50.31962""], ""long""=>[""3.67628""], ""id""=>[""3029709""]}",2802953,Audregnies,"[3.72128, 50.38324]"
9,AWD0000ht4,diary,7,6,1914-08-24 11:00:00 UTC,24 Aug 1914,Audrignies,"[0.0, 0.0]",1100AM,place,Wargnies-le-Grand,"{""place""=>[""Wargnies-le-Grand""], ""location""=>[""false""], ""name""=>[""Wargnies-le-Grand""], ""lat""=>[""50.30751""], ""long""=>[""3.66038""], ""id""=>[""2967462""]}",2802953,Audregnies,"[3.72128, 50.38324]"
11,AWD0000ht4,diary,7,5,1914-08-25 00:00:00 UTC,25 Aug 1914,Audrignies,"[0.0, 0.0]","",diaryDate,25 Aug 1914,"{""day""=>[""25""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2802953,Audregnies,"[3.72128, 50.38324]"
12,AWD0000ht4,diary,7,2,1914-08-25 00:00:00 UTC,25 Aug 1914,Audrignies,"[0.0, 0.0]","",place,"Wargnies le Grand, Wargnies-le-Grand","{""place""=>[""Wargnies le Grand"", ""Wargnies-le-Grand""], ""location""=>[""false""], ""name""=>[""Wargnies-le-Grand""], ""lat""=>[""50.30751""], ""long""=>[""3.66038""], ""id""=>[""2967462""]}",2802953,Audregnies,"[3.72128, 50.38324]"
13,AWD0000ht4,diary,7,5,1914-08-25 00:00:00 UTC,25 Aug 1914,Audrignies,"[0.0, 0.0]","",person,Captain  BELLUTH,"{""first""=>[""""], ""surname""=>[""BELLUTH""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_pow""], ""unit""=>[""""]}",2802953,Audregnies,"[3.72128, 50.38324]"
14,AWD0000ht4,diary,7,6,1914-08-25 04:00:00 UTC,25 Aug 1914,Audrignies,"[0.0, 0.0]",0400AM,time,0400AM,{},2802953,Audregnies,"[3.72128, 50.38324]"
15,AWD0000ht4,diary,7,6,1914-08-25 04:00:00 UTC,25 Aug 1914,Audrignies,"[0.0, 0.0]",0400AM,activity,movement,{},2802953,Audregnies,"[3.72128, 50.38324]"
16,AWD0000ht4,diary,7,3,1914-08-25 04:00:00 UTC,25 Aug 1914,Audrignies,"[0.0, 0.0]",0400AM,place,Wargnies,"{""place""=>[""Wargnies""], ""location""=>[""false""], ""name""=>[""Wargnies-le-Grand""], ""lat""=>[""50.30751""], ""long""=>[""3.66038""], ""id""=>[""2967462""]}",2802953,Audregnies,"[3.72128, 50.38324]"
17,AWD0000ht4,diary,7,6,1914-08-25 04:00:00 UTC,25 Aug 1914,Audrignies,"[0.0, 0.0]",0400AM,place,Jenlain,"{""place""=>[""Jenlain""], ""location""=>[""false""], ""name""=>[""Jenlain""], ""lat""=>[""50.31164""], ""long""=>[""3.62872""], ""id""=>[""3012361""]}",2802953,Audregnies,"[3.72128, 50.38324]"
18,AWD0000ht4,diary,7,2,1914-08-25 04:00:00 UTC,25 Aug 1914,Audrignies,"[0.0, 0.0]",0400AM,person,Captain  BELLEVILLE,"{""first""=>[""""], ""surname""=>[""BELLEVILLE""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded"", ""casualty_pow""], ""unit""=>[""""]}",2802953,Audregnies,"[3.72128, 50.38324]"
24,AWD0000ht4,diary,7,6,1914-08-25 04:00:00 UTC,25 Aug 1914,Audrignies,"[0.0, 0.0]",0400AM,place,Préseau,"{""place""=>[""Préseau""], ""location""=>[""false""], ""name""=>[""Préseau""], ""lat""=>[""50.31122""], ""long""=>[""3.57434""], ""id""=>[""2985416""]}",2802953,Audregnies,"[3.72128, 50.38324]"
25,AWD0000ht4,diary,7,6,1914-08-25 04:00:00 UTC,25 Aug 1914,Audrignies,"[0.0, 0.0]",0400AM,place,Maresches,"{""place""=>[""Maresches""], ""location""=>[""false""], ""name""=>[""Maresches""], ""lat""=>[""50.2929""], ""long""=>[""3.58049""], ""id""=>[""2995850""]}",2802953,Audregnies,"[3.72128, 50.38324]"
26,AWD0000ht4,diary,7,6,1914-08-25 04:00:00 UTC,25 Aug 1914,Audrignies,"[0.0, 0.0]",0400AM,place,Artres,"{""place""=>[""Artres""], ""location""=>[""false""], ""name""=>[""Artres""], ""lat""=>[""50.29482""], ""long""=>[""3.54012""], ""id""=>[""3036638""]}",2802953,Audregnies,"[3.72128, 50.38324]"
27,AWD0000ht4,diary,7,5,1914-08-25 04:00:00 UTC,25 Aug 1914,Audrignies,"[0.0, 0.0]",0400AM,place,"Querenainc, QUERENAING, querenaing, Quérénaing, Querenaing","{""place""=>[""Querenainc"", ""QUERENAING"", ""querenaing"", ""Quérénaing"", ""Querenaing""], ""location""=>[""false""], ""name""=>[""Quérénaing""], ""lat""=>[""50.28641""], ""long""=>[""3.51319""], ""id""=>[""2984804""]}",2802953,Audregnies,"[3.72128, 50.38324]"
29,AWD0000ht4,diary,7,2,1914-08-25 04:00:00 UTC,25 Aug 1914,Audrignies,"[0.0, 0.0]",0400AM,casualties,"wounded: 4, prisoner: 1",{},2802953,Audregnies,"[3.72128, 50.38324]"
30,AWD0000ht4,diary,7,2,1914-08-25 04:00:00 UTC,25 Aug 1914,Audrignies,"[0.0, 0.0]",0400AM,activity,movement,{},2802953,Audregnies,"[3.72128, 50.38324]"
31,AWD0000ht4,diary,7,4,1914-08-25 04:00:00 UTC,25 Aug 1914,Audrignies,"[0.0, 0.0]",0400AM,casualties,wounded: 4,{},2802953,Audregnies,"[3.72128, 50.38324]"
