Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
8,AWD00005pf,diary,234,4,1916-02-11 00:00:00 UTC,11 Feb 1916,Bethune,"[0.0, 0.0]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
11,AWD00005pf,diary,234,2,1916-02-10 00:00:00 UTC,10 Feb 1916,Bethune,"[0.0, 0.0]","",diaryDate,10 Feb 1916,"{""day""=>[""10""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3033002,Béthune,"[2.63333, 50.53333]"
13,AWD00005pf,diary,234,5,1916-02-10 00:00:00 UTC,10 Feb 1916,Bethune,"[0.0, 0.0]","",person,Lieutenant Colonel  Eden,"{""first""=>[""""], ""surname""=>[""Eden""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
14,AWD00005pf,diary,234,2,1916-02-10 00:00:00 UTC,10 Feb 1916,Bethune,"[0.0, 0.0]","",activity,movement,{},3033002,Béthune,"[2.63333, 50.53333]"
16,AWD00005pf,diary,234,7,1916-02-14 00:00:00 UTC,14 Feb 1916,Bethune,"[0.0, 0.0]","",diaryDate,14 Feb 1916,"{""day""=>[""14""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3033002,Béthune,"[2.63333, 50.53333]"
17,AWD00005pf,diary,234,6,1916-02-14 00:00:00 UTC,14 Feb 1916,Bethune,"[0.0, 0.0]","",person,Second Lieutenant J E V Rathbone,"{""first""=>[""J E V""], ""surname""=>[""Rathbone""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
19,AWD00005pf,diary,234,5,1916-02-14 00:00:00 UTC,14 Feb 1916,Les Harisoirs,"[0.0, 0.0]","",place,Les Harisoirs,"{""place""=>[""Les Harisoirs""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
20,AWD00005pf,diary,234,3,1916-02-14 00:00:00 UTC,14 Feb 1916,Les Harisoirs,"[0.0, 0.0]","",activity,movement,{},,,
21,AWD00005pf,diary,234,3,1916-02-14 00:00:00 UTC,14 Feb 1916,Les Harisoirs,"[0.0, 0.0]","",domestic,accomodation,{},,,
24,AWD00005pf,diary,234,6,1916-02-15 00:00:00 UTC,15 Feb 1916,Les Harisoirs,"[0.0, 0.0]","",diaryDate,15 Feb 1916,"{""day""=>[""15""], ""month""=>[""Feb""], ""year""=>[""1916""]}",,,
27,AWD00005pf,diary,234,3,1916-02-15 00:00:00 UTC,15 Feb 1916,Les Harisoirs,"[0.0, 0.0]","",activity,movement,{},,,
28,AWD00005pf,diary,234,6,1916-02-17 00:00:00 UTC,17 Feb 1916,Les Harisoirs,"[0.0, 0.0]","",diaryDate,17 Feb 1916,"{""day""=>[""17""], ""month""=>[""Feb""], ""year""=>[""1916""]}",,,
30,AWD00005pf,diary,234,2,1916-02-17 00:00:00 UTC,17 Feb 1916,Les Harisoirs,"[0.0, 0.0]","",activity,movement,{},,,
33,AWD00005pf,diary,234,3,1916-02-17 00:00:00 UTC,17 Feb 1916,Les Harisoirs,"[0.0, 0.0]","",activity,resting,{},,,
35,AWD00005pf,diary,234,9,1916-02-17 00:00:00 UTC,17 Feb 1916,Busnes,"[0.0, 0.0]","",place,Busnes,"{""place""=>[""Busnes""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3029473,Busnes,"[2.51827, 50.58781]"
36,AWD00005pf,diary,234,2,1916-02-17 00:00:00 UTC,17 Feb 1916,Busnes,"[0.0, 0.0]","",weather,cold,{},3029473,Busnes,"[2.51827, 50.58781]"
37,AWD00005pf,diary,234,4,1916-02-25 00:00:00 UTC,25 Feb 1916,Busnes,"[0.0, 0.0]","",diaryDate,25 Feb 1916,"{""day""=>[""25""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3029473,Busnes,"[2.51827, 50.58781]"
41,AWD00005pf,diary,234,3,1916-02-25 00:00:00 UTC,25 Feb 1916,Busnes,"[0.0, 0.0]","",activity,training,{},3029473,Busnes,"[2.51827, 50.58781]"
43,AWD00005pf,diary,234,4,1916-02-17 00:00:00 UTC,17 Feb 1916,Busnes,"[0.0, 0.0]","",diaryDate,17 Feb 1916,"{""day""=>[""17""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3029473,Busnes,"[2.51827, 50.58781]"
44,AWD00005pf,diary,234,6,1916-02-17 00:00:00 UTC,17 Feb 1916,Busnes,"[0.0, 0.0]","",person,Second Lieutenant F C Dixon,"{""first""=>[""F C""], ""surname""=>[""Dixon""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3029473,Busnes,"[2.51827, 50.58781]"
46,AWD00005pf,diary,234,6,1916-02-18 00:00:00 UTC,18 Feb 1916,Busnes,"[0.0, 0.0]","",diaryDate,18 Feb 1916,"{""day""=>[""18""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3029473,Busnes,"[2.51827, 50.58781]"
47,AWD00005pf,diary,234,6,1916-02-18 00:00:00 UTC,18 Feb 1916,Busnes,"[0.0, 0.0]","",person,Second Lieutenant E H Vigars,"{""first""=>[""E H""], ""surname""=>[""Vigars""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>["""", ""19th Hussars""]}",3029473,Busnes,"[2.51827, 50.58781]"
48,AWD00005pf,diary,234,3,1916-02-25 00:00:00 UTC,25 Feb 1916,Busnes,"[0.0, 0.0]","",diaryDate,25 Feb 1916,"{""day""=>[""25""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3029473,Busnes,"[2.51827, 50.58781]"
49,AWD00005pf,diary,234,6,1916-02-25 00:00:00 UTC,25 Feb 1916,Busnes,"[0.0, 0.0]","",person,Second Lieutenant W L Chown,"{""first""=>[""W L""], ""surname""=>[""Chown""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3029473,Busnes,"[2.51827, 50.58781]"
53,AWD00005pf,diary,234,5,1916-02-25 00:00:00 UTC,25 Feb 1916,"Noeux Les Mings, Noeux-les-mines, Noeux les Mines, Noex Les Mines, noeux les mins","[0.0, 0.0]","",place,"Noeux Les Mings, Noeux-les-mines, Noeux les Mines, Noex Les Mines, noeux les mins","{""place""=>[""Noeux Les Mings"", ""Noeux-les-mines"", ""Noeux les Mines"", ""Noex Les Mines"", ""noeux les mins""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
54,AWD00005pf,diary,234,4,1916-02-26 00:00:00 UTC,26 Feb 1916,"Noeux Les Mings, Noeux-les-mines, Noeux les Mines, Noex Les Mines, noeux les mins","[0.0, 0.0]","",diaryDate,26 Feb 1916,"{""day""=>[""26""], ""month""=>[""Feb""], ""year""=>[""1916""]}",,,
55,AWD00005pf,diary,234,6,1916-02-26 00:00:00 UTC,26 Feb 1916,Lillers,"[2.48042, 50.56345]","",place,Lillers,"{""place""=>[""Lillers""], ""location""=>[""true""], ""name""=>["""", ""Lillers""], ""lat""=>["""", ""50.56345""], ""long""=>["""", ""2.48042""], ""id""=>["""", ""2998320""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
57,AWD00005pf,diary,234,4,1916-02-26 15:30:00 UTC,26 Feb 1916,Lillers,"[2.48042, 50.56345]",0330PM,time,0330PM,{},2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
58,AWD00005pf,diary,234,5,1916-02-26 15:30:00 UTC,26 Feb 1916,Lillers,"[2.48042, 50.56345]",0330PM,activity,movement,{},2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
60,AWD00005pf,diary,234,6,1916-02-26 15:30:00 UTC,26 Feb 1916,Petits Sains,"[0.0, 0.0]",0330PM,place,Petits Sains,"{""place""=>[""Petits Sains""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
