Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
1,AWD00030fs,diary,86,2,1916-10-14 00:00:00 UTC,14 Oct 1916,Fillievres,"[2.15848, 50.31691]","",diaryDate,14 Oct 1916,"{""day""=>[""14""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3016737,"Gamaches,","[1.55624, 49.98614]"
2,AWD00030fs,diary,86,4,1916-10-14 00:00:00 UTC,14 Oct 1916,Fillievres,"[2.15848, 50.31691]","",place,Fillievres,"{""place""=>[""Fillievres""], ""location""=>[""true""], ""name""=>[""Fillièvres""], ""lat""=>[""50.31691""], ""long""=>[""2.15848""], ""id""=>[""3018490""]}",3016737,"Gamaches,","[1.55624, 49.98614]"
3,AWD00030fs,diary,86,2,1916-10-14 00:00:00 UTC,14 Oct 1916,Fillievres,"[2.15848, 50.31691]","",diaryDate,14 Oct 1916,"{""day""=>[""14""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3016737,"Gamaches,","[1.55624, 49.98614]"
4,AWD00030fs,diary,86,2,1916-10-14 00:00:00 UTC,14 Oct 1916,Fillievres,"[2.15848, 50.31691]","",activity,other,{},3016737,"Gamaches,","[1.55624, 49.98614]"
6,AWD00030fs,diary,86,2,1916-10-15 00:00:00 UTC,15 Oct 1916,Fillievres,"[2.15848, 50.31691]","",diaryDate,15 Oct 1916,"{""day""=>[""15""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3016737,"Gamaches,","[1.55624, 49.98614]"
7,AWD00030fs,diary,86,2,1916-10-16 00:00:00 UTC,16 Oct 1916,Fillievres,"[2.15848, 50.31691]","",diaryDate,16 Oct 1916,"{""day""=>[""16""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3016737,"Gamaches,","[1.55624, 49.98614]"
8,AWD00030fs,diary,86,3,1916-10-16 00:00:00 UTC,16 Oct 1916,Fillievres,"[2.15848, 50.31691]","",activity,training,{},3016737,"Gamaches,","[1.55624, 49.98614]"
9,AWD00030fs,diary,86,2,1916-10-17 00:00:00 UTC,17 Oct 1916,Fillievres,"[2.15848, 50.31691]","",diaryDate,17 Oct 1916,"{""day""=>[""17""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3016737,"Gamaches,","[1.55624, 49.98614]"
10,AWD00030fs,diary,86,5,1916-10-18 00:00:00 UTC,18 Oct 1916,Fillievres,"[2.15848, 50.31691]","",diaryDate,18 Oct 1916,"{""day""=>[""18""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3016737,"Gamaches,","[1.55624, 49.98614]"
11,AWD00030fs,diary,86,2,1916-10-18 00:00:00 UTC,18 Oct 1916,Fillievres,"[2.15848, 50.31691]","",place,Fillievres,"{""place""=>[""Fillievres""], ""location""=>[""true""], ""name""=>[""Fillièvres""], ""lat""=>[""50.31691""], ""long""=>[""2.15848""], ""id""=>[""3018490""]}",3016737,"Gamaches,","[1.55624, 49.98614]"
15,AWD00030fs,diary,86,2,1916-10-18 00:00:00 UTC,18 Oct 1916,Fillievres,"[2.15848, 50.31691]","",domestic,medical,{},3016737,"Gamaches,","[1.55624, 49.98614]"
17,AWD00030fs,diary,86,3,1916-10-18 00:00:00 UTC,18 Oct 1916,"FILLIEVRES, Fillièvres, Fillievres","[2.15848, 50.31691]","",place,"FILLIEVRES, Fillièvres, Fillievres","{""place""=>[""FILLIEVRES"", ""Fillièvres"", ""Fillievres""], ""location""=>[""true""], ""name""=>[""Fillièvres""], ""lat""=>[""50.31691""], ""long""=>[""2.15848""], ""id""=>[""3018490""]}",3018490,Fillièvres,"[2.15848, 50.31691]"
18,AWD00030fs,diary,86,5,1916-10-19 00:00:00 UTC,19 Oct 1916,"FILLIEVRES, Fillièvres, Fillievres","[2.15848, 50.31691]","",diaryDate,19 Oct 1916,"{""day""=>[""19""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3018490,Fillièvres,"[2.15848, 50.31691]"
19,AWD00030fs,diary,86,5,1916-10-19 00:00:00 UTC,19 Oct 1916,"FILLIEVRES, Fillièvres, Fillievres","[2.15848, 50.31691]","",activity,movement,{},3018490,Fillièvres,"[2.15848, 50.31691]"
20,AWD00030fs,diary,86,2,1916-10-19 08:20:00 UTC,19 Oct 1916,"FILLIEVRES, Fillièvres, Fillievres","[2.15848, 50.31691]",0820AM,time,0820AM,{},3018490,Fillièvres,"[2.15848, 50.31691]"
21,AWD00030fs,diary,86,6,1916-10-19 08:20:00 UTC,19 Oct 1916,Ransart,"[2.68393, 50.20833]",0820AM,place,Ransart,"{""place""=>[""Ransart""], ""location""=>[""true""], ""name""=>[""Ransart""], ""lat""=>[""50.20833""], ""long""=>[""2.68393""], ""id""=>[""2984426""]}",2984426,Ransart,"[2.68393, 50.20833]"
22,AWD00030fs,diary,86,3,1916-10-19 08:20:00 UTC,19 Oct 1916,Ransart,"[2.68393, 50.20833]",0820AM,place,Conchy-sur-Canche,"{""place""=>[""Conchy-sur-Canche""], ""location""=>[""false""], ""name""=>[""Conchy-sur-Canche""], ""lat""=>[""50.30244""], ""long""=>[""2.20049""], ""id""=>[""3024021""]}",2984426,Ransart,"[2.68393, 50.20833]"
24,AWD00030fs,diary,86,6,1916-10-19 08:20:00 UTC,19 Oct 1916,Ransart,"[2.68393, 50.20833]",0820AM,place,Ransart,"{""place""=>[""Ransart""], ""location""=>[""false""], ""name""=>[""Ransart""], ""lat""=>[""50.20833""], ""long""=>[""2.68393""], ""id""=>[""2984426""]}",2984426,Ransart,"[2.68393, 50.20833]"
25,AWD00030fs,diary,86,3,1916-10-19 08:20:00 UTC,19 Oct 1916,Ransart,"[2.68393, 50.20833]",0820AM,place,Frevent,"{""place""=>[""Frevent""], ""location""=>[""false""], ""name""=>[""Frévent""], ""lat""=>[""50.27608"", """", ""49.65261""], ""long""=>[""2.28725"", """", ""1.68243""], ""id""=>[""3017080"", """", ""3017081""]}",2984426,Ransart,"[2.68393, 50.20833]"
26,AWD00030fs,diary,86,2,1916-10-19 13:30:00 UTC,19 Oct 1916,Ransart,"[2.68393, 50.20833]",0130PM,time,0130PM,{},2984426,Ransart,"[2.68393, 50.20833]"
29,AWD00030fs,diary,86,3,1916-10-19 13:30:00 UTC,19 Oct 1916,Ransart,"[2.68393, 50.20833]",0130PM,place,Doullens,"{""place""=>[""Doullens""], ""location""=>[""false""], ""name""=>[""Doullens""], ""lat""=>[""50.15724""], ""long""=>[""2.34019""], ""id""=>[""3020944""]}",2984426,Ransart,"[2.68393, 50.20833]"
30,AWD00030fs,diary,86,2,1916-10-19 13:30:00 UTC,19 Oct 1916,Ransart,"[2.68393, 50.20833]",0130PM,domestic,medical,{},2984426,Ransart,"[2.68393, 50.20833]"
33,AWD00030fs,diary,86,5,1916-10-19 13:30:00 UTC,19 Oct 1916,Ransart,"[2.68393, 50.20833]",0130PM,place,Wargnies,"{""place""=>[""Wargnies""], ""location""=>[""false""], ""name""=>[""Wargnies""], ""lat""=>[""50.03498""], ""long""=>[""2.25908""], ""id""=>[""2967463""]}",2984426,Ransart,"[2.68393, 50.20833]"
34,AWD00030fs,diary,86,3,1916-10-19 13:30:00 UTC,19 Oct 1916,Ransart,"[2.68393, 50.20833]",0130PM,place,Ransart,"{""place""=>[""Ransart""], ""location""=>[""true""], ""name""=>[""Ransart""], ""lat""=>[""50.20833""], ""long""=>[""2.68393""], ""id""=>[""2984426""]}",2984426,Ransart,"[2.68393, 50.20833]"
35,AWD00030fs,diary,86,5,1916-10-20 00:00:00 UTC,20 Oct 1916,Ransart,"[2.68393, 50.20833]","",diaryDate,20 Oct 1916,"{""day""=>[""20""], ""month""=>[""Oct""], ""year""=>[""1916""]}",2984426,Ransart,"[2.68393, 50.20833]"
36,AWD00030fs,diary,86,2,1916-10-20 08:30:00 UTC,20 Oct 1916,Ransart,"[2.68393, 50.20833]",0830AM,time,0830AM,{},2984426,Ransart,"[2.68393, 50.20833]"
37,AWD00030fs,diary,86,4,1916-10-20 08:30:00 UTC,20 Oct 1916,Ransart,"[2.68393, 50.20833]",0830AM,activity,movement,{},2984426,Ransart,"[2.68393, 50.20833]"
38,AWD00030fs,diary,86,5,1916-10-20 08:30:00 UTC,20 Oct 1916,Wargnies,"[2.25908, 50.03498]",0830AM,place,Wargnies,"{""place""=>[""Wargnies""], ""location""=>[""true""], ""name""=>[""Wargnies""], ""lat""=>[""50.03498""], ""long""=>[""2.25908""], ""id""=>[""2967463""]}",2967463,Wargnies,"[2.25908, 50.03498]"
39,AWD00030fs,diary,86,2,1916-10-20 08:30:00 UTC,20 Oct 1916,Wargnies,"[2.25908, 50.03498]",0830AM,domestic,accomodation,{},2967463,Wargnies,"[2.25908, 50.03498]"
40,AWD00030fs,diary,86,2,1916-10-20 08:30:00 UTC,20 Oct 1916,Wargnies,"[2.25908, 50.03498]",0830AM,place,"Ransart, RANSART","{""place""=>[""Ransart"", ""RANSART""], ""location""=>[""true"", ""false""], ""name""=>[""Ransart""], ""lat""=>[""50.20833""], ""long""=>[""2.68393""], ""id""=>[""2984426""]}",2967463,Wargnies,"[2.25908, 50.03498]"
1,AWD00030d8,diary,87,3,1916-10-21 00:00:00 UTC,21 Oct 1916,Wargnies,"[2.25908, 50.03498]","",diaryDate,21 Oct 1916,"{""day""=>[""21""], ""month""=>[""Oct""], ""year""=>[""1916""]}",2967463,Wargnies,"[2.25908, 50.03498]"
2,AWD00030d8,diary,87,5,1916-10-21 00:00:00 UTC,21 Oct 1916,Wargnies,"[2.25908, 50.03498]","",place,Wargnies,"{""place""=>[""Wargnies""], ""location""=>[""true""], ""name""=>[""Wargnies""], ""lat""=>[""50.03498""], ""long""=>[""2.25908""], ""id""=>[""2967463""]}",2967463,Wargnies,"[2.25908, 50.03498]"
4,AWD00030d8,diary,87,3,1916-10-21 00:00:00 UTC,21 Oct 1916,Wargnies,"[2.25908, 50.03498]","",domestic,rations,{},2967463,Wargnies,"[2.25908, 50.03498]"
7,AWD00030d8,diary,87,4,1916-10-22 00:00:00 UTC,22 Oct 1916,Wargnies,"[2.25908, 50.03498]","",diaryDate,22 Oct 1916,"{""day""=>[""22""], ""month""=>[""Oct""], ""year""=>[""1916""]}",2967463,Wargnies,"[2.25908, 50.03498]"
8,AWD00030d8,diary,87,2,1916-10-22 00:00:00 UTC,22 Oct 1916,Wargnies,"[2.25908, 50.03498]","",activity,other,{},2967463,Wargnies,"[2.25908, 50.03498]"
9,AWD00030d8,diary,87,3,1916-10-22 00:00:00 UTC,22 Oct 1916,Wargnies,"[2.25908, 50.03498]","",place,Wargnies,"{""place""=>[""Wargnies""], ""location""=>[""true""], ""name""=>[""Wargnies""], ""lat""=>[""50.03498""], ""long""=>[""2.25908""], ""id""=>[""2967463""]}",2967463,Wargnies,"[2.25908, 50.03498]"
10,AWD00030d8,diary,87,3,1916-10-22 00:00:00 UTC,22 Oct 1916,Wargnies,"[2.25908, 50.03498]","",place,Aveluy,"{""place""=>[""Aveluy""], ""location""=>[""false""], ""name""=>[""Aveluy""], ""lat""=>[""50.02314""], ""long""=>[""2.65808""], ""id""=>[""3035741""]}",2967463,Wargnies,"[2.25908, 50.03498]"
11,AWD00030d8,diary,87,3,1916-10-22 00:00:00 UTC,22 Oct 1916,Wargnies,"[2.25908, 50.03498]","",place,Albert,"{""place""=>[""Albert""], ""location""=>[""false""], ""name""=>[""Albert""], ""lat""=>[""50.00091""], ""long""=>[""2.65096""], ""id""=>[""3038271""]}",2967463,Wargnies,"[2.25908, 50.03498]"
12,AWD00030d8,diary,87,5,1916-10-23 00:00:00 UTC,23 Oct 1916,Wargnies,"[2.25908, 50.03498]","",diaryDate,23 Oct 1916,"{""day""=>[""23""], ""month""=>[""Oct""], ""year""=>[""1916""]}",2967463,Wargnies,"[2.25908, 50.03498]"
13,AWD00030d8,diary,87,3,1916-10-23 00:00:00 UTC,23 Oct 1916,Wargnies,"[2.25908, 50.03498]","",place,Wargnies,"{""place""=>[""Wargnies""], ""location""=>[""true""], ""name""=>[""Wargnies""], ""lat""=>[""50.03498""], ""long""=>[""2.25908""], ""id""=>[""2967463""]}",2967463,Wargnies,"[2.25908, 50.03498]"
14,AWD00030d8,diary,87,5,1916-10-23 00:00:00 UTC,23 Oct 1916,Wargnies,"[2.25908, 50.03498]","",person,Lieutenant A E McKibbin,"{""first""=>[""A E""], ""surname""=>[""McKibbin""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>["""", ""RAMC TC-NO 11 CCS"", ""RAMC (TC)"", ""NO 11 CASUALTY CLEARING STATION"", ""(RAMC TC) No. 11 Casualty Clearing Station""]}",2967463,Wargnies,"[2.25908, 50.03498]"
16,AWD00030d8,diary,87,2,1916-10-23 20:00:00 UTC,23 Oct 1916,Wargnies,"[2.25908, 50.03498]",0800PM,time,0800PM,{},2967463,Wargnies,"[2.25908, 50.03498]"
18,AWD00030d8,diary,87,5,1916-10-23 20:00:00 UTC,23 Oct 1916,Wargnies,"[2.25908, 50.03498]",0800PM,weather,rain,{},2967463,Wargnies,"[2.25908, 50.03498]"
19,AWD00030d8,diary,87,4,1916-10-24 00:00:00 UTC,24 Oct 1916,Wargnies,"[2.25908, 50.03498]","",diaryDate,24 Oct 1916,"{""day""=>[""24""], ""month""=>[""Oct""], ""year""=>[""1916""]}",2967463,Wargnies,"[2.25908, 50.03498]"
21,AWD00030d8,diary,87,5,1916-10-24 00:00:00 UTC,24 Oct 1916,Wargnies,"[2.25908, 50.03498]","",place,Wargnies,"{""place""=>[""Wargnies""], ""location""=>[""true""], ""name""=>[""Wargnies""], ""lat""=>[""50.03498""], ""long""=>[""2.25908""], ""id""=>[""2967463""]}",2967463,Wargnies,"[2.25908, 50.03498]"
22,AWD00030d8,diary,87,2,1916-10-25 00:00:00 UTC,25 Oct 1916,Wargnies,"[2.25908, 50.03498]","",diaryDate,25 Oct 1916,"{""day""=>[""25""], ""month""=>[""Oct""], ""year""=>[""1916""]}",2967463,Wargnies,"[2.25908, 50.03498]"
23,AWD00030d8,diary,87,3,1916-10-25 00:00:00 UTC,25 Oct 1916,Wargnies,"[2.25908, 50.03498]","",activity,other,{},2967463,Wargnies,"[2.25908, 50.03498]"
24,AWD00030d8,diary,87,3,1916-10-25 00:00:00 UTC,25 Oct 1916,Wargnies,"[2.25908, 50.03498]","",diaryDate,25 Oct 1916,"{""day""=>[""25""], ""month""=>[""Oct""], ""year""=>[""1916""]}",2967463,Wargnies,"[2.25908, 50.03498]"
25,AWD00030d8,diary,87,5,1916-10-25 00:00:00 UTC,25 Oct 1916,Wargnies,"[2.25908, 50.03498]","",weather,rain,{},2967463,Wargnies,"[2.25908, 50.03498]"
26,AWD00030d8,diary,87,4,1916-10-26 00:00:00 UTC,26 Oct 1916,Wargnies,"[2.25908, 50.03498]","",diaryDate,26 Oct 1916,"{""day""=>[""26""], ""month""=>[""Oct""], ""year""=>[""1916""]}",2967463,Wargnies,"[2.25908, 50.03498]"
27,AWD00030d8,diary,87,5,1916-10-26 00:00:00 UTC,26 Oct 1916,Wargnies,"[2.25908, 50.03498]","",place,Wargnies,"{""place""=>[""Wargnies""], ""location""=>[""true""], ""name""=>[""Wargnies""], ""lat""=>[""50.03498""], ""long""=>[""2.25908""], ""id""=>[""2967463""]}",2967463,Wargnies,"[2.25908, 50.03498]"
28,AWD00030d8,diary,87,4,1916-10-26 00:00:00 UTC,26 Oct 1916,Wargnies,"[2.25908, 50.03498]","",activity,other,{},2967463,Wargnies,"[2.25908, 50.03498]"
29,AWD00030d8,diary,87,5,1916-10-27 00:00:00 UTC,27 Oct 1916,Wargnies,"[2.25908, 50.03498]","",diaryDate,27 Oct 1916,"{""day""=>[""27""], ""month""=>[""Oct""], ""year""=>[""1916""]}",2967463,Wargnies,"[2.25908, 50.03498]"
30,AWD00030d8,diary,87,3,1916-10-27 00:00:00 UTC,27 Oct 1916,Wargnies,"[2.25908, 50.03498]","",place,Wargnies,"{""place""=>[""Wargnies""], ""location""=>[""true""], ""name""=>[""Wargnies""], ""lat""=>[""50.03498""], ""long""=>[""2.25908""], ""id""=>[""2967463""]}",2967463,Wargnies,"[2.25908, 50.03498]"
31,AWD00030d8,diary,87,4,1916-10-28 00:00:00 UTC,28 Oct 1916,Wargnies,"[2.25908, 50.03498]","",diaryDate,28 Oct 1916,"{""day""=>[""28""], ""month""=>[""Oct""], ""year""=>[""1916""]}",2967463,Wargnies,"[2.25908, 50.03498]"
32,AWD00030d8,diary,87,2,1916-10-28 00:00:00 UTC,28 Oct 1916,Wargnies,"[2.25908, 50.03498]","",activity,movement,{},2967463,Wargnies,"[2.25908, 50.03498]"
34,AWD00030d8,diary,87,2,1916-10-28 00:00:00 UTC,28 Oct 1916,Wargnies,"[2.25908, 50.03498]","",activity,other,{},2967463,Wargnies,"[2.25908, 50.03498]"
36,AWD00030d8,diary,87,2,1916-10-28 00:00:00 UTC,28 Oct 1916,Wargnies,"[2.25908, 50.03498]","",place,Wargnies,"{""place""=>[""Wargnies""], ""location""=>[""true""], ""name""=>[""Wargnies""], ""lat""=>[""50.03498""], ""long""=>[""2.25908""], ""id""=>[""2967463""]}",2967463,Wargnies,"[2.25908, 50.03498]"
37,AWD00030d8,diary,87,3,1916-10-28 00:00:00 UTC,28 Oct 1916,Wargnies,"[2.25908, 50.03498]","",place,Canaples,"{""place""=>[""Canaples""], ""location""=>[""false""], ""name""=>[""Canaples""], ""lat""=>[""50.05605""], ""long""=>[""2.21878""], ""id""=>[""3028880""]}",2967463,Wargnies,"[2.25908, 50.03498]"
38,AWD00030d8,diary,87,5,1916-10-29 00:00:00 UTC,29 Oct 1916,Wargnies,"[2.25908, 50.03498]","",diaryDate,29 Oct 1916,"{""day""=>[""29""], ""month""=>[""Oct""], ""year""=>[""1916""]}",2967463,Wargnies,"[2.25908, 50.03498]"
39,AWD00030d8,diary,87,3,1916-10-29 00:00:00 UTC,29 Oct 1916,Wargnies,"[2.25908, 50.03498]","",place,Naours,"{""place""=>[""Naours""], ""location""=>[""false""], ""name""=>[""Naours""], ""lat""=>[""50.03682""], ""long""=>[""2.27691""], ""id""=>[""2990926""]}",2967463,Wargnies,"[2.25908, 50.03498]"
41,AWD00030d8,diary,87,3,1916-10-29 00:00:00 UTC,29 Oct 1916,Wargnies,"[2.25908, 50.03498]","",place,Wargnies,"{""place""=>[""Wargnies""], ""location""=>[""true""], ""name""=>[""Wargnies""], ""lat""=>[""50.03498""], ""long""=>[""2.25908""], ""id""=>[""2967463""]}",2967463,Wargnies,"[2.25908, 50.03498]"
42,AWD00030d8,diary,87,2,1916-10-29 00:00:00 UTC,29 Oct 1916,Wargnies,"[2.25908, 50.03498]","",domestic,medical,{},2967463,Wargnies,"[2.25908, 50.03498]"
43,AWD00030d8,diary,87,4,1916-10-29 00:00:00 UTC,29 Oct 1916,Wargnies,"[2.25908, 50.03498]","",domestic,hygiene,{},2967463,Wargnies,"[2.25908, 50.03498]"
1,AWD00030bs,diary,88,3,1916-10-30 00:00:00 UTC,30 Oct 1916,Wargnies,"[2.25908, 50.03498]","",diaryDate,30 Oct 1916,"{""day""=>[""30""], ""month""=>[""Oct""], ""year""=>[""1916""]}",2967463,Wargnies,"[2.25908, 50.03498]"
2,AWD00030bs,diary,88,3,1916-10-30 00:00:00 UTC,30 Oct 1916,WARGNIES,"[2.25908, 50.03498]","",place,WARGNIES,"{""place""=>[""WARGNIES""], ""location""=>[""true""], ""name""=>[""Wargnies""], ""lat""=>[""50.03498""], ""long""=>[""2.25908""], ""id""=>[""2967463""]}",2967463,Wargnies,"[2.25908, 50.03498]"
7,AWD00030bs,diary,88,2,1916-10-30 01:00:00 UTC,30 Oct 1916,WARGNIES,"[2.25908, 50.03498]",0100AM,time,0100AM,{},2967463,Wargnies,"[2.25908, 50.03498]"
9,AWD00030bs,diary,88,4,1916-10-30 01:00:00 UTC,30 Oct 1916,WARGNIES,"[2.25908, 50.03498]",0100AM,person,"Captain G W Mitchell, MITCHELL","{""first""=>[""G W""], ""surname""=>[""Mitchell"", ""MITCHELL""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""RAMC (TC)"", ""RAMC TC-7TH BDE RHA AMMO COL & STRUCKOFF"", ""(RAMC TC) 7th Brigade RHA Ammunition Column"", ""7TH BRIGADE R H A AMMUNITION COLUMN""]}",2967463,Wargnies,"[2.25908, 50.03498]"
13,AWD00030bs,diary,88,5,1916-10-31 00:00:00 UTC,31 Oct 1916,WARGNIES,"[2.25908, 50.03498]","",diaryDate,31 Oct 1916,"{""day""=>[""31""], ""month""=>[""Oct""], ""year""=>[""1916""]}",2967463,Wargnies,"[2.25908, 50.03498]"
14,AWD00030bs,diary,88,4,1916-10-31 00:00:00 UTC,31 Oct 1916,WARGNIES,"[2.25908, 50.03498]","",activity,other,{},2967463,Wargnies,"[2.25908, 50.03498]"
17,AWD00030bs,diary,88,2,1916-10-31 00:00:00 UTC,31 Oct 1916,Wargnies,"[2.25908, 50.03498]","",place,Wargnies,"{""place""=>[""Wargnies""], ""location""=>[""true""], ""name""=>[""Wargnies""], ""lat""=>[""50.03498""], ""long""=>[""2.25908""], ""id""=>[""2967463""]}",2967463,Wargnies,"[2.25908, 50.03498]"
23,AWD00030bs,diary,88,2,1916-10-31 00:00:00 UTC,31 Oct 1916,Wargnies,"[2.25908, 50.03498]","",person,Captain R B Price,"{""first""=>[""R B""], ""surname""=>[""Price""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""(RQMC) Commdg. 9 Cavalry Field Ambulance"", ""RAMC""]}",2967463,Wargnies,"[2.25908, 50.03498]"
1,AWD00030di,diary,90,3,1916-11-01 00:00:00 UTC,1 Nov 1916,Wargnies,"[2.25908, 50.03498]","",diaryDate,1 Nov 1916,"{""day""=>[""1""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2967463,Wargnies,"[2.25908, 50.03498]"
2,AWD00030di,diary,90,5,1916-11-01 00:00:00 UTC,1 Nov 1916,Wargnies,"[2.25908, 50.03498]","",place,Wargnies,"{""place""=>[""Wargnies""], ""location""=>[""true""], ""name""=>[""Wargnies""], ""lat""=>[""50.03498""], ""long""=>[""2.25908""], ""id""=>[""2967463""]}",2967463,Wargnies,"[2.25908, 50.03498]"
3,AWD00030di,diary,90,5,1916-11-01 00:00:00 UTC,1 Nov 1916,Wargnies,"[2.25908, 50.03498]","",person,Captain T O Williams,"{""first""=>[""T O""], ""surname""=>[""Williams""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2967463,Wargnies,"[2.25908, 50.03498]"
4,AWD00030di,diary,90,2,1916-11-01 00:00:00 UTC,1 Nov 1916,Wargnies,"[2.25908, 50.03498]","",diaryDate,1 Nov 1916,"{""day""=>[""1""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2967463,Wargnies,"[2.25908, 50.03498]"
5,AWD00030di,diary,90,4,1916-11-02 00:00:00 UTC,2 Nov 1916,Wargnies,"[2.25908, 50.03498]","",diaryDate,2 Nov 1916,"{""day""=>[""2""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2967463,Wargnies,"[2.25908, 50.03498]"
6,AWD00030di,diary,90,4,1916-11-02 00:00:00 UTC,2 Nov 1916,Wargnies,"[2.25908, 50.03498]","",place,Wargnies,"{""place""=>[""Wargnies""], ""location""=>[""true""], ""name""=>[""Wargnies""], ""lat""=>[""50.03498""], ""long""=>[""2.25908""], ""id""=>[""2967463""]}",2967463,Wargnies,"[2.25908, 50.03498]"
7,AWD00030di,diary,90,3,1916-11-02 00:00:00 UTC,2 Nov 1916,Wargnies,"[2.25908, 50.03498]","",activity,other,{},2967463,Wargnies,"[2.25908, 50.03498]"
8,AWD00030di,diary,90,4,1916-11-03 00:00:00 UTC,3 Nov 1916,Wargnies,"[2.25908, 50.03498]","",diaryDate,3 Nov 1916,"{""day""=>[""3""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2967463,Wargnies,"[2.25908, 50.03498]"
9,AWD00030di,diary,90,2,1916-11-04 00:00:00 UTC,4 Nov 1916,Wargnies,"[2.25908, 50.03498]","",diaryDate,4 Nov 1916,"{""day""=>[""4""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2967463,Wargnies,"[2.25908, 50.03498]"
10,AWD00030di,diary,90,2,1916-11-05 00:00:00 UTC,5 Nov 1916,Wargnies,"[2.25908, 50.03498]","",diaryDate,5 Nov 1916,"{""day""=>[""5""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2967463,Wargnies,"[2.25908, 50.03498]"
11,AWD00030di,diary,90,3,1916-11-05 00:00:00 UTC,5 Nov 1916,Wargnies,"[2.25908, 50.03498]","",place,Wargnies,"{""place""=>[""Wargnies""], ""location""=>[""true""], ""name""=>[""Wargnies""], ""lat""=>[""50.03498""], ""long""=>[""2.25908""], ""id""=>[""2967463""]}",2967463,Wargnies,"[2.25908, 50.03498]"
12,AWD00030di,diary,90,2,1916-11-04 00:00:00 UTC,4 Nov 1916,Wargnies,"[2.25908, 50.03498]","",diaryDate,4 Nov 1916,"{""day""=>[""4""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2967463,Wargnies,"[2.25908, 50.03498]"
14,AWD00030di,diary,90,2,1916-11-06 00:00:00 UTC,6 Nov 1916,Wargnies,"[2.25908, 50.03498]","",diaryDate,6 Nov 1916,"{""day""=>[""6""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2967463,Wargnies,"[2.25908, 50.03498]"
15,AWD00030di,diary,90,3,1916-11-06 00:00:00 UTC,6 Nov 1916,Wargnies,"[2.25908, 50.03498]","",activity,other,{},2967463,Wargnies,"[2.25908, 50.03498]"
16,AWD00030di,diary,90,3,1916-11-07 00:00:00 UTC,7 Nov 1916,Wargnies,"[2.25908, 50.03498]","",diaryDate,7 Nov 1916,"{""day""=>[""7""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2967463,Wargnies,"[2.25908, 50.03498]"
17,AWD00030di,diary,90,3,1916-11-07 00:00:00 UTC,7 Nov 1916,Drugy,"[0.0, 0.0]","",place,Drugy,"{""place""=>[""Drugy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2967463,Wargnies,"[2.25908, 50.03498]"
18,AWD00030di,diary,90,5,1916-11-08 00:00:00 UTC,8 Nov 1916,Drugy,"[0.0, 0.0]","",diaryDate,8 Nov 1916,"{""day""=>[""8""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2967463,Wargnies,"[2.25908, 50.03498]"
19,AWD00030di,diary,90,5,1916-11-08 00:00:00 UTC,8 Nov 1916,Wargnies,"[2.25908, 50.03498]","",place,Wargnies,"{""place""=>[""Wargnies""], ""location""=>[""true""], ""name""=>[""Wargnies""], ""lat""=>[""50.03498""], ""long""=>[""2.25908""], ""id""=>[""2967463""]}",2967463,Wargnies,"[2.25908, 50.03498]"
20,AWD00030di,diary,90,2,1916-11-08 10:00:00 UTC,8 Nov 1916,Wargnies,"[2.25908, 50.03498]",1000AM,time,1000AM,{},2967463,Wargnies,"[2.25908, 50.03498]"
21,AWD00030di,diary,90,5,1916-11-08 10:00:00 UTC,8 Nov 1916,Wargnies,"[2.25908, 50.03498]",1000AM,activity,movement,{},2967463,Wargnies,"[2.25908, 50.03498]"
22,AWD00030di,diary,90,7,1916-11-08 10:00:00 UTC,8 Nov 1916,Drugy,"[2.25908, 50.03498]",1000AM,place,Drugy,"{""place""=>[""Drugy""], ""location""=>[""true""], ""name""=>[""Wargnies""], ""lat""=>[""50.03498""], ""long""=>[""2.25908""], ""id""=>[""2967463""]}",2967463,Wargnies,"[2.25908, 50.03498]"
