Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
20,AWD000347i,diary,130,4,1915-01-03 00:00:00 UTC,3 Jan 1915,"","[0.0, 0.0]","",diaryDate,3 Jan 1915,"{""day""=>[""3""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
21,AWD000347i,diary,130,5,1915-01-03 00:00:00 UTC,3 Jan 1915,"","[0.0, 0.0]","",person,Captain  Hay,"{""first""=>[""""], ""surname""=>[""Hay""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
22,AWD000347i,diary,130,3,1915-01-03 02:30:00 UTC,3 Jan 1915,"","[0.0, 0.0]",0230AM,time,0230AM,{},2985684,Pozières,"[2.72929, 50.04047]"
23,AWD000347i,diary,130,3,1915-01-03 02:30:00 UTC,3 Jan 1915,"","[0.0, 0.0]",0230AM,domestic,accomodation,{},2985684,Pozières,"[2.72929, 50.04047]"
26,AWD000347i,diary,130,3,1915-01-03 02:30:00 UTC,3 Jan 1915,"","[0.0, 0.0]",0230AM,activity,resting,{},2985684,Pozières,"[2.72929, 50.04047]"
27,AWD000347i,diary,130,2,1915-01-03 17:00:00 UTC,3 Jan 1915,"","[0.0, 0.0]",0500PM,time,0500PM,{},2985684,Pozières,"[2.72929, 50.04047]"
28,AWD000347i,diary,130,3,1915-01-03 17:00:00 UTC,3 Jan 1915,"","[0.0, 0.0]",0500PM,activity,movement,{},2985684,Pozières,"[2.72929, 50.04047]"
29,AWD000347i,diary,130,3,1915-01-03 17:00:00 UTC,3 Jan 1915,Beuvray,"[0.0, 0.0]",0500PM,place,Beuvray,"{""place""=>[""Beuvray""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
33,AWD000347i,diary,130,2,1915-01-03 17:00:00 UTC,3 Jan 1915,Beuvray,"[0.0, 0.0]",0500PM,domestic,accomodation,{},,,
34,AWD000347i,diary,130,3,1915-01-03 17:00:00 UTC,3 Jan 1915,Beuvray,"[0.0, 0.0]",0500PM,person,Lieutenant  Thomas,"{""first""=>[""""], ""surname""=>[""Thomas""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
37,AWD000347i,diary,130,3,1915-01-03 21:00:00 UTC,3 Jan 1915,Beuvray,"[0.0, 0.0]",0900PM,time,0900PM,{},,,
1,AWD000344t,diary,131,5,1915-01-04 00:00:00 UTC,4 Jan 1915,Beuvray,"[0.0, 0.0]","",diaryDate,4 Jan 1915,"{""day""=>[""4""], ""month""=>[""Jan""], ""year""=>[""1915""]}",,,
2,AWD000344t,diary,131,4,1915-01-04 00:00:00 UTC,4 Jan 1915,Beuvray,"[0.0, 0.0]","",place,Beuvray,"{""place""=>[""Beuvray""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
3,AWD000344t,diary,131,3,1915-01-04 00:00:00 UTC,4 Jan 1915,Beuvray,"[0.0, 0.0]","",domestic,accomodation,{},,,
5,AWD000344t,diary,131,3,1915-01-04 00:00:00 UTC,4 Jan 1915,Beuvray,"[0.0, 0.0]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""false""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",,,
7,AWD000344t,diary,131,2,1915-01-04 00:00:00 UTC,4 Jan 1915,Beuvray,"[0.0, 0.0]","",activity,movement,{},,,
8,AWD000344t,diary,131,4,1915-01-04 00:00:00 UTC,4 Jan 1915,Beuvray,"[0.0, 0.0]","",domestic,hygiene,{},,,
14,AWD000344t,diary,131,4,1915-01-04 00:00:00 UTC,4 Jan 1915,Beuvray,"[0.0, 0.0]","",person,"Second Lieutenant T Faudry, Fandry","{""first""=>[""T""], ""surname""=>[""Faudry"", ""Fandry""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
16,AWD000344t,diary,131,4,1915-01-04 00:00:00 UTC,4 Jan 1915,Beuvray,"[0.0, 0.0]","",person,Major H G Powell,"{""first""=>[""H G""], ""surname""=>[""Powell""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
17,AWD000344t,diary,131,2,1915-01-04 00:00:00 UTC,4 Jan 1915,Beuvray,"[0.0, 0.0]","",person,Captain S T Lucey,"{""first""=>[""S T""], ""surname""=>[""Lucey""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander"", ""author""], ""unit""=>[""""]}",,,
19,AWD000344t,diary,131,5,1915-01-05 00:00:00 UTC,5 Jan 1915,Beuvray,"[0.0, 0.0]","",diaryDate,5 Jan 1915,"{""day""=>[""5""], ""month""=>[""Jan""], ""year""=>[""1915""]}",,,
20,AWD000344t,diary,131,4,1915-01-05 00:00:00 UTC,5 Jan 1915,Beuvray,"[0.0, 0.0]","",place,Beuvray,"{""place""=>[""Beuvray""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
23,AWD000344t,diary,131,3,1915-01-05 00:00:00 UTC,5 Jan 1915,Beuvray,"[0.0, 0.0]","",place,Cambrin,"{""place""=>[""Cambrin""], ""location""=>[""false""], ""name""=>[""Cambrin""], ""lat""=>[""50.5097""], ""long""=>[""2.74082""], ""id""=>[""3029026""]}",,,
24,AWD000344t,diary,131,2,1915-01-05 15:00:00 UTC,5 Jan 1915,Beuvray,"[0.0, 0.0]",0300PM,time,0300PM,{},,,
27,AWD000344t,diary,131,4,1915-01-05 15:00:00 UTC,5 Jan 1915,Beuvray,"[0.0, 0.0]",0300PM,domestic,hygiene,{},,,
29,AWD000344t,diary,131,2,1915-01-05 15:00:00 UTC,5 Jan 1915,Beuvray,"[0.0, 0.0]",0300PM,domestic,uniform,{},,,
30,AWD000344t,diary,131,2,1915-01-05 15:00:00 UTC,5 Jan 1915,Beuvray,"[0.0, 0.0]",0300PM,place,Beuvray,"{""place""=>[""Beuvray""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Saint-Léger-sous-Beuvray""], ""lat""=>["""", ""46.92285""], ""long""=>["""", ""4.10119""], ""id""=>["""", ""2978811""]}",,,
31,AWD000344t,diary,131,3,1915-01-05 15:00:00 UTC,5 Jan 1915,Beuvray,"[0.0, 0.0]",0300PM,time,0300PM,{},,,
32,AWD000344t,diary,131,4,1915-01-05 15:00:00 UTC,5 Jan 1915,Beuvray,"[0.0, 0.0]",0300PM,activity,movement,{},,,
1,AWD000347v,diary,132,2,1915-01-05 00:00:00 UTC,5 Jan 1915,Beuvray,"[0.0, 0.0]","",diaryDate,5 Jan 1915,"{""day""=>[""5""], ""month""=>[""Jan""], ""year""=>[""1915""]}",,,
5,AWD000347v,diary,132,3,1915-01-05 18:00:00 UTC,5 Jan 1915,Beuvray,"[0.0, 0.0]",0600PM,time,0600PM,{},,,
6,AWD000347v,diary,132,2,1915-01-05 18:00:00 UTC,5 Jan 1915,Beuvray,"[0.0, 0.0]",0600PM,activity,line,{},,,
7,AWD000347v,diary,132,2,1915-01-05 20:30:00 UTC,5 Jan 1915,Beuvray,"[0.0, 0.0]",0830PM,time,0830PM,{},,,
8,AWD000347v,diary,132,4,1915-01-05 20:30:00 UTC,5 Jan 1915,Cuinchy,"[2.7488, 50.5175]",0830PM,place,Cuinchy,"{""place""=>[""Cuinchy""], ""location""=>[""true""], ""name""=>[""Cuinchy""], ""lat""=>[""50.5175""], ""long""=>[""2.7488""], ""id""=>[""3022134""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
11,AWD000347v,diary,132,4,1915-01-05 20:30:00 UTC,5 Jan 1915,Cuinchy,"[2.7488, 50.5175]",0830PM,person,Major H G Powell,"{""first""=>[""H G""], ""surname""=>[""Powell""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""casualty_wounded"", ""departed_sick""], ""unit""=>[""""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
12,AWD000347v,diary,132,4,1915-01-05 20:30:00 UTC,5 Jan 1915,Cuinchy,"[2.7488, 50.5175]",0830PM,person,"Captain J Dare, Dane","{""first""=>[""J""], ""surname""=>[""Dare"", ""Dane""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
13,AWD000347v,diary,132,2,1915-01-05 20:30:00 UTC,5 Jan 1915,Cuinchy,"[2.7488, 50.5175]",0830PM,strength,"officer: 14, other: 385",{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
17,AWD000347v,diary,132,5,1915-01-06 00:00:00 UTC,6 Jan 1915,Cuinchy,"[2.7488, 50.5175]","",diaryDate,6 Jan 1915,"{""day""=>[""6""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
18,AWD000347v,diary,132,3,1915-01-06 00:00:00 UTC,6 Jan 1915,Cuinchy,"[2.7488, 50.5175]","",activity,quiet,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
19,AWD000347v,diary,132,2,1915-01-06 00:00:00 UTC,6 Jan 1915,Cuinchy,"[2.7488, 50.5175]","",activity,line,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
20,AWD000347v,diary,132,3,1915-01-06 00:00:00 UTC,6 Jan 1915,Cuinchy,"[2.7488, 50.5175]","",activity,enemy_activity,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
21,AWD000347v,diary,132,3,1915-01-06 00:00:00 UTC,6 Jan 1915,Cuinchy,"[2.7488, 50.5175]","",activity,fire,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
23,AWD000347v,diary,132,2,1915-01-06 00:00:00 UTC,6 Jan 1915,Cuinchy,"[2.7488, 50.5175]","",person,Captain S T Lucey,"{""first""=>[""S T""], ""surname""=>[""Lucey""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander"", ""author""], ""unit""=>[""""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
1,AWD0003469,diary,133,5,1915-01-07 00:00:00 UTC,7 Jan 1915,Cuinchy,"[2.7488, 50.5175]","",diaryDate,7 Jan 1915,"{""day""=>[""7""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
2,AWD0003469,diary,133,3,1915-01-07 00:00:00 UTC,7 Jan 1915,Cuinchy,"[2.7488, 50.5175]","",activity,quiet,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
3,AWD0003469,diary,133,3,1915-01-07 00:00:00 UTC,7 Jan 1915,Cuinchy,"[2.7488, 50.5175]","",activity,line,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
4,AWD0003469,diary,133,4,1915-01-07 00:00:00 UTC,7 Jan 1915,Cuinchy,"[2.7488, 50.5175]","",weather,rain,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
5,AWD0003469,diary,133,3,1915-01-07 00:00:00 UTC,7 Jan 1915,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
6,AWD0003469,diary,133,4,1915-01-07 00:00:00 UTC,7 Jan 1915,Bethune,"[2.63333, 50.53333]","",person,"Major H G,H C Powell","{""first""=>[""H G"", ""H C""], ""surname""=>[""Powell""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other"", ""departed_sick"", ""departed_posted"", ""resigned""], ""unit""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
8,AWD0003469,diary,133,2,1915-01-07 00:00:00 UTC,7 Jan 1915,Bethune,"[2.63333, 50.53333]","",person,Captain S T Lucey,"{""first""=>[""S T""], ""surname""=>[""Lucey""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author"", ""commander""], ""unit""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
9,AWD0003469,diary,133,5,1915-01-08 00:00:00 UTC,8 Jan 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,8 Jan 1915,"{""day""=>[""8""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
11,AWD0003469,diary,133,4,1915-01-08 00:00:00 UTC,8 Jan 1915,Bethune,"[2.63333, 50.53333]","",weather,rain,{},3033002,Béthune,"[2.63333, 50.53333]"
12,AWD0003469,diary,133,4,1915-01-08 00:00:00 UTC,8 Jan 1915,Bethune,"[2.63333, 50.53333]","",person,Second Lieutenant L Lupton,"{""first""=>[""L""], ""surname""=>[""Lupton""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""3rd King's Own Royal Rgt"", ""3rd Kings Own Royal Lancaster Regt"", """", ""3rd Kings Own Lancaster Regiment""]}",3033002,Béthune,"[2.63333, 50.53333]"
13,AWD0003469,diary,133,3,1915-01-08 00:00:00 UTC,8 Jan 1915,Bethune,"[2.63333, 50.53333]","",strength,"officer: 15, other: 385",{},3033002,Béthune,"[2.63333, 50.53333]"
15,AWD0003469,diary,133,2,1915-01-08 00:00:00 UTC,8 Jan 1915,Bethune,"[2.63333, 50.53333]","",person,Captain S T Lucey,"{""first""=>[""S T""], ""surname""=>[""Lucey""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander"", ""author""], ""unit""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
16,AWD0003469,diary,133,5,1915-01-09 00:00:00 UTC,9 Jan 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,9 Jan 1915,"{""day""=>[""9""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
17,AWD0003469,diary,133,3,1915-01-09 00:00:00 UTC,9 Jan 1915,Bethune,"[2.63333, 50.53333]","",activity,line,{},3033002,Béthune,"[2.63333, 50.53333]"
18,AWD0003469,diary,133,2,1915-01-09 00:00:00 UTC,9 Jan 1915,Bethune,"[2.63333, 50.53333]","",person,Captain S T Lucey,"{""first""=>[""S T""], ""surname""=>[""Lucey""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander"", ""author""], ""unit""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
1,AWD0003448,diary,134,5,1915-01-10 00:00:00 UTC,10 Jan 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,10 Jan 1915,"{""day""=>[""10""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
2,AWD0003448,diary,134,2,1915-01-10 13:45:00 UTC,10 Jan 1915,Bethune,"[2.63333, 50.53333]",0145PM,time,0145PM,{},3033002,Béthune,"[2.63333, 50.53333]"
3,AWD0003448,diary,134,6,1915-01-10 13:45:00 UTC,10 Jan 1915,Bethune,"[2.63333, 50.53333]",0145PM,activity,attack,{},3033002,Béthune,"[2.63333, 50.53333]"
7,AWD0003448,diary,134,4,1915-01-10 13:45:00 UTC,10 Jan 1915,Bethune,"[2.63333, 50.53333]",0145PM,activity,achieved,{},3033002,Béthune,"[2.63333, 50.53333]"
8,AWD0003448,diary,134,2,1915-01-10 13:45:00 UTC,10 Jan 1915,Bethune,"[2.63333, 50.53333]",0145PM,activity,withdraw,{},3033002,Béthune,"[2.63333, 50.53333]"
9,AWD0003448,diary,134,4,1915-01-10 13:45:00 UTC,10 Jan 1915,Bethune,"[2.63333, 50.53333]",0145PM,activity,fire,{},3033002,Béthune,"[2.63333, 50.53333]"
10,AWD0003448,diary,134,2,1915-01-10 13:45:00 UTC,10 Jan 1915,Bethune,"[2.63333, 50.53333]",0145PM,activity,enemy_activity,{},3033002,Béthune,"[2.63333, 50.53333]"
19,AWD0003448,diary,134,2,1915-01-10 13:45:00 UTC,10 Jan 1915,Bethune,"[2.63333, 50.53333]",0145PM,person,Captain S T Lucey,"{""first""=>[""S T""], ""surname""=>[""Lucey""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander"", ""author""], ""unit""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
20,AWD0003448,diary,134,5,1915-01-11 00:00:00 UTC,11 Jan 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,11 Jan 1915,"{""day""=>[""11""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
21,AWD0003448,diary,134,4,1915-01-11 00:00:00 UTC,11 Jan 1915,Bethune,"[2.63333, 50.53333]","",activity,quiet,{},3033002,Béthune,"[2.63333, 50.53333]"
22,AWD0003448,diary,134,2,1915-01-11 00:00:00 UTC,11 Jan 1915,Bethune,"[2.63333, 50.53333]","",activity,line,{},3033002,Béthune,"[2.63333, 50.53333]"
23,AWD0003448,diary,134,2,1915-01-11 00:00:00 UTC,11 Jan 1915,Bethune,"[2.63333, 50.53333]","",weather,fine,{},3033002,Béthune,"[2.63333, 50.53333]"
24,AWD0003448,diary,134,2,1915-01-11 00:00:00 UTC,11 Jan 1915,Bethune,"[2.63333, 50.53333]","",activity,fire,{},3033002,Béthune,"[2.63333, 50.53333]"
25,AWD0003448,diary,134,2,1915-01-11 00:00:00 UTC,11 Jan 1915,Bethune,"[2.63333, 50.53333]","",activity,enemy_activity,{},3033002,Béthune,"[2.63333, 50.53333]"
26,AWD0003448,diary,134,2,1915-01-11 00:00:00 UTC,11 Jan 1915,Bethune,"[2.63333, 50.53333]","",unit,"B Company, A Company","{""name""=>[""B Company"", ""A Company""], ""context""=>[""relieved_by"", ""relieved""]}",3033002,Béthune,"[2.63333, 50.53333]"
27,AWD0003448,diary,134,2,1915-01-11 00:00:00 UTC,11 Jan 1915,Bethune,"[2.63333, 50.53333]","",person,Captain S T Lucey,"{""first""=>[""S T""], ""surname""=>[""Lucey""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander"", ""author""], ""unit""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
1,AWD0003461,diary,135,4,1915-01-12 00:00:00 UTC,12 Jan 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,12 Jan 1915,"{""day""=>[""12""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
3,AWD0003461,diary,135,3,1915-01-12 00:00:00 UTC,12 Jan 1915,Bethune,"[2.63333, 50.53333]","",activity,line,{},3033002,Béthune,"[2.63333, 50.53333]"
5,AWD0003461,diary,135,3,1915-01-12 00:00:00 UTC,12 Jan 1915,Bethune,"[2.63333, 50.53333]","",activity,enemy_activity,{},3033002,Béthune,"[2.63333, 50.53333]"
6,AWD0003461,diary,135,2,1915-01-12 00:00:00 UTC,12 Jan 1915,Bethune,"[2.63333, 50.53333]","",activity,withdraw,{},3033002,Béthune,"[2.63333, 50.53333]"
8,AWD0003461,diary,135,5,1915-01-12 00:00:00 UTC,12 Jan 1915,Bethune,"[2.63333, 50.53333]","",activity,fire,{},3033002,Béthune,"[2.63333, 50.53333]"
9,AWD0003461,diary,135,2,1915-01-12 00:00:00 UTC,12 Jan 1915,Bethune,"[2.63333, 50.53333]","",place,Cuinchy Road,"{""place""=>[""Cuinchy Road""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
12,AWD0003461,diary,135,5,1915-01-12 00:00:00 UTC,12 Jan 1915,Bethune,"[2.63333, 50.53333]","",person,Lieutenant  Halstead,"{""first""=>[""""], ""surname""=>[""Halstead""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
13,AWD0003461,diary,135,3,1915-01-12 00:00:00 UTC,12 Jan 1915,Bethune,"[2.63333, 50.53333]","",domestic,accomodation,{},3033002,Béthune,"[2.63333, 50.53333]"
14,AWD0003461,diary,135,5,1915-01-12 00:00:00 UTC,12 Jan 1915,Bethune,"[2.63333, 50.53333]","",place,Annequin,"{""place""=>[""Annequin""], ""location""=>[""false""], ""name""=>[""Annequin""], ""lat""=>[""50.50525""], ""long""=>[""2.72019""], ""id""=>[""3037534""]}",3033002,Béthune,"[2.63333, 50.53333]"
15,AWD0003461,diary,135,2,1915-01-12 00:00:00 UTC,12 Jan 1915,Bethune,"[2.63333, 50.53333]","",person,"Major R A Bowltry, Bowlby","{""first""=>[""R A""], ""surname""=>[""Bowltry"", ""Bowlby""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
16,AWD0003461,diary,135,3,1915-01-12 00:00:00 UTC,12 Jan 1915,Bethune,"[2.63333, 50.53333]","",person,"Major R R Bawlley, Bewlbey, Bremlley","{""first""=>[""R R""], ""surname""=>[""Bawlley"", ""Bewlbey"", ""Bremlley""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
17,AWD0003461,diary,135,3,1915-01-12 00:00:00 UTC,12 Jan 1915,Bethune,"[2.63333, 50.53333]","",person,Captain S T Lucey,"{""first""=>[""S T""], ""surname""=>[""Lucey""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
18,AWD0003461,diary,135,4,1915-01-13 00:00:00 UTC,13 Jan 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,13 Jan 1915,"{""day""=>[""13""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
19,AWD0003461,diary,135,5,1915-01-13 00:00:00 UTC,13 Jan 1915,Bethune,"[2.63333, 50.53333]","",activity,quiet,{},3033002,Béthune,"[2.63333, 50.53333]"
22,AWD0003461,diary,135,2,1915-01-13 00:00:00 UTC,13 Jan 1915,Bethune,"[2.63333, 50.53333]","",unit,"The Sussex, Sussex","{""name""=>[""The Sussex"", ""Sussex""], ""context""=>[""relieved_by""]}",3033002,Béthune,"[2.63333, 50.53333]"
25,AWD0003461,diary,135,3,1915-01-13 16:30:00 UTC,13 Jan 1915,Bethune,"[2.63333, 50.53333]",0430PM,time,0430PM,{},3033002,Béthune,"[2.63333, 50.53333]"
27,AWD0003461,diary,135,3,1915-01-13 16:30:00 UTC,13 Jan 1915,Bethune,"[2.63333, 50.53333]",0430PM,domestic,accomodation,{},3033002,Béthune,"[2.63333, 50.53333]"
28,AWD0003461,diary,135,5,1915-01-13 16:30:00 UTC,13 Jan 1915,Annequin,"[2.72019, 50.50525]",0430PM,place,Annequin,"{""place""=>[""Annequin""], ""location""=>[""true""], ""name""=>[""Annequin""], ""lat""=>[""50.50525""], ""long""=>[""2.72019""], ""id""=>[""3037534""]}",3037521,Annezin,"[2.61785, 50.53192]"
29,AWD0003461,diary,135,5,1915-01-13 16:30:00 UTC,13 Jan 1915,Annequin,"[2.72019, 50.50525]",0430PM,domestic,inspections,{},3037521,Annezin,"[2.61785, 50.53192]"
