Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
1,AWD000357u,diary,100,3,1915-01-01 00:00:00 UTC,1 Jan 1915,"","[0.0, 0.0]","",diaryDate,1 Jan 1915,"{""day""=>[""1""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
3,AWD000357u,diary,100,5,1915-01-01 00:00:00 UTC,1 Jan 1915,La Couture,"[2.7071, 50.58212]","",place,La Couture,"{""place""=>[""La Couture""], ""location""=>[""true""], ""name""=>[""La Couture""], ""lat""=>[""50.58212""], ""long""=>[""2.7071""], ""id""=>[""3009805""]}",3009805,La Couture,"[2.7071, 50.58212]"
4,AWD000357u,diary,100,4,1915-01-01 00:00:00 UTC,1 Jan 1915,La Couture,"[2.7071, 50.58212]","",weather,overcast,{},3009805,La Couture,"[2.7071, 50.58212]"
5,AWD000357u,diary,100,4,1915-01-01 00:00:00 UTC,1 Jan 1915,La Couture,"[2.7071, 50.58212]","",person,Captain  Reid,"{""first""=>[""""], ""surname""=>[""Reid""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3009805,La Couture,"[2.7071, 50.58212]"
6,AWD000357u,diary,100,2,1915-01-01 00:00:00 UTC,1 Jan 1915,La Couture,"[2.7071, 50.58212]","",activity,reconnoitered,{},3009805,La Couture,"[2.7071, 50.58212]"
8,AWD000357u,diary,100,3,1915-01-01 00:00:00 UTC,1 Jan 1915,La Couture,"[2.7071, 50.58212]","",person,Lieutenant  Woolner,"{""first""=>[""""], ""surname""=>[""Woolner""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3009805,La Couture,"[2.7071, 50.58212]"
9,AWD000357u,diary,100,4,1915-01-01 00:00:00 UTC,1 Jan 1915,La Couture,"[2.7071, 50.58212]","",person,Lieutenant  Palmer,"{""first""=>[""""], ""surname""=>[""Palmer""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3009805,La Couture,"[2.7071, 50.58212]"
10,AWD000357u,diary,100,4,1915-01-01 00:00:00 UTC,1 Jan 1915,La Couture,"[2.7071, 50.58212]","",person,Lieutenant  Hamblin,"{""first""=>[""""], ""surname""=>[""Hamblin""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",3009805,La Couture,"[2.7071, 50.58212]"
11,AWD000357u,diary,100,2,1915-01-01 00:00:00 UTC,1 Jan 1915,La Couture,"[2.7071, 50.58212]","",activity,repair,{},3009805,La Couture,"[2.7071, 50.58212]"
12,AWD000357u,diary,100,3,1915-01-01 00:00:00 UTC,1 Jan 1915,Port Arthur,"[0.0, 0.0]","",place,Port Arthur,"{""place""=>[""Port Arthur""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
13,AWD000357u,diary,100,2,1915-01-01 00:00:00 UTC,1 Jan 1915,"La Bassee, LA BASSEE","[2.8062, 50.53424]","",place,"La Bassee, LA BASSEE","{""place""=>[""La Bassee"", ""LA BASSEE""], ""location""=>[""true""], ""name""=>[""La Bassée""], ""lat""=>[""50.53424""], ""long""=>[""2.8062""], ""id""=>[""3011307""]}",3011307,La Bassée,"[2.8062, 50.53424]"
16,AWD000357u,diary,100,2,1915-01-01 00:00:00 UTC,1 Jan 1915,"La Bassee, LA BASSEE","[2.8062, 50.53424]","",person,Lieutenant  Woolner,"{""first""=>[""""], ""surname""=>[""Woolner""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""""]}",3011307,La Bassée,"[2.8062, 50.53424]"
18,AWD000357u,diary,100,2,1915-01-01 00:00:00 UTC,1 Jan 1915,"La Bassee, LA BASSEE","[2.8062, 50.53424]","",person,"Second Lieutenant  Hamblin, HAMBLIN","{""first""=>[""""], ""surname""=>[""Hamblin"", ""HAMBLIN""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted"", ""other""], ""unit""=>["""", ""5TH FIELD CO R.E.""]}",3011307,La Bassée,"[2.8062, 50.53424]"
1,AWD000357s,diary,101,4,1915-01-02 00:00:00 UTC,2 Jan 1915,"La Bassee, LA BASSEE","[2.8062, 50.53424]","",diaryDate,2 Jan 1915,"{""day""=>[""2""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3011307,La Bassée,"[2.8062, 50.53424]"
2,AWD000357s,diary,101,4,1915-01-02 00:00:00 UTC,2 Jan 1915,"La Bassee, LA BASSEE","[2.8062, 50.53424]","",person,Second Lieutenant  Vibart,"{""first""=>[""""], ""surname""=>[""Vibart""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3011307,La Bassée,"[2.8062, 50.53424]"
5,AWD000357s,diary,101,3,1915-01-02 00:00:00 UTC,2 Jan 1915,"La Bassee, LA BASSEE","[2.8062, 50.53424]","",activity,repair,{},3011307,La Bassée,"[2.8062, 50.53424]"
6,AWD000357s,diary,101,4,1915-01-03 00:00:00 UTC,3 Jan 1915,"La Bassee, LA BASSEE","[2.8062, 50.53424]","",diaryDate,3 Jan 1915,"{""day""=>[""3""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3011307,La Bassée,"[2.8062, 50.53424]"
7,AWD000357s,diary,101,3,1915-01-03 00:00:00 UTC,3 Jan 1915,"La Bassee, LA BASSEE","[2.8062, 50.53424]","",person,Second Lieutenant  Vibart,"{""first""=>[""""], ""surname""=>[""Vibart""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3011307,La Bassée,"[2.8062, 50.53424]"
8,AWD000357s,diary,101,2,1915-01-03 00:00:00 UTC,3 Jan 1915,"La Bassee, LA BASSEE","[2.8062, 50.53424]","",activity,construction,{},3011307,La Bassée,"[2.8062, 50.53424]"
9,AWD000357s,diary,101,3,1915-01-03 00:00:00 UTC,3 Jan 1915,Locon,"[2.66629, 50.57029]","",place,Locon,"{""place""=>[""Locon""], ""location""=>[""true""], ""name""=>[""Locon""], ""lat""=>[""50.57029""], ""long""=>[""2.66629""], ""id""=>[""2997956""]}",2997956,Locon,"[2.66629, 50.57029]"
12,AWD000357s,diary,101,2,1915-01-03 00:00:00 UTC,3 Jan 1915,Locon,"[2.66629, 50.57029]","",person,"Lieutenant  Worther, Woolner","{""first""=>[""""], ""surname""=>[""Worther"", ""Woolner""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",2997956,Locon,"[2.66629, 50.57029]"
1,AWD0003596,diary,102,5,1915-01-04 00:00:00 UTC,4 Jan 1915,Locon,"[2.66629, 50.57029]","",diaryDate,4 Jan 1915,"{""day""=>[""4""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2997956,Locon,"[2.66629, 50.57029]"
2,AWD0003596,diary,102,4,1915-01-04 00:00:00 UTC,4 Jan 1915,Locon,"[2.66629, 50.57029]","",person,"Second Lieutenant  VIBART, Vibart","{""first""=>[""""], ""surname""=>[""VIBART"", ""Vibart""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",2997956,Locon,"[2.66629, 50.57029]"
3,AWD0003596,diary,102,2,1915-01-04 00:00:00 UTC,4 Jan 1915,Locon,"[2.66629, 50.57029]","",activity,construction,{},2997956,Locon,"[2.66629, 50.57029]"
7,AWD0003596,diary,102,3,1915-01-04 00:00:00 UTC,4 Jan 1915,Locon,"[2.66629, 50.57029]","",person,"Lieutenant  Woolmer, Woolner, WOOLMER","{""first""=>[""""], ""surname""=>[""Woolmer"", ""Woolner"", ""WOOLMER""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2997956,Locon,"[2.66629, 50.57029]"
10,AWD0003596,diary,102,2,1915-01-04 00:00:00 UTC,4 Jan 1915,Locon,"[2.66629, 50.57029]","",weather,overcast,{},2997956,Locon,"[2.66629, 50.57029]"
1,AWD0003559,diary,103,5,1915-01-05 00:00:00 UTC,5 Jan 1915,Locon,"[2.66629, 50.57029]","",diaryDate,5 Jan 1915,"{""day""=>[""5""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2997956,Locon,"[2.66629, 50.57029]"
2,AWD0003559,diary,103,3,1915-01-05 00:00:00 UTC,5 Jan 1915,Locon,"[2.66629, 50.57029]","",weather,fine,{},2997956,Locon,"[2.66629, 50.57029]"
3,AWD0003559,diary,103,4,1915-01-05 00:00:00 UTC,5 Jan 1915,Locon,"[2.66629, 50.57029]","",person,"Captain  Reid, REID","{""first""=>[""""], ""surname""=>[""Reid"", ""REID""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2997956,Locon,"[2.66629, 50.57029]"
4,AWD0003559,diary,103,4,1915-01-05 00:00:00 UTC,5 Jan 1915,Locon,"[2.66629, 50.57029]","",person,Lieutenant  WOOLMER,"{""first""=>[""""], ""surname""=>[""WOOLMER""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2997956,Locon,"[2.66629, 50.57029]"
6,AWD0003559,diary,103,2,1915-01-05 00:00:00 UTC,5 Jan 1915,Locon,"[2.66629, 50.57029]","",activity,repair,{},2997956,Locon,"[2.66629, 50.57029]"
9,AWD0003559,diary,103,2,1915-01-05 00:00:00 UTC,5 Jan 1915,Locon,"[2.66629, 50.57029]","",activity,repair,{},2997956,Locon,"[2.66629, 50.57029]"
11,AWD0003559,diary,103,4,1915-01-05 00:00:00 UTC,5 Jan 1915,Locon,"[2.66629, 50.57029]","",person,"Lieutenant  Palmer, PALMER","{""first""=>[""""], ""surname""=>[""Palmer"", ""PALMER""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2997956,Locon,"[2.66629, 50.57029]"
12,AWD0003559,diary,103,2,1915-01-05 00:00:00 UTC,5 Jan 1915,Locon,"[2.66629, 50.57029]","",unit,"Ox & Berks, OX & BUCKS","{""name""=>[""Ox & Berks"", ""OX & BUCKS""], ""context""=>[""relieved_by""]}",2997956,Locon,"[2.66629, 50.57029]"
13,AWD0003559,diary,103,2,1915-01-05 00:00:00 UTC,5 Jan 1915,Locon,"[2.66629, 50.57029]","",unit,"Ox & Bucks Light Infantry, Ax 2 Bucks Light Infantry","{""name""=>[""Ox & Bucks Light Infantry"", ""Ax 2 Bucks Light Infantry""], ""context""=>[""relieved"", ""relieved_by""]}",2997956,Locon,"[2.66629, 50.57029]"
14,AWD0003559,diary,103,3,1915-01-05 00:00:00 UTC,5 Jan 1915,Locon,"[2.66629, 50.57029]","",unit,Glasgow Highlanders,"{""name""=>[""Glasgow Highlanders""], ""context""=>[""relieved_by""]}",2997956,Locon,"[2.66629, 50.57029]"
16,AWD0003559,diary,103,3,1915-01-05 00:00:00 UTC,5 Jan 1915,Locon,"[2.66629, 50.57029]","",activity,repair,{},2997956,Locon,"[2.66629, 50.57029]"
17,AWD0003559,diary,103,2,1915-01-05 00:00:00 UTC,5 Jan 1915,Locon,"[2.66629, 50.57029]","",person,"Lieutenant  Palmer, PALMER","{""first""=>[""""], ""surname""=>[""Palmer"", ""PALMER""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2997956,Locon,"[2.66629, 50.57029]"
18,AWD0003559,diary,103,4,1915-01-05 00:00:00 UTC,5 Jan 1915,Locon,"[2.66629, 50.57029]","",person,"Second Lieutenant  Vibart, VIBART","{""first""=>[""""], ""surname""=>[""Vibart"", ""VIBART""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2997956,Locon,"[2.66629, 50.57029]"
19,AWD0003559,diary,103,4,1915-01-05 00:00:00 UTC,5 Jan 1915,Locon,"[2.66629, 50.57029]","",person,Second Lieutenant  Hamblin,"{""first""=>[""""], ""surname""=>[""Hamblin""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_posted""], ""unit""=>[""""]}",2997956,Locon,"[2.66629, 50.57029]"
1,AWD000355j,diary,104,4,1915-01-06 00:00:00 UTC,6 Jan 1915,Locon,"[2.66629, 50.57029]","",diaryDate,6 Jan 1915,"{""day""=>[""6""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2997956,Locon,"[2.66629, 50.57029]"
2,AWD000355j,diary,104,3,1915-01-06 00:00:00 UTC,6 Jan 1915,Locon,"[2.66629, 50.57029]","",person,"Lieutenant  Woolner, Woolmer, WOOLMER","{""first""=>[""""], ""surname""=>[""Woolner"", ""Woolmer"", ""WOOLMER""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2997956,Locon,"[2.66629, 50.57029]"
4,AWD000355j,diary,104,2,1915-01-06 00:00:00 UTC,6 Jan 1915,Locon,"[2.66629, 50.57029]","",activity,repair,{},2997956,Locon,"[2.66629, 50.57029]"
6,AWD000355j,diary,104,4,1915-01-06 00:00:00 UTC,6 Jan 1915,Locon,"[2.66629, 50.57029]","",person,"Second Lieutenant  Hamblin, HAMBLIN","{""first""=>[""""], ""surname""=>[""Hamblin"", ""HAMBLIN""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2997956,Locon,"[2.66629, 50.57029]"
7,AWD000355j,diary,104,2,1915-01-06 00:00:00 UTC,6 Jan 1915,Locon,"[2.66629, 50.57029]","",activity,repair,{},2997956,Locon,"[2.66629, 50.57029]"
8,AWD000355j,diary,104,2,1915-01-06 00:00:00 UTC,6 Jan 1915,Locon,"[2.66629, 50.57029]","",place," Richebourg, Richebourg","{""place""=>["" Richebourg"", ""Richebourg""], ""location""=>[""false""], ""name""=>["""", ""Richebourg""], ""lat""=>["""", ""48.02123""], ""long""=>["""", ""5.05938""], ""id""=>["""", ""2983661""]}",2997956,Locon,"[2.66629, 50.57029]"
10,AWD000355j,diary,104,5,1915-01-07 00:00:00 UTC,7 Jan 1915,Locon,"[2.66629, 50.57029]","",diaryDate,7 Jan 1915,"{""day""=>[""7""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2997956,Locon,"[2.66629, 50.57029]"
11,AWD000355j,diary,104,4,1915-01-07 00:00:00 UTC,7 Jan 1915,Locon,"[2.66629, 50.57029]","",weather,rain,{},2997956,Locon,"[2.66629, 50.57029]"
13,AWD000355j,diary,104,3,1915-01-07 00:00:00 UTC,7 Jan 1915,Locon,"[2.66629, 50.57029]","",person,Second Lieutenant  Hamblin,"{""first""=>[""""], ""surname""=>[""Hamblin""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2997956,Locon,"[2.66629, 50.57029]"
17,AWD000355j,diary,104,3,1915-01-07 00:00:00 UTC,7 Jan 1915,Locon,"[2.66629, 50.57029]","",person,Lieutenant  Palmer,"{""first""=>[""""], ""surname""=>[""Palmer""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2997956,Locon,"[2.66629, 50.57029]"
18,AWD000355j,diary,104,2,1915-01-07 00:00:00 UTC,7 Jan 1915,Locon,"[2.66629, 50.57029]","",weather,rain,{},2997956,Locon,"[2.66629, 50.57029]"
2,AWD000356k,diary,105,5,1915-01-08 00:00:00 UTC,8 Jan 1915,Locon,"[2.66629, 50.57029]","",diaryDate,8 Jan 1915,"{""day""=>[""8""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2997956,Locon,"[2.66629, 50.57029]"
3,AWD000356k,diary,105,4,1915-01-08 00:00:00 UTC,8 Jan 1915,Locon,"[2.66629, 50.57029]","",weather,rain,{},2997956,Locon,"[2.66629, 50.57029]"
4,AWD000356k,diary,105,2,1915-01-08 00:00:00 UTC,8 Jan 1915,Locon,"[2.66629, 50.57029]","",person,"Second Lieutenant,Lieutenant  Woolner, WOOLMER","{""first""=>[""""], ""surname""=>[""Woolner"", ""WOOLMER""], ""rank""=>[""Second Lieutenant"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2997956,Locon,"[2.66629, 50.57029]"
7,AWD000356k,diary,105,3,1915-01-08 00:00:00 UTC,8 Jan 1915,Locon,"[2.66629, 50.57029]","",person,Second Lieutenant  Hamblin,"{""first""=>[""""], ""surname""=>[""Hamblin""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2997956,Locon,"[2.66629, 50.57029]"
9,AWD000356k,diary,105,3,1915-01-08 00:00:00 UTC,8 Jan 1915,Locon,"[2.66629, 50.57029]","",activity,repair,{},2997956,Locon,"[2.66629, 50.57029]"
10,AWD000356k,diary,105,2,1915-01-08 00:00:00 UTC,8 Jan 1915,Locon,"[2.66629, 50.57029]","",person,"Lieutenant,Second Lieutenant  Vibart, VIVART","{""first""=>[""""], ""surname""=>[""Vibart"", ""VIVART""], ""rank""=>[""Lieutenant"", ""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""""]}",2997956,Locon,"[2.66629, 50.57029]"
12,AWD000356k,diary,105,2,1915-01-08 00:00:00 UTC,8 Jan 1915,Locon,"[2.66629, 50.57029]","",unit,5th Brigade,"{""name""=>[""5th Brigade""], ""context""=>[""relieved_by"", ""relieved""]}",2997956,Locon,"[2.66629, 50.57029]"
13,AWD000356k,diary,105,2,1915-01-08 00:00:00 UTC,8 Jan 1915,Locon,"[2.66629, 50.57029]","",unit,"4th Guards Brigade (Lord Caran), 4th Guards Brigade(Lord Cavan)","{""name""=>[""4th Guards Brigade (Lord Caran)"", ""4th Guards Brigade(Lord Cavan)""], ""context""=>[""relieved_by""]}",2997956,Locon,"[2.66629, 50.57029]"
14,AWD000356k,diary,105,2,1915-01-08 00:00:00 UTC,8 Jan 1915,Locon,"[2.66629, 50.57029]","",person," Lord,LORD Caran, CAVAN","{""first""=>[""Lord"", ""LORD""], ""surname""=>[""Caran"", ""CAVAN""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""""]}",2997956,Locon,"[2.66629, 50.57029]"
16,AWD000356k,diary,105,5,1915-01-09 00:00:00 UTC,9 Jan 1915,Locon,"[2.66629, 50.57029]","",diaryDate,9 Jan 1915,"{""day""=>[""9""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2997956,Locon,"[2.66629, 50.57029]"
17,AWD000356k,diary,105,5,1915-01-09 00:00:00 UTC,9 Jan 1915,Locon,"[2.66629, 50.57029]","",weather,rain,{},2997956,Locon,"[2.66629, 50.57029]"
20,AWD000356k,diary,105,2,1915-01-09 00:00:00 UTC,9 Jan 1915,Locon,"[2.66629, 50.57029]","",activity,repair,{},2997956,Locon,"[2.66629, 50.57029]"
24,AWD000356k,diary,105,3,1915-01-09 00:00:00 UTC,9 Jan 1915,Locon,"[2.66629, 50.57029]","",weather,rain,{},2997956,Locon,"[2.66629, 50.57029]"
26,AWD000356k,diary,105,2,1915-01-09 00:00:00 UTC,9 Jan 1915,Locon,"[2.66629, 50.57029]","",person,"Lieutenant  WOOLMER, Woolner","{""first""=>[""""], ""surname""=>[""WOOLMER"", ""Woolner""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2997956,Locon,"[2.66629, 50.57029]"
28,AWD000356k,diary,105,2,1915-01-09 00:00:00 UTC,9 Jan 1915,Locon,"[2.66629, 50.57029]","",domestic,other,{},2997956,Locon,"[2.66629, 50.57029]"
1,AWD000358i,diary,106,4,1915-01-10 00:00:00 UTC,10 Jan 1915,Locon,"[2.66629, 50.57029]","",diaryDate,10 Jan 1915,"{""day""=>[""10""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2997956,Locon,"[2.66629, 50.57029]"
3,AWD000358i,diary,106,4,1915-01-10 00:00:00 UTC,10 Jan 1915,Locon,"[2.66629, 50.57029]","",weather,fine,{},2997956,Locon,"[2.66629, 50.57029]"
4,AWD000358i,diary,106,2,1915-01-10 00:00:00 UTC,10 Jan 1915,Locon,"[2.66629, 50.57029]","",unit,"Hertfords, HERTFORDS","{""name""=>[""Hertfords"", ""HERTFORDS""], ""context""=>[""other"", ""joined""]}",2997956,Locon,"[2.66629, 50.57029]"
7,AWD000358i,diary,106,2,1915-01-10 00:00:00 UTC,10 Jan 1915,Locon,"[2.66629, 50.57029]","",activity,repair,{},2997956,Locon,"[2.66629, 50.57029]"
8,AWD000358i,diary,106,2,1915-01-10 00:00:00 UTC,10 Jan 1915,Locon,"[2.66629, 50.57029]","",activity,working,{},2997956,Locon,"[2.66629, 50.57029]"
11,AWD000358i,diary,106,2,1915-01-10 00:00:00 UTC,10 Jan 1915,Locon,"[2.66629, 50.57029]","",activity,repair,{},2997956,Locon,"[2.66629, 50.57029]"
14,AWD000358i,diary,106,3,1915-01-10 00:00:00 UTC,10 Jan 1915,Locon,"[2.66629, 50.57029]","",person,Lieutenant  WOOLMER,"{""first""=>[""""], ""surname""=>[""WOOLMER""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2997956,Locon,"[2.66629, 50.57029]"
15,AWD000358i,diary,106,3,1915-01-10 00:00:00 UTC,10 Jan 1915,Locon,"[2.66629, 50.57029]","",casualties,wounded: 1,{},2997956,Locon,"[2.66629, 50.57029]"
1,AWD000358h,diary,107,4,1915-01-11 00:00:00 UTC,11 Jan 1915,Locon,"[2.66629, 50.57029]","",diaryDate,11 Jan 1915,"{""day""=>[""11""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2997956,Locon,"[2.66629, 50.57029]"
2,AWD000358h,diary,107,3,1915-01-11 00:00:00 UTC,11 Jan 1915,Locon,"[2.66629, 50.57029]","",weather,fine,{},2997956,Locon,"[2.66629, 50.57029]"
3,AWD000358h,diary,107,2,1915-01-11 00:00:00 UTC,11 Jan 1915,Locon,"[2.66629, 50.57029]","",person,"Lieutenant,  Hamblin, HAMBLIN","{""first""=>[""""], ""surname""=>[""Hamblin"", ""HAMBLIN""], ""rank""=>[""Lieutenant"", """"], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2997956,Locon,"[2.66629, 50.57029]"
6,AWD000358h,diary,107,2,1915-01-11 00:00:00 UTC,11 Jan 1915,Locon,"[2.66629, 50.57029]","",activity,repair,{},2997956,Locon,"[2.66629, 50.57029]"
8,AWD000358h,diary,107,2,1915-01-11 00:00:00 UTC,11 Jan 1915,Locon,"[2.66629, 50.57029]","",person,Sergeant  PERCH,"{""first""=>[""""], ""surname""=>[""PERCH""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2997956,Locon,"[2.66629, 50.57029]"
15,AWD000358h,diary,107,3,1915-01-11 00:00:00 UTC,11 Jan 1915,Locon,"[2.66629, 50.57029]","",activity,fire,{},2997956,Locon,"[2.66629, 50.57029]"
17,AWD000358h,diary,107,4,1915-01-12 00:00:00 UTC,12 Jan 1915,Locon,"[2.66629, 50.57029]","",diaryDate,12 Jan 1915,"{""day""=>[""12""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2997956,Locon,"[2.66629, 50.57029]"
18,AWD000358h,diary,107,2,1915-01-12 00:00:00 UTC,12 Jan 1915,Locon,"[2.66629, 50.57029]","",person,"Captain Reid, , REID","{""first""=>[""Reid"", """"], ""surname""=>["""", ""REID""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2997956,Locon,"[2.66629, 50.57029]"
24,AWD000358h,diary,107,2,1915-01-12 00:00:00 UTC,12 Jan 1915,Locon,"[2.66629, 50.57029]","",person,"Captain  Reid, REID","{""first""=>[""""], ""surname""=>[""Reid"", ""REID""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2997956,Locon,"[2.66629, 50.57029]"
27,AWD000358h,diary,107,2,1915-01-12 00:00:00 UTC,12 Jan 1915,Locon,"[2.66629, 50.57029]","",weather,fine,{},2997956,Locon,"[2.66629, 50.57029]"
28,AWD000358h,diary,107,3,1915-01-12 00:00:00 UTC,12 Jan 1915,Locon,"[2.66629, 50.57029]","",person,Second Lieutenant E MOORE,"{""first""=>[""E""], ""surname""=>[""MOORE""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2997956,Locon,"[2.66629, 50.57029]"
29,AWD000358h,diary,107,2,1915-01-12 00:00:00 UTC,12 Jan 1915,Locon,"[2.66629, 50.57029]","",person,"Second Lieutenant,Lieutenant  Woolner, WOOLMER","{""first""=>[""""], ""surname""=>[""Woolner"", ""WOOLMER""], ""rank""=>[""Second Lieutenant"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2997956,Locon,"[2.66629, 50.57029]"
1,AWD000357v,diary,108,4,1915-01-13 00:00:00 UTC,13 Jan 1915,Locon,"[2.66629, 50.57029]","",diaryDate,13 Jan 1915,"{""day""=>[""13""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2997956,Locon,"[2.66629, 50.57029]"
3,AWD000357v,diary,108,2,1915-01-13 00:00:00 UTC,13 Jan 1915,Locon,"[2.66629, 50.57029]","",weather,rain,{},2997956,Locon,"[2.66629, 50.57029]"
6,AWD000357v,diary,108,3,1915-01-13 00:00:00 UTC,13 Jan 1915,Locon,"[2.66629, 50.57029]","",person,Lieutenant  VIBART,"{""first""=>[""""], ""surname""=>[""VIBART""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2997956,Locon,"[2.66629, 50.57029]"
9,AWD000357v,diary,108,2,1915-01-13 00:00:00 UTC,13 Jan 1915,Locon,"[2.66629, 50.57029]","",person,"Lieutenant  Hamblin, HAMBLIN","{""first""=>[""""], ""surname""=>[""Hamblin"", ""HAMBLIN""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2997956,Locon,"[2.66629, 50.57029]"
13,AWD000357v,diary,108,3,1915-01-14 00:00:00 UTC,14 Jan 1915,Locon,"[2.66629, 50.57029]","",diaryDate,14 Jan 1915,"{""day""=>[""14""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2997956,Locon,"[2.66629, 50.57029]"
14,AWD000357v,diary,108,2,1915-01-14 00:00:00 UTC,14 Jan 1915,Locon,"[2.66629, 50.57029]","",weather,overcast,{},2997956,Locon,"[2.66629, 50.57029]"
15,AWD000357v,diary,108,2,1915-01-14 00:00:00 UTC,14 Jan 1915,Locon,"[2.66629, 50.57029]","",person,"Lieutenant  PALMER, Palmer","{""first""=>[""""], ""surname""=>[""PALMER"", ""Palmer""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2997956,Locon,"[2.66629, 50.57029]"
16,AWD000357v,diary,108,2,1915-01-14 00:00:00 UTC,14 Jan 1915,Locon,"[2.66629, 50.57029]","",activity,repair,{},2997956,Locon,"[2.66629, 50.57029]"
