Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
10,AWD0000a2i,diary,4,7,1916-04-03 00:00:00 UTC,3 Apr 1916,La Bourse,"[0.0, 0.0]","",place,La Bourse,"{""place""=>[""La Bourse""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3010856,La Bourse,"[1.30319, 48.54247]"
11,AWD0000a2i,diary,4,4,1916-04-03 15:30:00 UTC,3 Apr 1916,La Bourse,"[0.0, 0.0]",0330PM,time,0330PM,{},3010856,La Bourse,"[1.30319, 48.54247]"
12,AWD0000a2i,diary,4,3,1916-04-03 15:30:00 UTC,3 Apr 1916,Remmil Hill,"[0.0, 0.0]",0330PM,place,Remmil Hill,"{""place""=>[""Remmil Hill""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
17,AWD0000a2i,diary,4,3,1916-04-03 15:30:00 UTC,3 Apr 1916,St Eloi,"[0.0, 0.0]",0330PM,place,St Eloi,"{""place""=>[""St Eloi""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",8291011,Bureau de Poste de Bezu St Eloi,"[1.7125, 49.2902]"
18,AWD0000a2i,diary,4,3,1916-04-03 01:30:00 UTC,3 Apr 1916,St Eloi,"[0.0, 0.0]",0130AM,time,0130AM,{},8291011,Bureau de Poste de Bezu St Eloi,"[1.7125, 49.2902]"
20,AWD0000a2i,diary,4,2,1916-04-03 01:30:00 UTC,3 Apr 1916,St Eloi,"[0.0, 0.0]",0130AM,activity,fire,{},8291011,Bureau de Poste de Bezu St Eloi,"[1.7125, 49.2902]"
21,AWD0000a2i,diary,4,2,1916-04-03 14:00:00 UTC,3 Apr 1916,St Eloi,"[0.0, 0.0]",0200PM,time,0200PM,{},8291011,Bureau de Poste de Bezu St Eloi,"[1.7125, 49.2902]"
22,AWD0000a2i,diary,4,3,1916-04-03 14:00:00 UTC,3 Apr 1916,St Eloi,"[0.0, 0.0]",0200PM,unit,"King royal Lancaster regiment, Kings Royal Lancashire Regiment, King Royal Lancashire Regiment","{""name""=>[""King royal Lancaster regiment"", ""Kings Royal Lancashire Regiment"", ""King Royal Lancashire Regiment""], ""context""=>[""other""]}",8291011,Bureau de Poste de Bezu St Eloi,"[1.7125, 49.2902]"
25,AWD0000a2i,diary,4,3,1916-04-03 17:00:00 UTC,3 Apr 1916,St Eloi,"[0.0, 0.0]",0500PM,time,0500PM,{},8291011,Bureau de Poste de Bezu St Eloi,"[1.7125, 49.2902]"
31,AWD0000a2i,diary,4,3,1916-04-03 17:00:00 UTC,3 Apr 1916,St Eloi,"[0.0, 0.0]",0500PM,unit,31st Canadian Battalion,"{""name""=>[""31st Canadian Battalion""], ""context""=>[""other""]}",8291011,Bureau de Poste de Bezu St Eloi,"[1.7125, 49.2902]"
32,AWD0000a2i,diary,4,4,1916-04-03 17:00:00 UTC,3 Apr 1916,St Eloi,"[0.0, 0.0]",0500PM,place,Reninghelst,"{""place""=>[""Reninghelst""], ""location""=>[""false""], ""name""=>[""Reningelst""], ""lat""=>[""50.81514""], ""long""=>[""2.77066""], ""id""=>[""2788176""]}",8291011,Bureau de Poste de Bezu St Eloi,"[1.7125, 49.2902]"
1,AWD00009zs,diary,5,6,1916-04-04 00:00:00 UTC,4 Apr 1916,St Eloi,"[0.0, 0.0]","",diaryDate,4 Apr 1916,"{""day""=>[""4""], ""month""=>[""Apr""], ""year""=>[""1916""]}",8291011,Bureau de Poste de Bezu St Eloi,"[1.7125, 49.2902]"
3,AWD00009zs,diary,5,7,1916-04-04 00:00:00 UTC,4 Apr 1916,La Bourse,"[0.0, 0.0]","",place,La Bourse,"{""place""=>[""La Bourse""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3010856,La Bourse,"[1.30319, 48.54247]"
5,AWD00009zs,diary,5,2,1916-04-04 00:00:00 UTC,4 Apr 1916,"Remmel Hill, Kemmel Hill","[2.68121, 50.49883]","",place,"Remmel Hill, Kemmel Hill","{""place""=>[""Remmel Hill"", ""Kemmel Hill""], ""location""=>[""true""], ""name""=>["""", ""Labourse""], ""lat""=>["""", ""50.49883""], ""long""=>["""", ""2.68121""], ""id""=>["""", ""3010855""]}",2794065,"Kortepijp,","[2.81667, 50.71667]"
6,AWD00009zs,diary,5,4,1916-04-04 00:00:00 UTC,4 Apr 1916,"Renningheist, Renninghelst","[0.0, 0.0]","",place,"Renningheist, Renninghelst","{""place""=>[""Renningheist"", ""Renninghelst""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2784876,Verbrandenmolen,"[2.92124, 50.82552]"
9,AWD00009zs,diary,5,6,1916-04-05 00:00:00 UTC,5 Apr 1916,"Renningheist, Renninghelst","[0.0, 0.0]","",diaryDate,5 Apr 1916,"{""day""=>[""5""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2784876,Verbrandenmolen,"[2.92124, 50.82552]"
10,AWD00009zs,diary,5,5,1916-04-05 00:00:00 UTC,5 Apr 1916,Rourloshille,"[0.0, 0.0]","",place,Rourloshille,"{""place""=>[""Rourloshille""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
13,AWD00009zs,diary,5,3,1916-04-05 11:30:00 UTC,5 Apr 1916,Rourloshille,"[0.0, 0.0]",1130AM,time,1130AM,{},,,
14,AWD00009zs,diary,5,3,1916-04-05 11:30:00 UTC,5 Apr 1916,Rourloshille,"[0.0, 0.0]",1130AM,place,Rourloshille,"{""place""=>[""Rourloshille""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
16,AWD00009zs,diary,5,2,1916-04-05 11:30:00 UTC,5 Apr 1916,Rourloshille,"[0.0, 0.0]",1130AM,activity,movement,{},,,
17,AWD00009zs,diary,5,3,1916-04-05 15:00:00 UTC,5 Apr 1916,Rourloshille,"[0.0, 0.0]",0300PM,time,0300PM,{},,,
20,AWD00009zs,diary,5,2,1916-04-05 15:00:00 UTC,5 Apr 1916,Rourloshille,"[0.0, 0.0]",0300PM,place,"Renningheist, Renninghelst","{""place""=>[""Renningheist"", ""Renninghelst""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
21,AWD00009zs,diary,5,2,1916-04-05 15:45:00 UTC,5 Apr 1916,Rourloshille,"[0.0, 0.0]",0345PM,time,0345PM,{},,,
24,AWD00009zs,diary,5,2,1916-04-05 15:45:00 UTC,5 Apr 1916,"Rourloshille, Rourloshelle","[0.0, 0.0]",0345PM,place,"Rourloshille, Rourloshelle","{""place""=>[""Rourloshille"", ""Rourloshelle""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
25,AWD00009zs,diary,5,6,1916-04-06 00:00:00 UTC,6 Apr 1916,"Rourloshille, Rourloshelle","[0.0, 0.0]","",diaryDate,6 Apr 1916,"{""day""=>[""6""], ""month""=>[""Apr""], ""year""=>[""1916""]}",,,
26,AWD00009zs,diary,5,8,1916-04-06 00:00:00 UTC,6 Apr 1916,Rourloshille,"[0.0, 0.0]","",place,Rourloshille,"{""place""=>[""Rourloshille""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
27,AWD00009zs,diary,5,2,1916-04-06 00:00:00 UTC,6 Apr 1916,Rourloshille,"[0.0, 0.0]","",activity,other,{},,,
28,AWD00009zs,diary,5,7,1916-04-06 00:00:00 UTC,6 Apr 1916,Rourloshille,"[0.0, 0.0]","",activity,resting,{},,,
29,AWD00009zs,diary,5,6,1916-04-07 00:00:00 UTC,7 Apr 1916,Rourloshille,"[0.0, 0.0]","",diaryDate,7 Apr 1916,"{""day""=>[""7""], ""month""=>[""Apr""], ""year""=>[""1916""]}",,,
30,AWD00009zs,diary,5,6,1916-04-08 00:00:00 UTC,8 Apr 1916,Rourloshille,"[0.0, 0.0]","",diaryDate,8 Apr 1916,"{""day""=>[""8""], ""month""=>[""Apr""], ""year""=>[""1916""]}",,,
31,AWD00009zs,diary,5,4,1916-04-08 00:00:00 UTC,8 Apr 1916,Rourloshille,"[0.0, 0.0]","",place,Rourloshille,"{""place""=>[""Rourloshille""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
32,AWD00009zs,diary,5,2,1916-04-08 00:00:00 UTC,8 Apr 1916,Rourloshille,"[0.0, 0.0]","",activity,resting,{},,,
38,AWD00009zs,diary,5,2,1916-04-08 00:00:00 UTC,8 Apr 1916,Rourloshille,"[0.0, 0.0]","",casualties,wounded: 7,{},,,
40,AWD00009zs,diary,5,2,1916-04-08 00:00:00 UTC,8 Apr 1916,Rourloshille,"[0.0, 0.0]","",casualties,"killed: 5, wounded: 10, missing: 3",{},,,
43,AWD00009zs,diary,5,4,1916-04-08 00:00:00 UTC,8 Apr 1916,Rourloshille,"[0.0, 0.0]","",casualties,"killed: 8, wounded: 17, missing: 3",{},,,
1,AWD00009zy,diary,6,4,1916-04-08 00:00:00 UTC,8 Apr 1916,"Rourloshille, rourloshille","[0.0, 0.0]","",place,"Rourloshille, rourloshille","{""place""=>[""Rourloshille"", ""rourloshille""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
2,AWD00009zy,diary,6,4,1916-04-07 00:00:00 UTC,7 Apr 1916,"Rourloshille, rourloshille","[0.0, 0.0]","",diaryDate,7 Apr 1916,"{""day""=>[""7""], ""month""=>[""Apr""], ""year""=>[""1916""]}",,,
5,AWD00009zy,diary,6,2,1916-04-07 00:00:00 UTC,7 Apr 1916,"Rourloshille, rourloshille","[0.0, 0.0]","",reference,Vol 15 & 16,{},,,
7,AWD00009zy,diary,6,2,1916-04-07 00:00:00 UTC,7 Apr 1916,"Rourloshille, rourloshille","[0.0, 0.0]","",diaryDate,7 Apr 1916,"{""day""=>[""7""], ""month""=>[""Apr""], ""year""=>[""1916""]}",,,
8,AWD00009zy,diary,6,2,1916-04-07 00:00:00 UTC,7 Apr 1916,Rourloshille,"[0.0, 0.0]","",place,Rourloshille,"{""place""=>[""Rourloshille""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
9,AWD00009zy,diary,6,2,1916-04-07 00:00:00 UTC,7 Apr 1916,Rourloshille,"[0.0, 0.0]","",casualties,"killed: 3, wounded: 3",{},,,
12,AWD00009zy,diary,6,2,1916-04-07 00:00:00 UTC,7 Apr 1916,Rourloshille,"[0.0, 0.0]","",casualties,"killed: 35, wounded: 97, missing: 32",{},,,
13,AWD00009zy,diary,6,2,1916-04-07 00:00:00 UTC,7 Apr 1916,Rourloshille,"[0.0, 0.0]","",casualties,"killed: 3, wounded: 3",{},,,
18,AWD00009zy,diary,6,4,1916-04-08 00:00:00 UTC,8 Apr 1916,Rourloshille,"[0.0, 0.0]","",diaryDate,8 Apr 1916,"{""day""=>[""8""], ""month""=>[""Apr""], ""year""=>[""1916""]}",,,
23,AWD00009zy,diary,6,2,1916-04-08 00:00:00 UTC,8 Apr 1916,Rourloshille,"[0.0, 0.0]","",domestic,sport,{},,,
24,AWD00009zy,diary,6,2,1916-04-08 00:00:00 UTC,8 Apr 1916,Rourloshille,"[0.0, 0.0]","",diaryDate,8 Apr 1916,"{""day""=>[""8""], ""month""=>[""Apr""], ""year""=>[""1916""]}",,,
26,AWD00009zy,diary,6,3,1916-04-08 00:00:00 UTC,8 Apr 1916,Rourloshille,"[0.0, 0.0]","",domestic,parades,{},,,
27,AWD00009zy,diary,6,3,1916-04-08 00:00:00 UTC,8 Apr 1916,Rourloshille,"[0.0, 0.0]","",activity,strength,{},,,
30,AWD00009zy,diary,6,4,1916-04-09 00:00:00 UTC,9 Apr 1916,Rourloshille,"[0.0, 0.0]","",diaryDate,9 Apr 1916,"{""day""=>[""9""], ""month""=>[""Apr""], ""year""=>[""1916""]}",,,
31,AWD00009zy,diary,6,4,1916-04-09 00:00:00 UTC,9 Apr 1916,Rourloshille,"[0.0, 0.0]","",domestic,religion,{},,,
32,AWD00009zy,diary,6,2,1916-04-09 00:00:00 UTC,9 Apr 1916,Rourloshille,"[0.0, 0.0]","",domestic,parades,{},,,
35,AWD00009zy,diary,6,4,1916-04-10 00:00:00 UTC,10 Apr 1916,Rourloshille,"[0.0, 0.0]","",diaryDate,10 Apr 1916,"{""day""=>[""10""], ""month""=>[""Apr""], ""year""=>[""1916""]}",,,
36,AWD00009zy,diary,6,3,1916-04-10 00:00:00 UTC,10 Apr 1916,Rourloshille,"[0.0, 0.0]","",activity,training,{},,,
40,AWD00009zy,diary,6,6,1916-04-10 00:00:00 UTC,10 Apr 1916,Rourloshille,"[0.0, 0.0]","",person,Captain  Thomson,"{""first""=>[""""], ""surname""=>[""Thomson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
42,AWD00009zy,diary,6,5,1916-04-11 00:00:00 UTC,11 Apr 1916,Rourloshille,"[0.0, 0.0]","",diaryDate,11 Apr 1916,"{""day""=>[""11""], ""month""=>[""Apr""], ""year""=>[""1916""]}",,,
44,AWD00009zy,diary,6,2,,"4 Nov,Dec 1916",Rourloshille,"[0.0, 0.0]","",diaryDate,"4 Nov,Dec 1916","{""day""=>[""4""], ""month""=>[""Nov"", ""Dec""], ""year""=>[""1916""]}",,,
48,AWD00009zy,diary,6,2,,"4 Nov,Dec 1916",Rourloshille,"[0.0, 0.0]","",weather,rain,{},,,
49,AWD00009zy,diary,6,4,,"4 Nov,Dec 1916",Rourloshille,"[0.0, 0.0]","",activity,training,{},,,
50,AWD00009zy,diary,6,2,,"4 Nov,Dec 1916",Rourloshille,"[0.0, 0.0]","",domestic,other,{},,,
51,AWD00009zy,diary,6,6,1916-04-12 00:00:00 UTC,12 Apr 1916,Rourloshille,"[0.0, 0.0]","",diaryDate,12 Apr 1916,"{""day""=>[""12""], ""month""=>[""Apr""], ""year""=>[""1916""]}",,,
1,AWD00009zt,diary,7,4,1916-04-13 00:00:00 UTC,13 Apr 1916,Rourloshille,"[0.0, 0.0]","",diaryDate,13 Apr 1916,"{""day""=>[""13""], ""month""=>[""Apr""], ""year""=>[""1916""]}",,,
2,AWD00009zt,diary,7,3,1916-04-13 00:00:00 UTC,13 Apr 1916,Rourloshille,"[0.0, 0.0]","",activity,training,{},,,
3,AWD00009zt,diary,7,4,1916-04-13 00:00:00 UTC,13 Apr 1916,Rourloshille,"[0.0, 0.0]","",place,Rourloshille,"{""place""=>[""Rourloshille""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
4,AWD00009zt,diary,7,4,1916-04-14 00:00:00 UTC,14 Apr 1916,Rourloshille,"[0.0, 0.0]","",diaryDate,14 Apr 1916,"{""day""=>[""14""], ""month""=>[""Apr""], ""year""=>[""1916""]}",,,
10,AWD00009zt,diary,7,2,1916-04-14 00:00:00 UTC,14 Apr 1916,Rourloshille,"[0.0, 0.0]","",place,Reninghelst,"{""place""=>[""Reninghelst""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
13,AWD00009zt,diary,7,2,1916-04-14 00:00:00 UTC,14 Apr 1916,Vierstraat,"[1.30319, 48.54247]","",place,Vierstraat,"{""place""=>[""Vierstraat""], ""location""=>[""true""], ""name""=>[""La Bourse"", """"], ""lat""=>[""48.54247"", """"], ""long""=>[""1.30319"", """"], ""id""=>[""3010856"", """"]}",2784754,Vierstraat,"[2.852, 50.8015]"
23,AWD00009zt,diary,7,3,1916-04-15 00:00:00 UTC,15 Apr 1916,Vierstraat,"[1.30319, 48.54247]","",diaryDate,15 Apr 1916,"{""day""=>[""15""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2784754,Vierstraat,"[2.852, 50.8015]"
24,AWD00009zt,diary,7,4,1916-04-15 00:00:00 UTC,15 Apr 1916,La Clytte,"[0.0, 0.0]","",place,La Clytte,"{""place""=>[""La Clytte""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2799730,De Klijte,"[2.79836, 50.79957]"
25,AWD00009zt,diary,7,2,1916-04-15 00:00:00 UTC,15 Apr 1916,La Clytte,"[0.0, 0.0]","",domestic,parades,{},2799730,De Klijte,"[2.79836, 50.79957]"
26,AWD00009zt,diary,7,2,1916-04-15 18:30:00 UTC,15 Apr 1916,La Clytte,"[0.0, 0.0]",0630PM,time,0630PM,{},2799730,De Klijte,"[2.79836, 50.79957]"
32,AWD00009zt,diary,7,2,1916-04-16 00:00:00 UTC,16 Apr 1916,La Clytte,"[0.0, 0.0]","",diaryDate,16 Apr 1916,"{""day""=>[""16""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2799730,De Klijte,"[2.79836, 50.79957]"
33,AWD00009zt,diary,7,3,1916-04-16 00:00:00 UTC,16 Apr 1916,La Clytte,"[0.0, 0.0]","",place,La Clytte,"{""place""=>[""La Clytte""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2799730,De Klijte,"[2.79836, 50.79957]"
34,AWD00009zt,diary,7,3,1916-04-16 00:00:00 UTC,16 Apr 1916,La Clytte,"[0.0, 0.0]","",activity,movement,{},2799730,De Klijte,"[2.79836, 50.79957]"
35,AWD00009zt,diary,7,2,1916-04-16 00:00:00 UTC,16 Apr 1916,La Clytte,"[0.0, 0.0]","",domestic,parades,{},2799730,De Klijte,"[2.79836, 50.79957]"
36,AWD00009zt,diary,7,2,1916-04-16 11:00:00 UTC,16 Apr 1916,La Clytte,"[0.0, 0.0]",1100AM,time,1100AM,{},2799730,De Klijte,"[2.79836, 50.79957]"
38,AWD00009zt,diary,7,3,1916-04-16 11:00:00 UTC,16 Apr 1916,Rourloshille,"[0.0, 0.0]",1100AM,place,Rourloshille,"{""place""=>[""Rourloshille""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
39,AWD00009zt,diary,7,3,1916-04-17 00:00:00 UTC,17 Apr 1916,Rourloshille,"[0.0, 0.0]","",diaryDate,17 Apr 1916,"{""day""=>[""17""], ""month""=>[""Apr""], ""year""=>[""1916""]}",,,
40,AWD00009zt,diary,7,5,1916-04-17 00:00:00 UTC,17 Apr 1916,Rourloshille,"[0.0, 0.0]","",place,Rourloshille,"{""place""=>[""Rourloshille""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
42,AWD00009zt,diary,7,3,1916-04-18 00:00:00 UTC,18 Apr 1916,Rourloshille,"[0.0, 0.0]","",diaryDate,18 Apr 1916,"{""day""=>[""18""], ""month""=>[""Apr""], ""year""=>[""1916""]}",,,
44,AWD00009zt,diary,7,3,1916-04-19 00:00:00 UTC,19 Apr 1916,Rourloshille,"[0.0, 0.0]","",diaryDate,19 Apr 1916,"{""day""=>[""19""], ""month""=>[""Apr""], ""year""=>[""1916""]}",,,
45,AWD00009zt,diary,7,5,1916-04-19 00:00:00 UTC,19 Apr 1916,Rourloshille,"[0.0, 0.0]","",activity,training,{},,,
46,AWD00009zt,diary,7,2,1916-04-19 00:00:00 UTC,19 Apr 1916,Rourloshille,"[0.0, 0.0]","",place,Rourloshille,"{""place""=>[""Rourloshille""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
47,AWD00009zt,diary,7,3,1916-04-19 00:00:00 UTC,19 Apr 1916,Rourloshille,"[0.0, 0.0]","",domestic,inspections,{},,,
49,AWD00009zt,diary,7,2,1916-04-19 00:00:00 UTC,19 Apr 1916,Rourloshille,"[0.0, 0.0]","",person,General  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""General""], ""number""=>[""G.O.C."", """"], ""reason""=>[""author""], ""unit""=>[""3rd Division"", """"]}",,,
50,AWD00009zt,diary,7,3,1916-04-20 00:00:00 UTC,20 Apr 1916,Rourloshille,"[0.0, 0.0]","",diaryDate,20 Apr 1916,"{""day""=>[""20""], ""month""=>[""Apr""], ""year""=>[""1916""]}",,,
51,AWD00009zt,diary,7,6,1916-04-20 00:00:00 UTC,20 Apr 1916,Rourloshille,"[0.0, 0.0]","",activity,training,{},,,
52,AWD00009zt,diary,7,4,1916-04-21 00:00:00 UTC,21 Apr 1916,Rourloshille,"[0.0, 0.0]","",diaryDate,21 Apr 1916,"{""day""=>[""21""], ""month""=>[""Apr""], ""year""=>[""1916""]}",,,
54,AWD00009zt,diary,7,2,1916-04-21 00:00:00 UTC,21 Apr 1916,Rourloshille,"[0.0, 0.0]","",domestic,sport,{},,,
55,AWD00009zt,diary,7,3,1916-04-21 00:00:00 UTC,21 Apr 1916,Rourloshille,"[0.0, 0.0]","",activity,strength,{},,,
2,AWD00009ve,diary,8,4,1916-04-22 00:00:00 UTC,22 Apr 1916,Rourloshille,"[0.0, 0.0]","",diaryDate,22 Apr 1916,"{""day""=>[""22""], ""month""=>[""Apr""], ""year""=>[""1916""]}",,,
3,AWD00009ve,diary,8,5,1916-04-22 00:00:00 UTC,22 Apr 1916,Rourloshille,"[0.0, 0.0]","",activity,training,{},,,
4,AWD00009ve,diary,8,3,1916-04-22 00:00:00 UTC,22 Apr 1916,Rourloshille,"[0.0, 0.0]","",diaryDate,22 Apr 1916,"{""day""=>[""22""], ""month""=>[""Apr""], ""year""=>[""1916""]}",,,
5,AWD00009ve,diary,8,5,1916-04-22 00:00:00 UTC,22 Apr 1916,Rourloshille,"[0.0, 0.0]","",place,Rourloshille,"{""place""=>[""Rourloshille""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
7,AWD00009ve,diary,8,4,1916-04-22 00:00:00 UTC,22 Apr 1916,Vierstraat,"[0.0, 0.0]","",place,Vierstraat,"{""place""=>[""Vierstraat""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2784754,Vierstraat,"[2.852, 50.8015]"
11,AWD00009ve,diary,8,7,1916-04-23 00:00:00 UTC,23 Apr 1916,Vierstraat,"[0.0, 0.0]","",diaryDate,23 Apr 1916,"{""day""=>[""23""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2784754,Vierstraat,"[2.852, 50.8015]"
12,AWD00009ve,diary,8,2,1916-04-23 00:00:00 UTC,23 Apr 1916,Vierstraat,"[0.0, 0.0]","",domestic,parades,{},2784754,Vierstraat,"[2.852, 50.8015]"
