Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
3,AWD00005bq,diary,415,2,1915-01-13 00:00:00 UTC,13 Jan 1915,Richebourg,"[0.0, 0.0]","",domestic,hygiene,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
4,AWD00005bq,diary,415,5,1915-01-13 00:00:00 UTC,13 Jan 1915,Richebourg,"[0.0, 0.0]","",place,Locon,"{""place""=>[""Locon""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
6,AWD00005bq,diary,415,5,1915-01-13 00:00:00 UTC,13 Jan 1915,Richebourg,"[0.0, 0.0]","",place,Les Choquase,"{""place""=>[""Les Choquase""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
7,AWD00005bq,diary,415,5,1915-01-13 00:00:00 UTC,13 Jan 1915,Richebourg,"[0.0, 0.0]","",place,Lelobes,"{""place""=>[""Lelobes""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
8,AWD00005bq,diary,415,5,1915-01-13 00:00:00 UTC,13 Jan 1915,Richebourg,"[0.0, 0.0]","",place,Robecq,"{""place""=>[""Robecq""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
9,AWD00005bq,diary,415,2,1915-01-13 00:00:00 UTC,13 Jan 1915,Richebourg,"[0.0, 0.0]","",domestic,hygiene,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
10,AWD00005bq,diary,415,5,1915-01-14 00:00:00 UTC,14 Jan 1915,Richebourg,"[0.0, 0.0]","",diaryDate,14 Jan 1915,"{""day""=>[""14""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
14,AWD00005bq,diary,415,6,1915-01-14 00:00:00 UTC,14 Jan 1915,Richebourg,"[0.0, 0.0]","",place,Vielle Chapelle,"{""place""=>[""Vielle Chapelle""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
17,AWD00005bq,diary,415,2,1915-01-14 00:00:00 UTC,14 Jan 1915,Richebourg,"[0.0, 0.0]","",activity,withdraw,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
18,AWD00005bq,diary,415,3,1915-01-14 00:00:00 UTC,14 Jan 1915,Richebourg,"[0.0, 0.0]","",place,Richebourg,"{""place""=>[""Richebourg""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
19,AWD00005bq,diary,415,3,1915-01-14 00:00:00 UTC,14 Jan 1915,Richebourg,"[0.0, 0.0]","",place,"Richebourg St. Vaast, Richebourg Saint-Vaast, richebourg st. vaast","{""place""=>[""Richebourg St. Vaast"", ""Richebourg Saint-Vaast"", ""richebourg st. vaast""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
20,AWD00005bq,diary,415,4,1915-01-14 00:00:00 UTC,14 Jan 1915,Richebourg,"[0.0, 0.0]","",place,St Vanait,"{""place""=>[""St Vanait""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
21,AWD00005bq,diary,415,6,1915-01-14 00:00:00 UTC,14 Jan 1915,Richebourg,"[0.0, 0.0]","",place,La Couture,"{""place""=>[""La Couture""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
27,AWD00005bq,diary,415,6,1915-01-14 00:00:00 UTC,14 Jan 1915,Richebourg,"[0.0, 0.0]","",place,Le Touret,"{""place""=>[""Le Touret""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
28,AWD00005bq,diary,415,5,1915-01-14 00:00:00 UTC,14 Jan 1915,Richebourg,"[0.0, 0.0]","",place,Rue De L'Epinette,"{""place""=>[""Rue De L'Epinette""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
29,AWD00005bq,diary,415,4,1915-01-14 00:00:00 UTC,14 Jan 1915,Locon,"[0.0, 0.0]","",place,Locon,"{""place""=>[""Locon""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997956,Locon,"[2.66629, 50.57029]"
30,AWD00005bq,diary,415,5,1915-01-14 00:00:00 UTC,14 Jan 1915,Les Choquax,"[0.0, 0.0]","",place,Les Choquax,"{""place""=>[""Les Choquax""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
31,AWD00005bq,diary,415,2,1915-01-14 00:00:00 UTC,14 Jan 1915,Les Choquax,"[0.0, 0.0]","",person,"other,Staff Sergeant  ","{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""other"", ""Staff Sergeant""], ""number""=>[""""], ""reason""=>[""other"", ""author""], ""unit""=>[""6 Inf. Brigade"", ""6th Inf. Brigade""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
33,AWD00005bq,diary,415,5,1915-01-14 00:00:00 UTC,14 Jan 1915,Les Choquax,"[0.0, 0.0]","",place,Hinges,"{""place""=>[""Hinges""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
1,AWD0000549,diary,416,4,1915-01-15 00:00:00 UTC,15 Jan 1915,Les Choquax,"[0.0, 0.0]","",diaryDate,15 Jan 1915,"{""day""=>[""15""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
4,AWD0000549,diary,416,2,1915-01-15 00:00:00 UTC,15 Jan 1915,Les Choquax,"[0.0, 0.0]","",domestic,medical,{},2657540,Aldershot,"[-0.76389, 51.24827]"
5,AWD0000549,diary,416,4,1915-01-15 00:00:00 UTC,15 Jan 1915,Les Choquax,"[0.0, 0.0]","",place,Locon,"{""place""=>[""Locon""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
11,AWD0000549,diary,416,3,1915-01-15 00:00:00 UTC,15 Jan 1915,Les Choquax,"[0.0, 0.0]","",unit,Royal Berks,"{""name""=>[""Royal Berks""], ""context""=>[""other""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
16,AWD0000549,diary,416,2,1915-01-15 00:00:00 UTC,15 Jan 1915,Les Choquax,"[0.0, 0.0]","",place,Locon,"{""place""=>[""Locon""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
18,AWD0000549,diary,416,5,1915-01-15 00:00:00 UTC,15 Jan 1915,Les Choquax,"[0.0, 0.0]","",place,Les Choquax,"{""place""=>[""Les Choquax""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
25,AWD0000549,diary,416,2,1915-01-15 00:00:00 UTC,15 Jan 1915,Les Choquax,"[0.0, 0.0]","",unit,9th HLI,"{""name""=>[""9th HLI""], ""context""=>[""other""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
27,AWD0000549,diary,416,6,1915-01-15 00:00:00 UTC,15 Jan 1915,Les Choquax,"[0.0, 0.0]","",place,Le Touret,"{""place""=>[""Le Touret""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
28,AWD0000549,diary,416,3,1915-01-15 00:00:00 UTC,15 Jan 1915,Les Choquax,"[0.0, 0.0]","",place,Rue de L'epinette,"{""place""=>[""Rue de L'epinette""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
29,AWD0000549,diary,416,4,1915-01-15 00:00:00 UTC,15 Jan 1915,Les Choquax,"[0.0, 0.0]","",place,Merville,"{""place""=>[""Merville""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
30,AWD0000549,diary,416,4,1915-01-16 00:00:00 UTC,16 Jan 1915,Les Choquax,"[0.0, 0.0]","",diaryDate,16 Jan 1915,"{""day""=>[""16""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
32,AWD0000549,diary,416,2,1915-01-16 00:00:00 UTC,16 Jan 1915,Les Choquax,"[0.0, 0.0]","",domestic,hygiene,{},2657540,Aldershot,"[-0.76389, 51.24827]"
36,AWD0000549,diary,416,3,1915-01-16 00:00:00 UTC,16 Jan 1915,Les Choquax,"[0.0, 0.0]","",place,Le Touret,"{""place""=>[""Le Touret""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
1,AWD00005b4,diary,417,2,1915-01-16 00:00:00 UTC,16 Jan 1915,Les Choquax,"[0.0, 0.0]","",activity,other,{},2657540,Aldershot,"[-0.76389, 51.24827]"
3,AWD00005b4,diary,417,2,1915-01-16 00:00:00 UTC,16 Jan 1915,Les Choquax,"[0.0, 0.0]","",place,"Rue de L'Epinette, Rue de L'epinette","{""place""=>[""Rue de L'Epinette"", ""Rue de L'epinette""], ""location""=>[""false""], ""name""=>["""", ""Le Touret""], ""lat""=>["""", ""50.56268""], ""long""=>["""", ""2.71246""], ""id""=>["""", ""2999136""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
4,AWD00005b4,diary,417,5,1915-01-16 00:00:00 UTC,16 Jan 1915,Les Choquax,"[0.0, 0.0]","",place,Les Choquax,"{""place""=>[""Les Choquax""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
6,AWD00005b4,diary,417,4,1915-01-16 00:00:00 UTC,16 Jan 1915,Les Choquax,"[0.0, 0.0]","",place,Le Touret,"{""place""=>[""Le Touret""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
9,AWD00005b4,diary,417,2,1915-01-16 00:00:00 UTC,16 Jan 1915,Les Choquax,"[0.0, 0.0]","",domestic,hygiene,{},2657540,Aldershot,"[-0.76389, 51.24827]"
11,AWD00005b4,diary,417,3,1915-01-16 00:00:00 UTC,16 Jan 1915,Les Choquax,"[0.0, 0.0]","",unit,3rd Coldstream Guards,"{""name""=>[""3rd Coldstream Guards""], ""context""=>[""other""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
13,AWD00005b4,diary,417,4,1915-01-16 00:00:00 UTC,16 Jan 1915,Les Choquax,"[0.0, 0.0]","",unit,114th Heavy RGA,"{""name""=>[""114th Heavy RGA""], ""context""=>[""other""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
14,AWD00005b4,diary,417,2,1915-01-16 00:00:00 UTC,16 Jan 1915,Les Choquax,"[0.0, 0.0]","",domestic,inspections,{},2657540,Aldershot,"[-0.76389, 51.24827]"
15,AWD00005b4,diary,417,4,1915-01-17 00:00:00 UTC,17 Jan 1915,Les Choquax,"[0.0, 0.0]","",diaryDate,17 Jan 1915,"{""day""=>[""17""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
16,AWD00005b4,diary,417,2,1915-01-17 00:00:00 UTC,17 Jan 1915,Les Choquax,"[0.0, 0.0]","",domestic,medical,{},2657540,Aldershot,"[-0.76389, 51.24827]"
18,AWD00005b4,diary,417,3,1915-01-17 00:00:00 UTC,17 Jan 1915,Les Choquax,"[0.0, 0.0]","",casualties,sick: 2,{},2657540,Aldershot,"[-0.76389, 51.24827]"
20,AWD00005b4,diary,417,2,1915-01-17 00:00:00 UTC,17 Jan 1915,Les Choquax,"[0.0, 0.0]","",place,Le Touret,"{""place""=>[""Le Touret""], ""location""=>[""false""], ""name""=>["""", ""Le Touret""], ""lat""=>["""", ""50.56268""], ""long""=>["""", ""2.71246""], ""id""=>["""", ""2999136""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
22,AWD00005b4,diary,417,2,1915-01-17 00:00:00 UTC,17 Jan 1915,Les Choquax,"[0.0, 0.0]","",place,Le Touret,"{""place""=>[""Le Touret""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
23,AWD00005b4,diary,417,5,1915-01-17 00:00:00 UTC,17 Jan 1915,Les Choquax,"[0.0, 0.0]","",place,Locon,"{""place""=>[""Locon""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
25,AWD00005b4,diary,417,2,1915-01-17 00:00:00 UTC,17 Jan 1915,Les Choquax,"[0.0, 0.0]","",unit,Royal Artillery,"{""name""=>[""Royal Artillery""], ""context""=>[""other""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
26,AWD00005b4,diary,417,3,1915-01-17 00:00:00 UTC,17 Jan 1915,Les Choquax,"[0.0, 0.0]","",unit,3rd Coldstream Guards,"{""name""=>[""3rd Coldstream Guards""], ""context""=>[""other""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
28,AWD00005b4,diary,417,4,1915-01-17 00:00:00 UTC,17 Jan 1915,Les Choquax,"[0.0, 0.0]","",place,"Les Choquaux, Les Choqaux","{""place""=>[""Les Choquaux"", ""Les Choqaux""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
30,AWD00005b4,diary,417,4,1915-01-17 00:00:00 UTC,17 Jan 1915,Les Choquax,"[0.0, 0.0]","",place,Locon,"{""place""=>[""Locon""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
1,AWD000058c,diary,418,2,1915-01-17 00:00:00 UTC,17 Jan 1915,Les Choquax,"[0.0, 0.0]","",diaryDate,17 Jan 1915,"{""day""=>[""17""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
5,AWD000058c,diary,418,4,1915-01-17 00:00:00 UTC,17 Jan 1915,Les Choquax,"[0.0, 0.0]","",unit,1st Herts Battalion,"{""name""=>[""1st Herts Battalion""], ""context""=>[""other""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
8,AWD000058c,diary,418,4,1915-01-18 00:00:00 UTC,18 Jan 1915,Les Choquax,"[0.0, 0.0]","",diaryDate,18 Jan 1915,"{""day""=>[""18""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
9,AWD000058c,diary,418,6,1915-01-18 00:00:00 UTC,18 Jan 1915,Les Choquax,"[0.0, 0.0]","",weather,cold,{},2657540,Aldershot,"[-0.76389, 51.24827]"
11,AWD000058c,diary,418,2,1915-01-18 00:00:00 UTC,18 Jan 1915,Les Choquax,"[0.0, 0.0]","",diaryDate,18 Jan 1915,"{""day""=>[""18""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
19,AWD000058c,diary,418,2,1915-01-18 00:00:00 UTC,18 Jan 1915,Locon,"[2.66629, 50.57029]","",place,Locon,"{""place""=>[""Locon""], ""location""=>[""true""], ""name""=>[""Locon"", """"], ""lat""=>[""50.57029"", """"], ""long""=>[""2.66629"", """"], ""id""=>[""2997956"", """"]}",2997956,Locon,"[2.66629, 50.57029]"
