Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
3,AWD0001qph,cover,4,2,,,,[],,person," ,C E ","{""first""=>["""", ""C E""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
2,AWD0001qsn,diary,6,6,1914-12-24 00:00:00 UTC,24 Dec 1914,"","[0.0, 0.0]","",diaryDate,24 Dec 1914,"{""day""=>[""24""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2985684,Pozières,"[2.72929, 50.04047]"
4,AWD0001qsn,diary,6,4,1914-12-24 00:00:00 UTC,24 Dec 1914,"","[0.0, 0.0]","",place,White City Camp,"{""place""=>[""White City Camp""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
5,AWD0001qsn,diary,6,3,1914-12-24 00:00:00 UTC,24 Dec 1914,"","[0.0, 0.0]","",activity,movement,{},2985684,Pozières,"[2.72929, 50.04047]"
6,AWD0001qsn,diary,6,6,1914-12-24 09:30:00 UTC,24 Dec 1914,"","[0.0, 0.0]",0930AM,time,0930AM,{},2985684,Pozières,"[2.72929, 50.04047]"
9,AWD0001qsn,diary,6,7,1914-12-24 10:00:00 UTC,24 Dec 1914,"","[0.0, 0.0]",1000AM,time,1000AM,{},2985684,Pozières,"[2.72929, 50.04047]"
10,AWD0001qsn,diary,6,2,1914-12-24 10:00:00 UTC,24 Dec 1914,"Addison Road Station, Addison road station","[0.0, 0.0]",1000AM,place,"Addison Road Station, Addison road station","{""place""=>[""Addison Road Station"", ""Addison road station""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
11,AWD0001qsn,diary,6,2,1914-12-24 10:00:00 UTC,24 Dec 1914,"Addison Road Station, Addison road station","[0.0, 0.0]",1000AM,activity,movement,{},,,
12,AWD0001qsn,diary,6,3,1914-12-24 10:00:00 UTC,24 Dec 1914,Southampton,"[-1.40428, 50.90395]",1000AM,place,Southampton,"{""place""=>[""Southampton""], ""location""=>[""true""], ""name""=>[""Southampton""], ""lat""=>[""50.90395""], ""long""=>[""-1.40428""], ""id""=>[""2637487""]}",2637487,Southampton,"[-1.40428, 50.90395]"
14,AWD0001qsn,diary,6,3,1914-12-24 10:00:00 UTC,24 Dec 1914,Southampton Docks,"[0.0, 0.0]",1000AM,place,Southampton Docks,"{""place""=>[""Southampton Docks""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
15,AWD0001qsn,diary,6,6,1914-12-24 13:45:00 UTC,24 Dec 1914,Southampton Docks,"[0.0, 0.0]",0145PM,time,0145PM,{},,,
16,AWD0001qsn,diary,6,2,1914-12-24 13:45:00 UTC,24 Dec 1914,Southampton Docks,"[0.0, 0.0]",0145PM,place,Southampton,"{""place""=>[""Southampton""], ""location""=>[""false""], ""name""=>["""", ""Southampton""], ""lat""=>["""", ""50.90395""], ""long""=>["""", ""-1.40428""], ""id""=>["""", ""2637487""]}",,,
17,AWD0001qsn,diary,6,2,1914-12-24 13:45:00 UTC,24 Dec 1914,Southampton Docks,"[0.0, 0.0]",0145PM,strength,officer: 319,{},,,
18,AWD0001qsn,diary,6,2,1914-12-24 13:45:00 UTC,24 Dec 1914,Southampton Docks,"[0.0, 0.0]",0145PM,strength,other: 319,{},,,
21,AWD0001qsn,diary,6,6,1914-12-24 18:30:00 UTC,24 Dec 1914,Southampton Docks,"[0.0, 0.0]",0630PM,time,0630PM,{},,,
22,AWD0001qsn,diary,6,2,1914-12-24 18:30:00 UTC,24 Dec 1914,Southampton Docks,"[0.0, 0.0]",0630PM,activity,movement,{},,,
24,AWD0001qsn,diary,6,2,1914-12-24 18:30:00 UTC,24 Dec 1914,Southampton Docks,"[0.0, 0.0]",0630PM,weather,fine,{},,,
25,AWD0001qsn,diary,6,5,1914-12-25 00:00:00 UTC,25 Dec 1914,Southampton Docks,"[0.0, 0.0]","",diaryDate,25 Dec 1914,"{""day""=>[""25""], ""month""=>[""Dec""], ""year""=>[""1914""]}",,,
26,AWD0001qsn,diary,6,5,1914-12-25 04:00:00 UTC,25 Dec 1914,Southampton Docks,"[0.0, 0.0]",0400AM,time,0400AM,{},,,
27,AWD0001qsn,diary,6,4,1914-12-25 04:00:00 UTC,25 Dec 1914,Havre,"[0.10767, 49.4938]",0400AM,place,Havre,"{""place""=>[""Havre""], ""location""=>[""true""], ""name""=>["""", ""Le Havre""], ""lat""=>["""", ""49.4938""], ""long""=>["""", ""0.10767""], ""id""=>["""", ""3003796""]}",3003796,Le Havre,"[0.10767, 49.4938]"
1,AWD0001qs4,diary,7,4,1914-12-25 00:00:00 UTC,25 Dec 1914,Havre,"[0.10767, 49.4938]","",diaryDate,25 Dec 1914,"{""day""=>[""25""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3003796,Le Havre,"[0.10767, 49.4938]"
2,AWD0001qs4,diary,7,5,1914-12-25 00:00:00 UTC,25 Dec 1914,Havre,"[0.10767, 49.4938]","",place,Havre,"{""place""=>[""Havre""], ""location""=>[""true""], ""name""=>[""Le Havre""], ""lat""=>[""49.4938""], ""long""=>[""0.10767""], ""id""=>[""3003796""]}",3003796,Le Havre,"[0.10767, 49.4938]"
3,AWD0001qs4,diary,7,3,1914-12-25 09:00:00 UTC,25 Dec 1914,Havre,"[0.10767, 49.4938]",0900AM,time,0900AM,{},3003796,Le Havre,"[0.10767, 49.4938]"
4,AWD0001qs4,diary,7,3,1914-12-25 09:00:00 UTC,25 Dec 1914,Havre,"[0.10767, 49.4938]",0900AM,activity,movement,{},3003796,Le Havre,"[0.10767, 49.4938]"
5,AWD0001qs4,diary,7,2,1914-12-25 09:00:00 UTC,25 Dec 1914,Havre,"[0.10767, 49.4938]",0900AM,domestic,parades,{},3003796,Le Havre,"[0.10767, 49.4938]"
6,AWD0001qs4,diary,7,3,1914-12-25 00:00:00 UTC,25 Dec 1914,Havre,"[0.10767, 49.4938]","",diaryDate,25 Dec 1914,"{""day""=>[""25""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3003796,Le Havre,"[0.10767, 49.4938]"
7,AWD0001qs4,diary,7,4,1914-12-25 00:00:00 UTC,25 Dec 1914,Havre,"[0.10767, 49.4938]","",person,Lieutenant  Maloney,"{""first""=>[""""], ""surname""=>[""Maloney""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3003796,Le Havre,"[0.10767, 49.4938]"
11,AWD0001qs4,diary,7,3,1914-12-25 00:00:00 UTC,25 Dec 1914,Havre,"[0.10767, 49.4938]","",place,Havre,"{""place""=>[""Havre""], ""location""=>[""true""], ""name""=>[""Le Havre""], ""lat""=>[""49.4938""], ""long""=>[""0.10767""], ""id""=>[""3003796""]}",3003796,Le Havre,"[0.10767, 49.4938]"
14,AWD0001qs4,diary,7,2,1914-12-25 00:00:00 UTC,25 Dec 1914,Havre,"[0.10767, 49.4938]","",weather,fine,{},3003796,Le Havre,"[0.10767, 49.4938]"
15,AWD0001qs4,diary,7,2,1914-12-25 00:00:00 UTC,25 Dec 1914,Havre,"[0.10767, 49.4938]","",weather,cold,{},3003796,Le Havre,"[0.10767, 49.4938]"
17,AWD0001qs4,diary,7,3,1914-12-25 00:00:00 UTC,25 Dec 1914,Havre,"[0.10767, 49.4938]","",weather,cold,{},3003796,Le Havre,"[0.10767, 49.4938]"
18,AWD0001qs4,diary,7,6,1914-12-26 00:00:00 UTC,26 Dec 1914,Havre,"[0.10767, 49.4938]","",diaryDate,26 Dec 1914,"{""day""=>[""26""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3003796,Le Havre,"[0.10767, 49.4938]"
20,AWD0001qs4,diary,7,5,1914-12-26 00:00:00 UTC,26 Dec 1914,Havre,"[0.10767, 49.4938]","",domestic,parades,{},3003796,Le Havre,"[0.10767, 49.4938]"
24,AWD0001qs4,diary,7,3,1914-12-26 00:00:00 UTC,26 Dec 1914,Havre,"[0.10767, 49.4938]","",domestic,inspections,{},3003796,Le Havre,"[0.10767, 49.4938]"
25,AWD0001qs4,diary,7,5,1914-12-26 00:00:00 UTC,26 Dec 1914,Havre,"[0.10767, 49.4938]","",person,Colonel  Parker,"{""first""=>[""""], ""surname""=>[""Parker""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3003796,Le Havre,"[0.10767, 49.4938]"
26,AWD0001qs4,diary,7,6,1914-12-27 00:00:00 UTC,27 Dec 1914,Havre,"[0.10767, 49.4938]","",diaryDate,27 Dec 1914,"{""day""=>[""27""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3003796,Le Havre,"[0.10767, 49.4938]"
27,AWD0001qs4,diary,7,4,1914-12-27 00:00:00 UTC,27 Dec 1914,Havre,"[0.10767, 49.4938]","",weather,rain,{},3003796,Le Havre,"[0.10767, 49.4938]"
28,AWD0001qs4,diary,7,2,1914-12-27 00:00:00 UTC,27 Dec 1914,Havre,"[0.10767, 49.4938]","",activity,working,{},3003796,Le Havre,"[0.10767, 49.4938]"
30,AWD0001qs4,diary,7,3,1914-12-27 00:00:00 UTC,27 Dec 1914,Havre,"[0.10767, 49.4938]","",place,Havre,"{""place""=>[""Havre""], ""location""=>[""true""], ""name""=>[""Le Havre""], ""lat""=>[""49.4938""], ""long""=>[""0.10767""], ""id""=>[""3003796""]}",3003796,Le Havre,"[0.10767, 49.4938]"
33,AWD0001qs4,diary,7,4,1914-12-27 00:00:00 UTC,27 Dec 1914,Havre,"[0.10767, 49.4938]","",weather,rain,{},3003796,Le Havre,"[0.10767, 49.4938]"
34,AWD0001qs4,diary,7,5,1914-12-28 00:00:00 UTC,28 Dec 1914,Havre,"[0.10767, 49.4938]","",diaryDate,28 Dec 1914,"{""day""=>[""28""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3003796,Le Havre,"[0.10767, 49.4938]"
37,AWD0001qs4,diary,7,2,1914-12-28 00:00:00 UTC,28 Dec 1914,Havre,"[0.10767, 49.4938]","",activity,working,{},3003796,Le Havre,"[0.10767, 49.4938]"
1,AWD0001qsw,diary,8,5,1914-12-28 00:00:00 UTC,28 Dec 1914,Havre,"[0.10767, 49.4938]","",diaryDate,28 Dec 1914,"{""day""=>[""28""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3003796,Le Havre,"[0.10767, 49.4938]"
3,AWD0001qsw,diary,8,2,1914-12-28 00:00:00 UTC,28 Dec 1914,Havre,"[0.10767, 49.4938]","",diaryDate,28 Dec 1914,"{""day""=>[""28""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3003796,Le Havre,"[0.10767, 49.4938]"
4,AWD0001qsw,diary,8,3,1914-12-28 00:00:00 UTC,28 Dec 1914,Havre,"[0.10767, 49.4938]","",domestic,rations,{},3003796,Le Havre,"[0.10767, 49.4938]"
6,AWD0001qsw,diary,8,2,1914-12-28 00:00:00 UTC,28 Dec 1914,Havre,"[0.10767, 49.4938]","",activity,working,{},3003796,Le Havre,"[0.10767, 49.4938]"
8,AWD0001qsw,diary,8,6,1914-12-28 00:00:00 UTC,28 Dec 1914,Havre,"[0.10767, 49.4938]","",weather,rain,{},3003796,Le Havre,"[0.10767, 49.4938]"
12,AWD0001qsw,diary,8,3,1914-12-28 00:00:00 UTC,28 Dec 1914,Havre,"[0.10767, 49.4938]","",place,Havre,"{""place""=>[""Havre""], ""location""=>[""true""], ""name""=>[""Le Havre""], ""lat""=>[""49.4938""], ""long""=>[""0.10767""], ""id""=>[""3003796""]}",3003796,Le Havre,"[0.10767, 49.4938]"
15,AWD0001qsw,diary,8,6,1914-12-29 00:00:00 UTC,29 Dec 1914,Havre,"[0.10767, 49.4938]","",diaryDate,29 Dec 1914,"{""day""=>[""29""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3003796,Le Havre,"[0.10767, 49.4938]"
17,AWD0001qsw,diary,8,5,1914-12-29 00:00:00 UTC,29 Dec 1914,Havre,"[0.10767, 49.4938]","",place,Havre,"{""place""=>[""Havre""], ""location""=>[""true""], ""name""=>[""Le Havre""], ""lat""=>[""49.4938""], ""long""=>[""0.10767""], ""id""=>[""3003796""]}",3003796,Le Havre,"[0.10767, 49.4938]"
18,AWD0001qsw,diary,8,2,1914-12-29 00:00:00 UTC,29 Dec 1914,Havre,"[0.10767, 49.4938]","",person,"Colonel,Captain  Clayton","{""first""=>[""""], ""surname""=>[""Clayton""], ""rank""=>[""Colonel"", ""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3003796,Le Havre,"[0.10767, 49.4938]"
19,AWD0001qsw,diary,8,6,1914-12-30 00:00:00 UTC,30 Dec 1914,Havre,"[0.10767, 49.4938]","",diaryDate,30 Dec 1914,"{""day""=>[""30""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3003796,Le Havre,"[0.10767, 49.4938]"
20,AWD0001qsw,diary,8,2,1914-12-30 00:00:00 UTC,30 Dec 1914,Havre,"[0.10767, 49.4938]","",activity,working,{},3003796,Le Havre,"[0.10767, 49.4938]"
21,AWD0001qsw,diary,8,3,1914-12-30 00:00:00 UTC,30 Dec 1914,Havre,"[0.10767, 49.4938]","",domestic,parades,{},3003796,Le Havre,"[0.10767, 49.4938]"
22,AWD0001qsw,diary,8,2,1914-12-30 06:30:00 UTC,30 Dec 1914,Havre,"[0.10767, 49.4938]",0630AM,time,0630AM,{},3003796,Le Havre,"[0.10767, 49.4938]"
25,AWD0001qsw,diary,8,3,1914-12-30 06:30:00 UTC,30 Dec 1914,Havre,"[0.10767, 49.4938]",0630AM,person,Private  Southgate,"{""first""=>[""""], ""surname""=>[""Southgate""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",3003796,Le Havre,"[0.10767, 49.4938]"
26,AWD0001qsw,diary,8,3,1914-12-30 06:30:00 UTC,30 Dec 1914,Havre,"[0.10767, 49.4938]",0630AM,person,Private  Weir,"{""first""=>[""""], ""surname""=>[""Weir""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",3003796,Le Havre,"[0.10767, 49.4938]"
27,AWD0001qsw,diary,8,3,1914-12-30 06:30:00 UTC,30 Dec 1914,Havre,"[0.10767, 49.4938]",0630AM,person,Private  Clarke,"{""first""=>[""""], ""surname""=>[""Clarke""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",3003796,Le Havre,"[0.10767, 49.4938]"
28,AWD0001qsw,diary,8,6,1914-12-31 00:00:00 UTC,31 Dec 1914,Havre,"[0.10767, 49.4938]","",diaryDate,31 Dec 1914,"{""day""=>[""31""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3003796,Le Havre,"[0.10767, 49.4938]"
29,AWD0001qsw,diary,8,2,1914-12-31 00:00:00 UTC,31 Dec 1914,Havre,"[0.10767, 49.4938]","",domestic,hygiene,{},3003796,Le Havre,"[0.10767, 49.4938]"
30,AWD0001qsw,diary,8,3,1914-12-31 00:00:00 UTC,31 Dec 1914,Havre,"[0.10767, 49.4938]","",domestic,parades,{},3003796,Le Havre,"[0.10767, 49.4938]"
1,AWD0001qsc,diary,9,4,1915-01-01 00:00:00 UTC,1 Jan 1915,Havre,"[0.10767, 49.4938]","",diaryDate,1 Jan 1915,"{""day""=>[""1""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3003796,Le Havre,"[0.10767, 49.4938]"
2,AWD0001qsc,diary,9,4,1915-01-01 00:00:00 UTC,1 Jan 1915,Havre,"[0.10767, 49.4938]","",domestic,parades,{},3003796,Le Havre,"[0.10767, 49.4938]"
4,AWD0001qsc,diary,9,2,1915-01-01 06:00:00 UTC,1 Jan 1915,Havre,"[0.10767, 49.4938]",0600AM,time,0600AM,{},3003796,Le Havre,"[0.10767, 49.4938]"
5,AWD0001qsc,diary,9,4,1915-01-01 06:00:00 UTC,1 Jan 1915,Havre,"[0.10767, 49.4938]",0600AM,activity,resting,{},3003796,Le Havre,"[0.10767, 49.4938]"
6,AWD0001qsc,diary,9,4,1915-01-01 06:00:00 UTC,1 Jan 1915,Havre,"[0.10767, 49.4938]",0600AM,place,Havre,"{""place""=>[""Havre""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Le Havre""], ""lat""=>["""", ""49.4938""], ""long""=>["""", ""0.10767""], ""id""=>["""", ""3003796""]}",3003796,Le Havre,"[0.10767, 49.4938]"
7,AWD0001qsc,diary,9,3,1914-01-01 00:00:00 UTC,1 Jan 1914,Havre,"[0.10767, 49.4938]","",diaryDate,1 Jan 1914,"{""day""=>[""1""], ""month""=>[""Jan""], ""year""=>[""1914""]}",3003796,Le Havre,"[0.10767, 49.4938]"
8,AWD0001qsc,diary,9,6,1915-01-02 00:00:00 UTC,2 Jan 1915,Havre,"[0.10767, 49.4938]","",diaryDate,2 Jan 1915,"{""day""=>[""2""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3003796,Le Havre,"[0.10767, 49.4938]"
10,AWD0001qsc,diary,9,2,1915-01-02 04:30:00 UTC,2 Jan 1915,Havre,"[0.10767, 49.4938]",0430AM,time,0430AM,{},3003796,Le Havre,"[0.10767, 49.4938]"
12,AWD0001qsc,diary,9,2,1915-01-02 04:30:00 UTC,2 Jan 1915,Havre,"[0.10767, 49.4938]",0430AM,person,Major  Grounds,"{""first""=>[""""], ""surname""=>[""Grounds""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3003796,Le Havre,"[0.10767, 49.4938]"
15,AWD0001qsc,diary,9,3,1915-01-02 04:30:00 UTC,2 Jan 1915,Havre,"[0.10767, 49.4938]",0430AM,place,Rouen,"{""place""=>[""Rouen""], ""location""=>[""false""], ""name""=>[""Rouen""], ""lat""=>[""49.44313""], ""long""=>[""1.09932""], ""id""=>[""2982652""]}",3003796,Le Havre,"[0.10767, 49.4938]"
16,AWD0001qsc,diary,9,3,1915-01-02 04:30:00 UTC,2 Jan 1915,Havre,"[0.10767, 49.4938]",0430AM,activity,movement,{},3003796,Le Havre,"[0.10767, 49.4938]"
22,AWD0001qsc,diary,9,3,1915-01-02 04:30:00 UTC,2 Jan 1915,Havre,"[0.10767, 49.4938]",0430AM,place,Abbeville,"{""place""=>[""Abbeville""], ""location""=>[""false""], ""name""=>[""Abbeville""], ""lat""=>[""50.1""], ""long""=>[""1.83333""], ""id""=>[""3038789""]}",3003796,Le Havre,"[0.10767, 49.4938]"
23,AWD0001qsc,diary,9,6,1915-01-03 00:00:00 UTC,3 Jan 1915,Havre,"[0.10767, 49.4938]","",diaryDate,3 Jan 1915,"{""day""=>[""3""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3003796,Le Havre,"[0.10767, 49.4938]"
24,AWD0001qsc,diary,9,2,1915-01-03 06:00:00 UTC,3 Jan 1915,Havre,"[0.10767, 49.4938]",0600AM,time,0600AM,{},3003796,Le Havre,"[0.10767, 49.4938]"
25,AWD0001qsc,diary,9,2,1915-01-03 06:00:00 UTC,3 Jan 1915,Havre,"[0.10767, 49.4938]",0600AM,place,Boulogne,"{""place""=>[""Boulogne""], ""location""=>[""false""], ""name""=>["""", ""Boulogne-sur-Mer""], ""lat""=>["""", ""50.71667""], ""long""=>["""", ""1.61667""], ""id""=>["""", ""3031133""]}",3003796,Le Havre,"[0.10767, 49.4938]"
26,AWD0001qsc,diary,9,3,1915-01-03 06:00:00 UTC,3 Jan 1915,Havre,"[0.10767, 49.4938]",0600AM,place,St Omer,"{""place""=>[""St Omer""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3003796,Le Havre,"[0.10767, 49.4938]"
27,AWD0001qsc,diary,9,2,1915-01-03 09:30:00 UTC,3 Jan 1915,Havre,"[0.10767, 49.4938]",0930AM,time,0930AM,{},3003796,Le Havre,"[0.10767, 49.4938]"
1,AWD0001qoh,diary,10,3,1915-01-04 00:00:00 UTC,4 Jan 1915,Havre,"[0.10767, 49.4938]","",diaryDate,4 Jan 1915,"{""day""=>[""4""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3003796,Le Havre,"[0.10767, 49.4938]"
2,AWD0001qoh,diary,10,3,1915-01-04 00:00:00 UTC,4 Jan 1915,Havre,"[0.10767, 49.4938]","",place,St Omer,"{""place""=>[""St Omer""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3003796,Le Havre,"[0.10767, 49.4938]"
3,AWD0001qoh,diary,10,2,1915-01-04 00:00:00 UTC,4 Jan 1915,Havre,"[0.10767, 49.4938]","",person,"Regimental Quarter Master Sergeant,  Frank, Frost","{""first""=>[""""], ""surname""=>[""Frank"", ""Frost""], ""rank""=>[""Regimental Quarter Master Sergeant"", """"], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3003796,Le Havre,"[0.10767, 49.4938]"
4,AWD0001qoh,diary,10,2,1915-01-04 00:00:00 UTC,4 Jan 1915,Havre,"[0.10767, 49.4938]","",person,"Major  Cummings, Tummings","{""first""=>[""""], ""surname""=>[""Cummings"", ""Tummings""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3003796,Le Havre,"[0.10767, 49.4938]"
5,AWD0001qoh,diary,10,4,1914-01-04 00:00:00 UTC,"4 Jan 1914, 1915",Havre,"[0.10767, 49.4938]","",diaryDate,"4 Jan 1914, 1915","{""day""=>[""4""], ""month""=>[""Jan""], ""year""=>[""1914"", ""1915""]}",3003796,Le Havre,"[0.10767, 49.4938]"
6,AWD0001qoh,diary,10,2,1914-01-04 00:00:00 UTC,"4 Jan 1914, 1915",Havre,"[0.10767, 49.4938]","",domestic,rations,{},3003796,Le Havre,"[0.10767, 49.4938]"
8,AWD0001qoh,diary,10,4,1914-01-04 00:00:00 UTC,"4 Jan 1914, 1915",Havre,"[0.10767, 49.4938]","",weather,rain,{},3003796,Le Havre,"[0.10767, 49.4938]"
9,AWD0001qoh,diary,10,2,1914-01-04 00:00:00 UTC,"4 Jan 1914, 1915",Havre,"[0.10767, 49.4938]","",activity,training,{},3003796,Le Havre,"[0.10767, 49.4938]"
12,AWD0001qoh,diary,10,2,1914-01-04 00:00:00 UTC,"4 Jan 1914, 1915",Havre,"[0.10767, 49.4938]","",place,"Hemingham, Heuringhem","{""place""=>[""Hemingham"", ""Heuringhem""], ""location""=>[""false""], ""name""=>["""", ""Heuringhem""], ""lat""=>["""", ""50.69638""], ""long""=>["""", ""2.28333""], ""id""=>["""", ""3013321""]}",3003796,Le Havre,"[0.10767, 49.4938]"
13,AWD0001qoh,diary,10,2,1914-01-04 00:00:00 UTC,"4 Jan 1914, 1915",Havre,"[0.10767, 49.4938]","",domestic,accomodation,{},3003796,Le Havre,"[0.10767, 49.4938]"
14,AWD0001qoh,diary,10,6,1915-01-05 00:00:00 UTC,5 Jan 1915,Havre,"[0.10767, 49.4938]","",diaryDate,5 Jan 1915,"{""day""=>[""5""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3003796,Le Havre,"[0.10767, 49.4938]"
15,AWD0001qoh,diary,10,5,1915-01-05 00:00:00 UTC,5 Jan 1915,Havre,"[0.10767, 49.4938]","",person,Private  Kidman,"{""first""=>[""""], ""surname""=>[""Kidman""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3003796,Le Havre,"[0.10767, 49.4938]"
16,AWD0001qoh,diary,10,6,1915-01-05 00:00:00 UTC,5 Jan 1915,Havre,"[0.10767, 49.4938]","",domestic,parades,{},3003796,Le Havre,"[0.10767, 49.4938]"
18,AWD0001qoh,diary,10,3,1915-01-05 07:00:00 UTC,5 Jan 1915,Havre,"[0.10767, 49.4938]",0700AM,time,0700AM,{},3003796,Le Havre,"[0.10767, 49.4938]"
19,AWD0001qoh,diary,10,2,1915-01-05 09:15:00 UTC,5 Jan 1915,Havre,"[0.10767, 49.4938]",0915AM,time,0915AM,{},3003796,Le Havre,"[0.10767, 49.4938]"
20,AWD0001qoh,diary,10,2,1915-01-05 09:15:00 UTC,5 Jan 1915,Havre,"[0.10767, 49.4938]",0915AM,domestic,medical,{},3003796,Le Havre,"[0.10767, 49.4938]"
22,AWD0001qoh,diary,10,3,1915-01-05 09:15:00 UTC,5 Jan 1915,Havre,"[0.10767, 49.4938]",0915AM,person,Major  Webb,"{""first""=>[""""], ""surname""=>[""Webb""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3003796,Le Havre,"[0.10767, 49.4938]"
24,AWD0001qoh,diary,10,6,1915-01-06 00:00:00 UTC,6 Jan 1915,Havre,"[0.10767, 49.4938]","",diaryDate,6 Jan 1915,"{""day""=>[""6""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3003796,Le Havre,"[0.10767, 49.4938]"
25,AWD0001qoh,diary,10,2,1915-01-06 00:00:00 UTC,6 Jan 1915,Havre,"[0.10767, 49.4938]","",place,Havre,"{""place""=>[""Havre""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Le Havre""], ""lat""=>["""", ""49.4938""], ""long""=>["""", ""0.10767""], ""id""=>["""", ""3003796""]}",3003796,Le Havre,"[0.10767, 49.4938]"
26,AWD0001qoh,diary,10,6,1915-01-06 00:00:00 UTC,6 Jan 1915,Havre,"[0.10767, 49.4938]","",domestic,parades,{},3003796,Le Havre,"[0.10767, 49.4938]"
27,AWD0001qoh,diary,10,3,1915-01-06 09:00:00 UTC,6 Jan 1915,Havre,"[0.10767, 49.4938]",0900AM,time,0900AM,{},3003796,Le Havre,"[0.10767, 49.4938]"
31,AWD0001qoh,diary,10,2,1915-01-06 09:00:00 UTC,6 Jan 1915,Havre,"[0.10767, 49.4938]",0900AM,place,Saint Omer,"{""place""=>[""Saint Omer""], ""location""=>[""false""], ""name""=>[""Saint-Omer""], ""lat""=>[""50.75""], ""long""=>[""2.25""], ""id""=>[""2977845""]}",3003796,Le Havre,"[0.10767, 49.4938]"
32,AWD0001qoh,diary,10,6,1915-01-07 00:00:00 UTC,7 Jan 1915,Havre,"[0.10767, 49.4938]","",diaryDate,7 Jan 1915,"{""day""=>[""7""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3003796,Le Havre,"[0.10767, 49.4938]"
35,AWD0001qoh,diary,10,5,1915-01-08 00:00:00 UTC,8 Jan 1915,Havre,"[0.10767, 49.4938]","",diaryDate,8 Jan 1915,"{""day""=>[""8""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3003796,Le Havre,"[0.10767, 49.4938]"
37,AWD0001qoh,diary,10,2,1915-01-08 00:00:00 UTC,8 Jan 1915,Havre,"[0.10767, 49.4938]","",place,"Heuringhem, Hemingham","{""place""=>[""Heuringhem"", ""Hemingham""], ""location""=>[""false""], ""name""=>[""Heuringhem"", """"], ""lat""=>[""50.69638"", """"], ""long""=>[""2.28333"", """"], ""id""=>[""3013321"", """"]}",3003796,Le Havre,"[0.10767, 49.4938]"
38,AWD0001qoh,diary,10,3,1915-01-08 00:00:00 UTC,8 Jan 1915,Havre,"[0.10767, 49.4938]","",activity,movement,{},3003796,Le Havre,"[0.10767, 49.4938]"
