Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
24,AWD00007tm,diary,7,7,1914-08-19 00:00:00 UTC,19 Aug 1914,Rouen,"[1.09932, 49.44313]","",diaryDate,19 Aug 1914,"{""day""=>[""19""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2989877,Noyon,"[3.0, 49.58333]"
26,AWD00007tm,diary,7,5,1914-08-19 00:00:00 UTC,19 Aug 1914,Landrecies,"[-1.40428, 50.90395]","",place,Landrecies,"{""place""=>[""Landrecies""], ""location""=>[""true""], ""name""=>[""Southampton"", """"], ""lat""=>[""50.90395"", """"], ""long""=>[""-1.40428"", """"], ""id""=>[""2637487"", """"]}",3007830,Landrecies,"[3.69171, 50.125]"
30,AWD00007tm,diary,7,7,1914-08-20 00:00:00 UTC,20 Aug 1914,Landrecies,"[-1.40428, 50.90395]","",diaryDate,20 Aug 1914,"{""day""=>[""20""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3007830,Landrecies,"[3.69171, 50.125]"
31,AWD00007tm,diary,7,3,1914-08-20 00:00:00 UTC,20 Aug 1914,Dompiere,"[0.0, 0.0]","",place,Dompiere,"{""place""=>[""Dompiere""], ""location""=>[""true""], ""name""=>["""", ""Southampton"", ""Landrecies""], ""lat""=>["""", ""50.90395"", ""50.125""], ""long""=>["""", ""-1.40428"", ""3.69171""], ""id""=>["""", ""2637487"", ""3007830""]}",,,
32,AWD00007tm,diary,7,6,1914-08-21 00:00:00 UTC,21 Aug 1914,Dompiere,"[0.0, 0.0]","",diaryDate,21 Aug 1914,"{""day""=>[""21""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
33,AWD00007tm,diary,7,2,1914-08-21 00:00:00 UTC,21 Aug 1914,Dompiere,"[0.0, 0.0]","",place,Grognies,"{""place""=>[""Grognies""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Southampton""], ""lat""=>["""", ""50.90395""], ""long""=>["""", ""-1.40428""], ""id""=>["""", ""2637487""]}",,,
34,AWD00007tm,diary,7,6,1914-08-22 00:00:00 UTC,22 Aug 1914,Dompiere,"[0.0, 0.0]","",diaryDate,22 Aug 1914,"{""day""=>[""22""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
35,AWD00007tm,diary,7,3,1914-08-22 00:00:00 UTC,22 Aug 1914,Mesvin,"[0.0, 0.0]","",place,Mesvin,"{""place""=>[""Mesvin""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2791266,Mesvin,"[3.95928, 50.4258]"
38,AWD00007tm,diary,7,2,1914-08-22 00:00:00 UTC,22 Aug 1914,Mesvin,"[0.0, 0.0]","",place,"villers-guislain, VilliersGueslin","{""place""=>[""villers-guislain"", ""VilliersGueslin""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2791266,Mesvin,"[3.95928, 50.4258]"
2,AWD00007wo,diary,8,5,1914-08-22 00:00:00 UTC,22 Aug 1914,Mesvin,"[0.0, 0.0]","",person,Lieutenant  Martin,"{""first""=>[""""], ""surname""=>[""Martin""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2791266,Mesvin,"[3.95928, 50.4258]"
3,AWD00007wo,diary,8,3,1914-08-22 00:00:00 UTC,22 Aug 1914,Mesvin,"[0.0, 0.0]","",activity,repair,{},2791266,Mesvin,"[3.95928, 50.4258]"
4,AWD00007wo,diary,8,3,1914-08-22 00:00:00 UTC,22 Aug 1914,Mesvin,"[0.0, 0.0]","",activity,other,{},2791266,Mesvin,"[3.95928, 50.4258]"
5,AWD00007wo,diary,8,7,1914-08-22 00:00:00 UTC,22 Aug 1914,Mesvin,"[0.0, 0.0]","",place,Mesvin,"{""place""=>[""Mesvin""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2791266,Mesvin,"[3.95928, 50.4258]"
6,AWD00007wo,diary,8,7,1914-08-22 00:00:00 UTC,22 Aug 1914,Givry,"[0.0, 0.0]","",place,Givry,"{""place""=>[""Givry""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015894,Givry,"[4.74262, 46.78202]"
10,AWD00007wo,diary,8,7,1914-08-23 00:00:00 UTC,23 Aug 1914,Givry,"[0.0, 0.0]","",diaryDate,23 Aug 1914,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3015894,Givry,"[4.74262, 46.78202]"
11,AWD00007wo,diary,8,3,1914-08-23 00:00:00 UTC,23 Aug 1914,Givry,"[0.0, 0.0]","",reference,Battle of Mons,{},3015894,Givry,"[4.74262, 46.78202]"
14,AWD00007wo,diary,8,3,1914-08-23 00:00:00 UTC,23 Aug 1914,Givry,"[0.0, 0.0]","",activity,other,{},3015894,Givry,"[4.74262, 46.78202]"
17,AWD00007wo,diary,8,2,1914-08-23 00:00:00 UTC,23 Aug 1914,Givry,"[0.0, 0.0]","",casualties,"wounded: 1, missing: 21",{},3015894,Givry,"[4.74262, 46.78202]"
18,AWD00007wo,diary,8,5,1914-08-23 00:00:00 UTC,23 Aug 1914,Nimy,"[0.0, 0.0]","",place,Nimy,"{""place""=>[""Nimy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
19,AWD00007wo,diary,8,4,1914-08-23 00:00:00 UTC,23 Aug 1914,Nimy,"[0.0, 0.0]","",person,Lieutenant  Holt,"{""first""=>[""""], ""surname""=>[""Holt""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_mia"", ""casualty_wounded""], ""unit""=>[""""]}",,,
20,AWD00007wo,diary,8,2,1914-08-23 00:00:00 UTC,23 Aug 1914,Nimy,"[0.0, 0.0]","",casualties,wounded: 21,{},,,
24,AWD00007wo,diary,8,4,1914-08-23 00:00:00 UTC,23 Aug 1914,Nimy,"[0.0, 0.0]","",person,Lieutenant  Holt,"{""first""=>[""""], ""surname""=>[""Holt""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
26,AWD00007wo,diary,8,2,1914-08-23 00:00:00 UTC,23 Aug 1914,Nimy,"[0.0, 0.0]","",place,Bettignies,"{""place""=>[""Bettignies""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
27,AWD00007wo,diary,8,7,1914-08-23 00:00:00 UTC,23 Aug 1914,Nouvelles,"[0.0, 0.0]","",place,Nouvelles,"{""place""=>[""Nouvelles""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2790007,Nouvelles,"[3.96752, 50.40978]"
32,AWD00007wo,diary,8,5,1914-08-23 00:00:00 UTC,23 Aug 1914,Nouvelles,"[0.0, 0.0]","",place,Nouvelles,"{""place""=>[""Nouvelles""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2790007,Nouvelles,"[3.96752, 50.40978]"
33,AWD00007wo,diary,8,6,1914-08-24 00:00:00 UTC,24 Aug 1914,Nouvelles,"[0.0, 0.0]","",diaryDate,24 Aug 1914,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2790007,Nouvelles,"[3.96752, 50.40978]"
34,AWD00007wo,diary,8,4,1914-08-24 00:00:00 UTC,24 Aug 1914,Nouvelles,"[0.0, 0.0]","",activity,fire,{},2790007,Nouvelles,"[3.96752, 50.40978]"
36,AWD00007wo,diary,8,2,1914-08-24 00:00:00 UTC,24 Aug 1914,Nouvelles,"[0.0, 0.0]","",activity,withdraw,{},2790007,Nouvelles,"[3.96752, 50.40978]"
37,AWD00007wo,diary,8,3,1914-08-24 10:00:00 UTC,24 Aug 1914,Nouvelles,"[0.0, 0.0]",1000AM,time,1000AM,{},2790007,Nouvelles,"[3.96752, 50.40978]"
38,AWD00007wo,diary,8,4,1914-08-24 10:00:00 UTC,24 Aug 1914,Nouvelles,"[0.0, 0.0]",1000AM,activity,movement,{},2790007,Nouvelles,"[3.96752, 50.40978]"
39,AWD00007wo,diary,8,2,1914-08-24 10:00:00 UTC,24 Aug 1914,Nouvelles,"[0.0, 0.0]",1000AM,place,St Waast,"{""place""=>[""St Waast""], ""location""=>[""false""], ""name""=>["""", ""Nouvelles""], ""lat""=>["""", ""50.40978""], ""long""=>["""", ""3.96752""], ""id""=>["""", ""2790007""]}",2790007,Nouvelles,"[3.96752, 50.40978]"
41,AWD00007wo,diary,8,5,1914-08-24 10:00:00 UTC,24 Aug 1914,"St. Waast Bavay, S Waast Bavay","[0.0, 0.0]",1000AM,place,"St. Waast Bavay, S Waast Bavay","{""place""=>[""St. Waast Bavay"", ""S Waast Bavay""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
43,AWD00007wo,diary,8,5,1914-08-24 10:00:00 UTC,24 Aug 1914,Bavay,"[0.0, 0.0]",1000AM,place,Bavay,"{""place""=>[""Bavay""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3034514,Bavay,"[3.79372, 50.29828]"
45,AWD00007wo,diary,8,7,1914-08-25 00:00:00 UTC,25 Aug 1914,Bavay,"[0.0, 0.0]","",diaryDate,25 Aug 1914,"{""day""=>[""25""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3034514,Bavay,"[3.79372, 50.29828]"
46,AWD00007wo,diary,8,2,1914-08-25 00:00:00 UTC,25 Aug 1914,Bavay,"[0.0, 0.0]","",activity,movement,{},3034514,Bavay,"[3.79372, 50.29828]"
47,AWD00007wo,diary,8,7,1914-08-25 00:00:00 UTC,25 Aug 1914,Caudry,"[0.0, 0.0]","",place,Caudry,"{""place""=>[""Caudry""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3028205,Caudry,"[3.41186, 50.1249]"
48,AWD00007wo,diary,8,3,1914-08-25 00:00:00 UTC,25 Aug 1914,Caudry,"[0.0, 0.0]","",activity,movement,{},3028205,Caudry,"[3.41186, 50.1249]"
49,AWD00007wo,diary,8,2,1914-08-25 20:30:00 UTC,25 Aug 1914,Caudry,"[0.0, 0.0]",0830PM,time,0830PM,{},3028205,Caudry,"[3.41186, 50.1249]"
50,AWD00007wo,diary,8,6,1914-08-26 00:00:00 UTC,26 Aug 1914,Caudry,"[0.0, 0.0]","",diaryDate,26 Aug 1914,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3028205,Caudry,"[3.41186, 50.1249]"
52,AWD00007wo,diary,8,5,1914-08-26 00:00:00 UTC,26 Aug 1914,Caudry,"[0.0, 0.0]","",place,Caudry,"{""place""=>[""Caudry""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3028205,Caudry,"[3.41186, 50.1249]"
1,AWD00007tt,diary,12,2,1914-08-26 00:00:00 UTC,26 Aug 1914,Caudry,"[0.0, 0.0]","",diaryDate,26 Aug 1914,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3028205,Caudry,"[3.41186, 50.1249]"
3,AWD00007tt,diary,12,5,1914-08-26 00:00:00 UTC,26 Aug 1914,Caudry,"[0.0, 0.0]","",person,Major  Hopkins,"{""first""=>[""""], ""surname""=>[""Hopkins""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3028205,Caudry,"[3.41186, 50.1249]"
7,AWD00007tt,diary,12,3,1914-08-26 00:00:00 UTC,26 Aug 1914,Caudry,"[0.0, 0.0]","",person,"Lieutenant  Levanthorpe, Leventhorpe, Laverthorpe","{""first""=>[""""], ""surname""=>[""Levanthorpe"", ""Leventhorpe"", ""Laverthorpe""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3028205,Caudry,"[3.41186, 50.1249]"
8,AWD00007tt,diary,12,6,1914-08-26 00:00:00 UTC,26 Aug 1914,Caudry,"[0.0, 0.0]","",person,Captain  Nation,"{""first""=>[""""], ""surname""=>[""Nation""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""promotion""], ""unit""=>[""""]}",3028205,Caudry,"[3.41186, 50.1249]"
9,AWD00007tt,diary,12,2,1914-08-26 00:00:00 UTC,26 Aug 1914,Caudry,"[0.0, 0.0]","",casualties,"wounded: 2, missing: 8",{},3028205,Caudry,"[3.41186, 50.1249]"
10,AWD00007tt,diary,12,2,1914-08-26 00:00:00 UTC,26 Aug 1914,Caudry,"[0.0, 0.0]","",casualties,missing: 8,{},3028205,Caudry,"[3.41186, 50.1249]"
15,AWD00007tt,diary,12,7,1914-08-26 00:00:00 UTC,26 Aug 1914,Audencourt,"[0.0, 0.0]","",place,Audencourt,"{""place""=>[""Audencourt""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036258,Audencourt,"[3.43916, 50.11831]"
16,AWD00007tt,diary,12,7,1914-08-26 00:00:00 UTC,26 Aug 1914,Beaurevoir,"[0.0, 0.0]","",place,Beaurevoir,"{""place""=>[""Beaurevoir""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3034054,Beaurevoir,"[3.30855, 49.99714]"
19,AWD00007tt,diary,12,4,1914-08-26 23:00:00 UTC,26 Aug 1914,Beaurevoir,"[0.0, 0.0]",1100PM,time,1100PM,{},3034054,Beaurevoir,"[3.30855, 49.99714]"
20,AWD00007tt,diary,12,7,1914-08-27 00:00:00 UTC,27 Aug 1914,Beaurevoir,"[0.0, 0.0]","",diaryDate,27 Aug 1914,"{""day""=>[""27""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3034054,Beaurevoir,"[3.30855, 49.99714]"
25,AWD00007tt,diary,12,6,1914-08-27 00:00:00 UTC,27 Aug 1914,Muille,"[0.0, 0.0]","",place,Muille,"{""place""=>[""Muille""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
27,AWD00007tt,diary,12,3,1914-08-27 00:00:00 UTC,27 Aug 1914,Muille,"[0.0, 0.0]","",person,Captain  Nation,"{""first""=>[""""], ""surname""=>[""Nation""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
28,AWD00007tt,diary,12,3,1914-08-27 19:00:00 UTC,27 Aug 1914,Muille,"[0.0, 0.0]",0700PM,time,0700PM,{},,,
30,AWD00007tt,diary,12,7,1914-08-28 00:00:00 UTC,28 Aug 1914,Muille,"[0.0, 0.0]","",diaryDate,28 Aug 1914,"{""day""=>[""28""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
31,AWD00007tt,diary,12,3,1914-08-28 00:00:00 UTC,28 Aug 1914,Muille,"[0.0, 0.0]","",activity,movement,{},,,
32,AWD00007tt,diary,12,7,1914-08-28 00:00:00 UTC,28 Aug 1914,Pontoise,"[0.0, 0.0]","",place,Pontoise,"{""place""=>[""Pontoise""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2986140,Pontoise,"[2.1, 49.05]"
33,AWD00007tt,diary,12,6,1914-08-29 00:00:00 UTC,29 Aug 1914,Pontoise,"[0.0, 0.0]","",diaryDate,29 Aug 1914,"{""day""=>[""29""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2986140,Pontoise,"[2.1, 49.05]"
34,AWD00007tt,diary,12,5,1914-08-29 00:00:00 UTC,29 Aug 1914,Pontoise,"[0.0, 0.0]","",activity,resting,{},2986140,Pontoise,"[2.1, 49.05]"
35,AWD00007tt,diary,12,3,1914-08-29 16:00:00 UTC,29 Aug 1914,Pontoise,"[0.0, 0.0]",0400PM,time,0400PM,{},2986140,Pontoise,"[2.1, 49.05]"
37,AWD00007tt,diary,12,4,1914-08-29 16:00:00 UTC,29 Aug 1914,Cuts,"[3.09848, 49.53156]",0400PM,place,Cuts,"{""place""=>[""Cuts""], ""location""=>[""true""], ""name""=>[""Cuts""], ""lat""=>[""49.53156""], ""long""=>[""3.09848""], ""id""=>[""3021972""]}",3021972,Cuts,"[3.09848, 49.53156]"
42,AWD00007tt,diary,12,3,1914-08-29 16:00:00 UTC,29 Aug 1914,Cuts,"[3.09848, 49.53156]",0400PM,person,Lieutenant  Morris,"{""first""=>[""""], ""surname""=>[""Morris""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3021972,Cuts,"[3.09848, 49.53156]"
43,AWD00007tt,diary,12,7,1914-08-29 16:00:00 UTC,29 Aug 1914,Varesnes,"[0.0, 0.0]",0400PM,place,Varesnes,"{""place""=>[""Varesnes""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2970675,Varesnes,"[3.05931, 49.56358]"
46,AWD00007tt,diary,12,3,1914-08-29 16:00:00 UTC,29 Aug 1914,Varesnes,"[0.0, 0.0]",0400PM,activity,other,{},2970675,Varesnes,"[3.05931, 49.56358]"
49,AWD00007tt,diary,12,6,1914-08-30 00:00:00 UTC,30 Aug 1914,Varesnes,"[0.0, 0.0]","",diaryDate,30 Aug 1914,"{""day""=>[""30""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2970675,Varesnes,"[3.05931, 49.56358]"
51,AWD00007tt,diary,12,4,1914-08-30 00:00:00 UTC,30 Aug 1914,Courtieux,"[3.08904, 49.38663]","",place,Courtieux,"{""place""=>[""Courtieux""], ""location""=>[""true""], ""name""=>[""Courtieux"", """"], ""lat""=>[""49.38663"", """"], ""long""=>[""3.08904"", """"], ""id""=>[""3022893"", """"]}",0,",Courtieux","[0.0, 0.0]"
52,AWD00007tt,diary,12,7,1914-08-31 00:00:00 UTC,31 Aug 1914,Courtieux,"[3.08904, 49.38663]","",diaryDate,31 Aug 1914,"{""day""=>[""31""], ""month""=>[""Aug""], ""year""=>[""1914""]}",0,",Courtieux","[0.0, 0.0]"
54,AWD00007tt,diary,12,5,1914-08-31 00:00:00 UTC,31 Aug 1914,Courtieux,"[3.08904, 49.38663]","",unit,"8 Infantry Brigade, 8th Infanty Brigade","{""name""=>[""8 Infantry Brigade"", ""8th Infanty Brigade""], ""context""=>[""joined""]}",0,",Courtieux","[0.0, 0.0]"
55,AWD00007tt,diary,12,3,1914-08-31 00:00:00 UTC,31 Aug 1914,Courtieux,"[0.0, 0.0]","",place,Courtieux,"{""place""=>[""Courtieux""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",0,",Courtieux","[0.0, 0.0]"
56,AWD00007tt,diary,12,6,1914-08-31 00:00:00 UTC,31 Aug 1914,Vaumoise,"[0.0, 0.0]","",place,Vaumoise,"{""place""=>[""Vaumoise""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2970448,Vaumoise,"[2.98077, 49.23525]"
57,AWD00007tt,diary,12,7,1914-09-01 00:00:00 UTC,1 Sep 1914,Vaumoise,"[0.0, 0.0]","",diaryDate,1 Sep 1914,"{""day""=>[""1""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2970448,Vaumoise,"[2.98077, 49.23525]"
58,AWD00007tt,diary,12,2,1914-09-01 00:00:00 UTC,1 Sep 1914,Vaumoise,"[0.0, 0.0]","",activity,movement,{},2970448,Vaumoise,"[2.98077, 49.23525]"
59,AWD00007tt,diary,12,6,1914-09-01 00:00:00 UTC,1 Sep 1914,Chevreville,"[0.0, 0.0]","",place,Chevreville,"{""place""=>[""Chevreville""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3025291,Chèvreville,"[2.84949, 49.10994]"
60,AWD00007tt,diary,12,4,1914-09-01 00:00:00 UTC,1 Sep 1914,Chevreville,"[0.0, 0.0]","",unit,8 Infantry Brigade,"{""name""=>[""8 Infantry Brigade""], ""context""=>[""joined""]}",3025291,Chèvreville,"[2.84949, 49.10994]"
61,AWD00007tt,diary,12,7,1914-09-02 00:00:00 UTC,2 Sep 1914,Chevreville,"[0.0, 0.0]","",diaryDate,2 Sep 1914,"{""day""=>[""2""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3025291,Chèvreville,"[2.84949, 49.10994]"
63,AWD00007tt,diary,12,6,1914-09-02 00:00:00 UTC,2 Sep 1914,Monthyon,"[0.0, 0.0]","",place,Monthyon,"{""place""=>[""Monthyon""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2992476,Monthyon,"[2.8261, 49.00753]"
1,AWD00007yl,diary,13,5,1914-09-03 00:00:00 UTC,3 Sep 1914,Monthyon,"[0.0, 0.0]","",diaryDate,3 Sep 1914,"{""day""=>[""3""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2992476,Monthyon,"[2.8261, 49.00753]"
2,AWD00007yl,diary,13,2,1914-09-03 00:00:00 UTC,3 Sep 1914,Monthyon,"[0.0, 0.0]","",activity,movement,{},2992476,Monthyon,"[2.8261, 49.00753]"
3,AWD00007yl,diary,13,2,1914-09-03 00:00:00 UTC,3 Sep 1914,Monthyon,"[0.0, 0.0]","",unit,"7 Infantry Brigade, 7th Infanty Brigade","{""name""=>[""7 Infantry Brigade"", ""7th Infanty Brigade""], ""context""=>[""joined""]}",2992476,Monthyon,"[2.8261, 49.00753]"
5,AWD00007yl,diary,13,5,1914-09-03 00:00:00 UTC,3 Sep 1914,Sancy,"[2.45, 47.16667]","",place,Sancy,"{""place""=>[""Sancy""], ""location""=>[""true""], ""name""=>["""", ""Sancy""], ""lat""=>["""", ""47.16667""], ""long""=>["""", ""2.45""], ""id""=>["""", ""2976238""]}",3022622,Crécy-en-Ponthieu,"[1.88085, 50.25193]"
8,AWD00007yl,diary,13,2,1914-09-03 00:00:00 UTC,3 Sep 1914,Sancy,"[2.45, 47.16667]","",unit,"3 Division, 3rd division","{""name""=>[""3 Division"", ""3rd division""], ""context""=>[""other""]}",3022622,Crécy-en-Ponthieu,"[1.88085, 50.25193]"
10,AWD00007yl,diary,13,3,1914-09-03 00:00:00 UTC,3 Sep 1914,Meaux,"[0.0, 0.0]","",place,Meaux,"{""place""=>[""Meaux""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2994798,Meaux,"[2.87885, 48.96014]"
14,AWD00007yl,diary,13,2,1914-09-03 00:00:00 UTC,3 Sep 1914,Meaux,"[0.0, 0.0]","",activity,movement,{},2994798,Meaux,"[2.87885, 48.96014]"
