Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
40,AWD0003mw3,diary,631,3,1915-12-19 00:00:00 UTC,19 Dec 1915,"Houchain, HOUCHAIN, Houchin","[2.61972, 50.48241]","",place,"Houchain, HOUCHAIN, Houchin","{""place""=>[""Houchain"", ""HOUCHAIN"", ""Houchin""], ""location""=>[""true""], ""name""=>[""Houchin""], ""lat""=>[""50.48241""], ""long""=>[""2.61972""], ""id""=>[""3013123""]}",3013123,Houchin,"[2.61972, 50.48241]"
41,AWD0003mw3,diary,631,2,1915-12-19 00:00:00 UTC,19 Dec 1915,"Houchain, HOUCHAIN, Houchin","[2.61972, 50.48241]","",domestic,religion,{},3013123,Houchin,"[2.61972, 50.48241]"
42,AWD0003mw3,diary,631,3,1915-12-19 11:00:00 UTC,19 Dec 1915,"Houchain, HOUCHAIN, Houchin","[2.61972, 50.48241]",1100AM,time,1100AM,{},3013123,Houchin,"[2.61972, 50.48241]"
44,AWD0003mw3,diary,631,2,1915-12-19 11:00:00 UTC,19 Dec 1915,"Houchain, HOUCHAIN, Houchin","[2.61972, 50.48241]",1100AM,domestic,parades,{},3013123,Houchin,"[2.61972, 50.48241]"
47,AWD0003mw3,diary,631,3,1915-12-19 11:00:00 UTC,19 Dec 1915,VENDIN ALLEY,"[0.0, 0.0]",1100AM,place,VENDIN ALLEY,"{""place""=>[""VENDIN ALLEY""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2994837,"Mazingarbe,","[2.71544, 50.4711]"
48,AWD0003mw3,diary,631,3,1915-12-20 00:00:00 UTC,20 Dec 1915,VENDIN ALLEY,"[0.0, 0.0]","",diaryDate,20 Dec 1915,"{""day""=>[""20""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2994837,"Mazingarbe,","[2.71544, 50.4711]"
54,AWD0003mw3,diary,631,3,1915-12-20 00:00:00 UTC,20 Dec 1915,DEVON LANE,"[0.0, 0.0]","",place,DEVON LANE,"{""place""=>[""DEVON LANE""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
55,AWD0003mw3,diary,631,2,1915-12-20 00:00:00 UTC,20 Dec 1915,DEVON LANE,"[0.0, 0.0]","",unit,"1/ Gloucesters, 1st Gloucesters","{""name""=>[""1/ Gloucesters"", ""1st Gloucesters""], ""context""=>[""relieved""]}",,,
58,AWD0003mw3,diary,631,2,1915-12-20 00:00:00 UTC,20 Dec 1915,DEVON LANE,"[0.0, 0.0]","",unit,L N Lancs,"{""name""=>[""L N Lancs""], ""context""=>[""right""]}",,,
62,AWD0003mw3,diary,631,2,1915-12-20 00:00:00 UTC,20 Dec 1915,"Hulluch-Vermelles Road, HULLUCH_VERMRLLES road","[0.0, 0.0]","",place,"Hulluch-Vermelles Road, HULLUCH_VERMRLLES road","{""place""=>[""Hulluch-Vermelles Road"", ""HULLUCH_VERMRLLES road""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
1,AWD0003myr,diary,632,3,1915-12-21 00:00:00 UTC,21 Dec 1915,"Hulluch-Vermelles Road, HULLUCH_VERMRLLES road","[0.0, 0.0]","",diaryDate,21 Dec 1915,"{""day""=>[""21""], ""month""=>[""Dec""], ""year""=>[""1915""]}",,,
2,AWD0003myr,diary,632,4,1915-12-21 00:00:00 UTC,21 Dec 1915,"Hulluch-Vermelles Road, HULLUCH_VERMRLLES road","[0.0, 0.0]","",activity,fire,{},,,
5,AWD0003myr,diary,632,4,1915-12-21 00:00:00 UTC,21 Dec 1915,"Hulluch-Vermelles Road, HULLUCH_VERMRLLES road","[0.0, 0.0]","",casualties,wounded: 1,{},,,
7,AWD0003myr,diary,632,2,1915-12-21 00:00:00 UTC,21 Dec 1915,"Hulluch-Vermelles Road, HULLUCH_VERMRLLES road","[0.0, 0.0]","",weather,fog,{},,,
9,AWD0003myr,diary,632,3,1915-12-21 11:00:00 UTC,21 Dec 1915,"Hulluch-Vermelles Road, HULLUCH_VERMRLLES road","[0.0, 0.0]",1100AM,time,1100AM,{},,,
12,AWD0003myr,diary,632,3,1915-12-21 11:00:00 UTC,21 Dec 1915,"Hulluch-Vermelles Road, HULLUCH_VERMRLLES road","[0.0, 0.0]",1100AM,activity,fire,{},,,
13,AWD0003myr,diary,632,3,1915-12-21 20:30:00 UTC,21 Dec 1915,"Hulluch-Vermelles Road, HULLUCH_VERMRLLES road","[0.0, 0.0]",0830PM,time,0830PM,{},,,
15,AWD0003myr,diary,632,2,1915-12-21 20:30:00 UTC,21 Dec 1915,"Quarries, QUARRIES","[0.0, 0.0]",0830PM,place,"Quarries, QUARRIES","{""place""=>[""Quarries"", ""QUARRIES""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",6466551,White House,"[-0.171, 51.5159]"
18,AWD0003myr,diary,632,2,1915-12-22 00:00:00 UTC,22 Dec 1915,"Quarries, QUARRIES","[0.0, 0.0]","",diaryDate,22 Dec 1915,"{""day""=>[""22""], ""month""=>[""Dec""], ""year""=>[""1915""]}",6466551,White House,"[-0.171, 51.5159]"
20,AWD0003myr,diary,632,4,1915-12-22 00:00:00 UTC,22 Dec 1915,"Quarries, QUARRIES","[0.0, 0.0]","",activity,fire,{},6466551,White House,"[-0.171, 51.5159]"
23,AWD0003myr,diary,632,3,1915-12-23 00:00:00 UTC,23 Dec 1915,"Quarries, QUARRIES","[0.0, 0.0]","",diaryDate,23 Dec 1915,"{""day""=>[""23""], ""month""=>[""Dec""], ""year""=>[""1915""]}",6466551,White House,"[-0.171, 51.5159]"
24,AWD0003myr,diary,632,2,1915-12-23 00:00:00 UTC,23 Dec 1915,"Quarries, QUARRIES","[0.0, 0.0]","",activity,fire,{},6466551,White House,"[-0.171, 51.5159]"
26,AWD0003myr,diary,632,2,1915-12-23 00:00:00 UTC,23 Dec 1915,"Quarries, QUARRIES","[0.0, 0.0]","",activity,quiet,{},6466551,White House,"[-0.171, 51.5159]"
28,AWD0003myr,diary,632,4,1915-12-23 00:00:00 UTC,23 Dec 1915,"Quarries, QUARRIES","[0.0, 0.0]","",activity,attack,{},6466551,White House,"[-0.171, 51.5159]"
30,AWD0003myr,diary,632,3,1915-12-24 00:00:00 UTC,24 Dec 1915,"Quarries, QUARRIES","[0.0, 0.0]","",diaryDate,24 Dec 1915,"{""day""=>[""24""], ""month""=>[""Dec""], ""year""=>[""1915""]}",6466551,White House,"[-0.171, 51.5159]"
32,AWD0003myr,diary,632,3,1915-12-24 00:00:00 UTC,24 Dec 1915,"Quarries, QUARRIES","[0.0, 0.0]","",activity,fire,{},6466551,White House,"[-0.171, 51.5159]"
33,AWD0003myr,diary,632,2,1915-12-24 08:30:00 UTC,24 Dec 1915,"Quarries, QUARRIES","[0.0, 0.0]",0830AM,time,0830AM,{},6466551,White House,"[-0.171, 51.5159]"
35,AWD0003myr,diary,632,2,1915-12-24 08:30:00 UTC,24 Dec 1915,"Quarries, QUARRIES","[0.0, 0.0]",0830AM,activity,fire,{},6466551,White House,"[-0.171, 51.5159]"
38,AWD0003myr,diary,632,2,1915-12-24 18:00:00 UTC,24 Dec 1915,"Quarries, QUARRIES","[0.0, 0.0]",0600PM,time,0600PM,{},6466551,White House,"[-0.171, 51.5159]"
39,AWD0003myr,diary,632,2,1915-12-24 18:00:00 UTC,24 Dec 1915,"Quarries, QUARRIES","[0.0, 0.0]",0600PM,unit,"2/Northamptons, 2nd Northamptons","{""name""=>[""2/Northamptons"", ""2nd Northamptons""], ""context""=>[""relieved_by""]}",6466551,White House,"[-0.171, 51.5159]"
40,AWD0003myr,diary,632,2,1915-12-24 18:00:00 UTC,24 Dec 1915,"Quarries, QUARRIES","[0.0, 0.0]",0600PM,person,"Second Lieutenant  McMillan, McMILLAR","{""first""=>[""""], ""surname""=>[""McMillan"", ""McMILLAR""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",6466551,White House,"[-0.171, 51.5159]"
41,AWD0003myr,diary,632,2,1915-12-24 18:00:00 UTC,24 Dec 1915,"Quarries, QUARRIES","[0.0, 0.0]",0600PM,person,"Second Lieutenant  MUNRO, Munro","{""first""=>[""""], ""surname""=>[""MUNRO"", ""Munro""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",6466551,White House,"[-0.171, 51.5159]"
42,AWD0003myr,diary,632,3,1915-12-24 18:00:00 UTC,24 Dec 1915,"PHILOSOPHE, Philiosophe, Philosophe","[0.0, 0.0]",0600PM,place,"PHILOSOPHE, Philiosophe, Philosophe","{""place""=>[""PHILOSOPHE"", ""Philiosophe"", ""Philosophe""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
45,AWD0003myr,diary,632,3,1915-12-25 00:00:00 UTC,25 Dec 1915,"PHILOSOPHE, Philiosophe, Philosophe","[0.0, 0.0]","",diaryDate,25 Dec 1915,"{""day""=>[""25""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
46,AWD0003myr,diary,632,3,1915-12-25 00:00:00 UTC,25 Dec 1915,"PHILOSOPHE, Philiosophe, Philosophe","[0.0, 0.0]","",activity,quiet,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
47,AWD0003myr,diary,632,4,1915-12-25 00:00:00 UTC,25 Dec 1915,"PHILOSOPHE, Philiosophe, Philosophe","[0.0, 0.0]","",domestic,religion,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
1,AWD0003mzd,diary,633,4,1915-12-26 00:00:00 UTC,26 Dec 1915,"PHILOSOPHE, Philiosophe, Philosophe","[0.0, 0.0]","",diaryDate,26 Dec 1915,"{""day""=>[""26""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
2,AWD0003mzd,diary,633,2,1915-12-26 00:00:00 UTC,26 Dec 1915,"PHILOSOPHE, Philiosophe, Philosophe","[0.0, 0.0]","",activity,movement,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
7,AWD0003mzd,diary,633,3,1915-12-26 00:00:00 UTC,26 Dec 1915,Noeux-les-Mines,"[0.0, 0.0]","",place,Noeux-les-Mines,"{""place""=>[""Noeux-les-Mines""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
8,AWD0003mzd,diary,633,2,1915-12-26 00:00:00 UTC,26 Dec 1915,Noeux-les-Mines,"[0.0, 0.0]","",activity,training,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
9,AWD0003mzd,diary,633,2,1915-12-26 00:00:00 UTC,26 Dec 1915,Noeux-les-Mines,"[0.0, 0.0]","",place,"10th Avenue, 10 Avenue","{""place""=>[""10th Avenue"", ""10 Avenue""], ""location""=>[""false"", ""true""], ""name""=>[""Nœux-les-Mines"", """"], ""lat""=>[""50.48333"", """"], ""long""=>[""2.66667"", """"], ""id""=>[""2990287"", """"]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
12,AWD0003mzd,diary,633,6,1915-12-26 00:00:00 UTC,26 Dec 1915,Noeux-les-Mines,"[0.0, 0.0]","",activity,repair,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
13,AWD0003mzd,diary,633,5,1915-12-27 00:00:00 UTC,27 Dec 1915,Noeux-les-Mines,"[0.0, 0.0]","",diaryDate,27 Dec 1915,"{""day""=>[""27""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
15,AWD0003mzd,diary,633,8,1915-12-27 00:00:00 UTC,27 Dec 1915,Noeux-les-Mines,"[0.0, 0.0]","",activity,quiet,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
16,AWD0003mzd,diary,633,5,1915-12-27 00:00:00 UTC,27 Dec 1915,Noeux-les-Mines,"[0.0, 0.0]","",activity,repair,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
17,AWD0003mzd,diary,633,5,1915-12-28 00:00:00 UTC,28 Dec 1915,Noeux-les-Mines,"[0.0, 0.0]","",diaryDate,28 Dec 1915,"{""day""=>[""28""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
19,AWD0003mzd,diary,633,5,1915-12-28 00:00:00 UTC,28 Dec 1915,Noeux-les-Mines,"[0.0, 0.0]","",activity,quiet,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
20,AWD0003mzd,diary,633,6,1915-12-28 00:00:00 UTC,28 Dec 1915,Noeux-les-Mines,"[0.0, 0.0]","",activity,repair,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
21,AWD0003mzd,diary,633,4,1915-12-29 00:00:00 UTC,29 Dec 1915,Noeux-les-Mines,"[0.0, 0.0]","",diaryDate,29 Dec 1915,"{""day""=>[""29""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
23,AWD0003mzd,diary,633,2,1915-12-29 00:00:00 UTC,29 Dec 1915,Noeux-les-Mines,"[0.0, 0.0]","",activity,quiet,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
24,AWD0003mzd,diary,633,3,1915-12-29 16:20:00 UTC,29 Dec 1915,Noeux-les-Mines,"[0.0, 0.0]",0420PM,time,0420PM,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
25,AWD0003mzd,diary,633,2,1915-12-29 16:20:00 UTC,29 Dec 1915,Noeux-les-Mines,"[0.0, 0.0]",0420PM,activity,enemy_activity,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
26,AWD0003mzd,diary,633,3,1915-12-30 00:00:00 UTC,30 Dec 1915,Noeux-les-Mines,"[0.0, 0.0]","",diaryDate,30 Dec 1915,"{""day""=>[""30""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
27,AWD0003mzd,diary,633,5,1915-12-30 00:00:00 UTC,30 Dec 1915,Noeux-les-Mines,"[0.0, 0.0]","",activity,fire,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
29,AWD0003mzd,diary,633,2,1915-12-30 00:00:00 UTC,30 Dec 1915,Noeux-les-Mines,"[0.0, 0.0]","",unit,"2/R. Sussex, 2nd R. Sussex","{""name""=>[""2/R. Sussex"", ""2nd R. Sussex""], ""context""=>[""relieved""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
30,AWD0003mzd,diary,633,2,1915-12-30 20:15:00 UTC,30 Dec 1915,Noeux-les-Mines,"[0.0, 0.0]",0815PM,time,0815PM,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
33,AWD0003mzd,diary,633,2,1915-12-31 00:00:00 UTC,31 Dec 1915,Noeux-les-Mines,"[0.0, 0.0]","",diaryDate,31 Dec 1915,"{""day""=>[""31""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
35,AWD0003mzd,diary,633,2,1915-12-31 00:00:00 UTC,31 Dec 1915,Noeux-les-Mines,"[0.0, 0.0]","",diaryDate,31 Dec 1915,"{""day""=>[""31""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
36,AWD0003mzd,diary,633,3,1915-12-31 00:00:00 UTC,31 Dec 1915,Noeux-les-Mines,"[0.0, 0.0]","",activity,fire,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
37,AWD0003mzd,diary,633,3,1915-12-31 00:00:00 UTC,31 Dec 1915,Noeux-les-Mines,"[0.0, 0.0]","",activity,quiet,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
38,AWD0003mzd,diary,633,3,1915-12-31 23:00:00 UTC,31 Dec 1915,Noeux-les-Mines,"[0.0, 0.0]",1100PM,time,1100PM,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
42,AWD0003mzd,diary,633,3,1915-12-31 23:00:00 UTC,31 Dec 1915,Noeux-les-Mines,"[0.0, 0.0]",1100PM,activity,attack,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
43,AWD0003mzd,diary,633,4,1915-12-31 23:00:00 UTC,31 Dec 1915,Noeux-les-Mines,"[0.0, 0.0]",1100PM,casualties,wounded: 1,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
45,AWD0003mzd,diary,633,2,1915-12-31 23:00:00 UTC,31 Dec 1915,Noeux-les-Mines,"[0.0, 0.0]",1100PM,person,"Lieutenant Colonel H F W BIRCHAM, Bircham","{""first""=>[""H F W""], ""surname""=>[""BIRCHAM"", ""Bircham""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""2 KRRC"", ""2nd Bn King's Royal Rifle Corps""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
1,AWD0003mwz,report,634,4,,,,[],,title,Officers List,{},,,
2,AWD0003mwz,report,634,3,,,,[],,date,1 Dec 1915,{},,,
3,AWD0003mwz,report,634,3,,,,[],,person,Lieutenant Colonel H F W Bircham,"{""first""=>[""H F W""], ""surname""=>[""Bircham""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
4,AWD0003mwz,report,634,3,,,,[],,person,Major J E N Heseltine,"{""first""=>[""J E N""], ""surname""=>[""Heseltine""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
5,AWD0003mwz,report,634,3,,,,[],,person,Captain P J R Currie,"{""first""=>[""P J R""], ""surname""=>[""Currie""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
6,AWD0003mwz,report,634,3,,,,[],,person,Lieutenant A E Robinson,"{""first""=>[""A E""], ""surname""=>[""Robinson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
7,AWD0003mwz,report,634,3,,,,[],,person,Lieutenant T T B Mahar,"{""first""=>[""T T B""], ""surname""=>[""Mahar""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
10,AWD0003mwz,report,634,3,,,,[],,person,Captain H K Ward,"{""first""=>[""H K""], ""surname""=>[""Ward""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
11,AWD0003mwz,report,634,3,,,,[],,person,Captain R E Bullen,"{""first""=>[""R E""], ""surname""=>[""Bullen""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
12,AWD0003mwz,report,634,3,,,,[],,person,Lieutenant G S Walley,"{""first""=>[""G S""], ""surname""=>[""Walley""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
13,AWD0003mwz,report,634,3,,,,[],,person,Second Lieutenant R B Holmes,"{""first""=>[""R B""], ""surname""=>[""Holmes""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
14,AWD0003mwz,report,634,3,,,,[],,person,Second Lieutenant A W Symington,"{""first""=>[""A W""], ""surname""=>[""Symington""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
15,AWD0003mwz,report,634,3,,,,[],,person,Second Lieutenant P D Ravenscroft,"{""first""=>[""P D""], ""surname""=>[""Ravenscroft""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
16,AWD0003mwz,report,634,3,,,,[],,person,Second Lieutenant C R Fryer,"{""first""=>[""C R""], ""surname""=>[""Fryer""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
17,AWD0003mwz,report,634,3,,,,[],,person,Second Lieutenant F C Cull,"{""first""=>[""F C""], ""surname""=>[""Cull""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
18,AWD0003mwz,report,634,3,,,,[],,person,Lieutenant C S Egerton-Green,"{""first""=>[""C S""], ""surname""=>[""Egerton-Green""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
19,AWD0003mwz,report,634,3,,,,[],,person,Second Lieutenant O P Walker,"{""first""=>[""O P""], ""surname""=>[""Walker""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
20,AWD0003mwz,report,634,3,,,,[],,person,"Second Lieutenant C Savin, Lavin, Janvrin","{""first""=>[""C""], ""surname""=>[""Savin"", ""Lavin"", ""Janvrin""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
21,AWD0003mwz,report,634,3,,,,[],,person,Second Lieutenant D C McMillan,"{""first""=>[""D C""], ""surname""=>[""McMillan""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
2,AWD0003my6,report,635,2,,,,[],,date,1 Dec 1915,{},,,
4,AWD0003my6,report,635,3,,,,[],,person,Captain E Wenham,"{""first""=>[""E""], ""surname""=>[""Wenham""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
5,AWD0003my6,report,635,2,,,,[],,person,Second Lieutenant R G W Dent,"{""first""=>[""R G W""], ""surname""=>[""Dent""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""C Coy, 2nd Bn King's Royal Rifle Corps"", """"]}",,,
8,AWD0003my6,report,635,3,,,,[],,person,Second Lieutenant A G N Dickenson,"{""first""=>[""A G N""], ""surname""=>[""Dickenson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
9,AWD0003my6,report,635,3,,,,[],,person,Second Lieutenant F B Walker,"{""first""=>[""F B""], ""surname""=>[""Walker""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
10,AWD0003my6,report,635,3,,,,[],,person,Second Lieutenant J W N Dorrington,"{""first""=>[""J W N""], ""surname""=>[""Dorrington""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
11,AWD0003my6,report,635,3,,,,[],,person,Second Lieutenant B C Munro,"{""first""=>[""B C""], ""surname""=>[""Munro""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
12,AWD0003my6,report,635,3,,,,[],,person,Captain A C Oppenheim,"{""first""=>[""A C""], ""surname""=>[""Oppenheim""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
13,AWD0003my6,report,635,3,,,,[],,person,Second Lieutenant F G Fison,"{""first""=>[""F G""], ""surname""=>[""Fison""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
14,AWD0003my6,report,635,3,,,,[],,person,Second Lieutenant E J G Gibb,"{""first""=>[""E J G""], ""surname""=>[""Gibb""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
15,AWD0003my6,report,635,3,,,,[],,person,"Second Lieutenant H R Holmie, Holme, Holmes","{""first""=>[""H R""], ""surname""=>[""Holmie"", ""Holme"", ""Holmes""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
16,AWD0003my6,report,635,3,,,,[],,person,Second Lieutenant F A Freeman,"{""first""=>[""F A""], ""surname""=>[""Freeman""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
17,AWD0003my6,report,635,3,,,,[],,person,"Second Lieutenant R A F Ervison, Eminson, Smithson","{""first""=>[""R A F""], ""surname""=>[""Ervison"", ""Eminson"", ""Smithson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
18,AWD0003my6,report,635,3,,,,[],,person,Second Lieutenant M A Reddie,"{""first""=>[""M A""], ""surname""=>[""Reddie""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
19,AWD0003my6,report,635,3,,,,[],,person,Second Lieutenant E Dunlavey,"{""first""=>[""E""], ""surname""=>[""Dunlavey""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
20,AWD0003my6,report,635,3,,,,[],,person,Captain  Brady,"{""first""=>[""""], ""surname""=>[""Brady""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
21,AWD0003my6,report,635,3,,,,[],,person,"Second Lieutenant F W Whatley, Whately , Whately","{""first""=>[""F W""], ""surname""=>[""Whatley"", ""Whately "", ""Whately""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
22,AWD0003my6,report,635,3,,,,[],,person,Second Lieutenant H E Johnson,"{""first""=>[""H E""], ""surname""=>[""Johnson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
23,AWD0003my6,report,635,3,,,,[],,person,"Captain E J L,F S L,F J L Johnstone","{""first""=>[""E J L"", ""F S L"", ""F J L""], ""surname""=>[""Johnstone""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
1,AWD0003mxi,orders,637,4,,,,[],,orders,move,{},,,
3,AWD0003mxi,orders,637,5,,,,[],,person,Brigadier General F H Thuillier,"{""first""=>[""F H""], ""surname""=>[""Thuillier""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
4,AWD0003mxi,orders,637,5,,,,[],,date,13 Dec 1915,{},,,
9,AWD0003mxi,orders,637,7,,,,[],,orders,move,{},,,
1,AWD0003mxn,orders,638,3,,,,[],,orders,move,{},,,
1,AWD0003mxj,orders,639,2,,,,[],,orders,move,{},,,
4,AWD0003mxj,orders,639,2,,,,[],,person,"Second Lieutenant  HOLMES, Holmes","{""first""=>[""""], ""surname""=>[""HOLMES"", ""Holmes""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""""]}",,,
3,AWD0003mzp,orders,640,2,,,,[],,date,29 Dec 1915,{},,,
4,AWD0003mzp,orders,640,3,,,,[],,person,"Captain A C Oppenheim, OPPENHEIM, Oppenhein","{""first""=>[""A C""], ""surname""=>[""Oppenheim"", ""OPPENHEIM"", ""Oppenhein""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
5,AWD0003mzp,orders,640,2,,,,[],,date,29 Dec 1915,{},,,
4,AWD0003mzm,report,642,2,,,,[],,date,4 Jan 1915,{},,,
