Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
2,AWD0000see,diary,4,6,1918-01-01 00:00:00 UTC,1 Jan 1918,"","[0.0, 0.0]","",diaryDate,1 Jan 1918,"{""day""=>[""1""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2985684,Pozières,"[2.72929, 50.04047]"
6,AWD0000see,diary,4,2,1918-01-01 00:00:00 UTC,1 Jan 1918,"","[0.0, 0.0]","",person,"Major J W E,JWE Hirse, hir... MC","{""first""=>[""J W E"", ""JWE""], ""surname""=>[""Hirse"", ""hir... MC""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
7,AWD0000see,diary,4,6,1918-01-01 00:00:00 UTC,1 Jan 1918,"","[0.0, 0.0]","",person,Captain R N Davis,"{""first""=>[""R N""], ""surname""=>[""Davis""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
8,AWD0000see,diary,4,2,1918-01-01 00:00:00 UTC,1 Jan 1918,"","[0.0, 0.0]","",person,"Captain HWJ,H W J Brooker, BROOKES","{""first""=>[""HWJ"", ""H W J""], ""surname""=>[""Brooker"", ""BROOKES""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""1 Bn Leicester Rgt""]}",2985684,Pozières,"[2.72929, 50.04047]"
12,AWD0000see,diary,4,2,1918-01-01 00:00:00 UTC,1 Jan 1918,"","[0.0, 0.0]","",person,"Second Lieutenant PA, Gooch, PA Gooch","{""first""=>[""PA"", """"], ""surname""=>[""Gooch"", ""PA Gooch""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
13,AWD0000see,diary,4,3,1918-01-01 00:00:00 UTC,1 Jan 1918,"","[0.0, 0.0]","",person,"Lieutenant RJ Huntley, H...ley, HUNTLEY","{""first""=>[""RJ""], ""surname""=>[""Huntley"", ""H...ley"", ""HUNTLEY""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
14,AWD0000see,diary,4,2,1918-01-01 00:00:00 UTC,1 Jan 1918,"","[0.0, 0.0]","",person,"Lieutenant,Second Lieutenant C E,CE LANCASTER, Lancarte","{""first""=>[""C E"", ""CE""], ""surname""=>[""LANCASTER"", ""Lancarte""], ""rank""=>[""Lieutenant"", ""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""1 Bn Leicester Rgt"", """"]}",2985684,Pozières,"[2.72929, 50.04047]"
15,AWD0000see,diary,4,2,1918-01-01 00:00:00 UTC,1 Jan 1918,"","[0.0, 0.0]","",person,"Lieutenant CE,AP L........, D","{""first""=>[""CE"", ""AP""], ""surname""=>[""L........"", ""D""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
16,AWD0000see,diary,4,3,1918-01-01 00:00:00 UTC,1 Jan 1918,"","[0.0, 0.0]","",person,"Second Lieutenant DFM,D F M,RFM Harkett, HACKETT, H......T (Hackett)","{""first""=>[""DFM"", ""D F M"", ""RFM""], ""surname""=>[""Harkett"", ""HACKETT"", ""H......T (Hackett)""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
20,AWD0000see,diary,4,2,1918-01-01 00:00:00 UTC,1 Jan 1918,"","[0.0, 0.0]","",person,"Second Lieutenant,Lieutenant GC,G C Colborne Small, COLBORNE-SMITH","{""first""=>[""GC"", ""G C""], ""surname""=>[""Colborne Small"", ""COLBORNE-SMITH""], ""rank""=>[""Second Lieutenant"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""1 Bn Leicester Rgt""]}",2985684,Pozières,"[2.72929, 50.04047]"
