Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
27,AWD0002ecp,diary,417,2,1917-01-02 00:00:00 UTC,2 Jan 1917,Chipilly,"[2.64973, 49.90862]","",place,Chipilly,"{""place""=>[""Chipilly""], ""location""=>[""true""], ""name""=>[""Chipilly""], ""lat""=>[""49.90862""], ""long""=>[""2.64973""], ""id""=>[""3025121""]}",3025121,Chipilly,"[2.64973, 49.90862]"
29,AWD0002ecp,diary,417,4,1917-01-02 00:00:00 UTC,2 Jan 1917,Chipilly,"[2.64973, 49.90862]","",activity,movement,{},3025121,Chipilly,"[2.64973, 49.90862]"
30,AWD0002ecp,diary,417,5,1917-01-02 00:00:00 UTC,2 Jan 1917,Chipilly,"[2.64973, 49.90862]","",unit,8th Division,"{""name""=>[""8th Division""], ""context""=>[""relieved_by""]}",3025121,Chipilly,"[2.64973, 49.90862]"
32,AWD0002ecp,diary,417,3,1917-01-02 00:00:00 UTC,2 Jan 1917,Chipilly,"[2.64973, 49.90862]","",place,"Sailly-Le-Sec, Sailly le sec, Sailly-le-sec","{""place""=>[""Sailly-Le-Sec"", ""Sailly le sec"", ""Sailly-le-sec""], ""location""=>[""false""], ""name""=>[""Sailly-le-Sec""], ""lat""=>[""49.91979""], ""long""=>[""2.5817""], ""id""=>[""2981960""]}",3025121,Chipilly,"[2.64973, 49.90862]"
37,AWD0002ecp,diary,417,5,1917-01-07 00:00:00 UTC,7 Jan 1917,Chipilly,"[2.64973, 49.90862]","",diaryDate,7 Jan 1917,"{""day""=>[""7""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3025121,Chipilly,"[2.64973, 49.90862]"
38,AWD0002ecp,diary,417,2,1917-01-07 00:00:00 UTC,7 Jan 1917,Chipilly,"[2.64973, 49.90862]","",place,Chipilly,"{""place""=>[""Chipilly""], ""location""=>[""true""], ""name""=>[""Chipilly""], ""lat""=>[""49.90862""], ""long""=>[""2.64973""], ""id""=>[""3025121""]}",3025121,Chipilly,"[2.64973, 49.90862]"
40,AWD0002ecp,diary,417,2,1917-01-07 00:00:00 UTC,7 Jan 1917,Chipilly,"[2.64973, 49.90862]","",domestic,religion,{},3025121,Chipilly,"[2.64973, 49.90862]"
41,AWD0002ecp,diary,417,2,1917-01-07 00:00:00 UTC,7 Jan 1917,Chipilly,"[2.64973, 49.90862]","",domestic,other,{},3025121,Chipilly,"[2.64973, 49.90862]"
43,AWD0002ecp,diary,417,5,1917-01-07 00:00:00 UTC,7 Jan 1917,Maurepas,"[1.92923, 48.76486]","",place,Maurepas,"{""place""=>[""Maurepas""], ""location""=>[""true""], ""name""=>[""Maurepas""], ""lat""=>[""48.76486""], ""long""=>[""1.92923""], ""id""=>[""2995041""]}",2995038,Maurepas,"[2.84743, 49.98877]"
1,AWD0002eco,diary,418,2,1917-01-13 00:00:00 UTC,13 Jan 1917,Maurepas,"[1.92923, 48.76486]","",diaryDate,13 Jan 1917,"{""day""=>[""13""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2995038,Maurepas,"[2.84743, 49.98877]"
2,AWD0002eco,diary,418,7,1917-01-09 00:00:00 UTC,9 Jan 1917,Maurepas,"[1.92923, 48.76486]","",diaryDate,9 Jan 1917,"{""day""=>[""9""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2995038,Maurepas,"[2.84743, 49.98877]"
4,AWD0002eco,diary,418,2,1917-01-09 00:00:00 UTC,9 Jan 1917,Maurepas,"[1.92923, 48.76486]","",activity,construction,{},2995038,Maurepas,"[2.84743, 49.98877]"
5,AWD0002eco,diary,418,7,1917-01-09 00:00:00 UTC,9 Jan 1917,Chipilly,"[2.64973, 49.90862]","",place,Chipilly,"{""place""=>[""Chipilly""], ""location""=>[""true""], ""name""=>[""Chipilly""], ""lat""=>[""49.90862""], ""long""=>[""2.64973""], ""id""=>[""3025121""]}",3025121,Chipilly,"[2.64973, 49.90862]"
7,AWD0002eco,diary,418,5,1917-01-09 00:00:00 UTC,9 Jan 1917,Chipilly,"[2.64973, 49.90862]","",place,Chipilly,"{""place""=>[""Chipilly""], ""location""=>[""true""], ""name""=>[""Chipilly""], ""lat""=>[""49.90862""], ""long""=>[""2.64973""], ""id""=>[""3025121""]}",3025121,Chipilly,"[2.64973, 49.90862]"
8,AWD0002eco,diary,418,2,1917-01-09 00:00:00 UTC,9 Jan 1917,Chipilly,"[2.64973, 49.90862]","",activity,construction,{},3025121,Chipilly,"[2.64973, 49.90862]"
9,AWD0002eco,diary,418,5,1917-01-09 00:00:00 UTC,9 Jan 1917,Chipilly,"[2.64973, 49.90862]","",place,Sailly-Laurette,"{""place""=>[""Sailly-Laurette""], ""location""=>[""false""], ""name""=>[""Sailly-Laurette""], ""lat""=>[""49.91226""], ""long""=>[""2.60895""], ""id""=>[""2981961""]}",3025121,Chipilly,"[2.64973, 49.90862]"
15,AWD0002eco,diary,418,5,1917-01-10 00:00:00 UTC,10 Jan 1917,Chipilly,"[2.64973, 49.90862]","",diaryDate,10 Jan 1917,"{""day""=>[""10""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3025121,Chipilly,"[2.64973, 49.90862]"
16,AWD0002eco,diary,418,4,1917-01-10 00:00:00 UTC,10 Jan 1917,Chipilly,"[2.64973, 49.90862]","",place,Chipilly,"{""place""=>[""Chipilly""], ""location""=>[""true""], ""name""=>[""Chipilly""], ""lat""=>[""49.90862""], ""long""=>[""2.64973""], ""id""=>[""3025121""]}",3025121,Chipilly,"[2.64973, 49.90862]"
21,AWD0002eco,diary,418,5,1917-01-10 00:00:00 UTC,10 Jan 1917,Chipilly,"[2.64973, 49.90862]","",place,Vaux,"{""place""=>[""Vaux""], ""location""=>[""false""], ""name""=>[""Vaux""], ""lat""=>[""43.45599""], ""long""=>[""1.83695""], ""id""=>[""2970391""]}",3025121,Chipilly,"[2.64973, 49.90862]"
24,AWD0002eco,diary,418,4,1917-01-10 00:00:00 UTC,10 Jan 1917,Chipilly,"[2.64973, 49.90862]","",place,Vaux,"{""place""=>[""Vaux""], ""location""=>[""false""], ""name""=>[""Vaux""], ""lat""=>[""43.45599""], ""long""=>[""1.83695""], ""id""=>[""2970391""]}",3025121,Chipilly,"[2.64973, 49.90862]"
25,AWD0002eco,diary,418,10,1917-01-10 00:00:00 UTC,10 Jan 1917,Chipilly,"[2.64973, 49.90862]","",place,Corbie,"{""place""=>[""Corbie""], ""location""=>[""false""], ""name""=>[""Corbie""], ""lat""=>[""49.90672""], ""long""=>[""2.50682""], ""id""=>[""3023742""]}",3025121,Chipilly,"[2.64973, 49.90862]"
27,AWD0002eco,diary,418,2,1917-01-11 00:00:00 UTC,11 Jan 1917,Chipilly,"[2.64973, 49.90862]","",diaryDate,11 Jan 1917,"{""day""=>[""11""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3025121,Chipilly,"[2.64973, 49.90862]"
28,AWD0002eco,diary,418,4,1917-01-11 00:00:00 UTC,11 Jan 1917,Chipilly,"[2.64973, 49.90862]","",place,Chipilly,"{""place""=>[""Chipilly""], ""location""=>[""true""], ""name""=>[""Chipilly""], ""lat""=>[""49.90862""], ""long""=>[""2.64973""], ""id""=>[""3025121""]}",3025121,Chipilly,"[2.64973, 49.90862]"
29,AWD0002eco,diary,418,4,1917-01-11 00:00:00 UTC,11 Jan 1917,Chipilly,"[2.64973, 49.90862]","",diaryDate,11 Jan 1917,"{""day""=>[""11""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3025121,Chipilly,"[2.64973, 49.90862]"
31,AWD0002eco,diary,418,4,1917-01-11 00:00:00 UTC,11 Jan 1917,Chipilly,"[2.64973, 49.90862]","",place,Chipilly,"{""place""=>[""Chipilly""], ""location""=>[""true""], ""name""=>[""Chipilly""], ""lat""=>[""49.90862""], ""long""=>[""2.64973""], ""id""=>[""3025121""]}",3025121,Chipilly,"[2.64973, 49.90862]"
34,AWD0002eco,diary,418,3,1917-01-11 00:00:00 UTC,11 Jan 1917,Chipilly,"[2.64973, 49.90862]","",place,Sailly-Laurette,"{""place""=>[""Sailly-Laurette""], ""location""=>[""false""], ""name""=>[""Sailly-Laurette""], ""lat""=>[""49.91226""], ""long""=>[""2.60895""], ""id""=>[""2981961""]}",3025121,Chipilly,"[2.64973, 49.90862]"
36,AWD0002eco,diary,418,6,1917-01-12 00:00:00 UTC,12 Jan 1917,Chipilly,"[2.64973, 49.90862]","",diaryDate,12 Jan 1917,"{""day""=>[""12""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3025121,Chipilly,"[2.64973, 49.90862]"
37,AWD0002eco,diary,418,2,1917-01-12 00:00:00 UTC,12 Jan 1917,Chipilly,"[2.64973, 49.90862]","",activity,other,{},3025121,Chipilly,"[2.64973, 49.90862]"
39,AWD0002eco,diary,418,4,1917-01-12 00:00:00 UTC,12 Jan 1917,Chipilly,"[2.64973, 49.90862]","",place,Chipilly,"{""place""=>[""Chipilly""], ""location""=>[""true""], ""name""=>[""Chipilly""], ""lat""=>[""49.90862""], ""long""=>[""2.64973""], ""id""=>[""3025121""]}",3025121,Chipilly,"[2.64973, 49.90862]"
41,AWD0002eco,diary,418,2,1917-01-12 00:00:00 UTC,12 Jan 1917,Chipilly,"[2.64973, 49.90862]","",activity,construction,{},3025121,Chipilly,"[2.64973, 49.90862]"
42,AWD0002eco,diary,418,7,1917-01-13 00:00:00 UTC,13 Jan 1917,Chipilly,"[2.64973, 49.90862]","",diaryDate,13 Jan 1917,"{""day""=>[""13""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3025121,Chipilly,"[2.64973, 49.90862]"
43,AWD0002eco,diary,418,4,1917-01-13 00:00:00 UTC,13 Jan 1917,Chipilly,"[2.64973, 49.90862]","",place,Chipilly,"{""place""=>[""Chipilly""], ""location""=>[""true""], ""name""=>[""Chipilly""], ""lat""=>[""49.90862""], ""long""=>[""2.64973""], ""id""=>[""3025121""]}",3025121,Chipilly,"[2.64973, 49.90862]"
45,AWD0002eco,diary,418,6,1917-01-13 00:00:00 UTC,13 Jan 1917,Chipilly,"[2.64973, 49.90862]","",person,Corporal  Batten,"{""first""=>[""""], ""surname""=>[""Batten""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",3025121,Chipilly,"[2.64973, 49.90862]"
46,AWD0002eco,diary,418,6,1917-01-13 00:00:00 UTC,13 Jan 1917,Chipilly,"[2.64973, 49.90862]","",person,Second Corporal  Leith,"{""first""=>[""""], ""surname""=>[""Leith""], ""rank""=>[""Second Corporal""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",3025121,Chipilly,"[2.64973, 49.90862]"
3,AWD0002ea5,diary,419,5,1917-01-13 00:00:00 UTC,13 Jan 1917,Chipilly,"[2.64973, 49.90862]","",person,Second Corporal  Doust,"{""first""=>[""""], ""surname""=>[""Doust""], ""rank""=>[""Second Corporal""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",3025121,Chipilly,"[2.64973, 49.90862]"
6,AWD0002ea5,diary,419,6,1917-01-13 00:00:00 UTC,13 Jan 1917,Chipilly,"[2.64973, 49.90862]","",person,Lance Corporal  Covill,"{""first""=>[""""], ""surname""=>[""Covill""], ""rank""=>[""Lance Corporal""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",3025121,Chipilly,"[2.64973, 49.90862]"
7,AWD0002ea5,diary,419,3,1917-01-13 00:00:00 UTC,13 Jan 1917,Chipilly,"[2.64973, 49.90862]","",person,Lance Corporal  Ware,"{""first""=>[""""], ""surname""=>[""Ware""], ""rank""=>[""Lance Corporal""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",3025121,Chipilly,"[2.64973, 49.90862]"
8,AWD0002ea5,diary,419,7,1917-01-13 00:00:00 UTC,13 Jan 1917,Chipilly,"[2.64973, 49.90862]","",person,Lance Corporal  Beatham,"{""first""=>[""""], ""surname""=>[""Beatham""], ""rank""=>[""Lance Corporal""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",3025121,Chipilly,"[2.64973, 49.90862]"
9,AWD0002ea5,diary,419,8,1917-01-13 00:00:00 UTC,13 Jan 1917,Chipilly,"[2.64973, 49.90862]","",person,"Lance Corporal  Ware, Worth","{""first""=>[""""], ""surname""=>[""Ware"", ""Worth""], ""rank""=>[""Lance Corporal""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",3025121,Chipilly,"[2.64973, 49.90862]"
10,AWD0002ea5,diary,419,6,1917-01-14 00:00:00 UTC,14 Jan 1917,Chipilly,"[2.64973, 49.90862]","",diaryDate,14 Jan 1917,"{""day""=>[""14""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3025121,Chipilly,"[2.64973, 49.90862]"
11,AWD0002ea5,diary,419,3,1917-01-14 00:00:00 UTC,14 Jan 1917,Chipilly,"[2.64973, 49.90862]","",place,Chipilly,"{""place""=>[""Chipilly""], ""location""=>[""true""], ""name""=>[""Chipilly""], ""lat""=>[""49.90862""], ""long""=>[""2.64973""], ""id""=>[""3025121""]}",3025121,Chipilly,"[2.64973, 49.90862]"
12,AWD0002ea5,diary,419,4,1917-01-14 00:00:00 UTC,14 Jan 1917,Chipilly,"[2.64973, 49.90862]","",activity,construction,{},3025121,Chipilly,"[2.64973, 49.90862]"
16,AWD0002ea5,diary,419,5,1917-01-15 00:00:00 UTC,15 Jan 1917,Chipilly,"[2.64973, 49.90862]","",diaryDate,15 Jan 1917,"{""day""=>[""15""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3025121,Chipilly,"[2.64973, 49.90862]"
20,AWD0002ea5,diary,419,2,1917-01-15 00:00:00 UTC,15 Jan 1917,"chipilly, Chipilly","[2.64973, 49.90862]","",place,"chipilly, Chipilly","{""place""=>[""chipilly"", ""Chipilly""], ""location""=>[""true""], ""name""=>[""Chipilly""], ""lat""=>[""49.90862""], ""long""=>[""2.64973""], ""id""=>[""3025121""]}",3025121,Chipilly,"[2.64973, 49.90862]"
23,AWD0002ea5,diary,419,5,1917-01-15 00:00:00 UTC,15 Jan 1917,"chipilly, Chipilly","[2.64973, 49.90862]","",place,Curlu,"{""place""=>[""Curlu""], ""location""=>[""false""], ""name""=>[""Curlu""], ""lat""=>[""49.96508""], ""long""=>[""2.81706""], ""id""=>[""3022029""]}",3025121,Chipilly,"[2.64973, 49.90862]"
28,AWD0002ea5,diary,419,5,1917-01-15 00:00:00 UTC,15 Jan 1917,"chipilly, Chipilly","[2.64973, 49.90862]","",activity,reconnoitered,{},3025121,Chipilly,"[2.64973, 49.90862]"
31,AWD0002ea5,diary,419,4,1917-01-16 00:00:00 UTC,16 Jan 1917,"chipilly, Chipilly","[2.64973, 49.90862]","",diaryDate,16 Jan 1917,"{""day""=>[""16""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3025121,Chipilly,"[2.64973, 49.90862]"
32,AWD0002ea5,diary,419,2,1917-01-16 00:00:00 UTC,16 Jan 1917,"Chipilly, chipilly","[2.64973, 49.90862]","",place,"Chipilly, chipilly","{""place""=>[""Chipilly"", ""chipilly""], ""location""=>[""true""], ""name""=>[""Chipilly""], ""lat""=>[""49.90862""], ""long""=>[""2.64973""], ""id""=>[""3025121""]}",3025121,Chipilly,"[2.64973, 49.90862]"
35,AWD0002ea5,diary,419,2,1917-01-16 00:00:00 UTC,16 Jan 1917,"Chipilly, chipilly","[2.64973, 49.90862]","",place,Chapeau,"{""place""=>[""Chapeau""], ""location""=>[""false"", ""true""], ""name""=>[""Chapeau""], ""lat""=>[""48.2"", ""46.48961""], ""long""=>[""0.5"", ""3.52318""], ""id""=>[""3026791"", ""3026792""]}",3025121,Chipilly,"[2.64973, 49.90862]"
41,AWD0002ea5,diary,419,3,1917-01-16 00:00:00 UTC,16 Jan 1917,"Chipilly, chipilly","[2.64973, 49.90862]","",place,"ouvrages, Ouvrages, P C Ouvrages","{""place""=>[""ouvrages"", ""Ouvrages"", ""P C Ouvrages""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3025121,Chipilly,"[2.64973, 49.90862]"
1,AWD0002ec9,diary,420,4,1917-01-16 00:00:00 UTC,16 Jan 1917,"Chipilly, chipilly","[2.64973, 49.90862]","",place,Marriere,"{""place""=>[""Marriere""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3025121,Chipilly,"[2.64973, 49.90862]"
4,AWD0002ec9,diary,420,2,1917-01-16 00:00:00 UTC,16 Jan 1917,"Chipilly, chipilly","[2.64973, 49.90862]","",place,"Pc Chapeau, Chapeau","{""place""=>[""Pc Chapeau"", ""Chapeau""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Chapeau""], ""lat""=>["""", ""46.48961""], ""long""=>["""", ""3.52318""], ""id""=>["""", ""3026792""]}",3025121,Chipilly,"[2.64973, 49.90862]"
6,AWD0002ec9,diary,420,3,1917-01-16 00:00:00 UTC,16 Jan 1917,Chipilly,"[2.64973, 49.90862]","",place,Chipilly,"{""place""=>[""Chipilly""], ""location""=>[""true""], ""name""=>[""Chipilly""], ""lat""=>[""49.90862""], ""long""=>[""2.64973""], ""id""=>[""3025121""]}",3025121,Chipilly,"[2.64973, 49.90862]"
8,AWD0002ec9,diary,420,5,1917-01-17 00:00:00 UTC,17 Jan 1917,Chipilly,"[2.64973, 49.90862]","",diaryDate,17 Jan 1917,"{""day""=>[""17""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3025121,Chipilly,"[2.64973, 49.90862]"
9,AWD0002ec9,diary,420,2,1917-01-17 08:00:00 UTC,17 Jan 1917,Chipilly,"[2.64973, 49.90862]",0800AM,time,0800AM,{},3025121,Chipilly,"[2.64973, 49.90862]"
11,AWD0002ec9,diary,420,5,1917-01-17 08:00:00 UTC,17 Jan 1917,Chipilly,"[2.64973, 49.90862]",0800AM,place,Chipilly,"{""place""=>[""Chipilly""], ""location""=>[""true""], ""name""=>[""Chipilly""], ""lat""=>[""49.90862""], ""long""=>[""2.64973""], ""id""=>[""3025121""]}",3025121,Chipilly,"[2.64973, 49.90862]"
14,AWD0002ec9,diary,420,4,1917-01-17 08:00:00 UTC,17 Jan 1917,Chipilly,"[2.64973, 49.90862]",0800AM,place,Suzanne,"{""place""=>[""Suzanne""], ""location""=>[""false"", ""true""], ""name""=>[""Suzanne""], ""lat""=>[""49.95081""], ""long""=>[""2.76652""], ""id""=>[""2973618""]}",3025121,Chipilly,"[2.64973, 49.90862]"
4,AWD0002eay,diary,421,3,1917-01-17 08:00:00 UTC,17 Jan 1917,Chipilly,"[2.64973, 49.90862]",0800AM,activity,construction,{},3025121,Chipilly,"[2.64973, 49.90862]"
5,AWD0002eay,diary,421,2,1917-01-17 08:00:00 UTC,17 Jan 1917,Chipilly,"[2.64973, 49.90862]",0800AM,unit,"15th Corps, XVth Corps","{""name""=>[""15th Corps"", ""XVth Corps""], ""context""=>[""other""]}",3025121,Chipilly,"[2.64973, 49.90862]"
6,AWD0002eay,diary,421,6,1917-01-18 00:00:00 UTC,18 Jan 1917,Chipilly,"[2.64973, 49.90862]","",diaryDate,18 Jan 1917,"{""day""=>[""18""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3025121,Chipilly,"[2.64973, 49.90862]"
7,AWD0002eay,diary,421,3,1917-01-18 00:00:00 UTC,18 Jan 1917,Chipilly,"[2.64973, 49.90862]","",place,Chipilly,"{""place""=>[""Chipilly""], ""location""=>[""true""], ""name""=>[""Chipilly""], ""lat""=>[""49.90862""], ""long""=>[""2.64973""], ""id""=>[""3025121""]}",3025121,Chipilly,"[2.64973, 49.90862]"
9,AWD0002eay,diary,421,6,1917-01-18 00:00:00 UTC,18 Jan 1917,Chipilly,"[2.64973, 49.90862]","",place,Chipilly,"{""place""=>[""Chipilly""], ""location""=>[""true""], ""name""=>[""Chipilly""], ""lat""=>[""49.90862""], ""long""=>[""2.64973""], ""id""=>[""3025121""]}",3025121,Chipilly,"[2.64973, 49.90862]"
13,AWD0002eay,diary,421,3,1917-01-18 00:00:00 UTC,18 Jan 1917,Chipilly,"[2.64973, 49.90862]","",activity,movement,{},3025121,Chipilly,"[2.64973, 49.90862]"
14,AWD0002eay,diary,421,2,1917-01-18 00:00:00 UTC,18 Jan 1917,Chipilly,"[2.64973, 49.90862]","",place,"Pc Chapeau, Chapeau","{""place""=>[""Pc Chapeau"", ""Chapeau""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3025121,Chipilly,"[2.64973, 49.90862]"
19,AWD0002eay,diary,421,5,1917-01-18 00:00:00 UTC,18 Jan 1917,Chipilly,"[2.64973, 49.90862]","",place,Ouvrages,"{""place""=>[""Ouvrages""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3025121,Chipilly,"[2.64973, 49.90862]"
21,AWD0002eay,diary,421,2,1917-01-18 00:00:00 UTC,18 Jan 1917,Chipilly,"[2.64973, 49.90862]","",unit,"11th Brigade, 10th Brigade","{""name""=>[""11th Brigade"", ""10th Brigade""], ""context""=>[""left"", ""right""]}",3025121,Chipilly,"[2.64973, 49.90862]"
22,AWD0002eay,diary,421,4,1917-01-18 00:00:00 UTC,18 Jan 1917,Chipilly,"[2.64973, 49.90862]","",unit,"11th Bde, 10th Bde","{""name""=>[""11th Bde"", ""10th Bde""], ""context""=>[""left"", ""right""]}",3025121,Chipilly,"[2.64973, 49.90862]"
23,AWD0002eay,diary,421,3,1917-01-18 00:00:00 UTC,18 Jan 1917,Chipilly,"[2.64973, 49.90862]","",place,Ouvrages,"{""place""=>[""Ouvrages""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3025121,Chipilly,"[2.64973, 49.90862]"
24,AWD0002eay,diary,421,2,1917-01-18 00:00:00 UTC,18 Jan 1917,Chipilly,"[2.64973, 49.90862]","",place,"Junction Wood, Junction wood","{""place""=>[""Junction Wood"", ""Junction wood""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3025121,Chipilly,"[2.64973, 49.90862]"
25,AWD0002eay,diary,421,3,1917-01-18 00:00:00 UTC,18 Jan 1917,Chipilly,"[2.64973, 49.90862]","",unit,12th Bde,"{""name""=>[""12th Bde""], ""context""=>[""other""]}",3025121,Chipilly,"[2.64973, 49.90862]"
26,AWD0002eay,diary,421,6,1917-01-18 00:00:00 UTC,18 Jan 1917,Chipilly,"[2.64973, 49.90862]","",place,Sailly-Laurette,"{""place""=>[""Sailly-Laurette""], ""location""=>[""false""], ""name""=>[""Sailly-Laurette""], ""lat""=>[""49.91226""], ""long""=>[""2.60895""], ""id""=>[""2981961""]}",3025121,Chipilly,"[2.64973, 49.90862]"
28,AWD0002eay,diary,421,3,1917-01-18 00:00:00 UTC,18 Jan 1917,Chipilly,"[2.64973, 49.90862]","",activity,reserve,{},3025121,Chipilly,"[2.64973, 49.90862]"
29,AWD0002eay,diary,421,3,1917-01-18 00:00:00 UTC,18 Jan 1917,Chipilly,"[2.64973, 49.90862]","",unit,Divisional Artillery,"{""name""=>[""Divisional Artillery""], ""context""=>[""other""]}",3025121,Chipilly,"[2.64973, 49.90862]"
30,AWD0002eay,diary,421,6,1917-01-18 00:00:00 UTC,18 Jan 1917,Chipilly,"[2.64973, 49.90862]","",place,Sailly-Le-Sec,"{""place""=>[""Sailly-Le-Sec""], ""location""=>[""false""], ""name""=>[""Sailly-le-Sec""], ""lat""=>[""49.91979""], ""long""=>[""2.5817""], ""id""=>[""2981960""]}",3025121,Chipilly,"[2.64973, 49.90862]"
31,AWD0002eay,diary,421,6,1917-01-19 00:00:00 UTC,19 Jan 1917,Chipilly,"[2.64973, 49.90862]","",diaryDate,19 Jan 1917,"{""day""=>[""19""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3025121,Chipilly,"[2.64973, 49.90862]"
