Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
25,AWD0000nvt,diary,4,2,1916-01-17 00:00:00 UTC,17 Jan 1916,Beaussart,"[2.02101, 50.59109]","",domestic,accomodation,{},3034031,Beaussart,"[2.02101, 50.59109]"
26,AWD0000nvt,diary,4,5,1916-01-18 00:00:00 UTC,18 Jan 1916,Beaussart,"[2.02101, 50.59109]","",diaryDate,18 Jan 1916,"{""day""=>[""18""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3034031,Beaussart,"[2.02101, 50.59109]"
27,AWD0000nvt,diary,4,3,1916-01-24 00:00:00 UTC,24 Jan 1916,Beaussart,"[2.02101, 50.59109]","",diaryDate,24 Jan 1916,"{""day""=>[""24""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3034031,Beaussart,"[2.02101, 50.59109]"
28,AWD0000nvt,diary,4,2,1916-01-24 00:00:00 UTC,24 Jan 1916,Beaussart,"[2.02101, 50.59109]","",activity,other,{},3034031,Beaussart,"[2.02101, 50.59109]"
30,AWD0000nvt,diary,4,2,1916-01-24 00:00:00 UTC,24 Jan 1916,Beaussart,"[2.02101, 50.59109]","",activity,other,{},3034031,Beaussart,"[2.02101, 50.59109]"
31,AWD0000nvt,diary,4,5,1916-01-25 00:00:00 UTC,25 Jan 1916,Beaussart,"[2.02101, 50.59109]","",diaryDate,25 Jan 1916,"{""day""=>[""25""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3034031,Beaussart,"[2.02101, 50.59109]"
32,AWD0000nvt,diary,4,2,1916-01-25 00:00:00 UTC,25 Jan 1916,Beaussart,"[2.02101, 50.59109]","",domestic,accomodation,{},3034031,Beaussart,"[2.02101, 50.59109]"
33,AWD0000nvt,diary,4,3,1916-01-25 00:00:00 UTC,25 Jan 1916,Beaussart,"[2.02101, 50.59109]","",activity,resting,{},3034031,Beaussart,"[2.02101, 50.59109]"
35,AWD0000nvt,diary,4,5,1916-01-26 00:00:00 UTC,26 Jan 1916,Beaussart,"[2.02101, 50.59109]","",diaryDate,26 Jan 1916,"{""day""=>[""26""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3034031,Beaussart,"[2.02101, 50.59109]"
36,AWD0000nvt,diary,4,3,1916-01-31 00:00:00 UTC,31 Jan 1916,Beaussart,"[2.02101, 50.59109]","",diaryDate,31 Jan 1916,"{""day""=>[""31""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3034031,Beaussart,"[2.02101, 50.59109]"
37,AWD0000nvt,diary,4,2,1916-01-31 00:00:00 UTC,31 Jan 1916,Beaussart,"[2.02101, 50.59109]","",activity,other,{},3034031,Beaussart,"[2.02101, 50.59109]"
39,AWD0000nvt,diary,4,5,1916-01-27 00:00:00 UTC,27 Jan 1916,Beaussart,"[2.02101, 50.59109]","",diaryDate,27 Jan 1916,"{""day""=>[""27""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3034031,Beaussart,"[2.02101, 50.59109]"
40,AWD0000nvt,diary,4,6,1916-01-27 00:00:00 UTC,27 Jan 1916,Beaussart,"[2.02101, 50.59109]","",person,"Lieutenant I,J Cunningham","{""first""=>[""I"", ""J""], ""surname""=>[""Cunningham""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3034031,Beaussart,"[2.02101, 50.59109]"
41,AWD0000nvt,diary,4,6,1916-01-27 00:00:00 UTC,27 Jan 1916,Beaussart,"[2.02101, 50.59109]","",person,"Second Lieutenant J O,I O McCracken","{""first""=>[""J O"", ""I O""], ""surname""=>[""McCracken""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3034031,Beaussart,"[2.02101, 50.59109]"
42,AWD0000nvt,diary,4,2,1916-01-27 00:00:00 UTC,27 Jan 1916,Beaussart,"[2.02101, 50.59109]","",activity,strength,{},3034031,Beaussart,"[2.02101, 50.59109]"
2,AWD0000nvg,diary,6,2,1916-01-27 00:00:00 UTC,27 Jan 1916,Beaussart,"[2.02101, 50.59109]","",mapRef,sheet: France 57D,{},3034031,Beaussart,"[2.02101, 50.59109]"
5,AWD0000nvg,diary,6,2,1916-01-27 00:00:00 UTC,27 Jan 1916,Beaussart,"[2.02101, 50.59109]","",activity,other,{},3034031,Beaussart,"[2.02101, 50.59109]"
6,AWD0000nvg,diary,6,2,1916-01-27 00:00:00 UTC,27 Jan 1916,Beaussart,"[2.02101, 50.59109]","",unit,"RE, R.E","{""name""=>[""RE"", ""R.E""], ""context""=>[""joined""]}",3034031,Beaussart,"[2.02101, 50.59109]"
7,AWD0000nvg,diary,6,5,1916-02-01 00:00:00 UTC,1 Feb 1916,Beaussart,"[2.02101, 50.59109]","",diaryDate,1 Feb 1916,"{""day""=>[""1""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3034031,Beaussart,"[2.02101, 50.59109]"
8,AWD0000nvg,diary,6,6,1916-02-01 00:00:00 UTC,1 Feb 1916,Beaussart,"[2.02101, 50.59109]","",place,Beaussart,"{""place""=>[""Beaussart""], ""location""=>[""true""], ""name""=>[""Beaussart""], ""lat""=>[""50.59109""], ""long""=>[""2.02101""], ""id""=>[""3034031""]}",3034031,Beaussart,"[2.02101, 50.59109]"
9,AWD0000nvg,diary,6,2,1916-02-01 00:00:00 UTC,1 Feb 1916,Beaussart,"[2.02101, 50.59109]","",activity,repair,{},3034031,Beaussart,"[2.02101, 50.59109]"
12,AWD0000nvg,diary,6,7,1916-02-01 00:00:00 UTC,1 Feb 1916,Beaussart,"[2.02101, 50.59109]","",person,Second Lieutenant G Fraser,"{""first""=>[""G""], ""surname""=>[""Fraser""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3034031,Beaussart,"[2.02101, 50.59109]"
14,AWD0000nvg,diary,6,7,1916-02-02 00:00:00 UTC,2 Feb 1916,Beaussart,"[2.02101, 50.59109]","",diaryDate,2 Feb 1916,"{""day""=>[""2""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3034031,Beaussart,"[2.02101, 50.59109]"
15,AWD0000nvg,diary,6,3,1916-02-02 00:00:00 UTC,2 Feb 1916,Beaussart,"[2.02101, 50.59109]","",activity,repair,{},3034031,Beaussart,"[2.02101, 50.59109]"
16,AWD0000nvg,diary,6,2,1916-02-02 00:00:00 UTC,2 Feb 1916,Beaussart,"[2.02101, 50.59109]","",activity,other,{},3034031,Beaussart,"[2.02101, 50.59109]"
17,AWD0000nvg,diary,6,2,1916-02-03 00:00:00 UTC,3 Feb 1916,Beaussart,"[2.02101, 50.59109]","",diaryDate,3 Feb 1916,"{""day""=>[""3""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3034031,Beaussart,"[2.02101, 50.59109]"
18,AWD0000nvg,diary,6,7,1916-02-03 00:00:00 UTC,3 Feb 1916,Beaussart,"[2.02101, 50.59109]","",person,Captain I Murdoch,"{""first""=>[""I""], ""surname""=>[""Murdoch""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>["""", ""RAMC""]}",3034031,Beaussart,"[2.02101, 50.59109]"
19,AWD0000nvg,diary,6,7,1916-02-03 00:00:00 UTC,3 Feb 1916,Beaussart,"[2.02101, 50.59109]","",person,Lieutenant D S Campbell,"{""first""=>[""D S""], ""surname""=>[""Campbell""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3034031,Beaussart,"[2.02101, 50.59109]"
20,AWD0000nvg,diary,6,5,1916-02-03 00:00:00 UTC,3 Feb 1916,Beaussart,"[2.02101, 50.59109]","",diaryDate,3 Feb 1916,"{""day""=>[""3""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3034031,Beaussart,"[2.02101, 50.59109]"
21,AWD0000nvg,diary,6,5,1916-02-03 00:00:00 UTC,3 Feb 1916,Beaussart,"[2.02101, 50.59109]","",domestic,accomodation,{},3034031,Beaussart,"[2.02101, 50.59109]"
22,AWD0000nvg,diary,6,5,1916-02-03 00:00:00 UTC,3 Feb 1916,Beaussart,"[2.02101, 50.59109]","",activity,resting,{},3034031,Beaussart,"[2.02101, 50.59109]"
23,AWD0000nvg,diary,6,7,1916-02-03 00:00:00 UTC,3 Feb 1916,Mondicourt,"[2.46198, 50.17196]","",place,Mondicourt,"{""place""=>[""Mondicourt""], ""location""=>[""true""], ""name""=>[""Mondicourt""], ""lat""=>[""50.17196""], ""long""=>[""2.46198""], ""id""=>[""2993355""]}",2993355,Mondicourt,"[2.46198, 50.17196]"
24,AWD0000nvg,diary,6,4,1916-02-03 00:00:00 UTC,3 Feb 1916,Grenas,"[0.0, 0.0]","",place,Grenas,"{""place""=>[""Grenas""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036784,Arras,"[2.78186, 50.29301]"
25,AWD0000nvg,diary,6,7,1916-02-04 00:00:00 UTC,4 Feb 1916,Grenas,"[0.0, 0.0]","",diaryDate,4 Feb 1916,"{""day""=>[""4""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3036784,Arras,"[2.78186, 50.29301]"
26,AWD0000nvg,diary,6,3,1916-02-04 00:00:00 UTC,4 Feb 1916,Grenas,"[0.0, 0.0]","",activity,movement,{},3036784,Arras,"[2.78186, 50.29301]"
27,AWD0000nvg,diary,6,7,1916-02-05 00:00:00 UTC,5 Feb 1916,Grenas,"[0.0, 0.0]","",diaryDate,5 Feb 1916,"{""day""=>[""5""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3036784,Arras,"[2.78186, 50.29301]"
29,AWD0000nvg,diary,6,2,1916-02-05 00:00:00 UTC,5 Feb 1916,Grenas,"[0.0, 0.0]","",domestic,uniform,{},3036784,Arras,"[2.78186, 50.29301]"
30,AWD0000nvg,diary,6,2,1916-02-05 00:00:00 UTC,5 Feb 1916,Grenas,"[0.0, 0.0]","",domestic,accomodation,{},3036784,Arras,"[2.78186, 50.29301]"
32,AWD0000nvg,diary,6,2,1916-02-05 00:00:00 UTC,5 Feb 1916,Grenas,"[0.0, 0.0]","",domestic,hygiene,{},3036784,Arras,"[2.78186, 50.29301]"
33,AWD0000nvg,diary,6,5,1916-02-05 00:00:00 UTC,5 Feb 1916,Grenas,"[0.0, 0.0]","",domestic,other,{},3036784,Arras,"[2.78186, 50.29301]"
34,AWD0000nvg,diary,6,7,1916-02-06 00:00:00 UTC,6 Feb 1916,Grenas,"[0.0, 0.0]","",diaryDate,6 Feb 1916,"{""day""=>[""6""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3036784,Arras,"[2.78186, 50.29301]"
37,AWD0000nvg,diary,6,2,1916-02-07 00:00:00 UTC,7 Feb 1916,Grenas,"[0.0, 0.0]","",diaryDate,7 Feb 1916,"{""day""=>[""7""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3036784,Arras,"[2.78186, 50.29301]"
38,AWD0000nvg,diary,6,8,1916-02-07 00:00:00 UTC,7 Feb 1916,Grenas,"[0.0, 0.0]","",activity,training,{},3036784,Arras,"[2.78186, 50.29301]"
39,AWD0000nvg,diary,6,4,1916-02-07 00:00:00 UTC,7 Feb 1916,Grenas,"[0.0, 0.0]","",diaryDate,7 Feb 1916,"{""day""=>[""7""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3036784,Arras,"[2.78186, 50.29301]"
40,AWD0000nvg,diary,6,8,1916-02-08 00:00:00 UTC,8 Feb 1916,Grenas,"[0.0, 0.0]","",diaryDate,8 Feb 1916,"{""day""=>[""8""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3036784,Arras,"[2.78186, 50.29301]"
41,AWD0000nvg,diary,6,7,1916-02-08 00:00:00 UTC,8 Feb 1916,Grenas,"[0.0, 0.0]","",person,Second Lieutenant W S Lawson,"{""first""=>[""W S""], ""surname""=>[""Lawson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3036784,Arras,"[2.78186, 50.29301]"
42,AWD0000nvg,diary,6,2,1916-02-09 00:00:00 UTC,9 Feb 1916,Grenas,"[0.0, 0.0]","",diaryDate,9 Feb 1916,"{""day""=>[""9""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3036784,Arras,"[2.78186, 50.29301]"
43,AWD0000nvg,diary,6,2,1916-02-09 00:00:00 UTC,9 Feb 1916,Grenas,"[0.0, 0.0]","",activity,movement,{},3036784,Arras,"[2.78186, 50.29301]"
44,AWD0000nvg,diary,6,4,1916-02-09 00:00:00 UTC,9 Feb 1916,Grenas,"[0.0, 0.0]","",activity,repair,{},3036784,Arras,"[2.78186, 50.29301]"
45,AWD0000nvg,diary,6,3,1916-02-09 00:00:00 UTC,9 Feb 1916,Grenas,"[0.0, 0.0]","",activity,training,{},3036784,Arras,"[2.78186, 50.29301]"
46,AWD0000nvg,diary,6,5,1916-02-09 00:00:00 UTC,9 Feb 1916,Grenas,"[0.0, 0.0]","",diaryDate,9 Feb 1916,"{""day""=>[""9""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3036784,Arras,"[2.78186, 50.29301]"
48,AWD0000nvg,diary,6,6,1916-02-10 00:00:00 UTC,10 Feb 1916,Grenas,"[0.0, 0.0]","",diaryDate,10 Feb 1916,"{""day""=>[""10""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3036784,Arras,"[2.78186, 50.29301]"
49,AWD0000nvg,diary,6,6,1916-02-10 00:00:00 UTC,10 Feb 1916,Grenas,"[0.0, 0.0]","",activity,training,{},3036784,Arras,"[2.78186, 50.29301]"
50,AWD0000nvg,diary,6,3,1916-02-29 00:00:00 UTC,29 Feb 1916,Grenas,"[0.0, 0.0]","",diaryDate,29 Feb 1916,"{""day""=>[""29""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3036784,Arras,"[2.78186, 50.29301]"
52,AWD0000nvg,diary,6,2,1916-02-29 00:00:00 UTC,29 Feb 1916,Grenas,"[0.0, 0.0]","",person,Lieutenant H G Hyslop,"{""first""=>[""H G""], ""surname""=>[""Hyslop""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",3036784,Arras,"[2.78186, 50.29301]"
1,AWD0000nt8,diary,9,2,1915-07-01 00:00:00 UTC,1 Jul 1915,Grenas,"[0.0, 0.0]","",diaryDate,1 Jul 1915,"{""day""=>[""1""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3036784,Arras,"[2.78186, 50.29301]"
2,AWD0000nt8,diary,9,4,1915-07-20 00:00:00 UTC,20 Jul 1915,Grenas,"[0.0, 0.0]","",diaryDate,20 Jul 1915,"{""day""=>[""20""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3036784,Arras,"[2.78186, 50.29301]"
3,AWD0000nt8,diary,9,2,1915-07-31 00:00:00 UTC,31 Jul 1915,Grenas,"[0.0, 0.0]","",diaryDate,31 Jul 1915,"{""day""=>[""31""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3036784,Arras,"[2.78186, 50.29301]"
5,AWD0000nt8,diary,9,2,1915-07-31 00:00:00 UTC,31 Jul 1915,Grenas,"[0.0, 0.0]","",mapRef,"sheet: 28, date: July 1915",{},3036784,Arras,"[2.78186, 50.29301]"
6,AWD0000nt8,diary,9,2,1915-07-31 00:00:00 UTC,31 Jul 1915,Ypres,"[0.0, 0.0]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
7,AWD0000nt8,diary,9,7,1915-07-01 00:00:00 UTC,1 Jul 1915,Ypres,"[0.0, 0.0]","",diaryDate,1 Jul 1915,"{""day""=>[""1""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
9,AWD0000nt8,diary,9,3,1915-07-01 00:00:00 UTC,1 Jul 1915,Ypres,"[0.0, 0.0]","",gridRef,B 27,{},2788559,Proven,"[2.65721, 50.88976]"
10,AWD0000nt8,diary,9,2,1915-07-01 00:00:00 UTC,1 Jul 1915,Ypres,"[0.0, 0.0]","",activity,line,{},2788559,Proven,"[2.65721, 50.88976]"
12,AWD0000nt8,diary,9,4,1915-07-07 00:00:00 UTC,7 Jul 1915,Ypres,"[0.0, 0.0]","",diaryDate,7 Jul 1915,"{""day""=>[""7""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
14,AWD0000nt8,diary,9,2,1915-07-07 00:00:00 UTC,7 Jul 1915,Ypres,"[0.0, 0.0]","",unit,RE,"{""name""=>[""RE""], ""context""=>[""joined""]}",2788559,Proven,"[2.65721, 50.88976]"
15,AWD0000nt8,diary,9,2,1915-07-07 00:00:00 UTC,7 Jul 1915,Ypres,"[0.0, 0.0]","",activity,line,{},2788559,Proven,"[2.65721, 50.88976]"
16,AWD0000nt8,diary,9,6,1915-07-08 00:00:00 UTC,8 Jul 1915,Ypres,"[0.0, 0.0]","",diaryDate,8 Jul 1915,"{""day""=>[""8""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
17,AWD0000nt8,diary,9,3,1915-07-08 20:00:00 UTC,8 Jul 1915,Ypres,"[0.0, 0.0]",0800PM,time,0800PM,{},2788559,Proven,"[2.65721, 50.88976]"
20,AWD0000nt8,diary,9,3,1915-07-08 20:00:00 UTC,8 Jul 1915,Hofland,"[6.01111, 50.22583]",0800PM,place,Hofland,"{""place""=>[""Hofland""], ""location""=>[""true""], ""name""=>[""Hofland""], ""lat""=>[""50.22583""], ""long""=>[""6.01111""], ""id""=>[""2795623""]}",,,
21,AWD0000nt8,diary,9,4,1915-07-08 20:00:00 UTC,8 Jul 1915,Houtekerque,"[0.0, 0.0]",0800PM,place,Houtekerque,"{""place""=>[""Houtekerque""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013052,Houtkerque,"[2.59594, 50.87713]"
26,AWD0000nt8,diary,9,6,1915-07-09 00:00:00 UTC,9 Jul 1915,Houtekerque,"[0.0, 0.0]","",diaryDate,9 Jul 1915,"{""day""=>[""9""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3013052,Houtkerque,"[2.59594, 50.87713]"
27,AWD0000nt8,diary,9,3,1915-07-09 00:00:00 UTC,9 Jul 1915,Houtekerque,"[0.0, 0.0]","",activity,resting,{},3013052,Houtkerque,"[2.59594, 50.87713]"
29,AWD0000nt8,diary,9,10,1915-07-20 00:00:00 UTC,20 Jul 1915,Houtekerque,"[0.0, 0.0]","",diaryDate,20 Jul 1915,"{""day""=>[""20""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3013052,Houtkerque,"[2.59594, 50.87713]"
32,AWD0000nt8,diary,9,2,1915-07-20 00:00:00 UTC,20 Jul 1915,Houtekerque,"[0.0, 0.0]","",activity,other,{},3013052,Houtkerque,"[2.59594, 50.87713]"
33,AWD0000nt8,diary,9,6,1915-07-21 00:00:00 UTC,21 Jul 1915,Houtekerque,"[0.0, 0.0]","",diaryDate,21 Jul 1915,"{""day""=>[""21""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3013052,Houtkerque,"[2.59594, 50.87713]"
34,AWD0000nt8,diary,9,2,1915-07-21 00:00:00 UTC,21 Jul 1915,Houtekerque,"[0.0, 0.0]","",activity,resting,{},3013052,Houtkerque,"[2.59594, 50.87713]"
35,AWD0000nt8,diary,9,7,1915-07-22 00:00:00 UTC,22 Jul 1915,Houtekerque,"[0.0, 0.0]","",diaryDate,22 Jul 1915,"{""day""=>[""22""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3013052,Houtkerque,"[2.59594, 50.87713]"
36,AWD0000nt8,diary,9,5,1915-07-22 14:00:00 UTC,22 Jul 1915,Houtekerque,"[0.0, 0.0]",0200PM,time,0200PM,{},3013052,Houtkerque,"[2.59594, 50.87713]"
37,AWD0000nt8,diary,9,7,1915-07-22 14:00:00 UTC,22 Jul 1915,Godewaersvelde,"[2.64456, 50.79399]",0200PM,place,Godewaersvelde,"{""place""=>[""Godewaersvelde""], ""location""=>[""true""], ""name""=>[""Godewaersvelde""], ""lat""=>[""50.79399""], ""long""=>[""2.64456""], ""id""=>[""3015764""]}",3015764,Godewaersvelde,"[2.64456, 50.79399]"
38,AWD0000nt8,diary,9,5,1915-07-23 00:00:00 UTC,23 Jul 1915,Godewaersvelde,"[2.64456, 50.79399]","",diaryDate,23 Jul 1915,"{""day""=>[""23""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3015764,Godewaersvelde,"[2.64456, 50.79399]"
39,AWD0000nt8,diary,9,4,1915-07-23 00:00:00 UTC,23 Jul 1915,Godewaersvelde,"[2.64456, 50.79399]","",activity,movement,{},3015764,Godewaersvelde,"[2.64456, 50.79399]"
40,AWD0000nt8,diary,9,7,1915-07-23 00:00:00 UTC,23 Jul 1915,Doullens,"[2.34019, 50.15724]","",place,Doullens,"{""place""=>[""Doullens""], ""location""=>[""true""], ""name""=>[""Doullens""], ""lat""=>[""50.15724""], ""long""=>[""2.34019""], ""id""=>[""3020944""]}",3020944,Doullens,"[2.34019, 50.15724]"
41,AWD0000nt8,diary,9,4,1915-07-23 14:00:00 UTC,23 Jul 1915,Doullens,"[2.34019, 50.15724]",0200PM,time,0200PM,{},3020944,Doullens,"[2.34019, 50.15724]"
42,AWD0000nt8,diary,9,5,1915-07-23 04:00:00 UTC,23 Jul 1915,Doullens,"[2.34019, 50.15724]",0400AM,time,0400AM,{},3020944,Doullens,"[2.34019, 50.15724]"
44,AWD0000nt8,diary,9,5,1915-07-24 00:00:00 UTC,24 Jul 1915,Doullens,"[2.34019, 50.15724]","",diaryDate,24 Jul 1915,"{""day""=>[""24""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3020944,Doullens,"[2.34019, 50.15724]"
45,AWD0000nt8,diary,9,12,1915-07-24 00:00:00 UTC,24 Jul 1915,Vauchelles,"[2.96464, 49.58689]","",place,Vauchelles,"{""place""=>[""Vauchelles""], ""location""=>[""true""], ""name""=>[""Vauchelles""], ""lat""=>[""49.58689""], ""long""=>[""2.96464""], ""id""=>[""2970571""]}",,,
47,AWD0000nt8,diary,9,3,1915-07-26 00:00:00 UTC,26 Jul 1915,Vauchelles,"[2.96464, 49.58689]","",diaryDate,26 Jul 1915,"{""day""=>[""26""], ""month""=>[""Jul""], ""year""=>[""1915""]}",,,
49,AWD0000nt8,diary,9,6,1915-07-27 00:00:00 UTC,27 Jul 1915,Vauchelles,"[2.96464, 49.58689]","",diaryDate,27 Jul 1915,"{""day""=>[""27""], ""month""=>[""Jul""], ""year""=>[""1915""]}",,,
50,AWD0000nt8,diary,9,4,1915-07-27 18:00:00 UTC,27 Jul 1915,Vauchelles,"[2.96464, 49.58689]",0600PM,time,0600PM,{},,,
51,AWD0000nt8,diary,9,3,1915-07-27 18:00:00 UTC,27 Jul 1915,Vauchelles,"[2.96464, 49.58689]",0600PM,activity,resting,{},,,
