Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
22,AWD00014po,diary,348,6,1916-01-19 00:00:00 UTC,19 Jan 1916,Dickebusch,"[0.0, 0.0]","",place,Dickebusch,"{""place""=>[""Dickebusch""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
24,AWD00014po,diary,348,2,1916-01-19 00:00:00 UTC,19 Jan 1916,Dickebusch,"[0.0, 0.0]","",domestic,accomodation,{},2799379,Dikkebus,"[2.82873, 50.82131]"
27,AWD00014po,diary,348,2,1916-01-19 00:00:00 UTC,19 Jan 1916,Dickebusch,"[0.0, 0.0]","",unit,"R W F, R.W.7","{""name""=>[""R W F"", ""R.W.7""], ""context""=>[""other""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
30,AWD00014po,diary,348,2,1916-01-19 00:00:00 UTC,19 Jan 1916,Dickebusch,"[0.0, 0.0]","",domestic,inspections,{},2799379,Dikkebus,"[2.82873, 50.82131]"
31,AWD00014po,diary,348,6,1916-01-19 00:00:00 UTC,19 Jan 1916,Reninghelst,"[2.77066, 50.81514]","",place,Reninghelst,"{""place""=>[""Reninghelst""], ""location""=>[""true""], ""name""=>[""Reningelst""], ""lat""=>[""50.81514""], ""long""=>[""2.77066""], ""id""=>[""2788176""]}",2788176,Reningelst,"[2.77066, 50.81514]"
1,AWD00014qt,diary,349,5,1916-01-19 00:00:00 UTC,19 Jan 1916,Reninghelst,"[2.77066, 50.81514]","",diaryDate,19 Jan 1916,"{""day""=>[""19""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2788176,Reningelst,"[2.77066, 50.81514]"
6,AWD00014qt,diary,349,2,1916-01-19 00:00:00 UTC,19 Jan 1916,Reninghelst,"[2.77066, 50.81514]","",diaryDate,19 Jan 1916,"{""day""=>[""19""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2788176,Reningelst,"[2.77066, 50.81514]"
8,AWD00014qt,diary,349,5,1916-01-19 00:00:00 UTC,19 Jan 1916,Reninghelst,"[2.77066, 50.81514]","",place,Reninghelst,"{""place""=>[""Reninghelst""], ""location""=>[""true""], ""name""=>[""Reningelst""], ""lat""=>[""50.81514""], ""long""=>[""2.77066""], ""id""=>[""2788176""]}",2788176,Reningelst,"[2.77066, 50.81514]"
13,AWD00014qt,diary,349,2,1916-01-19 00:00:00 UTC,19 Jan 1916,Reninghelst,"[2.77066, 50.81514]","",domestic,inspections,{},2788176,Reningelst,"[2.77066, 50.81514]"
14,AWD00014qt,diary,349,2,1916-01-19 23:00:00 UTC,19 Jan 1916,Reninghelst,"[2.77066, 50.81514]",1100PM,time,1100PM,{},2788176,Reningelst,"[2.77066, 50.81514]"
16,AWD00014qt,diary,349,6,1916-01-20 00:00:00 UTC,20 Jan 1916,Reninghelst,"[2.77066, 50.81514]","",diaryDate,20 Jan 1916,"{""day""=>[""20""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2788176,Reningelst,"[2.77066, 50.81514]"
17,AWD00014qt,diary,349,5,1916-01-20 00:00:00 UTC,20 Jan 1916,Reninghelst,"[2.77066, 50.81514]","",place,Woodcote House,"{""place""=>[""Woodcote House""], ""location""=>[""false""], ""name""=>[""Reningelst""], ""lat""=>[""50.81514""], ""long""=>[""2.77066""], ""id""=>[""2788176""]}",2788176,Reningelst,"[2.77066, 50.81514]"
21,AWD00014qt,diary,349,2,1916-01-20 00:00:00 UTC,20 Jan 1916,Reninghelst,"[2.77066, 50.81514]","",domestic,inspections,{},2788176,Reningelst,"[2.77066, 50.81514]"
22,AWD00014qt,diary,349,3,1916-01-20 00:00:00 UTC,20 Jan 1916,Reninghelst,"[2.77066, 50.81514]","",domestic,hygiene,{},2788176,Reningelst,"[2.77066, 50.81514]"
23,AWD00014qt,diary,349,3,1916-01-20 22:30:00 UTC,20 Jan 1916,Reninghelst,"[2.77066, 50.81514]",1030PM,time,1030PM,{},2788176,Reningelst,"[2.77066, 50.81514]"
24,AWD00014qt,diary,349,2,1916-01-20 22:30:00 UTC,20 Jan 1916,Reninghelst,"[2.77066, 50.81514]",1030PM,domestic,inspections,{},2788176,Reningelst,"[2.77066, 50.81514]"
25,AWD00014qt,diary,349,2,1916-01-21 00:00:00 UTC,21 Jan 1916,Reninghelst,"[2.77066, 50.81514]","",diaryDate,21 Jan 1916,"{""day""=>[""21""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2788176,Reningelst,"[2.77066, 50.81514]"
27,AWD00014qt,diary,349,3,1916-01-21 00:00:00 UTC,21 Jan 1916,Reninghelst,"[2.77066, 50.81514]","",domestic,hygiene,{},2788176,Reningelst,"[2.77066, 50.81514]"
28,AWD00014qt,diary,349,4,1916-01-21 00:00:00 UTC,21 Jan 1916,Reninghelst,"[2.77066, 50.81514]","",diaryDate,21 Jan 1916,"{""day""=>[""21""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2788176,Reningelst,"[2.77066, 50.81514]"
1,AWD00014pf,diary,350,2,1916-01-21 00:00:00 UTC,21 Jan 1916,Reninghelst,"[2.77066, 50.81514]","",diaryDate,21 Jan 1916,"{""day""=>[""21""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2788176,Reningelst,"[2.77066, 50.81514]"
3,AWD00014pf,diary,350,2,1916-01-21 00:00:00 UTC,21 Jan 1916,Reninghelst,"[2.77066, 50.81514]","",unit,"LR 13, L R B","{""name""=>[""LR 13"", ""L R B""], ""context""=>[""joined"", ""other""]}",2788176,Reningelst,"[2.77066, 50.81514]"
10,AWD00014pf,diary,350,2,1916-01-21 00:00:00 UTC,21 Jan 1916,Reninghelst,"[2.77066, 50.81514]","",domestic,inspections,{},2788176,Reningelst,"[2.77066, 50.81514]"
11,AWD00014pf,diary,350,3,1916-01-21 00:00:00 UTC,21 Jan 1916,Reninghelst,"[2.77066, 50.81514]","",activity,construction,{},2788176,Reningelst,"[2.77066, 50.81514]"
15,AWD00014pf,diary,350,3,1916-01-21 00:00:00 UTC,21 Jan 1916,Reninghelst,"[2.77066, 50.81514]","",domestic,inspections,{},2788176,Reningelst,"[2.77066, 50.81514]"
16,AWD00014pf,diary,350,6,1916-01-22 00:00:00 UTC,22 Jan 1916,Reninghelst,"[2.77066, 50.81514]","",diaryDate,22 Jan 1916,"{""day""=>[""22""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2788176,Reningelst,"[2.77066, 50.81514]"
17,AWD00014pf,diary,350,6,1916-01-22 00:00:00 UTC,22 Jan 1916,Reninghelst,"[2.77066, 50.81514]","",place,Mont Rouge,"{""place""=>[""Mont Rouge""], ""location""=>[""true"", ""false""], ""name""=>[""Mont Rouge""], ""lat""=>[""42.7""], ""long""=>[""1.16667""], ""id""=>[""2992019""]}",2788176,Reningelst,"[2.77066, 50.81514]"
19,AWD00014pf,diary,350,2,1916-01-22 00:00:00 UTC,22 Jan 1916,Reninghelst,"[2.77066, 50.81514]","",activity,support,{},2788176,Reningelst,"[2.77066, 50.81514]"
21,AWD00014pf,diary,350,4,1916-01-22 00:00:00 UTC,22 Jan 1916,Reninghelst,"[2.77066, 50.81514]","",place,Westoutre,"{""place""=>[""Westoutre""], ""location""=>[""false""], ""name""=>[""Westouter""], ""lat""=>[""50.79722""], ""long""=>[""2.74647""], ""id""=>[""2783781""]}",2788176,Reningelst,"[2.77066, 50.81514]"
24,AWD00014pf,diary,350,2,1916-01-22 00:00:00 UTC,22 Jan 1916,Reninghelst,"[2.77066, 50.81514]","",unit,13th Kings (Liverpool) Regt,"{""name""=>[""13th Kings (Liverpool) Regt""], ""context""=>[""other""]}",2788176,Reningelst,"[2.77066, 50.81514]"
31,AWD00014pf,diary,350,6,1916-01-22 00:00:00 UTC,22 Jan 1916,Reninghelst,"[2.77066, 50.81514]","",unit,4th Royal Fusiliers,"{""name""=>[""4th Royal Fusiliers""], ""context""=>[""other""]}",2788176,Reningelst,"[2.77066, 50.81514]"
32,AWD00014pf,diary,350,2,1916-01-22 00:00:00 UTC,22 Jan 1916,Reninghelst,"[2.77066, 50.81514]","",activity,construction,{},2788176,Reningelst,"[2.77066, 50.81514]"
1,AWD00014nx,diary,351,2,1916-01-22 00:00:00 UTC,22 Jan 1916,Reninghelst,"[2.77066, 50.81514]","",diaryDate,22 Jan 1916,"{""day""=>[""22""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2788176,Reningelst,"[2.77066, 50.81514]"
2,AWD00014nx,diary,351,2,1916-01-22 00:00:00 UTC,22 Jan 1916,Reninghelst,"[2.77066, 50.81514]","",unit,"7th KSLI, 4th KBLI","{""name""=>[""7th KSLI"", ""4th KBLI""], ""context""=>[""other"", ""joined""]}",2788176,Reningelst,"[2.77066, 50.81514]"
3,AWD00014nx,diary,351,3,1916-01-22 00:00:00 UTC,22 Jan 1916,Reninghelst,"[2.77066, 50.81514]","",domestic,inspections,{},2788176,Reningelst,"[2.77066, 50.81514]"
5,AWD00014nx,diary,351,7,1916-01-23 00:00:00 UTC,23 Jan 1916,Reninghelst,"[2.77066, 50.81514]","",diaryDate,23 Jan 1916,"{""day""=>[""23""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2788176,Reningelst,"[2.77066, 50.81514]"
7,AWD00014nx,diary,351,6,1916-01-23 00:00:00 UTC,23 Jan 1916,Reninghelst,"[2.77066, 50.81514]","",place,Reninghelst,"{""place""=>[""Reninghelst""], ""location""=>[""false""], ""name""=>[""Reningelst""], ""lat""=>[""50.81514""], ""long""=>[""2.77066""], ""id""=>[""2788176""]}",2788176,Reningelst,"[2.77066, 50.81514]"
10,AWD00014nx,diary,351,2,1916-01-23 00:00:00 UTC,23 Jan 1916,Reninghelst,"[2.77066, 50.81514]","",domestic,other,{},2788176,Reningelst,"[2.77066, 50.81514]"
12,AWD00014nx,diary,351,2,1916-01-23 00:00:00 UTC,23 Jan 1916,Reninghelst,"[2.77066, 50.81514]","",domestic,inspections,{},2788176,Reningelst,"[2.77066, 50.81514]"
2,AWD00014oi,diary,352,8,1916-01-24 00:00:00 UTC,24 Jan 1916,Reninghelst,"[2.77066, 50.81514]","",diaryDate,24 Jan 1916,"{""day""=>[""24""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2788176,Reningelst,"[2.77066, 50.81514]"
3,AWD00014oi,diary,352,2,1916-01-24 00:00:00 UTC,24 Jan 1916,Reninghelst,"[2.77066, 50.81514]","",domestic,hygiene,{},2788176,Reningelst,"[2.77066, 50.81514]"
5,AWD00014oi,diary,352,5,1916-01-24 00:00:00 UTC,24 Jan 1916,Reninghelst,"[2.77066, 50.81514]","",place,Reninghelst,"{""place""=>[""Reninghelst""], ""location""=>[""true""], ""name""=>[""Reningelst""], ""lat""=>[""50.81514""], ""long""=>[""2.77066""], ""id""=>[""2788176""]}",2788176,Reningelst,"[2.77066, 50.81514]"
6,AWD00014oi,diary,352,2,1916-01-24 00:00:00 UTC,24 Jan 1916,Reninghelst,"[2.77066, 50.81514]","",domestic,inspections,{},2788176,Reningelst,"[2.77066, 50.81514]"
7,AWD00014oi,diary,352,2,1916-01-24 00:00:00 UTC,24 Jan 1916,Reninghelst,"[2.77066, 50.81514]","",unit,"KSLI, 7th K S L I","{""name""=>[""KSLI"", ""7th K S L I""], ""context""=>[""joined"", ""other""]}",2788176,Reningelst,"[2.77066, 50.81514]"
10,AWD00014oi,diary,352,2,1916-01-24 00:00:00 UTC,24 Jan 1916,Reninghelst,"[2.77066, 50.81514]","",domestic,hygiene,{},2788176,Reningelst,"[2.77066, 50.81514]"
11,AWD00014oi,diary,352,2,1916-01-24 00:00:00 UTC,24 Jan 1916,Reninghelst,"[2.77066, 50.81514]","",activity,construction,{},2788176,Reningelst,"[2.77066, 50.81514]"
12,AWD00014oi,diary,352,2,1916-01-24 00:00:00 UTC,24 Jan 1916,Reninghelst,"[2.77066, 50.81514]","",domestic,hygiene,{},2788176,Reningelst,"[2.77066, 50.81514]"
13,AWD00014oi,diary,352,4,1916-01-24 00:00:00 UTC,24 Jan 1916,Reninghelst,"[2.77066, 50.81514]","",activity,construction,{},2788176,Reningelst,"[2.77066, 50.81514]"
14,AWD00014oi,diary,352,2,1916-01-24 00:00:00 UTC,24 Jan 1916,Reninghelst,"[2.77066, 50.81514]","",domestic,hygiene,{},2788176,Reningelst,"[2.77066, 50.81514]"
19,AWD00014oi,diary,352,2,1916-01-24 00:00:00 UTC,24 Jan 1916,Reninghelst,"[2.77066, 50.81514]","",domestic,inspections,{},2788176,Reningelst,"[2.77066, 50.81514]"
22,AWD00014oi,diary,352,7,1916-01-25 00:00:00 UTC,25 Jan 1916,Reninghelst,"[2.77066, 50.81514]","",diaryDate,25 Jan 1916,"{""day""=>[""25""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2788176,Reningelst,"[2.77066, 50.81514]"
24,AWD00014oi,diary,352,5,1916-01-25 00:00:00 UTC,25 Jan 1916,Reninghelst,"[2.77066, 50.81514]","",place,Reninghelst,"{""place""=>[""Reninghelst""], ""location""=>[""true""], ""name""=>[""Reningelst""], ""lat""=>[""50.81514""], ""long""=>[""2.77066""], ""id""=>[""2788176""]}",2788176,Reningelst,"[2.77066, 50.81514]"
25,AWD00014oi,diary,352,3,1916-01-25 00:00:00 UTC,25 Jan 1916,Reninghelst,"[2.77066, 50.81514]","",unit,8 E Yorks,"{""name""=>[""8 E Yorks""], ""context""=>[""other""]}",2788176,Reningelst,"[2.77066, 50.81514]"
26,AWD00014oi,diary,352,4,1916-01-25 00:00:00 UTC,25 Jan 1916,Reninghelst,"[2.77066, 50.81514]","",domestic,hygiene,{},2788176,Reningelst,"[2.77066, 50.81514]"
1,AWD00014nq,diary,353,2,1916-01-25 00:00:00 UTC,25 Jan 1916,Reninghelst,"[2.77066, 50.81514]","",diaryDate,25 Jan 1916,"{""day""=>[""25""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2788176,Reningelst,"[2.77066, 50.81514]"
3,AWD00014nq,diary,353,3,1916-01-25 00:00:00 UTC,25 Jan 1916,Reninghelst,"[2.77066, 50.81514]","",diaryDate,25 Jan 1916,"{""day""=>[""25""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2788176,Reningelst,"[2.77066, 50.81514]"
4,AWD00014nq,diary,353,7,1916-01-25 00:00:00 UTC,25 Jan 1916,Reninghelst,"[2.77066, 50.81514]","",place,Reninghelst,"{""place""=>[""Reninghelst""], ""location""=>[""true""], ""name""=>[""Reningelst""], ""lat""=>[""50.81514""], ""long""=>[""2.77066""], ""id""=>[""2788176""]}",2788176,Reningelst,"[2.77066, 50.81514]"
5,AWD00014nq,diary,353,3,1916-01-25 00:00:00 UTC,25 Jan 1916,Reninghelst,"[2.77066, 50.81514]","",diaryDate,25 Jan 1916,"{""day""=>[""25""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2788176,Reningelst,"[2.77066, 50.81514]"
6,AWD00014nq,diary,353,2,1916-01-25 00:00:00 UTC,25 Jan 1916,Reninghelst,"[2.77066, 50.81514]","",person,"Sergeant,Regimental Quarter Master Sergeant  ","{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""Sergeant"", ""Regimental Quarter Master Sergeant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2788176,Reningelst,"[2.77066, 50.81514]"
7,AWD00014nq,diary,353,2,1916-01-25 00:00:00 UTC,25 Jan 1916,Reninghelst,"[2.77066, 50.81514]","",domestic,inspections,{},2788176,Reningelst,"[2.77066, 50.81514]"
8,AWD00014nq,diary,353,3,1916-01-25 00:00:00 UTC,25 Jan 1916,Reninghelst,"[2.77066, 50.81514]","",unit,8 E Yorks,"{""name""=>[""8 E Yorks""], ""context""=>[""other""]}",2788176,Reningelst,"[2.77066, 50.81514]"
9,AWD00014nq,diary,353,4,1916-01-25 00:00:00 UTC,25 Jan 1916,Reninghelst,"[2.77066, 50.81514]","",domestic,hygiene,{},2788176,Reningelst,"[2.77066, 50.81514]"
11,AWD00014nq,diary,353,4,1916-01-25 00:00:00 UTC,25 Jan 1916,Reninghelst,"[2.77066, 50.81514]","",domestic,hygiene,{},2788176,Reningelst,"[2.77066, 50.81514]"
1,AWD00014np,diary,354,5,1916-01-25 00:00:00 UTC,25 Jan 1916,Reninghelst,"[2.77066, 50.81514]","",diaryDate,25 Jan 1916,"{""day""=>[""25""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2788176,Reningelst,"[2.77066, 50.81514]"
3,AWD00014np,diary,354,2,1916-01-25 00:00:00 UTC,25 Jan 1916,Reninghelst,"[2.77066, 50.81514]","",domestic,hygiene,{},2788176,Reningelst,"[2.77066, 50.81514]"
4,AWD00014np,diary,354,7,1916-01-25 00:00:00 UTC,25 Jan 1916,Reninghelst,"[2.77066, 50.81514]","",place,Reninghelst,"{""place""=>[""Reninghelst""], ""location""=>[""true""], ""name""=>[""Reningelst""], ""lat""=>[""50.81514""], ""long""=>[""2.77066""], ""id""=>[""2788176""]}",2788176,Reningelst,"[2.77066, 50.81514]"
5,AWD00014np,diary,354,2,1916-01-25 00:00:00 UTC,25 Jan 1916,Reninghelst,"[2.77066, 50.81514]","",diaryDate,25 Jan 1916,"{""day""=>[""25""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2788176,Reningelst,"[2.77066, 50.81514]"
9,AWD00014np,diary,354,2,1916-01-25 00:00:00 UTC,25 Jan 1916,Reninghelst,"[2.77066, 50.81514]","",domestic,inspections,{},2788176,Reningelst,"[2.77066, 50.81514]"
12,AWD00014np,diary,354,6,1916-01-26 00:00:00 UTC,26 Jan 1916,Reninghelst,"[2.77066, 50.81514]","",diaryDate,26 Jan 1916,"{""day""=>[""26""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2788176,Reningelst,"[2.77066, 50.81514]"
13,AWD00014np,diary,354,2,1916-01-26 00:00:00 UTC,26 Jan 1916,"reninghelst, Reninghelst","[2.77066, 50.81514]","",place,"reninghelst, Reninghelst","{""place""=>[""reninghelst"", ""Reninghelst""], ""location""=>[""true""], ""name""=>[""Reningelst""], ""lat""=>[""50.81514""], ""long""=>[""2.77066""], ""id""=>[""2788176""]}",2788176,Reningelst,"[2.77066, 50.81514]"
14,AWD00014np,diary,354,3,1916-01-26 00:00:00 UTC,26 Jan 1916,"reninghelst, Reninghelst","[2.77066, 50.81514]","",unit,42nd Brigade,"{""name""=>[""42nd Brigade""], ""context""=>[""other""]}",2788176,Reningelst,"[2.77066, 50.81514]"
16,AWD00014np,diary,354,4,1916-01-26 00:00:00 UTC,26 Jan 1916,"reninghelst, Reninghelst","[2.77066, 50.81514]","",unit,45th Battery,"{""name""=>[""45th Battery""], ""context""=>[""other""]}",2788176,Reningelst,"[2.77066, 50.81514]"
17,AWD00014np,diary,354,4,1916-01-26 00:00:00 UTC,26 Jan 1916,"reninghelst, Reninghelst","[2.77066, 50.81514]","",domestic,hygiene,{},2788176,Reningelst,"[2.77066, 50.81514]"
19,AWD00014np,diary,354,4,1916-01-26 00:00:00 UTC,26 Jan 1916,"reninghelst, Reninghelst","[2.77066, 50.81514]","",unit,41st Battery,"{""name""=>[""41st Battery""], ""context""=>[""other""]}",2788176,Reningelst,"[2.77066, 50.81514]"
20,AWD00014np,diary,354,2,1916-01-26 00:00:00 UTC,26 Jan 1916,"reninghelst, Reninghelst","[2.77066, 50.81514]","",domestic,hygiene,{},2788176,Reningelst,"[2.77066, 50.81514]"
23,AWD00014np,diary,354,2,1916-01-26 00:00:00 UTC,26 Jan 1916,"reninghelst, Reninghelst","[2.77066, 50.81514]","",domestic,hygiene,{},2788176,Reningelst,"[2.77066, 50.81514]"
24,AWD00014np,diary,354,4,1916-01-26 00:00:00 UTC,26 Jan 1916,"reninghelst, Reninghelst","[2.77066, 50.81514]","",unit,29th Battery,"{""name""=>[""29th Battery""], ""context""=>[""other""]}",2788176,Reningelst,"[2.77066, 50.81514]"
25,AWD00014np,diary,354,4,1916-01-26 00:00:00 UTC,26 Jan 1916,"reninghelst, Reninghelst","[2.77066, 50.81514]","",domestic,hygiene,{},2788176,Reningelst,"[2.77066, 50.81514]"
6,AWD00014qh,diary,355,5,1916-01-26 00:00:00 UTC,26 Jan 1916,"reninghelst, Reninghelst","[2.77066, 50.81514]","",diaryDate,26 Jan 1916,"{""day""=>[""26""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2788176,Reningelst,"[2.77066, 50.81514]"
10,AWD00014qh,diary,355,5,1916-01-26 00:00:00 UTC,26 Jan 1916,Reninghelst,"[2.77066, 50.81514]","",place,Reninghelst,"{""place""=>[""Reninghelst""], ""location""=>[""true""], ""name""=>[""Reningelst""], ""lat""=>[""50.81514""], ""long""=>[""2.77066""], ""id""=>[""2788176""]}",2788176,Reningelst,"[2.77066, 50.81514]"
12,AWD00014qh,diary,355,3,1916-01-26 00:00:00 UTC,26 Jan 1916,Reninghelst,"[2.77066, 50.81514]","",domestic,inspections,{},2788176,Reningelst,"[2.77066, 50.81514]"
14,AWD00014qh,diary,355,5,1916-01-27 00:00:00 UTC,27 Jan 1916,Reninghelst,"[2.77066, 50.81514]","",diaryDate,27 Jan 1916,"{""day""=>[""27""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2788176,Reningelst,"[2.77066, 50.81514]"
15,AWD00014qh,diary,355,2,1916-01-27 00:00:00 UTC,27 Jan 1916,Reninghelst,"[2.77066, 50.81514]","",domestic,inspections,{},2788176,Reningelst,"[2.77066, 50.81514]"
16,AWD00014qh,diary,355,5,1916-01-27 00:00:00 UTC,27 Jan 1916,Reninghelst,"[2.77066, 50.81514]","",place,Reninghelst,"{""place""=>[""Reninghelst""], ""location""=>[""true""], ""name""=>[""Reningelst""], ""lat""=>[""50.81514""], ""long""=>[""2.77066""], ""id""=>[""2788176""]}",2788176,Reningelst,"[2.77066, 50.81514]"
18,AWD00014qh,diary,355,2,1916-01-27 00:00:00 UTC,27 Jan 1916,Reninghelst,"[2.77066, 50.81514]","",activity,construction,{},2788176,Reningelst,"[2.77066, 50.81514]"
1,AWD00014pq,diary,356,5,1916-01-27 00:00:00 UTC,27 Jan 1916,Reninghelst,"[2.77066, 50.81514]","",diaryDate,27 Jan 1916,"{""day""=>[""27""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2788176,Reningelst,"[2.77066, 50.81514]"
3,AWD00014pq,diary,356,3,1916-01-27 00:00:00 UTC,27 Jan 1916,Reninghelst,"[2.77066, 50.81514]","",domestic,inspections,{},2788176,Reningelst,"[2.77066, 50.81514]"
4,AWD00014pq,diary,356,6,1916-01-27 00:00:00 UTC,27 Jan 1916,Reninghelst,"[2.77066, 50.81514]","",place,Reninghelst,"{""place""=>[""Reninghelst""], ""location""=>[""true""], ""name""=>[""Reningelst""], ""lat""=>[""50.81514""], ""long""=>[""2.77066""], ""id""=>[""2788176""]}",2788176,Reningelst,"[2.77066, 50.81514]"
9,AWD00014pq,diary,356,2,1916-01-27 23:00:00 UTC,27 Jan 1916,Reninghelst,"[2.77066, 50.81514]",1100PM,time,1100PM,{},2788176,Reningelst,"[2.77066, 50.81514]"
10,AWD00014pq,diary,356,2,1916-01-27 23:00:00 UTC,27 Jan 1916,Reninghelst,"[2.77066, 50.81514]",1100PM,domestic,inspections,{},2788176,Reningelst,"[2.77066, 50.81514]"
11,AWD00014pq,diary,356,7,1916-01-28 00:00:00 UTC,28 Jan 1916,Reninghelst,"[2.77066, 50.81514]","",diaryDate,28 Jan 1916,"{""day""=>[""28""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2788176,Reningelst,"[2.77066, 50.81514]"
13,AWD00014pq,diary,356,2,1916-01-28 00:00:00 UTC,28 Jan 1916,Reninghelst,"[2.77066, 50.81514]","",domestic,inspections,{},2788176,Reningelst,"[2.77066, 50.81514]"
17,AWD00014pq,diary,356,2,1916-01-28 00:00:00 UTC,28 Jan 1916,Reninghelst,"[2.77066, 50.81514]","",activity,construction,{},2788176,Reningelst,"[2.77066, 50.81514]"
18,AWD00014pq,diary,356,4,1916-01-28 00:00:00 UTC,28 Jan 1916,Reninghelst,"[2.77066, 50.81514]","",unit,172nd Coy,"{""name""=>[""172nd Coy""], ""context""=>[""other""]}",2788176,Reningelst,"[2.77066, 50.81514]"
19,AWD00014pq,diary,356,4,1916-01-28 00:00:00 UTC,28 Jan 1916,Reninghelst,"[2.77066, 50.81514]","",unit,"1st East Riding Field Co., 1st East Riding Field Coy, 1st E Riding Field Cvy, 1st E Riding Field Coy","{""name""=>[""1st East Riding Field Co."", ""1st East Riding Field Coy"", ""1st E Riding Field Cvy"", ""1st E Riding Field Coy""], ""context""=>[""other""]}",2788176,Reningelst,"[2.77066, 50.81514]"
24,AWD00014pq,diary,356,5,1916-01-28 00:00:00 UTC,28 Jan 1916,Reninghelst,"[2.77066, 50.81514]","",unit,Cheshire Field Co,"{""name""=>[""Cheshire Field Co""], ""context""=>[""other""]}",2788176,Reningelst,"[2.77066, 50.81514]"
