Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
21,AWD00037v8,diary,16,4,1914-10-07 00:00:00 UTC,7 Oct 1914,"Vaille-maubeuge road, Vaille - Maubeuge Road","[0.0, 0.0]","",activity,reconnoitered,{},,,
22,AWD00037v8,diary,16,5,1914-10-07 00:00:00 UTC,7 Oct 1914,"Vaille-maubeuge road, Vaille - Maubeuge Road","[0.0, 0.0]","",person,Lieutenant  Bayfield,"{""first""=>[""""], ""surname""=>[""Bayfield""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
23,AWD00037v8,diary,16,5,1914-10-07 00:00:00 UTC,7 Oct 1914,"Vaille-maubeuge road, Vaille - Maubeuge Road","[0.0, 0.0]","",person,Lieutenant  Waller,"{""first""=>[""""], ""surname""=>[""Waller""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
25,AWD00037v8,diary,16,5,1914-10-08 00:00:00 UTC,8 Oct 1914,"Vaille-maubeuge road, Vaille - Maubeuge Road","[0.0, 0.0]","",diaryDate,8 Oct 1914,"{""day""=>[""8""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
26,AWD00037v8,diary,16,2,1914-10-08 00:00:00 UTC,8 Oct 1914,"Vaille-maubeuge road, Vaille - Maubeuge Road","[0.0, 0.0]","",activity,line,{},,,
27,AWD00037v8,diary,16,2,1914-10-08 00:00:00 UTC,8 Oct 1914,"Vaille-maubeuge road, Vaille - Maubeuge Road","[0.0, 0.0]","",activity,attack,{},,,
28,AWD00037v8,diary,16,5,1914-10-08 00:00:00 UTC,8 Oct 1914,"Vaille-maubeuge road, Vaille - Maubeuge Road","[0.0, 0.0]","",activity,quiet,{},,,
30,AWD00037v8,diary,16,2,1914-10-08 00:00:00 UTC,8 Oct 1914,"Vaille-maubeuge road, Vaille - Maubeuge Road","[0.0, 0.0]","",activity,other,{},,,
31,AWD00037v8,diary,16,4,1914-10-09 00:00:00 UTC,9 Oct 1914,"Vaille-maubeuge road, Vaille - Maubeuge Road","[0.0, 0.0]","",diaryDate,9 Oct 1914,"{""day""=>[""9""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
32,AWD00037v8,diary,16,2,1914-10-09 00:00:00 UTC,9 Oct 1914,"Vaille-maubeuge road, Vaille - Maubeuge Road","[0.0, 0.0]","",activity,line,{},,,
35,AWD00037v8,diary,16,5,1914-10-10 00:00:00 UTC,10 Oct 1914,"Vaille-maubeuge road, Vaille - Maubeuge Road","[0.0, 0.0]","",diaryDate,10 Oct 1914,"{""day""=>[""10""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
36,AWD00037v8,diary,16,3,1914-10-10 00:00:00 UTC,10 Oct 1914,"Vaille-maubeuge road, Vaille - Maubeuge Road","[0.0, 0.0]","",activity,quiet,{},,,
37,AWD00037v8,diary,16,2,1914-10-10 00:00:00 UTC,10 Oct 1914,"Vaille-maubeuge road, Vaille - Maubeuge Road","[0.0, 0.0]","",activity,attack,{},,,
39,AWD00037v8,diary,16,5,1914-10-11 00:00:00 UTC,11 Oct 1914,"Vaille-maubeuge road, Vaille - Maubeuge Road","[0.0, 0.0]","",diaryDate,11 Oct 1914,"{""day""=>[""11""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
40,AWD00037v8,diary,16,6,1914-10-11 00:00:00 UTC,11 Oct 1914,"Vaille-maubeuge road, Vaille - Maubeuge Road","[0.0, 0.0]","",activity,line,{},,,
1,AWD00037w7,diary,17,5,1914-10-12 00:00:00 UTC,12 Oct 1914,"Vaille-maubeuge road, Vaille - Maubeuge Road","[0.0, 0.0]","",diaryDate,12 Oct 1914,"{""day""=>[""12""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
2,AWD00037w7,diary,17,2,1914-10-12 00:00:00 UTC,12 Oct 1914,"Vaille-maubeuge road, Vaille - Maubeuge Road","[0.0, 0.0]","",activity,line,{},,,
4,AWD00037w7,diary,17,2,1914-10-12 00:00:00 UTC,12 Oct 1914,"Vaille-maubeuge road, Vaille - Maubeuge Road","[0.0, 0.0]","",activity,quiet,{},,,
5,AWD00037w7,diary,17,3,1914-10-12 00:00:00 UTC,12 Oct 1914,"Vaille-maubeuge road, Vaille - Maubeuge Road","[0.0, 0.0]","",activity,fire,{},,,
7,AWD00037w7,diary,17,5,1914-10-12 00:00:00 UTC,12 Oct 1914,"Vaille-maubeuge road, Vaille - Maubeuge Road","[0.0, 0.0]","",casualties,wounded: 1,{},,,
11,AWD00037w7,diary,17,4,1914-10-12 00:00:00 UTC,12 Oct 1914,"Vaille-maubeuge road, Vaille - Maubeuge Road","[0.0, 0.0]","",unit,106th French Infantry,"{""name""=>[""106th French Infantry""], ""context""=>[""relieved_by""]}",,,
13,AWD00037w7,diary,17,4,1914-10-13 00:00:00 UTC,13 Oct 1914,"Vaille-maubeuge road, Vaille - Maubeuge Road","[0.0, 0.0]","",diaryDate,13 Oct 1914,"{""day""=>[""13""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
15,AWD00037w7,diary,17,6,1914-10-13 00:00:00 UTC,13 Oct 1914,"Vaille-maubeuge road, Vaille - Maubeuge Road","[0.0, 0.0]","",activity,movement,{},,,
17,AWD00037w7,diary,17,4,1914-10-13 00:00:00 UTC,13 Oct 1914,Bazoches,"[0.0, 0.0]","",place,Bazoches,"{""place""=>[""Bazoches""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3034424,Bazoches-sur-Vesles,"[3.61667, 49.31667]"
18,AWD00037w7,diary,17,5,1914-10-13 00:00:00 UTC,13 Oct 1914,Fismes,"[3.68607, 49.30773]","",place,Fismes,"{""place""=>[""Fismes""], ""location""=>[""true""], ""name""=>[""Fismes""], ""lat""=>[""49.30773""], ""long""=>[""3.68607""], ""id""=>[""3018453""]}",3018453,Fismes,"[3.68607, 49.30773]"
19,AWD00037w7,diary,17,2,1914-10-13 00:20:00 UTC,13 Oct 1914,Fismes,"[3.68607, 49.30773]",1220AM,time,1220AM,{},3018453,Fismes,"[3.68607, 49.30773]"
20,AWD00037w7,diary,17,5,1914-10-14 00:00:00 UTC,14 Oct 1914,Fismes,"[3.68607, 49.30773]","",diaryDate,14 Oct 1914,"{""day""=>[""14""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3018453,Fismes,"[3.68607, 49.30773]"
21,AWD00037w7,diary,17,3,1914-10-14 00:00:00 UTC,14 Oct 1914,Fismes,"[3.68607, 49.30773]","",activity,movement,{},3018453,Fismes,"[3.68607, 49.30773]"
23,AWD00037w7,diary,17,7,1914-10-14 00:00:00 UTC,14 Oct 1914,Cassel,"[2.48527, 50.80109]","",place,Cassel,"{""place""=>[""Cassel""], ""location""=>[""true""], ""name""=>[""Cassel""], ""lat""=>[""50.80109""], ""long""=>[""2.48527""], ""id""=>[""3028440""]}",3028440,Cassel,"[2.48527, 50.80109]"
25,AWD00037w7,diary,17,5,1914-10-15 00:00:00 UTC,15 Oct 1914,Cassel,"[2.48527, 50.80109]","",diaryDate,15 Oct 1914,"{""day""=>[""15""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3028440,Cassel,"[2.48527, 50.80109]"
26,AWD00037w7,diary,17,9,1914-10-15 00:00:00 UTC,15 Oct 1914,Cassel,"[2.48527, 50.80109]","",activity,movement,{},3028440,Cassel,"[2.48527, 50.80109]"
28,AWD00037w7,diary,17,6,1914-10-15 00:00:00 UTC,15 Oct 1914,Oultersteene,"[0.0, 0.0]","",place,Oultersteene,"{""place""=>[""Oultersteene""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
30,AWD00037w7,diary,17,5,1914-10-16 00:00:00 UTC,16 Oct 1914,Oultersteene,"[0.0, 0.0]","",diaryDate,16 Oct 1914,"{""day""=>[""16""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
32,AWD00037w7,diary,17,2,1914-10-16 06:00:00 UTC,16 Oct 1914,Oultersteene,"[0.0, 0.0]",0600AM,time,0600AM,{},,,
33,AWD00037w7,diary,17,5,1914-10-16 06:00:00 UTC,16 Oct 1914,Le Cruseobeau,"[0.0, 0.0]",0600AM,place,Le Cruseobeau,"{""place""=>[""Le Cruseobeau""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
35,AWD00037w7,diary,17,7,1914-10-16 06:00:00 UTC,16 Oct 1914,Le Cruseobeau,"[0.0, 0.0]",0600AM,activity,movement,{},,,
37,AWD00037w7,diary,17,5,1914-10-17 00:00:00 UTC,17 Oct 1914,Le Cruseobeau,"[0.0, 0.0]","",diaryDate,17 Oct 1914,"{""day""=>[""17""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
38,AWD00037w7,diary,17,2,1914-10-17 09:00:00 UTC,17 Oct 1914,Le Cruseobeau,"[0.0, 0.0]",0900AM,time,0900AM,{},,,
41,AWD00037w7,diary,17,5,1914-10-18 00:00:00 UTC,18 Oct 1914,Le Cruseobeau,"[0.0, 0.0]","",diaryDate,18 Oct 1914,"{""day""=>[""18""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
42,AWD00037w7,diary,17,7,1914-10-18 00:00:00 UTC,18 Oct 1914,Croix Blanche,"[0.0, 0.0]","",place,Croix Blanche,"{""place""=>[""Croix Blanche""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3005696,Laventie,"[2.77076, 50.62818]"
43,AWD00037w7,diary,17,5,1914-10-19 00:00:00 UTC,19 Oct 1914,Croix Blanche,"[0.0, 0.0]","",diaryDate,19 Oct 1914,"{""day""=>[""19""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3005696,Laventie,"[2.77076, 50.62818]"
45,AWD00037w7,diary,17,4,1914-10-19 00:00:00 UTC,19 Oct 1914,"rue du bois, RUE DE BOIS, Rue du Bois, Rue Du Bois","[0.0, 0.0]","",place,"rue du bois, RUE DE BOIS, Rue du Bois, Rue Du Bois","{""place""=>[""rue du bois"", ""RUE DE BOIS"", ""Rue du Bois"", ""Rue Du Bois""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036903,Armentières,"[2.88214, 50.68568]"
48,AWD00037w7,diary,17,8,1914-10-19 00:00:00 UTC,19 Oct 1914,"rue du bois, RUE DE BOIS, Rue du Bois, Rue Du Bois","[0.0, 0.0]","",activity,movement,{},3036903,Armentières,"[2.88214, 50.68568]"
50,AWD00037w7,diary,17,5,1914-10-19 00:00:00 UTC,19 Oct 1914,"armentieres, Armentieres","[2.88214, 50.68568]","",place,"armentieres, Armentieres","{""place""=>[""armentieres"", ""Armentieres""], ""location""=>[""true""], ""name""=>[""Armentières""], ""lat""=>[""50.68568""], ""long""=>[""2.88214""], ""id""=>[""3036903""]}",3036903,Armentières,"[2.88214, 50.68568]"
52,AWD00037w7,diary,17,3,1914-10-19 00:00:00 UTC,19 Oct 1914,"armentieres, Armentieres","[2.88214, 50.68568]","",activity,movement,{},3036903,Armentières,"[2.88214, 50.68568]"
53,AWD00037w7,diary,17,2,1914-10-19 17:00:00 UTC,19 Oct 1914,"armentieres, Armentieres","[2.88214, 50.68568]",0500PM,time,0500PM,{},3036903,Armentières,"[2.88214, 50.68568]"
54,AWD00037w7,diary,17,5,1914-10-19 17:00:00 UTC,19 Oct 1914,Bois Grenier,"[2.87409, 50.64985]",0500PM,place,Bois Grenier,"{""place""=>[""Bois Grenier""], ""location""=>[""true""], ""name""=>[""Bois-Grenier""], ""lat""=>[""50.64985""], ""long""=>[""2.87409""], ""id""=>[""3032027""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
1,AWD00037w4,diary,18,4,1914-10-20 00:00:00 UTC,20 Oct 1914,Bois Grenier,"[2.87409, 50.64985]","",diaryDate,20 Oct 1914,"{""day""=>[""20""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
2,AWD00037w4,diary,18,4,1914-10-20 00:00:00 UTC,20 Oct 1914,Bois Grenier,"[2.87409, 50.64985]","",place,Bois Grenier,"{""place""=>[""Bois Grenier""], ""location""=>[""false"", ""true""], ""name""=>[""Bois-Grenier""], ""lat""=>[""50.64985""], ""long""=>[""2.87409""], ""id""=>[""3032027""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
3,AWD00037w4,diary,18,3,1914-10-20 00:00:00 UTC,20 Oct 1914,Bois Grenier,"[2.87409, 50.64985]","",activity,movement,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
4,AWD00037w4,diary,18,2,1914-10-20 10:00:00 UTC,20 Oct 1914,Bois Grenier,"[2.87409, 50.64985]",1000AM,time,1000AM,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
5,AWD00037w4,diary,18,3,1914-10-20 10:00:00 UTC,20 Oct 1914,Bois Grenier,"[2.87409, 50.64985]",1000AM,activity,line,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
6,AWD00037w4,diary,18,2,1914-10-20 10:00:00 UTC,20 Oct 1914,Bois Grenier,"[2.87409, 50.64985]",1000AM,place,"Rue du Bois, RUE DE BOIS","{""place""=>[""Rue du Bois"", ""RUE DE BOIS""], ""location""=>[""false"", ""true""], ""name""=>[""Bois-Grenier""], ""lat""=>[""50.64985""], ""long""=>[""2.87409""], ""id""=>[""3032027""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
7,AWD00037w4,diary,18,3,1914-10-20 10:00:00 UTC,20 Oct 1914,"Le Mar de Fe, Le mar de fe, LE MER DE FE","[0.0, 0.0]",1000AM,place,"Le Mar de Fe, Le mar de fe, LE MER DE FE","{""place""=>[""Le Mar de Fe"", ""Le mar de fe"", ""LE MER DE FE""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
8,AWD00037w4,diary,18,2,1914-10-20 16:30:00 UTC,20 Oct 1914,"Le Mar de Fe, Le mar de fe, LE MER DE FE","[0.0, 0.0]",0430PM,time,0430PM,{},,,
9,AWD00037w4,diary,18,2,1914-10-20 16:30:00 UTC,20 Oct 1914,"Le Mar de Fe, Le mar de fe, LE MER DE FE","[0.0, 0.0]",0430PM,activity,movement,{},,,
10,AWD00037w4,diary,18,2,1914-10-20 16:30:00 UTC,20 Oct 1914,"Le Mar de Fe, Le mar de fe, LE MER DE FE","[0.0, 0.0]",0430PM,place,Boulogne,"{""place""=>[""Boulogne""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
12,AWD00037w4,diary,18,2,1914-10-20 16:30:00 UTC,20 Oct 1914,"Le Mar de Fe, Le mar de fe, LE MER DE FE","[0.0, 0.0]",0430PM,place,"D'Hannardry, Ch. D'Hannarory","{""place""=>[""D'Hannardry"", ""Ch. D'Hannarory""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
13,AWD00037w4,diary,18,3,1914-10-20 16:30:00 UTC,20 Oct 1914,"Port Egal Fm, Porte Egal, PORT EGAL","[0.0, 0.0]",0430PM,place,"Port Egal Fm, Porte Egal, PORT EGAL","{""place""=>[""Port Egal Fm"", ""Porte Egal"", ""PORT EGAL""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036903,Armentières,"[2.88214, 50.68568]"
14,AWD00037w4,diary,18,3,1914-10-20 16:30:00 UTC,20 Oct 1914,"Port Egal Fm, Porte Egal, PORT EGAL","[0.0, 0.0]",0430PM,activity,repair,{},3036903,Armentières,"[2.88214, 50.68568]"
15,AWD00037w4,diary,18,2,1914-10-20 23:00:00 UTC,20 Oct 1914,"Port Egal Fm, Porte Egal, PORT EGAL","[0.0, 0.0]",1100PM,time,1100PM,{},3036903,Armentières,"[2.88214, 50.68568]"
18,AWD00037w4,diary,18,4,1914-10-21 00:00:00 UTC,21 Oct 1914,"Port Egal Fm, Porte Egal, PORT EGAL","[0.0, 0.0]","",diaryDate,21 Oct 1914,"{""day""=>[""21""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3036903,Armentières,"[2.88214, 50.68568]"
20,AWD00037w4,diary,18,2,1914-10-21 00:00:00 UTC,21 Oct 1914,"Port Egal Fm, Porte Egal, PORT EGAL","[0.0, 0.0]","",activity,movement,{},3036903,Armentières,"[2.88214, 50.68568]"
22,AWD00037w4,diary,18,2,1914-10-21 00:00:00 UTC,21 Oct 1914,"Port Egal Fm, Porte Egal, PORT EGAL","[0.0, 0.0]","",unit,"16th Brigade, 17th Brigade","{""name""=>[""16th Brigade"", ""17th Brigade""], ""context""=>[""other"", ""relieved_by""]}",3036903,Armentières,"[2.88214, 50.68568]"
23,AWD00037w4,diary,18,2,1914-10-21 00:00:00 UTC,21 Oct 1914,"Port Egal Fm, Porte Egal, PORT EGAL","[0.0, 0.0]","",place,Boulogne,"{""place""=>[""Boulogne""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036903,Armentières,"[2.88214, 50.68568]"
25,AWD00037w4,diary,18,3,1914-10-21 00:00:00 UTC,21 Oct 1914,Rue De Bois,"[0.0, 0.0]","",place,Rue De Bois,"{""place""=>[""Rue De Bois""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036903,Armentières,"[2.88214, 50.68568]"
27,AWD00037w4,diary,18,2,1914-10-21 00:00:00 UTC,21 Oct 1914,Rue De Bois,"[0.0, 0.0]","",place,Marquart,"{""place""=>[""Marquart""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036903,Armentières,"[2.88214, 50.68568]"
28,AWD00037w4,diary,18,2,1914-10-21 00:00:00 UTC,21 Oct 1914,Rue De Bois,"[0.0, 0.0]","",activity,fire,{},3036903,Armentières,"[2.88214, 50.68568]"
3,AWD00037xg,diary,19,4,1914-10-21 00:00:00 UTC,21 Oct 1914,Rue De Bois,"[0.0, 0.0]","",diaryDate,21 Oct 1914,"{""day""=>[""21""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3036903,Armentières,"[2.88214, 50.68568]"
5,AWD00037xg,diary,19,4,1914-10-21 00:00:00 UTC,21 Oct 1914,Rue De Bois,"[0.0, 0.0]","",unit,"W Yorks, W. YORKS, West Yorks, W YORKS","{""name""=>[""W Yorks"", ""W. YORKS"", ""West Yorks"", ""W YORKS""], ""context""=>[""relieved""]}",3036903,Armentières,"[2.88214, 50.68568]"
7,AWD00037xg,diary,19,3,1914-10-21 00:00:00 UTC,21 Oct 1914,"Rue du bois, Rue de Bois, Rue De Bois","[0.0, 0.0]","",place,"Rue du bois, Rue de Bois, Rue De Bois","{""place""=>[""Rue du bois"", ""Rue de Bois"", ""Rue De Bois""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036903,Armentières,"[2.88214, 50.68568]"
8,AWD00037xg,diary,19,2,1914-10-21 20:00:00 UTC,21 Oct 1914,"Rue du bois, Rue de Bois, Rue De Bois","[0.0, 0.0]",0800PM,time,0800PM,{},3036903,Armentières,"[2.88214, 50.68568]"
9,AWD00037xg,diary,19,5,1914-10-21 20:00:00 UTC,21 Oct 1914,"Rue du bois, Rue de Bois, Rue De Bois","[0.0, 0.0]",0800PM,casualties,"killed: 1, wounded: 1",{},3036903,Armentières,"[2.88214, 50.68568]"
10,AWD00037xg,diary,19,5,1914-10-22 00:00:00 UTC,22 Oct 1914,"Rue du bois, Rue de Bois, Rue De Bois","[0.0, 0.0]","",diaryDate,22 Oct 1914,"{""day""=>[""22""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3036903,Armentières,"[2.88214, 50.68568]"
12,AWD00037xg,diary,19,3,1914-10-22 00:00:00 UTC,22 Oct 1914,"Rue du bois, Rue de Bois, Rue De Bois","[0.0, 0.0]","",activity,line,{},3036903,Armentières,"[2.88214, 50.68568]"
13,AWD00037xg,diary,19,4,1914-10-22 00:00:00 UTC,22 Oct 1914,"Rue du bois, Rue de Bois, Rue De Bois","[0.0, 0.0]","",activity,fire,{},3036903,Armentières,"[2.88214, 50.68568]"
14,AWD00037xg,diary,19,4,1914-10-22 00:00:00 UTC,22 Oct 1914,"Rue du bois, Rue de Bois, Rue De Bois","[0.0, 0.0]","",person,Lieutenant  PRAIN,"{""first""=>[""""], ""surname""=>[""PRAIN""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",3036903,Armentières,"[2.88214, 50.68568]"
15,AWD00037xg,diary,19,3,1914-10-22 00:00:00 UTC,22 Oct 1914,"Rue du bois, Rue de Bois, Rue De Bois","[0.0, 0.0]","",person,Lieutenant  DODS,"{""first""=>[""""], ""surname""=>[""DODS""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",3036903,Armentières,"[2.88214, 50.68568]"
16,AWD00037xg,diary,19,4,1914-10-22 00:00:00 UTC,22 Oct 1914,"Rue du bois, Rue de Bois, Rue De Bois","[0.0, 0.0]","",person,Lieutenant  SMEALTHMAN,"{""first""=>[""""], ""surname""=>[""SMEALTHMAN""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_died""], ""unit""=>[""""]}",3036903,Armentières,"[2.88214, 50.68568]"
18,AWD00037xg,diary,19,3,1914-10-22 00:00:00 UTC,22 Oct 1914,"Rue du bois, Rue de Bois, Rue De Bois","[0.0, 0.0]","",casualties,"killed: 13, died: 1, wounded: 25",{},3036903,Armentières,"[2.88214, 50.68568]"
20,AWD00037xg,diary,19,5,1914-10-23 00:00:00 UTC,23 Oct 1914,"Rue du bois, Rue de Bois, Rue De Bois","[0.0, 0.0]","",diaryDate,23 Oct 1914,"{""day""=>[""23""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3036903,Armentières,"[2.88214, 50.68568]"
21,AWD00037xg,diary,19,2,1914-10-23 00:00:00 UTC,23 Oct 1914,"Rue du bois, Rue de Bois, Rue De Bois","[0.0, 0.0]","",activity,line,{},3036903,Armentières,"[2.88214, 50.68568]"
23,AWD00037xg,diary,19,2,1914-10-23 00:00:00 UTC,23 Oct 1914,"Rue du bois, Rue de Bois, Rue De Bois","[0.0, 0.0]","",activity,attack,{},3036903,Armentières,"[2.88214, 50.68568]"
25,AWD00037xg,diary,19,7,1914-10-23 00:00:00 UTC,23 Oct 1914,"Rue du bois, Rue de Bois, Rue De Bois","[0.0, 0.0]","",activity,fire,{},3036903,Armentières,"[2.88214, 50.68568]"
27,AWD00037xg,diary,19,4,1914-10-23 00:00:00 UTC,23 Oct 1914,"Rue du bois, Rue de Bois, Rue De Bois","[0.0, 0.0]","",person,"Captain  Gruchy, GRUCHY","{""first""=>[""""], ""surname""=>[""Gruchy"", ""GRUCHY""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",3036903,Armentières,"[2.88214, 50.68568]"
29,AWD00037xg,diary,19,4,1914-10-23 00:00:00 UTC,23 Oct 1914,"Rue du bois, Rue de Bois, Rue De Bois","[0.0, 0.0]","",person,"Lieutenant  Bayfield, BAYFIELD","{""first""=>[""""], ""surname""=>[""Bayfield"", ""BAYFIELD""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3036903,Armentières,"[2.88214, 50.68568]"
30,AWD00037xg,diary,19,3,1914-10-23 00:00:00 UTC,23 Oct 1914,"Rue du bois, Rue de Bois, Rue De Bois","[0.0, 0.0]","",casualties,"killed: 7, wounded: 22",{},3036903,Armentières,"[2.88214, 50.68568]"
32,AWD00037xg,diary,19,5,1914-10-24 00:00:00 UTC,24 Oct 1914,"Rue du bois, Rue de Bois, Rue De Bois","[0.0, 0.0]","",diaryDate,24 Oct 1914,"{""day""=>[""24""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3036903,Armentières,"[2.88214, 50.68568]"
34,AWD00037xg,diary,19,2,1914-10-24 00:00:00 UTC,24 Oct 1914,"Rue du bois, Rue de Bois, Rue De Bois","[0.0, 0.0]","",activity,line,{},3036903,Armentières,"[2.88214, 50.68568]"
35,AWD00037xg,diary,19,5,1914-10-24 00:00:00 UTC,24 Oct 1914,"Rue du bois, Rue de Bois, Rue De Bois","[0.0, 0.0]","",activity,fire,{},3036903,Armentières,"[2.88214, 50.68568]"
37,AWD00037xg,diary,19,4,1914-10-24 00:00:00 UTC,24 Oct 1914,"Rue du bois, Rue de Bois, Rue De Bois","[0.0, 0.0]","",activity,withdraw,{},3036903,Armentières,"[2.88214, 50.68568]"
38,AWD00037xg,diary,19,2,1914-10-24 17:15:00 UTC,24 Oct 1914,"Rue du bois, Rue de Bois, Rue De Bois","[0.0, 0.0]",0515PM,time,0515PM,{},3036903,Armentières,"[2.88214, 50.68568]"
42,AWD00037xg,diary,19,6,1914-10-24 17:15:00 UTC,24 Oct 1914,"Rue du bois, Rue de Bois, Rue De Bois","[0.0, 0.0]",0515PM,unit,East Yorks,"{""name""=>[""East Yorks""], ""context""=>[""joined""]}",3036903,Armentières,"[2.88214, 50.68568]"
1,AWD00037w5,diary,20,5,1914-10-24 00:00:00 UTC,24 Oct 1914,"Rue du bois, Rue de Bois, Rue De Bois","[0.0, 0.0]","",diaryDate,24 Oct 1914,"{""day""=>[""24""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3036903,Armentières,"[2.88214, 50.68568]"
4,AWD00037w5,diary,20,5,1914-10-24 00:00:00 UTC,24 Oct 1914,"Rue du bois, Rue de Bois, Rue De Bois","[0.0, 0.0]","",person,Captain  Bacchus,"{""first""=>[""""], ""surname""=>[""Bacchus""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3036903,Armentières,"[2.88214, 50.68568]"
5,AWD00037w5,diary,20,3,1914-10-24 00:00:00 UTC,24 Oct 1914,"Rue du bois, Rue de Bois, Rue De Bois","[0.0, 0.0]","",casualties,"killed: 7, wounded: 20, missing: 8",{},3036903,Armentières,"[2.88214, 50.68568]"
9,AWD00037w5,diary,20,5,1914-10-25 00:00:00 UTC,25 Oct 1914,"Rue du bois, Rue de Bois, Rue De Bois","[0.0, 0.0]","",diaryDate,25 Oct 1914,"{""day""=>[""25""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3036903,Armentières,"[2.88214, 50.68568]"
11,AWD00037w5,diary,20,2,1914-10-25 00:00:00 UTC,25 Oct 1914,"Rue du bois, Rue de Bois, Rue De Bois","[0.0, 0.0]","",activity,line,{},3036903,Armentières,"[2.88214, 50.68568]"
13,AWD00037w5,diary,20,3,1914-10-25 00:00:00 UTC,25 Oct 1914,"Rue du bois, Rue de Bois, Rue De Bois","[0.0, 0.0]","",activity,enemy_activity,{},3036903,Armentières,"[2.88214, 50.68568]"
14,AWD00037w5,diary,20,5,1914-10-25 00:00:00 UTC,25 Oct 1914,"Rue du bois, Rue de Bois, Rue De Bois","[0.0, 0.0]","",activity,fire,{},3036903,Armentières,"[2.88214, 50.68568]"
15,AWD00037w5,diary,20,2,1914-10-25 00:00:00 UTC,25 Oct 1914,"Rue du bois, Rue de Bois, Rue De Bois","[0.0, 0.0]","",activity,attack,{},3036903,Armentières,"[2.88214, 50.68568]"
