Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
18,AWD00005qs,diary,3,4,1915-01-26 00:00:00 UTC,26 Jan 1915,Robecq,"[0.0, 0.0]","",activity,movement,{},7648247,Rebecq,"[4.13202, 50.66597]"
19,AWD00005qs,diary,3,7,1915-01-28 00:00:00 UTC,28 Jan 1915,Robecq,"[0.0, 0.0]","",diaryDate,28 Jan 1915,"{""day""=>[""28""], ""month""=>[""Jan""], ""year""=>[""1915""]}",7648247,Rebecq,"[4.13202, 50.66597]"
20,AWD00005qs,diary,3,3,1915-01-28 00:00:00 UTC,28 Jan 1915,Robecq,"[0.0, 0.0]","",domestic,inspections,{},7648247,Rebecq,"[4.13202, 50.66597]"
21,AWD00005qs,diary,3,2,1915-01-28 00:00:00 UTC,28 Jan 1915,Robecq,"[0.0, 0.0]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""other"", ""author""], ""unit""=>[""""]}",7648247,Rebecq,"[4.13202, 50.66597]"
26,AWD00005qs,diary,3,6,1915-01-29 00:00:00 UTC,29 Jan 1915,Robecq,"[0.0, 0.0]","",diaryDate,29 Jan 1915,"{""day""=>[""29""], ""month""=>[""Jan""], ""year""=>[""1915""]}",7648247,Rebecq,"[4.13202, 50.66597]"
28,AWD00005qs,diary,3,4,1915-01-29 00:00:00 UTC,29 Jan 1915,Robecq,"[0.0, 0.0]","",activity,enemy_activity,{},7648247,Rebecq,"[4.13202, 50.66597]"
36,AWD00005qs,diary,3,7,1915-01-30 00:00:00 UTC,30 Jan 1915,Robecq,"[0.0, 0.0]","",diaryDate,30 Jan 1915,"{""day""=>[""30""], ""month""=>[""Jan""], ""year""=>[""1915""]}",7648247,Rebecq,"[4.13202, 50.66597]"
37,AWD00005qs,diary,3,5,1915-01-30 00:00:00 UTC,30 Jan 1915,Robecq,"[0.0, 0.0]","",activity,movement,{},7648247,Rebecq,"[4.13202, 50.66597]"
38,AWD00005qs,diary,3,7,1915-01-30 00:00:00 UTC,30 Jan 1915,Les Choquaux,"[0.0, 0.0]","",place,Les Choquaux,"{""place""=>[""Les Choquaux""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
39,AWD00005qs,diary,3,6,1915-01-31 00:00:00 UTC,31 Jan 1915,Les Choquaux,"[0.0, 0.0]","",diaryDate,31 Jan 1915,"{""day""=>[""31""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
40,AWD00005qs,diary,3,2,1915-01-31 00:00:00 UTC,31 Jan 1915,Les Choquaux,"[0.0, 0.0]","",activity,resting,{},2657540,Aldershot,"[-0.76389, 51.24827]"
43,AWD00005qs,diary,3,3,1915-02-01 00:00:00 UTC,1 Feb 1915,Les Choquaux,"[0.0, 0.0]","",diaryDate,1 Feb 1915,"{""day""=>[""1""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
1,AWD00005rd,diary,5,4,1915-02-01 00:00:00 UTC,1 Feb 1915,Les Choquaux,"[0.0, 0.0]","",diaryDate,1 Feb 1915,"{""day""=>[""1""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
3,AWD00005rd,diary,5,5,1915-02-01 00:00:00 UTC,1 Feb 1915,Les Choquaux,"[0.0, 0.0]","",place,Les Choquaux,"{""place""=>[""Les Choquaux""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
4,AWD00005rd,diary,5,3,1915-02-01 00:00:00 UTC,1 Feb 1915,Les Choquaux,"[0.0, 0.0]","",activity,resting,{},2657540,Aldershot,"[-0.76389, 51.24827]"
6,AWD00005rd,diary,5,2,1915-02-05 00:00:00 UTC,5 Feb 1915,Les Choquaux,"[0.0, 0.0]","",diaryDate,5 Feb 1915,"{""day""=>[""5""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
7,AWD00005rd,diary,5,5,1915-02-06 00:00:00 UTC,6 Feb 1915,Les Choquaux,"[0.0, 0.0]","",diaryDate,6 Feb 1915,"{""day""=>[""6""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
8,AWD00005rd,diary,5,5,1915-02-06 00:00:00 UTC,6 Feb 1915,Festubert,"[0.0, 0.0]","",place,Festubert,"{""place""=>[""Festubert""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3018591,Festubert,"[2.73593, 50.5425]"
9,AWD00005rd,diary,5,2,1915-02-06 00:00:00 UTC,6 Feb 1915,Festubert,"[0.0, 0.0]","",activity,movement,{},3018591,Festubert,"[2.73593, 50.5425]"
10,AWD00005rd,diary,5,3,1915-02-06 00:00:00 UTC,6 Feb 1915,Festubert,"[0.0, 0.0]","",unit,"Oxford & Bucks, Oxford & Bucks L. L., Oxfords + Bucks","{""name""=>[""Oxford & Bucks"", ""Oxford & Bucks L. L."", ""Oxfords + Bucks""], ""context""=>[""relieved""]}",3018591,Festubert,"[2.73593, 50.5425]"
19,AWD00005rd,diary,5,3,1915-02-06 00:00:00 UTC,6 Feb 1915,Le Plantin,"[0.0, 0.0]","",place,Le Plantin,"{""place""=>[""Le Plantin""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3018591,Festubert,"[2.73593, 50.5425]"
20,AWD00005rd,diary,5,2,1915-02-06 00:00:00 UTC,6 Feb 1915,Le Plantin,"[0.0, 0.0]","",activity,repair,{},3018591,Festubert,"[2.73593, 50.5425]"
21,AWD00005rd,diary,5,3,1915-02-06 22:00:00 UTC,6 Feb 1915,Le Plantin,"[0.0, 0.0]",1000PM,time,1000PM,{},3018591,Festubert,"[2.73593, 50.5425]"
24,AWD00005rd,diary,5,5,1915-02-07 00:00:00 UTC,7 Feb 1915,Le Plantin,"[0.0, 0.0]","",diaryDate,7 Feb 1915,"{""day""=>[""7""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3018591,Festubert,"[2.73593, 50.5425]"
26,AWD00005rd,diary,5,5,1915-02-07 00:00:00 UTC,7 Feb 1915,Le Plantin,"[0.0, 0.0]","",activity,fire,{},3018591,Festubert,"[2.73593, 50.5425]"
29,AWD00005rd,diary,5,3,1915-02-07 00:00:00 UTC,7 Feb 1915,Givenchy,"[0.0, 0.0]","",place,Givenchy,"{""place""=>[""Givenchy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
30,AWD00005rd,diary,5,3,1915-02-07 00:00:00 UTC,7 Feb 1915,Givenchy,"[0.0, 0.0]","",activity,fire,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
33,AWD00005rd,diary,5,4,1915-02-07 14:30:00 UTC,7 Feb 1915,Givenchy,"[0.0, 0.0]",0230PM,time,0230PM,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
34,AWD00005rd,diary,5,4,1915-02-07 16:30:00 UTC,7 Feb 1915,Givenchy,"[0.0, 0.0]",0430PM,time,0430PM,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
36,AWD00005rd,diary,5,6,1915-02-07 16:30:00 UTC,7 Feb 1915,Givenchy,"[0.0, 0.0]",0430PM,activity,repair,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
37,AWD00005rd,diary,5,5,1915-02-08 00:00:00 UTC,8 Feb 1915,Givenchy,"[0.0, 0.0]","",diaryDate,8 Feb 1915,"{""day""=>[""8""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
39,AWD00005rd,diary,5,3,1915-02-08 00:00:00 UTC,8 Feb 1915,Givenchy,"[0.0, 0.0]","",activity,fire,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
42,AWD00005rd,diary,5,4,1915-02-08 00:00:00 UTC,8 Feb 1915,Givenchy,"[0.0, 0.0]","",activity,repair,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
43,AWD00005rd,diary,5,5,1915-02-09 00:00:00 UTC,9 Feb 1915,Givenchy,"[0.0, 0.0]","",diaryDate,9 Feb 1915,"{""day""=>[""9""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
45,AWD00005rd,diary,5,2,1915-02-09 00:00:00 UTC,9 Feb 1915,Givenchy,"[0.0, 0.0]","",activity,movement,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
46,AWD00005rd,diary,5,2,1915-02-09 00:00:00 UTC,9 Feb 1915,Givenchy,"[0.0, 0.0]","",activity,line,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
49,AWD00005rd,diary,5,4,1915-02-09 00:00:00 UTC,9 Feb 1915,Givenchy,"[0.0, 0.0]","",activity,repair,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
52,AWD00005rd,diary,5,5,1915-02-10 00:00:00 UTC,10 Feb 1915,Givenchy,"[0.0, 0.0]","",diaryDate,10 Feb 1915,"{""day""=>[""10""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
54,AWD00005rd,diary,5,2,1915-02-10 01:00:00 UTC,10 Feb 1915,Givenchy,"[0.0, 0.0]",0100AM,time,0100AM,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
55,AWD00005rd,diary,5,6,1915-02-10 01:00:00 UTC,10 Feb 1915,Givenchy,"[0.0, 0.0]",0100AM,person,Second Lieutenant R J Woods,"{""first""=>[""R J""], ""surname""=>[""Woods""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded"", ""other"", ""combat""], ""unit""=>[""""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
59,AWD00005rd,diary,5,4,1915-02-10 01:00:00 UTC,10 Feb 1915,Givenchy,"[0.0, 0.0]",0100AM,activity,repair,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
61,AWD00005rd,diary,5,2,1915-02-11 00:00:00 UTC,11 Feb 1915,Givenchy,"[0.0, 0.0]","",diaryDate,11 Feb 1915,"{""day""=>[""11""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
63,AWD00005rd,diary,5,4,1915-02-11 00:00:00 UTC,11 Feb 1915,Givenchy,"[0.0, 0.0]","",diaryDate,11 Feb 1915,"{""day""=>[""11""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
65,AWD00005rd,diary,5,3,1915-02-11 00:00:00 UTC,11 Feb 1915,Givenchy,"[0.0, 0.0]","",activity,repair,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
66,AWD00005rd,diary,5,6,1915-02-11 00:00:00 UTC,11 Feb 1915,Givenchy,"[0.0, 0.0]","",casualties,killed: 1,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
68,AWD00005rd,diary,5,5,1915-02-12 00:00:00 UTC,12 Feb 1915,Givenchy,"[0.0, 0.0]","",diaryDate,12 Feb 1915,"{""day""=>[""12""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
73,AWD00005rd,diary,5,5,1915-02-12 00:00:00 UTC,12 Feb 1915,Givenchy,"[0.0, 0.0]","",activity,fire,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
75,AWD00005rd,diary,5,3,1915-02-12 00:00:00 UTC,12 Feb 1915,Givenchy,"[0.0, 0.0]","",activity,enemy_activity,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
76,AWD00005rd,diary,5,2,1915-02-12 00:00:00 UTC,12 Feb 1915,Givenchy,"[0.0, 0.0]","",activity,repair,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
77,AWD00005rd,diary,5,2,1915-02-12 00:00:00 UTC,12 Feb 1915,Givenchy,"[0.0, 0.0]","",diaryDate,12 Feb 1915,"{""day""=>[""12""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
78,AWD00005rd,diary,5,2,1915-02-12 00:00:00 UTC,12 Feb 1915,Givenchy,"[0.0, 0.0]","",activity,repair,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
3,AWD00005qm,diary,6,7,1915-02-13 00:00:00 UTC,13 Feb 1915,Givenchy,"[0.0, 0.0]","",diaryDate,13 Feb 1915,"{""day""=>[""13""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
5,AWD00005qm,diary,6,7,1915-02-13 00:00:00 UTC,13 Feb 1915,Festubert,"[0.0, 0.0]","",place,Festubert,"{""place""=>[""Festubert""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3018591,Festubert,"[2.73593, 50.5425]"
6,AWD00005qm,diary,6,3,1915-02-13 00:00:00 UTC,13 Feb 1915,Festubert,"[0.0, 0.0]","",activity,fire,{},3018591,Festubert,"[2.73593, 50.5425]"
7,AWD00005qm,diary,6,2,1915-02-13 00:00:00 UTC,13 Feb 1915,Festubert,"[0.0, 0.0]","",activity,enemy_activity,{},3018591,Festubert,"[2.73593, 50.5425]"
8,AWD00005qm,diary,6,4,1915-02-13 00:00:00 UTC,13 Feb 1915,Festubert,"[0.0, 0.0]","",activity,repair,{},3018591,Festubert,"[2.73593, 50.5425]"
9,AWD00005qm,diary,6,2,1915-02-13 00:00:00 UTC,13 Feb 1915,Le Plantin,"[0.0, 0.0]","",place,Le Plantin,"{""place""=>[""Le Plantin""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3018591,Festubert,"[2.73593, 50.5425]"
10,AWD00005qm,diary,6,2,1915-02-13 00:00:00 UTC,13 Feb 1915,Le Plantin,"[0.0, 0.0]","",activity,fire,{},3018591,Festubert,"[2.73593, 50.5425]"
13,AWD00005qm,diary,6,2,1915-02-14 00:00:00 UTC,14 Feb 1915,Le Plantin,"[0.0, 0.0]","",diaryDate,14 Feb 1915,"{""day""=>[""14""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3018591,Festubert,"[2.73593, 50.5425]"
14,AWD00005qm,diary,6,2,1915-02-14 07:00:00 UTC,14 Feb 1915,Le Plantin,"[0.0, 0.0]",0700AM,time,0700AM,{},3018591,Festubert,"[2.73593, 50.5425]"
15,AWD00005qm,diary,6,4,1915-02-14 00:00:00 UTC,14 Feb 1915,Le Plantin,"[0.0, 0.0]","",diaryDate,14 Feb 1915,"{""day""=>[""14""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3018591,Festubert,"[2.73593, 50.5425]"
16,AWD00005qm,diary,6,2,1915-02-14 00:00:00 UTC,14 Feb 1915,Festubert,"[-0.76389, 51.24827]","",place,Festubert,"{""place""=>[""Festubert""], ""location""=>[""true""], ""name""=>[""Aldershot"", """"], ""lat""=>[""51.24827"", """"], ""long""=>[""-0.76389"", """"], ""id""=>[""2657540"", """"]}",3018591,Festubert,"[2.73593, 50.5425]"
18,AWD00005qm,diary,6,5,1915-02-14 00:00:00 UTC,14 Feb 1915,Festubert,"[-0.76389, 51.24827]","",unit,Oxfords,"{""name""=>[""Oxfords""], ""context""=>[""relieved_by""]}",3018591,Festubert,"[2.73593, 50.5425]"
19,AWD00005qm,diary,6,7,1915-02-14 00:00:00 UTC,14 Feb 1915,Festubert,"[-0.76389, 51.24827]","",activity,movement,{},3018591,Festubert,"[2.73593, 50.5425]"
21,AWD00005qm,diary,6,2,1915-02-15 00:00:00 UTC,15 Feb 1915,Festubert,"[-0.76389, 51.24827]","",diaryDate,15 Feb 1915,"{""day""=>[""15""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3018591,Festubert,"[2.73593, 50.5425]"
22,AWD00005qm,diary,6,9,1915-02-15 00:00:00 UTC,15 Feb 1915,Essars,"[0.0, 0.0]","",place,Essars,"{""place""=>[""Essars""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3019631,Essars,"[2.6662, 50.54868]"
23,AWD00005qm,diary,6,4,1915-02-15 00:00:00 UTC,15 Feb 1915,Essars,"[0.0, 0.0]","",diaryDate,15 Feb 1915,"{""day""=>[""15""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3019631,Essars,"[2.6662, 50.54868]"
26,AWD00005qm,diary,6,7,1915-02-15 00:00:00 UTC,15 Feb 1915,Essars,"[0.0, 0.0]","",activity,repair,{},3019631,Essars,"[2.6662, 50.54868]"
27,AWD00005qm,diary,6,2,1915-02-17 00:00:00 UTC,17 Feb 1915,Essars,"[0.0, 0.0]","",diaryDate,17 Feb 1915,"{""day""=>[""17""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3019631,Essars,"[2.6662, 50.54868]"
28,AWD00005qm,diary,6,3,1915-02-17 00:00:00 UTC,17 Feb 1915,Essars,"[0.0, 0.0]","",activity,resting,{},3019631,Essars,"[2.6662, 50.54868]"
29,AWD00005qm,diary,6,2,1915-02-18 00:00:00 UTC,18 Feb 1915,Essars,"[0.0, 0.0]","",diaryDate,18 Feb 1915,"{""day""=>[""18""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3019631,Essars,"[2.6662, 50.54868]"
30,AWD00005qm,diary,6,4,1915-02-18 00:00:00 UTC,18 Feb 1915,Essars,"[0.0, 0.0]","",activity,movement,{},3019631,Essars,"[2.6662, 50.54868]"
31,AWD00005qm,diary,6,5,1915-02-18 00:00:00 UTC,18 Feb 1915,Essars,"[0.0, 0.0]","",diaryDate,18 Feb 1915,"{""day""=>[""18""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3019631,Essars,"[2.6662, 50.54868]"
32,AWD00005qm,diary,6,8,1915-02-18 00:00:00 UTC,18 Feb 1915,Gorre,"[0.0, 0.0]","",place,Gorre,"{""place""=>[""Gorre""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015646,Gorre,"[2.70091, 50.53759]"
33,AWD00005qm,diary,6,2,1915-02-18 00:00:00 UTC,18 Feb 1915,Gorre,"[0.0, 0.0]","",activity,quiet,{},3015646,Gorre,"[2.70091, 50.53759]"
34,AWD00005qm,diary,6,6,1915-02-19 00:00:00 UTC,19 Feb 1915,Gorre,"[0.0, 0.0]","",diaryDate,19 Feb 1915,"{""day""=>[""19""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3015646,Gorre,"[2.70091, 50.53759]"
35,AWD00005qm,diary,6,2,1915-02-21 00:00:00 UTC,21 Feb 1915,Gorre,"[0.0, 0.0]","",diaryDate,21 Feb 1915,"{""day""=>[""21""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3015646,Gorre,"[2.70091, 50.53759]"
36,AWD00005qm,diary,6,3,1915-02-21 00:00:00 UTC,21 Feb 1915,Gorre,"[0.0, 0.0]","",activity,repair,{},3015646,Gorre,"[2.70091, 50.53759]"
38,AWD00005qm,diary,6,2,1915-02-21 00:00:00 UTC,21 Feb 1915,Gorre,"[0.0, 0.0]","",activity,repair,{},3015646,Gorre,"[2.70091, 50.53759]"
39,AWD00005qm,diary,6,7,1915-02-22 00:00:00 UTC,22 Feb 1915,Gorre,"[0.0, 0.0]","",diaryDate,22 Feb 1915,"{""day""=>[""22""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3015646,Gorre,"[2.70091, 50.53759]"
40,AWD00005qm,diary,6,6,1915-02-22 00:00:00 UTC,22 Feb 1915,festubert,"[0.0, 0.0]","",place,festubert,"{""place""=>[""festubert""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3018591,Festubert,"[2.73593, 50.5425]"
43,AWD00005qm,diary,6,2,1915-02-22 00:00:00 UTC,22 Feb 1915,festubert,"[0.0, 0.0]","",casualties,killed: 1,{},3018591,Festubert,"[2.73593, 50.5425]"
44,AWD00005qm,diary,6,5,1915-02-22 00:00:00 UTC,22 Feb 1915,festubert,"[0.0, 0.0]","",unit,Oxfords,"{""name""=>[""Oxfords""], ""context""=>[""relieved""]}",3018591,Festubert,"[2.73593, 50.5425]"
45,AWD00005qm,diary,6,2,1915-02-22 00:00:00 UTC,22 Feb 1915,festubert,"[0.0, 0.0]","",unit,Oxford & Bucks,"{""name""=>[""Oxford & Bucks""], ""context""=>[""relieved""]}",3018591,Festubert,"[2.73593, 50.5425]"
48,AWD00005qm,diary,6,6,1915-02-22 00:00:00 UTC,22 Feb 1915,festubert,"[0.0, 0.0]","",weather,fog,{},3018591,Festubert,"[2.73593, 50.5425]"
49,AWD00005qm,diary,6,2,1915-02-22 00:00:00 UTC,22 Feb 1915,festubert,"[0.0, 0.0]","",activity,movement,{},3018591,Festubert,"[2.73593, 50.5425]"
50,AWD00005qm,diary,6,2,1915-02-22 00:00:00 UTC,22 Feb 1915,festubert,"[0.0, 0.0]","",activity,line,{},3018591,Festubert,"[2.73593, 50.5425]"
51,AWD00005qm,diary,6,6,1915-02-23 00:00:00 UTC,23 Feb 1915,festubert,"[0.0, 0.0]","",diaryDate,23 Feb 1915,"{""day""=>[""23""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3018591,Festubert,"[2.73593, 50.5425]"
52,AWD00005qm,diary,6,4,1915-02-23 00:00:00 UTC,23 Feb 1915,festubert,"[0.0, 0.0]","",casualties,wounded: 3,{},3018591,Festubert,"[2.73593, 50.5425]"
53,AWD00005qm,diary,6,2,1915-02-23 00:00:00 UTC,23 Feb 1915,festubert,"[0.0, 0.0]","",place,Givenchy,"{""place""=>[""Givenchy""], ""location""=>[""false""], ""name""=>[""Givenchy-en-Gohelle"", """"], ""lat""=>[""50.3908"", """"], ""long""=>[""2.7732"", """"], ""id""=>[""3015911"", """"]}",3018591,Festubert,"[2.73593, 50.5425]"
54,AWD00005qm,diary,6,3,1915-02-23 00:00:00 UTC,23 Feb 1915,festubert,"[0.0, 0.0]","",place,Le Plantin,"{""place""=>[""Le Plantin""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3018591,Festubert,"[2.73593, 50.5425]"
55,AWD00005qm,diary,6,2,1915-02-23 00:00:00 UTC,23 Feb 1915,festubert,"[0.0, 0.0]","",casualties,"killed: 1, wounded: 3",{},3018591,Festubert,"[2.73593, 50.5425]"
56,AWD00005qm,diary,6,2,1915-02-23 00:00:00 UTC,23 Feb 1915,festubert,"[0.0, 0.0]","",activity,quiet,{},3018591,Festubert,"[2.73593, 50.5425]"
60,AWD00005qm,diary,6,3,1915-02-23 00:00:00 UTC,23 Feb 1915,festubert,"[0.0, 0.0]","",activity,repair,{},3018591,Festubert,"[2.73593, 50.5425]"
61,AWD00005qm,diary,6,2,1915-02-24 00:00:00 UTC,24 Feb 1915,festubert,"[0.0, 0.0]","",diaryDate,24 Feb 1915,"{""day""=>[""24""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3018591,Festubert,"[2.73593, 50.5425]"
62,AWD00005qm,diary,6,2,1915-02-24 00:00:00 UTC,24 Feb 1915,festubert,"[0.0, 0.0]","",activity,quiet,{},3018591,Festubert,"[2.73593, 50.5425]"
63,AWD00005qm,diary,6,5,1915-02-24 00:00:00 UTC,24 Feb 1915,festubert,"[0.0, 0.0]","",diaryDate,24 Feb 1915,"{""day""=>[""24""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3018591,Festubert,"[2.73593, 50.5425]"
65,AWD00005qm,diary,6,3,1915-02-24 00:00:00 UTC,24 Feb 1915,festubert,"[0.0, 0.0]","",activity,repair,{},3018591,Festubert,"[2.73593, 50.5425]"
67,AWD00005qm,diary,6,7,1915-02-25 00:00:00 UTC,25 Feb 1915,festubert,"[0.0, 0.0]","",diaryDate,25 Feb 1915,"{""day""=>[""25""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3018591,Festubert,"[2.73593, 50.5425]"
