Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
53,AWD0000riv,diary,4,7,1915-11-22 00:00:00 UTC,22 Nov 1915,Boulogne,"[1.61667, 50.71667]","",place,Boulogne,"{""place""=>[""Boulogne""], ""location""=>[""true""], ""name""=>[""Boulogne-sur-Mer""], ""lat""=>[""50.71667""], ""long""=>[""1.61667""], ""id""=>[""3031133""]}",3031862,Bologne,"[5.14209, 48.20004]"
54,AWD0000riv,diary,4,6,1915-11-22 00:00:00 UTC,22 Nov 1915,Boulogne,"[1.61667, 50.71667]","",person,"Sergeant E S Molter, Molten","{""first""=>[""E S""], ""surname""=>[""Molter"", ""Molten""], ""rank""=>[""Sergeant""], ""number""=>[""14539""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",3031862,Bologne,"[5.14209, 48.20004]"
55,AWD0000riv,diary,4,6,1915-11-23 00:00:00 UTC,23 Nov 1915,Boulogne,"[1.61667, 50.71667]","",diaryDate,23 Nov 1915,"{""day""=>[""23""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3031862,Bologne,"[5.14209, 48.20004]"
56,AWD0000riv,diary,4,4,1915-11-23 00:00:00 UTC,23 Nov 1915,Boulogne,"[1.61667, 50.71667]","",activity,movement,{},3031862,Bologne,"[5.14209, 48.20004]"
59,AWD0000riv,diary,4,6,1915-11-23 02:00:00 UTC,23 Nov 1915,Boulogne,"[1.61667, 50.71667]",0200AM,time,0200AM,{},3031862,Bologne,"[5.14209, 48.20004]"
60,AWD0000riv,diary,4,2,1915-11-23 02:00:00 UTC,23 Nov 1915,Boulogne,"[1.61667, 50.71667]",0200AM,activity,strength,{},3031862,Bologne,"[5.14209, 48.20004]"
63,AWD0000riv,diary,4,4,1915-11-23 02:00:00 UTC,23 Nov 1915,Boulogne,"[1.61667, 50.71667]",0200AM,person,Private T M Massey,"{""first""=>[""T M""], ""surname""=>[""Massey""], ""rank""=>[""Private""], ""number""=>[""16807""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",3031862,Bologne,"[5.14209, 48.20004]"
65,AWD0000riv,diary,4,3,1915-11-23 02:00:00 UTC,23 Nov 1915,Boulogne,"[1.61667, 50.71667]",0200AM,person,Major  Blennerhassett,"{""first""=>[""""], ""surname""=>[""Blennerhassett""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3031862,Bologne,"[5.14209, 48.20004]"
66,AWD0000riv,diary,4,4,1915-11-23 02:00:00 UTC,23 Nov 1915,Boulogne,"[1.61667, 50.71667]",0200AM,person,Sergeant J Marlow,"{""first""=>[""J""], ""surname""=>[""Marlow""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3031862,Bologne,"[5.14209, 48.20004]"
67,AWD0000riv,diary,4,6,1915-11-23 02:00:00 UTC,23 Nov 1915,Boulogne,"[1.61667, 50.71667]",0200AM,activity,movement,{},3031862,Bologne,"[5.14209, 48.20004]"
68,AWD0000riv,diary,4,3,1915-11-23 14:00:00 UTC,23 Nov 1915,Boulogne,"[1.61667, 50.71667]",0200PM,time,0200PM,{},3031862,Bologne,"[5.14209, 48.20004]"
69,AWD0000riv,diary,4,4,1915-11-23 14:00:00 UTC,23 Nov 1915,Buigny L'abbe,"[5.14709, 50.54365]",0200PM,place,Buigny L'abbe,"{""place""=>[""Buigny L'abbe""], ""location""=>[""true""], ""name""=>[""Longpré""], ""lat""=>[""50.54365""], ""long""=>[""5.14709""], ""id""=>[""2792137""]}",,,
71,AWD0000riv,diary,4,5,1915-11-23 14:00:00 UTC,23 Nov 1915,Longpre,"[5.14709, 50.54365]",0200PM,place,Longpre,"{""place""=>[""Longpre""], ""location""=>[""true""], ""name""=>[""Longpré""], ""lat""=>[""50.54365""], ""long""=>[""5.14709""], ""id""=>[""2792137""]}",2997694,Longpré-les-Corps-Saints,"[1.99287, 50.01239]"
73,AWD0000riv,diary,4,6,1915-11-23 07:30:00 UTC,23 Nov 1915,Longpre,"[5.14709, 50.54365]",0730AM,time,0730AM,{},2997694,Longpré-les-Corps-Saints,"[1.99287, 50.01239]"
75,AWD0000riv,diary,4,3,1915-11-23 07:30:00 UTC,23 Nov 1915,Longpre,"[5.14709, 50.54365]",0730AM,person,Major  Blennenhassett,"{""first""=>[""""], ""surname""=>[""Blennenhassett""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2997694,Longpré-les-Corps-Saints,"[1.99287, 50.01239]"
77,AWD0000riv,diary,4,6,1915-11-23 07:30:00 UTC,23 Nov 1915,Longpre,"[5.14709, 50.54365]",0730AM,domestic,accomodation,{},2997694,Longpré-les-Corps-Saints,"[1.99287, 50.01239]"
79,AWD0000riv,diary,4,5,1915-11-24 00:00:00 UTC,24 Nov 1915,Longpre,"[5.14709, 50.54365]","",diaryDate,24 Nov 1915,"{""day""=>[""24""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2997694,Longpré-les-Corps-Saints,"[1.99287, 50.01239]"
80,AWD0000riv,diary,4,5,1915-11-24 00:00:00 UTC,24 Nov 1915,Longpre,"[5.14709, 50.54365]","",domestic,accomodation,{},2997694,Longpré-les-Corps-Saints,"[1.99287, 50.01239]"
81,AWD0000riv,diary,4,7,1915-11-24 00:00:00 UTC,24 Nov 1915,Longpre,"[5.14709, 50.54365]","",activity,resting,{},2997694,Longpré-les-Corps-Saints,"[1.99287, 50.01239]"
82,AWD0000riv,diary,4,2,1915-11-25 00:00:00 UTC,25 Nov 1915,Longpre,"[5.14709, 50.54365]","",diaryDate,25 Nov 1915,"{""day""=>[""25""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2997694,Longpré-les-Corps-Saints,"[1.99287, 50.01239]"
83,AWD0000riv,diary,4,8,1915-11-25 00:00:00 UTC,25 Nov 1915,Buigny-l'Abbé,"[0.0, 0.0]","",place,Buigny-l'Abbé,"{""place""=>[""Buigny-l'Abbé""], ""location""=>[""true""], ""name""=>[""Boulogne"", ""Boulogne-sur-Mer""], ""lat""=>[""46.79346"", ""50.71667""], ""long""=>[""-1.3194"", ""1.61667""], ""id""=>[""3031141"", ""3031133""]}",,,
86,AWD0000riv,diary,4,4,1915-11-25 00:00:00 UTC,25 Nov 1915,Buigny-l'Abbé,"[0.0, 0.0]","",diaryDate,25 Nov 1915,"{""day""=>[""25""], ""month""=>[""Nov""], ""year""=>[""1915""]}",,,
87,AWD0000riv,diary,4,4,1915-11-25 00:00:00 UTC,25 Nov 1915,Buigny-l'Abbé,"[0.0, 0.0]","",person,Corporal  Cole,"{""first""=>[""""], ""surname""=>[""Cole""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
89,AWD0000riv,diary,4,12,1915-11-25 00:00:00 UTC,25 Nov 1915,Buigny-l'Abbé,"[0.0, 0.0]","",activity,resting,{},,,
90,AWD0000riv,diary,4,4,1915-11-25 00:00:00 UTC,25 Nov 1915,Buigny-l'Abbé,"[0.0, 0.0]","",domestic,accomodation,{},,,
91,AWD0000riv,diary,4,7,1915-11-26 00:00:00 UTC,26 Nov 1915,Buigny-l'Abbé,"[0.0, 0.0]","",diaryDate,26 Nov 1915,"{""day""=>[""26""], ""month""=>[""Nov""], ""year""=>[""1915""]}",,,
93,AWD0000riv,diary,4,3,1915-11-26 00:00:00 UTC,26 Nov 1915,Bouchon,"[0.0, 0.0]","",place,Bouchon,"{""place""=>[""Bouchon""], ""location""=>[""true""], ""name""=>[""Bouchon""], ""lat""=>[""46.41902"", ""50.0346"", ""51.15""], ""long""=>[""3.1126"", ""2.0303"", ""-2.05""], ""id""=>[""3031344"", ""6620184"", ""2652659""]}",3031344,Bouchon,"[3.1126, 46.41902]"
94,AWD0000riv,diary,4,3,1915-11-26 00:00:00 UTC,26 Nov 1915,L'Etoile,"[0.0, 0.0]","",place,L'Etoile,"{""place""=>[""L'Etoile""], ""location""=>[""true""], ""name""=>[""Bouchon""], ""lat""=>[""51.15"", ""50.0346"", ""46.41902""], ""long""=>[""-2.05"", ""2.0303"", ""3.1126""], ""id""=>[""2652659"", ""6620184"", ""3031344""]}",,,
95,AWD0000riv,diary,4,7,1915-11-27 00:00:00 UTC,27 Nov 1915,L'Etoile,"[0.0, 0.0]","",diaryDate,27 Nov 1915,"{""day""=>[""27""], ""month""=>[""Nov""], ""year""=>[""1915""]}",,,
96,AWD0000riv,diary,4,4,1915-11-27 00:00:00 UTC,27 Nov 1915,Buigny-l'Abbé,"[0.0, 0.0]","",place,Buigny-l'Abbé,"{""place""=>[""Buigny-l'Abbé""], ""location""=>[""true""], ""name""=>[""Codford"", ""Boulogne-sur-Mer""], ""lat""=>[""51.15"", ""50.71667""], ""long""=>[""-2.05"", ""1.61667""], ""id""=>[""2652659"", ""3031133""]}",,,
97,AWD0000riv,diary,4,3,1915-11-27 00:00:00 UTC,27 Nov 1915,Buigny-l'Abbé,"[0.0, 0.0]","",domestic,parades,{},,,
98,AWD0000riv,diary,4,3,1915-11-27 00:00:00 UTC,27 Nov 1915,"Ailly le Haut Clocher, Ailly-le-Haut-clocher, Ailly-le-Haut-Clocher","[0.0, 0.0]","",place,"Ailly le Haut Clocher, Ailly-le-Haut-clocher, Ailly-le-Haut-Clocher","{""place""=>[""Ailly le Haut Clocher"", ""Ailly-le-Haut-clocher"", ""Ailly-le-Haut-Clocher""], ""location""=>[""true""], ""name""=>[""Boulogne"", ""Ailly-le-Haut-Clocher"", ""Codford""], ""lat""=>[""46.79346"", ""50.0793"", ""51.15""], ""long""=>[""-1.3194"", ""1.99438"", ""-2.05""], ""id""=>[""3031141"", ""3038431"", ""2652659""]}",3038431,Ailly-le-Haut-Clocher,"[1.99438, 50.0793]"
100,AWD0000riv,diary,4,6,1915-11-27 08:45:00 UTC,27 Nov 1915,"Ailly le Haut Clocher, Ailly-le-Haut-clocher, Ailly-le-Haut-Clocher","[0.0, 0.0]",0845AM,time,0845AM,{},3038431,Ailly-le-Haut-Clocher,"[1.99438, 50.0793]"
102,AWD0000riv,diary,4,3,1915-11-27 08:45:00 UTC,27 Nov 1915,"Ailly le Haut Clocher, Ailly-le-Haut-clocher, Ailly-le-Haut-Clocher","[0.0, 0.0]",0845AM,activity,movement,{},3038431,Ailly-le-Haut-Clocher,"[1.99438, 50.0793]"
104,AWD0000riv,diary,4,4,1915-11-27 08:45:00 UTC,27 Nov 1915,"Ailly le Haut Clocher, Ailly-le-Haut-clocher, Ailly-le-Haut-Clocher","[0.0, 0.0]",0845AM,domestic,accomodation,{},3038431,Ailly-le-Haut-Clocher,"[1.99438, 50.0793]"
105,AWD0000riv,diary,4,2,1915-11-27 08:45:00 UTC,27 Nov 1915,"Ailly le Haut Clocher, Ailly-le-Haut-clocher, Ailly-le-Haut-Clocher","[0.0, 0.0]",0845AM,casualties,casualties: 0,{},3038431,Ailly-le-Haut-Clocher,"[1.99438, 50.0793]"
107,AWD0000riv,diary,4,3,1915-11-27 12:30:00 UTC,27 Nov 1915,"Ailly le Haut Clocher, Ailly-le-Haut-clocher, Ailly-le-Haut-Clocher","[0.0, 0.0]",1230PM,time,1230PM,{},3038431,Ailly-le-Haut-Clocher,"[1.99438, 50.0793]"
108,AWD0000riv,diary,4,4,1915-11-27 12:30:00 UTC,27 Nov 1915,Flixecourt,"[0.0, 0.0]",1230PM,place,Flixecourt,"{""place""=>[""Flixecourt""], ""location""=>[""true""], ""name""=>[""Buigny-l'Abbé"", ""Flixecourt"", ""Codford"", ""Bouchon""], ""lat""=>[""50.09849"", ""50.01465"", ""51.15"", ""46.41902""], ""long""=>[""1.93651"", ""2.08095"", ""-2.05"", ""3.1126""], ""id""=>[""3029614"", ""3018252"", ""2652659"", ""3031344""]}",3018252,Flixecourt,"[2.08095, 50.01465]"
109,AWD0000riv,diary,4,2,1915-11-27 12:30:00 UTC,27 Nov 1915,Flixecourt,"[0.0, 0.0]",1230PM,place,"Saint-Sauveur, S[ain]t-Sauveu[r?]","{""place""=>[""Saint-Sauveur"", ""S[ain]t-Sauveu[r?]""], ""location""=>[""false"", ""true""], ""name""=>[""Saint-Sauveur"", ""Codford""], ""lat""=>[""49.93792"", ""51.15""], ""long""=>[""2.21162"", ""-2.05""], ""id""=>[""2977033"", ""2652659""]}",3018252,Flixecourt,"[2.08095, 50.01465]"
110,AWD0000riv,diary,4,3,1915-11-27 12:30:00 UTC,27 Nov 1915,Flixecourt,"[0.0, 0.0]",1230PM,place,"Vaux-en-Amienois, Vaux-en-Amiénois,, Vaux en Amienois","{""place""=>[""Vaux-en-Amienois"", ""Vaux-en-Amiénois,"", ""Vaux en Amienois""], ""location""=>[""false""], ""name""=>["""", ""Codford"", ""Vaux-en-Amiénois""], ""lat""=>["""", ""51.15"", ""49.96162""], ""long""=>["""", ""-2.05"", ""2.24927""], ""id""=>["""", ""2652659"", ""2970353""]}",3018252,Flixecourt,"[2.08095, 50.01465]"
111,AWD0000riv,diary,4,7,1915-11-28 00:00:00 UTC,28 Nov 1915,Flixecourt,"[0.0, 0.0]","",diaryDate,28 Nov 1915,"{""day""=>[""28""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3018252,Flixecourt,"[2.08095, 50.01465]"
112,AWD0000riv,diary,4,2,1915-11-28 00:00:00 UTC,28 Nov 1915,St Sauveu,"[3.1126, 46.41902]","",place,St Sauveu,"{""place""=>[""St Sauveu""], ""location""=>[""true""], ""name""=>[""Bouchon""], ""lat""=>[""46.41902""], ""long""=>[""3.1126""], ""id""=>[""3031344""]}",,,
113,AWD0000riv,diary,4,3,1915-11-28 00:00:00 UTC,28 Nov 1915,"L'etoile, L'Etoile, L'Étoile","[-1.3194, 46.79346]","",place,"L'etoile, L'Etoile, L'Étoile","{""place""=>[""L'etoile"", ""L'Etoile"", ""L'Étoile""], ""location""=>[""true""], ""name""=>[""Boulogne""], ""lat""=>[""46.79346""], ""long""=>[""-1.3194""], ""id""=>[""3031141""]}",,,
114,AWD0000riv,diary,4,3,1915-11-28 00:00:00 UTC,28 Nov 1915,"L'etoile, L'Etoile, L'Étoile","[-1.3194, 46.79346]","",domestic,parades,{},,,
115,AWD0000riv,diary,4,4,1915-11-28 00:00:00 UTC,28 Nov 1915,"L'etoile, L'Etoile, L'Étoile","[-1.3194, 46.79346]","",activity,movement,{},,,
116,AWD0000riv,diary,4,6,1915-11-28 08:45:00 UTC,28 Nov 1915,"L'etoile, L'Etoile, L'Étoile","[-1.3194, 46.79346]",0845AM,time,0845AM,{},,,
118,AWD0000riv,diary,4,3,1915-11-28 08:45:00 UTC,28 Nov 1915,"L'etoile, L'Etoile, L'Étoile","[-1.3194, 46.79346]",0845AM,place,Bertangles,"{""place""=>[""Bertangles""], ""location""=>[""false""], ""name""=>[""Codford"", ""Vaux-en-Amiénois"", ""Bertangles""], ""lat""=>[""51.15"", ""49.96162"", ""49.96997""], ""long""=>[""-2.05"", ""2.24927"", ""2.29892""], ""id""=>[""2652659"", ""2970353"", ""3033211""]}",,,
119,AWD0000riv,diary,4,3,1915-11-28 08:45:00 UTC,28 Nov 1915,"L'etoile, L'Etoile, L'Étoile","[-1.3194, 46.79346]",0845AM,domestic,accomodation,{},,,
120,AWD0000riv,diary,4,2,1915-11-28 08:45:00 UTC,28 Nov 1915,"L'etoile, L'Etoile, L'Étoile","[-1.3194, 46.79346]",0845AM,casualties,casualties: 0,{},,,
123,AWD0000riv,diary,4,3,1915-11-28 08:45:00 UTC,28 Nov 1915,St Sauveu,"[3.1126, 46.41902]",0845AM,place,St Sauveu,"{""place""=>[""St Sauveu""], ""location""=>[""true""], ""name""=>[""Bouchon""], ""lat""=>[""46.41902""], ""long""=>[""3.1126""], ""id""=>[""3031344""]}",,,
1,AWD0000rfa,diary,5,7,1915-11-29 00:00:00 UTC,29 Nov 1915,St Sauveu,"[3.1126, 46.41902]","",diaryDate,29 Nov 1915,"{""day""=>[""29""], ""month""=>[""Nov""], ""year""=>[""1915""]}",,,
3,AWD0000rfa,diary,5,2,1915-11-30 00:00:00 UTC,30 Nov 1915,St Sauveu,"[3.1126, 46.41902]","",diaryDate,30 Nov 1915,"{""day""=>[""30""], ""month""=>[""Nov""], ""year""=>[""1915""]}",,,
4,AWD0000rfa,diary,5,10,1915-11-30 00:00:00 UTC,30 Nov 1915,St Sauveu,"[3.1126, 46.41902]","",activity,resting,{},,,
5,AWD0000rfa,diary,5,5,1915-11-30 00:00:00 UTC,30 Nov 1915,St Sauveu,"[3.1126, 46.41902]","",domestic,accomodation,{},,,
6,AWD0000rfa,diary,5,8,1915-11-30 00:00:00 UTC,30 Nov 1915,Bertangles,"[2.29892, 49.96997]","",place,Bertangles,"{""place""=>[""Bertangles""], ""location""=>[""true""], ""name""=>[""Bertangles""], ""lat""=>[""49.96997""], ""long""=>[""2.29892""], ""id""=>[""3033211""]}",3033211,Bertangles,"[2.29892, 49.96997]"
7,AWD0000rfa,diary,5,5,1915-11-30 00:00:00 UTC,30 Nov 1915,Bertangles,"[2.29892, 49.96997]","",diaryDate,30 Nov 1915,"{""day""=>[""30""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3033211,Bertangles,"[2.29892, 49.96997]"
8,AWD0000rfa,diary,5,5,1915-11-30 00:00:00 UTC,30 Nov 1915,Bertangles,"[2.29892, 49.96997]","",person,Sergeant A E Rice,"{""first""=>[""A E""], ""surname""=>[""Rice""], ""rank""=>[""Sergeant""], ""number""=>[""14149""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3033211,Bertangles,"[2.29892, 49.96997]"
1,AWD0000rfl,diary,6,5,1915-12-01 00:00:00 UTC,1 Dec 1915,Bertangles,"[2.29892, 49.96997]","",diaryDate,1 Dec 1915,"{""day""=>[""1""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3033211,Bertangles,"[2.29892, 49.96997]"
2,AWD0000rfl,diary,6,3,1915-12-01 00:00:00 UTC,1 Dec 1915,Bertangles,"[2.29892, 49.96997]","",place,Coisy,"{""place""=>[""Coisy""], ""location""=>[""false""], ""name""=>[""Coisy""], ""lat""=>[""49.95963""], ""long""=>[""2.32691""], ""id""=>[""3024371""]}",3033211,Bertangles,"[2.29892, 49.96997]"
